Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  10:00:00,20.531414817764053,20.565147244324657 
 01/10  11:00:00,18.87533969636071,18.49763332140039 
 01/10  12:00:00,18.44347467642164,17.939710539447675 
 01/10  13:00:00,18.3939064367135,17.77177141273028 
 01/10  14:00:00,18.3513613808378,17.673246220492609 
 01/10  15:00:00,18.200959970353837,17.50028967992193 
 01/10  16:00:00,18.041146815767389,17.3530641756443 
 01/10  17:00:00,20.351136978354139,20.32634741390946 
 01/10  18:00:00,20.522013037580387,20.57343039217981 
 01/10  19:00:00,20.517093696694013,20.569302520602454 
 01/10  20:00:00,20.492049126486167,20.511474864064327 
 01/10  21:00:00,20.51926989581354,20.574789255715236 
 01/10  22:00:00,20.5229400119417,20.583638449881258 
 01/10  23:00:00,20.525883650915874,20.577764954265655 
 01/10  24:00:00,20.50377754913628,20.518577117041795 
 01/11  01:00:00,17.947985310268913,17.67394022391172 
 01/11  02:00:00,17.190504314214857,16.80062724337782 
 01/11  03:00:00,20.04913798196017,20.15917171145545 
 01/11  04:00:00,20.56874586224246,20.62297127597376 
 01/11  05:00:00,20.55317883427683,20.603013710662116 
 01/11  06:00:00,20.548512529439195,20.598525079482916 
 01/11  07:00:00,20.542152302714344,20.58705918886848 
 01/11  08:00:00,20.560971020446134,20.60792482730458 
 01/11  09:00:00,20.501448552669936,20.537146764232177 
 01/11  10:00:00,20.53068293011004,20.565196004384029 
 01/11  11:00:00,18.798281495778345,18.314193876180945 
 01/11  12:00:00,18.335817227684438,17.686274270089397 
 01/11  13:00:00,18.24641249453581,17.472590326683645 
 01/11  14:00:00,18.1767839531145,17.348513482446454 
 01/11  15:00:00,18.068217465961597,17.20680312269321 
 01/11  16:00:00,17.93802785765278,17.080514229403556 
 01/11  17:00:00,20.339588136916367,20.303473612677999 
 01/11  18:00:00,20.52304101510473,20.576732855744738 
 01/11  19:00:00,20.511468614396294,20.572248237950267 
 01/11  20:00:00,20.486833227384368,20.51577832817639 
 01/11  21:00:00,20.52002437159132,20.567780262970709 
 01/11  22:00:00,20.524566016685257,20.583291220565458 
 01/11  23:00:00,20.518017402584144,20.56981095263894 
 01/11  24:00:00,20.510846885702784,20.53294035645333 
 01/12  01:00:00,18.124261467368066,17.783265895412194 
 01/12  02:00:00,17.545960486283904,17.087561361704567 
 01/12  03:00:00,20.21886681475908,20.262779909052843 
 01/12  04:00:00,20.54480351928833,20.62026617882408 
 01/12  05:00:00,20.542129388692417,20.59484229359922 
 01/12  06:00:00,20.53174369122083,20.583473825781206 
 01/12  07:00:00,20.54936046439584,20.582021688962585 
 01/12  08:00:00,20.5356403205178,20.572786381526976 
 01/12  09:00:00,20.494756015617737,20.52542057045656 
 01/12  10:00:00,20.5371897180449,20.55617666429667 
 01/12  11:00:00,18.93253398889147,18.46280045024819 
 01/12  12:00:00,18.55681371678456,18.057438996653297 
 01/12  13:00:00,18.46883131295082,18.45025065285696 
 01/12  14:00:00,18.350702310595854,18.055343018641154 
 01/12  15:00:00,18.283725571142769,18.080479929533476 
 01/12  16:00:00,18.132609306436373,17.68995157958378 
 01/12  17:00:00,20.36249450673426,20.351577114704 
 01/12  18:00:00,20.53560293497806,20.57892255784296 
 01/12  19:00:00,20.5098907782507,20.559338005447068 
 01/12  20:00:00,20.48952385480007,20.511371884983448 
 01/12  21:00:00,20.509429639379005,20.560806355643054 
 01/12  22:00:00,20.516686282626688,20.567208703399368 
 01/12  23:00:00,20.5136337136301,20.5577726224388 
 01/12  24:00:00,20.504321808406187,20.52446439957849 
 01/13  01:00:00,18.366257627096809,18.072083273696526 
 01/13  02:00:00,17.767614276115866,17.39144538092146 
 01/13  03:00:00,17.45059655192711,17.00158031060092 
 01/13  04:00:00,17.345485224011733,16.84581519054779 
 01/13  05:00:00,18.62211632621541,18.37853178205548 
 01/13  06:00:00,20.487289967566576,20.531046581156724 
 01/13  07:00:00,20.537249134525529,20.598457196515868 
 01/13  08:00:00,19.567076363275164,19.40657214545884 
 01/13  09:00:00,18.172536858819386,17.763275934881677 
 01/13  10:00:00,17.995037705050927,17.566496265962607 
 01/13  11:00:00,18.078643597720509,17.561274280355805 
 01/13  12:00:00,18.19066381616186,18.32730072937132 
 01/13  13:00:00,18.253608344441586,18.931380762436385 
 01/13  14:00:00,18.29455896459867,18.54607048610124 
 01/13  15:00:00,18.24106984590648,18.37247047316614 
 01/13  16:00:00,18.07572474274624,17.90552807077489 
 01/13  17:00:00,18.358031968541597,17.7809871144009 
 01/13  18:00:00,19.35019524083537,18.995704579681865 
 01/13  19:00:00,20.501080963325088,20.52650022757338 
 01/13  20:00:00,20.49273026575149,20.513719484883255 
 01/13  21:00:00,19.93772570843307,19.631896195290218 
 01/13  22:00:00,18.913623363469257,18.150894261107049 
 01/13  23:00:00,18.32440839620663,17.645446350333708 
 01/13  24:00:00,17.61805877014322,17.24832917930533 
 01/14  01:00:00,17.415602750187774,17.040227600159989 
 01/14  02:00:00,17.320539357001257,16.905236898918646 
 01/14  03:00:00,20.178948642562909,20.260938593654424 
 01/14  04:00:00,20.560214305546525,20.604910537889866 
 01/14  05:00:00,20.560688615898266,20.603645679615455 
 01/14  06:00:00,20.55300303860588,20.590956907205525 
 01/14  07:00:00,20.548532987913555,20.586267312595809 
 01/14  08:00:00,20.528032221059705,20.58272823207807 
 01/14  09:00:00,20.498939464935029,20.52525887358422 
 01/14  10:00:00,20.510069968523525,20.55922889511801 
 01/14  11:00:00,19.46891525681648,19.04063051876835 
 01/14  12:00:00,19.164631289012094,19.219899356731589 
 01/14  13:00:00,19.097834239925274,19.466046548165385 
 01/14  14:00:00,19.18283195280803,19.40071573601371 
 01/14  15:00:00,19.045718824486856,19.00139813493721 
 01/14  16:00:00,18.783777173958833,18.269451229151995 
 01/14  17:00:00,20.425100500148383,20.434191127442078 
 01/14  18:00:00,20.52814586756776,20.558950937671459 
 01/14  19:00:00,20.503766569606755,20.548038933919785 
 01/14  20:00:00,20.492435369011099,20.508839584009104 
 01/14  21:00:00,20.519813638572736,20.55416125767784 
 01/14  22:00:00,20.520342465526789,20.56362067535826 
 01/14  23:00:00,20.519024805947617,20.567347511922706 
 01/14  24:00:00,20.50353209667592,20.516378640292598 
 01/15  01:00:00,18.066674150865674,17.948478290263965 
 01/15  02:00:00,17.4979553741097,17.318936805284929 
 01/15  03:00:00,20.149681038319078,20.286434569089808 
 01/15  04:00:00,20.55515190917239,20.605985805927764 
 01/15  05:00:00,20.556001855411833,20.612872655062696 
 01/15  06:00:00,20.545529456964787,20.603371583849876 
 01/15  07:00:00,20.53864258892721,20.583749078093605 
 01/15  08:00:00,20.535294731719959,20.606328122709344 
 01/15  09:00:00,20.49608379708482,20.52628686393956 
 01/15  10:00:00,20.52220853110491,20.567765926528368 
 01/15  11:00:00,19.16817998914966,18.669129873685266 
 01/15  12:00:00,18.948775964280217,19.089961870420124 
 01/15  13:00:00,18.91191799129175,19.152522670946025 
 01/15  14:00:00,18.933926062864715,19.047917142914785 
 01/15  15:00:00,18.83563823844072,18.679319650517 
 01/15  16:00:00,18.59946339528738,17.984606168452215 
 01/15  17:00:00,20.390584758422166,20.368698618556466 
 01/15  18:00:00,20.511633567400744,20.56840729622263 
 01/15  19:00:00,20.515878037192736,20.553194631876165 
 01/15  20:00:00,20.495031111502468,20.514018980516867 
 01/15  21:00:00,20.51925080925698,20.56121198705707 
 01/15  22:00:00,20.515258830272367,20.574592253746429 
 01/15  23:00:00,20.521996994213347,20.555802964202454 
 01/15  24:00:00,20.503800503447466,20.531229572205903 
 01/16  01:00:00,18.056161193788193,17.903655879424169 
 01/16  02:00:00,17.469138481186329,17.245407559341616 
 01/16  03:00:00,20.141986453949884,20.27174756519187 
 01/16  04:00:00,20.563754152143035,20.60731989782789 
 01/16  05:00:00,20.560824372967724,20.60392648825736 
 01/16  06:00:00,20.55813153336618,20.604752581098486 
 01/16  07:00:00,20.55286378082525,20.604973909300666 
 01/16  08:00:00,20.560012652678944,20.59783492939856 
 01/16  09:00:00,20.512100591574219,20.523675429677725 
 01/16  10:00:00,20.537735885143478,20.574687571484227 
 01/16  11:00:00,18.617297399403733,18.59774700393202 
 01/16  12:00:00,18.22778124233021,18.935666503755095 
 01/16  13:00:00,18.11463193778601,18.945664373524346 
 01/16  14:00:00,18.091482017487367,18.8117774532629 
 01/16  15:00:00,18.001822573997129,18.469222226542919 
 01/16  16:00:00,17.78965593265034,17.83692591342588 
 01/16  17:00:00,20.30747587454841,20.356491356979434 
 01/16  18:00:00,20.533489252571987,20.556470612472066 
 01/16  19:00:00,20.51662482581904,20.55610662363553 
 01/16  20:00:00,20.497405510670377,20.504117802051455 
 01/16  21:00:00,20.53647228065596,20.57495296180562 
 01/16  22:00:00,20.512539986943865,20.573977326414359 
 01/16  23:00:00,20.522661197504296,20.561830520415798 
 01/16  24:00:00,20.50128100744965,20.52292582296272 
 01/17  01:00:00,18.077514558147656,17.870852101509898 
 01/17  02:00:00,17.34006034667115,17.05812605812479 
 01/17  03:00:00,20.07808564445871,20.210854708289014 
 01/17  04:00:00,20.572387438940639,20.606153867930723 
 01/17  05:00:00,20.54754793096308,20.58371523339565 
 01/17  06:00:00,20.56769714389307,20.590179294776286 
 01/17  07:00:00,20.544284076216028,20.604757283618846 
 01/17  08:00:00,20.53727587537343,20.60277593442006 
 01/17  09:00:00,20.510580083024267,20.539095028928398 
 01/17  10:00:00,20.545823847650934,20.58967152735036 
 01/17  11:00:00,18.29424218429779,17.878373217949148 
 01/17  12:00:00,17.816605000489667,17.248706985484554 
 01/17  13:00:00,17.714515521371319,17.040939278403085 
 01/17  14:00:00,17.68576006143315,16.952467599533514 
 01/17  15:00:00,17.511011149231388,16.74211789353418 
 01/17  16:00:00,17.366545660347194,16.584148311555816 
 01/17  17:00:00,20.260981640138878,20.226744328859544 
 01/17  18:00:00,20.549047640237,20.611444994662056 
 01/17  19:00:00,20.5299869298917,20.579671135674205 
 01/17  20:00:00,20.525991880294556,20.573271786446435 
 01/17  21:00:00,20.533684846926357,20.588865521332285 
 01/17  22:00:00,20.513868280038787,20.583294953724225 
 01/17  23:00:00,20.531872249871435,20.58791855684807 
 01/17  24:00:00,20.551046103175645,20.59016586066474 
 01/18  01:00:00,18.237351014216615,17.81090646750632 
 01/18  02:00:00,17.606417308136643,17.064499867732939 
 01/18  03:00:00,20.22825005784073,20.256612667402569 
 01/18  04:00:00,20.53824512368027,20.608550314517247 
 01/18  05:00:00,20.540192109022159,20.591789701500685 
 01/18  06:00:00,20.55685445274853,20.583536001175163 
 01/18  07:00:00,20.530106432720666,20.583502427293877 
 01/18  08:00:00,20.531833330884554,20.57613206479619 
 01/18  09:00:00,20.501737790161319,20.525363209845936 
 01/18  10:00:00,20.523561175630044,20.582593486799135 
 01/18  11:00:00,18.803850989217474,18.355028328970478 
 01/18  12:00:00,18.31495232884041,17.70015982617513 
 01/18  13:00:00,18.21932908609657,17.450590609115083 
 01/18  14:00:00,18.16763525598447,17.35670261718386 
 01/18  15:00:00,18.08201353904562,17.260280630525985 
 01/18  16:00:00,18.017683663188295,17.19743011260833 
 01/18  17:00:00,20.351977254899269,20.313476186834835 
 01/18  18:00:00,20.511029445234699,20.56421871485059 
 01/18  19:00:00,20.502249031742978,20.56587407269553 
 01/18  20:00:00,20.513506097911738,20.56623877452721 
 01/18  21:00:00,20.510887760622365,20.555757523730934 
 01/18  22:00:00,20.510902162892135,20.561877828627929 
 01/18  23:00:00,20.525946608514969,20.573933853643824 
 01/18  24:00:00,20.514030802987589,20.52677452224342 
 01/19  01:00:00,18.115180787693228,17.826011169708175 
 01/19  02:00:00,17.36072955367684,16.98503072678381 
 01/19  03:00:00,20.10906156996649,20.20738577937726 
 01/19  04:00:00,20.549221122046914,20.601763994044974 
 01/19  05:00:00,20.566194040445276,20.58588114994796 
 01/19  06:00:00,20.54912230968407,20.599330851782925 
 01/19  07:00:00,20.557753888959409,20.589622948547473 
 01/19  08:00:00,20.55428446599599,20.601069401621346 
 01/19  09:00:00,20.509143298952269,20.52751340568269 
 01/19  10:00:00,20.53325410615208,20.572041536218938 
 01/19  11:00:00,18.756630771840624,18.87730393659577 
 01/19  12:00:00,18.305859419661944,18.694393675753717 
 01/19  13:00:00,18.183516110265527,18.74876696889649 
 01/19  14:00:00,18.045945917579478,18.730748289783997 
 01/19  15:00:00,17.977619297168233,18.36248719785745 
 01/19  16:00:00,17.763629430935216,17.757802774060314 
 01/19  17:00:00,20.301494657671055,20.349103279684799 
 01/19  18:00:00,20.539761328446823,20.569238395064497 
 01/19  19:00:00,20.512095574395013,20.567494707183479 
 01/19  20:00:00,20.49809397798341,20.510521729796076 
 01/19  21:00:00,20.515734400237134,20.556151893811973 
 01/19  22:00:00,20.521963235748509,20.56340503969743 
 01/19  23:00:00,20.522117126900996,20.554206091451399 
 01/19  24:00:00,20.50009014077539,20.517854631755918 
 01/20  01:00:00,18.37856836977669,18.103331968352266 
 01/20  02:00:00,17.80047481901922,17.443873557351595 
 01/20  03:00:00,17.516018758691069,17.077979595199808 
 01/20  04:00:00,17.426512407811317,16.93499918722351 
 01/20  05:00:00,18.666550257480404,18.427412900072914 
 01/20  06:00:00,20.492947536288928,20.53665092814908 
 01/20  07:00:00,20.554364457719776,20.58503256732929 
 01/20  08:00:00,19.602221587473627,19.425353498408957 
 01/20  09:00:00,18.247022260643953,17.823276212189638 
 01/20  10:00:00,18.052284537295,17.449784168203533 
 01/20  11:00:00,18.16282727026495,17.45705017376865 
 01/20  12:00:00,18.24575365096003,17.491324009717986 
 01/20  13:00:00,18.252993523858757,17.439453680671297 
 01/20  14:00:00,18.30399177186676,17.497159486549444 
 01/20  15:00:00,18.29194165848093,17.463195388565084 
 01/20  16:00:00,18.209040127881257,17.387848906438479 
 01/20  17:00:00,18.653008869455208,17.628940724985136 
 01/20  18:00:00,19.51596777507119,18.934835716141696 
 01/20  19:00:00,20.492114424329693,20.531224929459847 
 01/20  20:00:00,20.510060814505218,20.55916692269477 
 01/20  21:00:00,20.04770597485293,19.6821718971892 
 01/20  22:00:00,19.26828381973093,18.3130432354764 
 01/20  23:00:00,18.76464977618862,17.905149462659389 
 01/20  24:00:00,18.049313074098927,17.48063386953677 
 01/21  01:00:00,17.891681042641659,17.308828177425395 
 01/21  02:00:00,17.84801556129944,17.226918622013657 
 01/21  03:00:00,20.308569437002285,20.301596745956723 
 01/21  04:00:00,20.545138311565589,20.592689574562735 
 01/21  05:00:00,20.53815056407489,20.571496926487705 
 01/21  06:00:00,20.534789206080825,20.57352017636694 
 01/21  07:00:00,20.532799876483549,20.567248394701456 
 01/21  08:00:00,20.51400331892637,20.557778779127717 
 01/21  09:00:00,20.49075399138903,20.517132269365015 
 01/21  10:00:00,20.497281869977614,20.54077614524838 
 01/21  11:00:00,19.902490357881413,19.34357064604576 
 01/21  12:00:00,19.89743991487368,19.449456834485554 
 01/21  13:00:00,19.831538536808468,19.09433124512438 
 01/21  14:00:00,19.655664485806626,19.23652405888125 
