Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/28  11:00:00,25.19817604493373,24.018573208332833 
 07/28  12:00:00,23.724674960847666,23.522367145240854 
 07/28  13:00:00,23.928663758919357,23.742712565097919 
 07/28  14:00:00,24.13192725100585,23.761063635996068 
 07/28  15:00:00,23.9282471893535,23.65001589140192 
 07/28  16:00:00,23.93971823030574,23.615907602285195 
 07/28  17:00:00,23.915641948926248,23.667939516514509 
 07/28  18:00:00,23.87191657338559,23.497052090312637 
 07/28  19:00:00,23.79384999672348,23.407550350273234 
 07/28  20:00:00,24.931679235699336,23.968147747280967 
 07/28  21:00:00,25.08201310518802,23.959682663507836 
 07/28  22:00:00,24.67543204717557,23.78237434189172 
 07/28  23:00:00,23.64754038269524,23.256397941175913 
 07/28  24:00:00,23.155863759892463,22.89954736837756 
 07/29  01:00:00,22.88556282497737,22.681918353347549 
 07/29  02:00:00,22.840915683684899,22.64171428157191 
 07/29  03:00:00,22.762868560228548,22.56103597807367 
 07/29  04:00:00,22.689552418840436,22.46590620113405 
 07/29  05:00:00,22.63809638095758,22.382065498090904 
 07/29  06:00:00,22.605970666178757,22.293806363245485 
 07/29  07:00:00,23.305634386001054,22.22446491771197 
 07/29  08:00:00,23.621357213982085,22.162782470137779 
 07/29  09:00:00,23.772522624022785,22.13121654859617 
 07/29  10:00:00,24.08132121940408,22.191796301974717 
 07/29  11:00:00,24.612618319331629,22.435634496418524 
 07/29  12:00:00,24.187641755684508,22.685078290545524 
 07/29  13:00:00,23.43059583637249,22.854288184926668 
 07/29  14:00:00,23.535513787915666,23.012650313350059 
 07/29  15:00:00,23.82295598874336,23.164885116045388 
 07/29  16:00:00,23.577922198962143,23.260109011751266 
 07/29  17:00:00,23.508577209074884,23.24915270135899 
 07/29  18:00:00,23.655620198911835,23.19981524974419 
 07/29  19:00:00,24.120650117765217,23.071545189500566 
 07/29  20:00:00,24.585370911479875,22.955659404289855 
 07/29  21:00:00,24.51485696279943,22.809346903085463 
 07/29  22:00:00,24.31616876402085,22.661549571726988 
 07/29  23:00:00,23.093527792252027,22.04844795879611 
 07/29  24:00:00,22.321422075521068,21.61604059979274 
 07/30  01:00:00,22.05726993495528,21.378895416697284 
 07/30  02:00:00,21.917896969268619,21.25387705877949 
 07/30  03:00:00,21.787236994908488,21.122217161352127 
 07/30  04:00:00,21.698337350503715,21.02292701601715 
 07/30  05:00:00,21.663064703914708,20.96717101417076 
 07/30  06:00:00,21.625735568838274,20.877358937769104 
 07/30  07:00:00,22.284710482102935,20.78783059348552 
 07/30  08:00:00,22.568380104744678,20.71385474789125 
 07/30  09:00:00,22.73893552647703,20.701840452944098 
 07/30  10:00:00,23.10118976788818,20.811287233327 
 07/30  11:00:00,23.560776842887493,21.042803994180738 
 07/30  12:00:00,23.757386087236719,21.10377520876293 
 07/30  13:00:00,24.102657588279294,21.380180642074224 
 07/30  14:00:00,24.456802681818226,21.62142057794607 
 07/30  15:00:00,24.24866524715086,22.09714935519103 
 07/30  16:00:00,23.502231996743235,22.42417937322294 
 07/30  17:00:00,23.456147533145857,22.281364884674415 
 07/30  18:00:00,24.178860110626979,22.031645496495835 
 07/30  19:00:00,24.25207226064194,21.876238912231423 
 07/30  20:00:00,24.040604567598615,21.849549626698996 
 07/30  21:00:00,23.922906410292144,21.763465087906629 
 07/30  22:00:00,23.75916798586767,21.656869019280508 
 07/30  23:00:00,22.769434754150397,21.235215581353616 
 07/30  24:00:00,22.107924588361926,20.96323668144698 
 07/31  01:00:00,21.88846689396784,20.798043114859288 
 07/31  02:00:00,21.77015702855379,20.721706127700956 
 07/31  03:00:00,21.612578457955743,20.593464146532364 
 07/31  04:00:00,21.458680355517524,20.46223068094457 
 07/31  05:00:00,21.367190878303228,20.376783214731718 
 07/31  06:00:00,21.329006444524109,20.315946538479808 
 07/31  07:00:00,21.291948539463286,20.217673329397085 
 07/31  08:00:00,21.359111661012205,20.192900375409335 
 07/31  09:00:00,21.462185861156646,20.184892606757335 
 07/31  10:00:00,21.697914933422767,20.277884730837547 
 07/31  11:00:00,22.17853687508748,20.544602577153819 
 07/31  12:00:00,22.544292384829875,20.844352868636269 
 07/31  13:00:00,22.678676115175905,20.94976396060121 
 07/31  14:00:00,22.487073573837699,20.772438294387358 
 07/31  15:00:00,22.495021846577659,20.77107880119793 
 07/31  16:00:00,22.90689046213538,20.8882850127428 
 07/31  17:00:00,22.947922484111119,20.911884241878448 
 07/31  18:00:00,23.24935401356609,20.924117443660927 
 07/31  19:00:00,23.210155044267205,20.930948155782624 
 07/31  20:00:00,23.04061424661915,20.91800978560564 
 07/31  21:00:00,22.942267671468888,20.835835805173823 
 07/31  22:00:00,22.50610246755967,20.718053063679894 
 07/31  23:00:00,21.52563170603716,20.309786075230265 
 07/31  24:00:00,21.207692096972516,20.13466212780166 
 08/01  01:00:00,21.011997354823817,20.01719276372485 
 08/01  02:00:00,20.995427085941495,20.032268635720027 
 08/01  03:00:00,20.915494001797716,19.97817201077083 
 08/01  04:00:00,20.818911061229597,19.912397075982427 
 08/01  05:00:00,20.763124060065807,19.87971225994805 
 08/01  06:00:00,20.733127406753967,19.84635469161266 
 08/01  07:00:00,20.754096803235578,19.806969284492177 
 08/01  08:00:00,21.063650937022989,19.91335592075542 
 08/01  09:00:00,21.338710538460597,20.000698886638767 
 08/01  10:00:00,21.666811499201815,20.183890501216774 
 08/01  11:00:00,21.96308095582006,20.368372100204526 
 08/01  12:00:00,22.19679016451466,20.55493600924411 
 08/01  13:00:00,22.31498348619669,20.6554708021496 
 08/01  14:00:00,22.21655509516289,20.5688021211419 
 08/01  15:00:00,22.50561436109897,20.77699331387155 
 08/01  16:00:00,23.305349903897125,21.121926018611477 
 08/01  17:00:00,23.499026069990245,21.21976338737897 
 08/01  18:00:00,23.72833263986144,21.206174961475328 
 08/01  19:00:00,23.610666616926353,21.149021641091286 
 08/01  20:00:00,23.407827433258399,21.18103916178832 
 08/01  21:00:00,23.2664814754086,21.095220619707705 
 08/01  22:00:00,22.829572375366824,20.963979282388374 
 08/01  23:00:00,21.83617056487782,20.577400858522237 
 08/01  24:00:00,21.454364913338016,20.35990409045809 
 08/02  01:00:00,21.196953902136685,20.197217336987629 
 08/02  02:00:00,21.134744925901985,20.183393192487359 
 08/02  03:00:00,21.01065612566711,20.105752825571977 
 08/02  04:00:00,20.88538291874694,20.024933575585444 
 08/02  05:00:00,20.811447991892814,19.985010645529074 
 08/02  06:00:00,20.77854690890033,19.95320132196619 
 08/02  07:00:00,20.75795786204359,19.89073006448877 
 08/02  08:00:00,20.849255940002388,19.909333273118528 
 08/02  09:00:00,20.963496915327349,19.92336070793987 
 08/02  10:00:00,21.150597543708256,19.994896444970637 
 08/02  11:00:00,21.311603682400599,20.04174174306508 
 08/02  12:00:00,21.467690198263086,20.115340146634766 
 08/02  13:00:00,21.54683490419813,20.13494380530597 
 08/02  14:00:00,21.644722567316547,20.198551594850938 
 08/02  15:00:00,21.822232455177465,20.357885220846826 
 08/02  16:00:00,22.31538648920995,20.49505568073037 
 08/02  17:00:00,22.4994032096104,20.57284406689402 
 08/02  18:00:00,22.82916441318678,20.660270950221756 
 08/02  19:00:00,22.75313731690397,20.726740851868294 
 08/02  20:00:00,22.669632073382098,20.74236596496781 
 08/02  21:00:00,22.619727160092969,20.70025003558799 
 08/02  22:00:00,22.29745642231017,20.62979717995097 
 08/02  23:00:00,21.358316496903375,20.208069690305785 
 08/02  24:00:00,20.891941259677254,20.017915030954844 
 08/03  01:00:00,20.6820199358726,19.89037205105718 
 08/03  02:00:00,20.63811876352281,19.901547962779309 
 08/03  03:00:00,20.50021974533633,19.805465655908184 
 08/03  04:00:00,20.362059005168559,19.717646066466246 
 08/03  05:00:00,20.30849287207971,19.68991252027542 
 08/03  06:00:00,20.28965125829243,19.664777802158086 
 08/03  07:00:00,21.10136465581747,19.703737088195969 
 08/03  08:00:00,21.64650958864053,19.808321679769166 
 08/03  09:00:00,22.528649256799996,20.321659026846523 
 08/03  10:00:00,23.538363543814179,21.159234406370488 
 08/03  11:00:00,23.719333850039726,21.916624081127396 
 08/03  12:00:00,23.79801505080826,22.543757025577898 
 08/03  13:00:00,23.776715395213466,23.065299633179678 
 08/03  14:00:00,24.022865422239819,23.422935504431388 
 08/03  15:00:00,23.966229499742945,23.59777756973736 
 08/03  16:00:00,23.8682249561029,23.4803277967682 
 08/03  17:00:00,23.915778623287119,23.50911695250908 
 08/03  18:00:00,23.79585767681434,23.405603785114207 
 08/03  19:00:00,23.686291894953066,23.24264947227267 
 08/03  20:00:00,23.466467219389164,23.15801120453132 
 08/03  21:00:00,23.73089171334162,23.047329342636468 
 08/03  22:00:00,23.745493570960094,22.94333041698992 
 08/03  23:00:00,22.94913913164722,22.498224063358859 
 08/03  24:00:00,22.415943354142198,22.333226310949415 
 08/04  01:00:00,22.285996067572968,22.216798572515694 
 08/04  02:00:00,22.238214310157106,22.19383147170182 
 08/04  03:00:00,22.13094769727135,22.09575688237921 
 08/04  04:00:00,22.014271521090835,21.98640093793078 
 08/04  05:00:00,21.96906764395939,21.931729322392117 
 08/04  06:00:00,21.994780402958065,21.89450211802896 
 08/04  07:00:00,22.098697699851614,21.858722415720786 
 08/04  08:00:00,22.41291120461755,21.968178053284825 
 08/04  09:00:00,22.781658556291604,22.113046700317655 
 08/04  10:00:00,23.386417921011508,22.50893186243838 
 08/04  11:00:00,23.75578461372757,23.32131666936314 
 08/04  12:00:00,23.584553347053267,23.693182418330566 
 08/04  13:00:00,23.893954528857827,23.594044756635076 
 08/04  14:00:00,23.808634760484723,23.72062533046079 
 08/04  15:00:00,23.353404158807018,23.741524584763338 
 08/04  16:00:00,23.861450903814686,23.593538915633628 
 08/04  17:00:00,23.76090010708914,23.547975732240287 
 08/04  18:00:00,23.752739711490876,23.46745880772253 
 08/04  19:00:00,23.56879047772648,23.791749202971525 
 08/04  20:00:00,23.557879164969159,23.802659056305829 
 08/04  21:00:00,23.74054634930294,23.705272753438494 
 08/04  22:00:00,23.831237548823006,23.578696042117696 
 08/04  23:00:00,23.120661540262348,23.161205631560365 
 08/04  24:00:00,22.812191608968165,22.930273636698919 
 08/05  01:00:00,22.616832827717749,22.74918384086566 
 08/05  02:00:00,22.599764307650557,22.724309958901203 
 08/05  03:00:00,22.51535767800125,22.631533748002128 
 08/05  04:00:00,22.41243824708435,22.519766329535373 
 08/05  05:00:00,22.370407193885244,22.458298615652127 
 08/05  06:00:00,22.35851167078088,22.40395288158949 
 08/05  07:00:00,23.19782899695595,22.390481764746946 
 08/05  08:00:00,23.644609463481996,22.39646340816701 
 08/05  09:00:00,23.634519929508728,22.54614962802122 
 08/05  10:00:00,23.477281820754244,22.78793956035625 
 08/05  11:00:00,23.66625024228729,23.095818023983435 
 08/05  12:00:00,24.067629296737068,23.759767591770257 
 08/05  13:00:00,24.13267219043037,23.990843939783074 
 08/05  14:00:00,24.3741834857871,24.04978475893644 
 08/05  15:00:00,24.33499319202059,24.04713948634547 
 08/05  16:00:00,24.430569819991939,23.936617934651694 
 08/05  17:00:00,24.25126094752251,23.87754043782666 
 08/05  18:00:00,24.00908872327075,23.641184531679458 
 08/05  19:00:00,23.772576660793207,23.522450998949205 
 08/05  20:00:00,23.763951361040353,23.508767452677295 
 08/05  21:00:00,23.567261413613204,23.685406193436159 
 08/05  22:00:00,23.613452715582996,23.860906911407328 
 08/05  23:00:00,22.90483272567929,23.44765711835123 
 08/05  24:00:00,23.112238777608178,23.24462996174037 
 08/06  01:00:00,22.88775213224218,23.083088607123665 
 08/06  02:00:00,22.816583946615095,23.012484349386875 
 08/06  03:00:00,22.682296767803466,22.878563507166065 
 08/06  04:00:00,22.463080968137314,22.666731038556088 
 08/06  05:00:00,22.3250043854487,22.514818134861579 
 08/06  06:00:00,22.412527603794304,22.524765440017008 
 08/06  07:00:00,23.277476037991684,22.56089127528121 
 08/06  08:00:00,23.75661197902228,22.591826411868909 
 08/06  09:00:00,24.051503508183957,22.676457818941043 
 08/06  10:00:00,23.566044852053797,22.950878590688015 
 08/06  11:00:00,23.71092523797645,23.084522809613234 
 08/06  12:00:00,23.62473486486748,23.044648586794226 
 08/06  13:00:00,23.400098987637997,22.97713639596138 
 08/06  14:00:00,23.777677929998498,22.930945505812319 
 08/06  15:00:00,23.761983527049197,22.94188933416272 
 08/06  16:00:00,23.378962230448324,22.990817253471805 
 08/06  17:00:00,23.475219378222918,23.006300325382058 
 08/06  18:00:00,23.645416511374447,22.97984016699395 
 08/06  19:00:00,23.557632008900649,23.00248651083247 
 08/06  20:00:00,23.636189548074506,22.998826872736204 
 08/06  21:00:00,23.767745078739929,22.921248693451738 
 08/06  22:00:00,23.399260677203814,22.835278502690053 
 08/06  23:00:00,22.870155865847999,22.37143322472705 
 08/06  24:00:00,22.369383542595238,22.13686984581528 
 08/07  01:00:00,22.203593833226507,21.9797875407669 
 08/07  02:00:00,22.156393864792315,21.935885846170323 
 08/07  03:00:00,22.05256515001011,21.826840368605397 
 08/07  04:00:00,21.944568044054678,21.710625203045049 
 08/07  05:00:00,21.85083414413372,21.599658794947034 
 08/07  06:00:00,21.955338473864019,21.553533876857743 
 08/07  07:00:00,22.5738905921752,21.657230083496367 
 08/07  08:00:00,23.224279849761439,21.96097847130283 
 08/07  09:00:00,23.79799293955928,22.39971444241115 
 08/07  10:00:00,23.71142591818947,22.988425131802314 
 08/07  11:00:00,23.864688962312486,23.42172738961225 
 08/07  12:00:00,23.982541514174348,23.69468900878556 
 08/07  13:00:00,24.11112665562817,23.861416153125007 
 08/07  14:00:00,24.588407961201989,24.124708945361556 
 08/07  15:00:00,24.156597027833866,23.920738166226938 
 08/07  16:00:00,24.09070702473217,23.65942730333589 
 08/07  17:00:00,23.928538428633887,23.604722955344987 
 08/07  18:00:00,23.984840701673293,23.72508426773771 
 08/07  19:00:00,23.75498995854123,23.91036744725579 
 08/07  20:00:00,23.779371195397329,23.515775609485418 
 08/07  21:00:00,23.49903318010732,23.78190528367506 
 08/07  22:00:00,23.916897844324997,23.607800438445385 
 08/07  23:00:00,23.05474966046937,23.126736635417268 
 08/07  24:00:00,22.853970534031406,22.901474697825248 
 08/08  01:00:00,22.688794152219658,22.73256405340006 
 08/08  02:00:00,22.57996190703217,22.636056760228997 
 08/08  03:00:00,22.44101435506031,22.493397276326318 
 08/08  04:00:00,22.31882717002896,22.3561800425614 
 08/08  05:00:00,22.22733873084893,22.24940726583105 
 08/08  06:00:00,22.17424019560295,22.14610215314299 
 08/08  07:00:00,22.252159510521154,22.084430781359303 
 08/08  08:00:00,22.380826701605316,22.099542624792073 
 08/08  09:00:00,22.61125758634124,22.163258193078066 
 08/08  10:00:00,23.158977483037167,22.455797785628133 
 08/08  11:00:00,23.619843598156139,22.728211155958186 
 08/08  12:00:00,23.678503464314696,22.762831163466197 
 08/08  13:00:00,23.88206570779807,22.902049402157379 
 08/08  14:00:00,24.27110304762831,23.575988814181267 
 08/08  15:00:00,24.597688343051105,24.01514603579131 
 08/08  16:00:00,24.59062022299438,23.825330260965968 
 08/08  17:00:00,24.12395727771422,23.99011417354491 
 08/08  18:00:00,24.164994697343088,23.710856894471683 
 08/08  19:00:00,23.814219779995257,23.778239581008273 
 08/08  20:00:00,23.487656038256746,23.635290092460015 
 08/08  21:00:00,23.394162242390246,23.412586118579758 
 08/08  22:00:00,23.70951312610375,23.1729212451692 
 08/08  23:00:00,22.795348787092835,22.630832566111495 
 08/08  24:00:00,22.400185272128497,22.264537130820537 
 08/09  01:00:00,22.05697092470588,21.963428324942187 
 08/09  02:00:00,21.89406553305586,21.797342709094936 
 08/09  03:00:00,21.739175364348854,21.628447807506505 
 08/09  04:00:00,21.56480316553381,21.43860048805213 
 08/09  05:00:00,21.433652044146787,21.280667149227918 
 08/09  06:00:00,21.547536383729857,21.244255989159777 
 08/09  07:00:00,22.114778310980879,21.351624839308955 
 08/09  08:00:00,22.718708829440268,21.647070642534268 
 08/09  09:00:00,23.217120871883304,22.02636518411414 
 08/09  10:00:00,23.409810688356499,22.21809070567236 
 08/09  11:00:00,23.618695290373148,22.415635979660526 
 08/09  12:00:00,23.738174880993947,22.971873842594606 
 08/09  13:00:00,23.901948001455989,23.434679466957083 
 08/09  14:00:00,23.756604222822845,23.85268285815839 
 08/09  15:00:00,23.6636305725691,23.657128845828404 
 08/09  16:00:00,23.7233532550867,23.790541268206476 
 08/09  17:00:00,23.709653819991055,23.885150414619944 
 08/09  18:00:00,23.675149647065405,23.784967280559095 
 08/09  19:00:00,23.481615169975816,23.512502717356577 
 08/09  20:00:00,23.698900882730379,23.358225059761108 
 08/09  21:00:00,24.114173234627616,23.16265227937579 
 08/09  22:00:00,23.723984368517657,22.939401330343885 
 08/09  23:00:00,22.684846667903679,22.40034966655061 
 08/09  24:00:00,22.355553686456866,22.132354359324667 
 08/10  01:00:00,22.165662389419866,21.95461239744838 
 08/10  02:00:00,22.048620584437779,21.833176883872399 
 08/10  03:00:00,21.809771334702508,21.595258342254433 
 08/10  04:00:00,21.608917109076708,21.386557370492978 
 08/10  05:00:00,21.529542433358679,21.26743061811098 
 08/10  06:00:00,21.606071830491009,21.200447787012484 
 08/10  07:00:00,22.11759760068916,21.28236739025277 
 08/10  08:00:00,22.844665938850154,21.636326809860735 
 08/10  09:00:00,23.49311959751865,22.162759748163205 
 08/10  10:00:00,23.965895577770789,22.677605546564224 
 08/10  11:00:00,23.476833593193335,22.778955877857805 
 08/10  12:00:00,23.90723291592907,22.76567386275589 
 08/10  13:00:00,23.855618713467359,22.941659330099918 
 08/10  14:00:00,23.528201247590475,23.088048145001733 
 08/10  15:00:00,23.79253102520337,23.152510500058374 
 08/10  16:00:00,23.646327235054885,23.29726237616361 
 08/10  17:00:00,23.58946499884249,23.28982574562812 
 08/10  18:00:00,23.623027764993517,23.228630270898888 
 08/10  19:00:00,23.822077518183698,23.14109985957558 
 08/10  20:00:00,23.821194788983676,23.07167053836075 
 08/10  21:00:00,24.235380069010874,22.836814254754377 
 08/10  22:00:00,23.603991141736935,22.588207316364085 
 08/10  23:00:00,22.622237645318969,22.119944387123235 
 08/10  24:00:00,22.27550984145374,21.864915181345354 
 08/11  01:00:00,22.062433425438095,21.675425020453177 
 08/11  02:00:00,21.9888695545991,21.59671231228716 
 08/11  03:00:00,21.854313850463833,21.45681227899522 
 08/11  04:00:00,21.712568934699477,21.30715458813944 
 08/11  05:00:00,21.607021914381883,21.190886285180058 
 08/11  06:00:00,21.57764581447222,21.107144132920739 
 08/11  07:00:00,21.66094222323772,21.051064771215299 
 08/11  08:00:00,21.937485704821108,21.130689965687954 
 08/11  09:00:00,22.32574341784195,21.29998780518616 
 08/11  10:00:00,22.729889463292964,21.52719410038599 
 08/11  11:00:00,22.9791079985341,21.73478109162142 
 08/11  12:00:00,23.356741043089785,22.072537320842124 
 08/11  13:00:00,23.73424369328816,22.37180928562551 
 08/11  14:00:00,23.99444792464901,22.55889542669124 
 08/11  15:00:00,23.543434103995467,22.58426453827172 
 08/11  16:00:00,23.78511721530915,22.753470870097226 
 08/11  17:00:00,23.84353875178874,23.023102897021134 
 08/11  18:00:00,23.890626192964584,23.11511319283275 
 08/11  19:00:00,23.551761981227658,22.97633845452738 
 08/11  20:00:00,23.524393947738397,22.923209330589047 
 08/11  21:00:00,23.466653605782953,22.826256308219635 
 08/11  22:00:00,23.681158486700484,22.69821859779632 
 08/11  23:00:00,22.810596589569547,22.168019829744169 
 08/11  24:00:00,22.331461991620857,21.857226821525303 
 08/12  01:00:00,22.042597000096138,21.61309520865263 
 08/12  02:00:00,21.9519471365329,21.54318464479597 
 08/12  03:00:00,21.84881048925584,21.438050175374764 
 08/12  04:00:00,21.71753701229303,21.30411839837332 
 08/12  05:00:00,21.608387610518869,21.18955513704315 
 08/12  06:00:00,21.59353798426017,21.116225201574353 
 08/12  07:00:00,22.390849607882786,21.137172029042433 
 08/12  08:00:00,22.886539897518234,21.18795136336521 
 08/12  09:00:00,23.42766472598799,21.43166226263866 
 08/12  10:00:00,23.919232961720135,21.737537218845895 
 08/12  11:00:00,23.755462268864155,22.487421641549277 
 08/12  12:00:00,23.38472203777371,23.346250433326714 
 08/12  13:00:00,23.41683289700931,23.673279876958174 
 08/12  14:00:00,23.512566832599668,23.278489868787739 
 08/12  15:00:00,23.547636106841613,23.603760263340868 
 08/12  16:00:00,23.72567994997401,23.89500206132324 
 08/12  17:00:00,23.674434092157826,23.817408825306378 
 08/12  18:00:00,23.4763248464862,23.550281066686794 
 08/12  19:00:00,24.432396497989588,23.23324079400615 
 08/12  20:00:00,24.48139657943218,23.027011582705858 
 08/12  21:00:00,24.14655359609237,22.731311868455359 
 08/12  22:00:00,23.841750599511827,22.52032460013495 
 08/12  23:00:00,22.78775407979407,22.02277432574228 
 08/12  24:00:00,22.140368585024519,21.656823149515888 
 08/13  01:00:00,21.87951183516713,21.414064629902307 
 08/13  02:00:00,21.684024679375598,21.225727442089427 
 08/13  03:00:00,21.435746127490967,20.97938217980171 
 08/13  04:00:00,21.24207820034507,20.771614732361678 
 08/13  05:00:00,21.11630676717718,20.609818138884476 
 08/13  06:00:00,21.1811993060944,20.52805585921807 
 08/13  07:00:00,22.402382524318037,20.682716424187804 
 08/13  08:00:00,23.29483036987834,21.033837308832998 
 08/13  09:00:00,24.044531698708256,21.57256761976418 
 08/13  10:00:00,23.733826189532388,21.91500729078553 
 08/13  11:00:00,23.74707817479577,22.00212151188841 
 08/13  12:00:00,23.459628612491508,22.46437185531618 
 08/13  13:00:00,23.45526472019329,22.846113473821398 
 08/13  14:00:00,23.86697560092977,23.28951564247442 
 08/13  15:00:00,23.726848408552436,23.22912436274344 
 08/13  16:00:00,23.447584380138559,23.20966358955358 
 08/13  17:00:00,23.8740715617693,23.021290955110805 
 08/13  18:00:00,24.59971361791232,22.814075917712118 
 08/13  19:00:00,24.435322002394643,22.621860625075994 
 08/13  20:00:00,24.152353024876779,22.511672052218989 
 08/13  21:00:00,23.671162407132309,22.23005500434303 
 08/13  22:00:00,23.304928056942946,22.001518761541214 
 08/13  23:00:00,22.469754737342134,21.588631005183325 
 08/13  24:00:00,21.842760455394154,21.24413512407433 
 08/14  01:00:00,21.557176126082287,20.992125595845449 
 08/14  02:00:00,21.377629458068797,20.826247391607468 
 08/14  03:00:00,21.137831526089088,20.590978831873679 
 08/14  04:00:00,20.924154428486973,20.366963353054744 
 08/14  05:00:00,20.792257255341764,20.216285657214479 
 08/14  06:00:00,20.8313867093596,20.13733041627512 
 08/14  07:00:00,21.331280084031744,20.240397137865373 
 08/14  08:00:00,22.003840922900076,20.559327508427708 
 08/14  09:00:00,22.658512024904778,21.053911958895549 
 08/14  10:00:00,23.12647261638208,21.583465104007599 
 08/14  11:00:00,23.440239058476494,22.087810524288927 
 08/14  12:00:00,23.629544308276289,22.32652462941058 
 08/14  13:00:00,23.834136560682457,22.553347082395726 
 08/14  14:00:00,23.8392560558096,22.463107024209319 
 08/14  15:00:00,23.757259328617935,22.68058108906574 
 08/14  16:00:00,23.595121018503805,22.738597290924618 
 08/14  17:00:00,23.746457783329889,22.66969323333651 
 08/14  18:00:00,23.27232363342614,22.683172482343005 
 08/14  19:00:00,23.559479377558526,22.6018963930567 
 08/14  20:00:00,24.033624877373656,22.450973342823877 
 08/14  21:00:00,23.750534710546789,22.212883964174944 
 08/14  22:00:00,23.205569625110646,22.043707856798766 
 08/14  23:00:00,22.072189264058694,21.46453802923768 
 08/14  24:00:00,21.544623846577328,21.050648910655938 
 08/15  01:00:00,21.13807615295714,20.701889151053544 
 08/15  02:00:00,20.953502363652008,20.524419550060594 
 08/15  03:00:00,20.763192874150897,20.329038227294597 
 08/15  04:00:00,20.598243638811604,20.167259916421949 
 08/15  05:00:00,20.558217575079234,20.113161714988835 
 08/15  06:00:00,20.734102148606178,20.2057551608329 
 08/15  07:00:00,20.993611003487666,20.293094286830198 
 08/15  08:00:00,21.273879835971969,20.370266270883695 
 08/15  09:00:00,21.598746159358819,20.47857280068058 
 08/15  10:00:00,21.95204477217542,20.64316743621287 
 08/15  11:00:00,22.124647802335749,20.740917591859394 
 08/15  12:00:00,22.277923307975408,20.905329987837328 
 08/15  13:00:00,22.456961397544754,21.05491832790552 
 08/15  14:00:00,22.67105554141103,21.19925229103749 
 08/15  15:00:00,22.852868292239547,21.301776334546838 
 08/15  16:00:00,23.320926652602265,21.399443495150345 
 08/15  17:00:00,23.40396027148273,21.4314768427764 
 08/15  18:00:00,23.76672108576271,21.48612306813368 
 08/15  19:00:00,23.786958170388016,21.48875402362404 
 08/15  20:00:00,23.521050549064776,21.43396592584963 
 08/15  21:00:00,23.260784960703164,21.26753393798657 
 08/15  22:00:00,22.85455468337402,21.192420054300969 
 08/15  23:00:00,21.853282382487433,20.79294980362905 
 08/15  24:00:00,21.468654579386326,20.550214753648996 
 08/16  01:00:00,21.184537369655418,20.345029523317565 
 08/16  02:00:00,21.09568023974098,20.28981557317316 
 08/16  03:00:00,20.966624809501167,20.188452011486409 
 08/16  04:00:00,20.868507963776069,20.115336397700824 
 08/16  05:00:00,20.82583633046214,20.091587300390438 
 08/16  06:00:00,20.827783790301639,20.08016042920126 
 08/16  07:00:00,20.6554028902442,19.86924004316637 
 08/16  08:00:00,20.806321184378619,19.88432274984754 
 08/16  09:00:00,21.07401163020391,19.979549085777028 
 08/16  10:00:00,21.436370027411919,20.176198913181925 
 08/16  11:00:00,21.809503450408763,20.48133983171386 
 08/16  12:00:00,22.263668050136695,21.071399971341397 
 08/16  13:00:00,22.755111079099295,21.80456315474067 
 08/16  14:00:00,23.220741573516049,22.45021255396575 
 08/16  15:00:00,23.70762135582936,22.84082864109537 
 08/16  16:00:00,23.40027102858033,22.89776279848986 
 08/16  17:00:00,23.145670266065446,22.623819277438736 
 08/16  18:00:00,23.762953966670226,22.280872876128876 
 08/16  19:00:00,23.64423565659105,21.95086118064211 
 08/16  20:00:00,23.398076597842736,21.762173204843969 
 08/16  21:00:00,23.173658087095484,21.591153976270964 
 08/16  22:00:00,22.660649854436096,21.425309275412809 
 08/16  23:00:00,21.70126691744187,20.99998789549968 
 08/16  24:00:00,21.335291792243419,20.734423868835738 
 08/17  01:00:00,21.091531214869137,20.531788863571273 
 08/17  02:00:00,21.011691341128868,20.453184093373247 
 08/17  03:00:00,20.858921468368494,20.304144876122828 
 08/17  04:00:00,20.761722029415645,20.207867134497755 
 08/17  05:00:00,20.694792707584584,20.13365640427449 
 08/17  06:00:00,20.71423957279454,20.07200111270635 
 08/17  07:00:00,21.12176742737674,20.129155806912566 
 08/17  08:00:00,21.7607006090464,20.427075815185107 
 08/17  09:00:00,22.281647809151005,20.825185240138194 
 08/17  10:00:00,22.326763150775269,20.938710528991956 
 08/17  11:00:00,22.6249907111302,21.325057811827834 
 08/17  12:00:00,23.08504155189512,22.17487906326366 
 08/17  13:00:00,23.44247897611819,22.694079637132576 
 08/17  14:00:00,23.763179915166796,23.117624731304838 
 08/17  15:00:00,23.361335123351027,23.345767922059726 
 08/17  16:00:00,23.807536064624096,23.19056757950976 
 08/17  17:00:00,23.49171690477808,22.812164896000718 
 08/17  18:00:00,23.78062325396849,22.54038040859666 
 08/17  19:00:00,23.637695284239017,22.435587405917674 
 08/17  20:00:00,23.863947757895177,22.333950924735665 
 08/17  21:00:00,23.584357550615399,22.133111889398749 
 08/17  22:00:00,23.07152770609521,21.973181511429936 
 08/17  23:00:00,22.057409401067056,21.528735695038387 
 08/17  24:00:00,21.7066981666579,21.26528359729746 
 08/18  01:00:00,21.433375550686063,21.031367160938843 
 08/18  02:00:00,21.33336006836415,20.931831981048686 
 08/18  03:00:00,21.229157560275199,20.81785550346813 
