Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  05:00:00,20.26063789991611,20.33936642826746 
 01/04  06:00:00,20.257386881974676,20.338290651965605 
 01/04  07:00:00,20.23228189171231,20.32050735615533 
 01/04  08:00:00,20.254575221687725,20.329394771048017 
 01/04  09:00:00,20.244482952865515,20.31997184184427 
 01/04  10:00:00,20.25049141112867,20.310793725420184 
 01/04  11:00:00,16.764610259502815,16.393948814834553 
 01/04  12:00:00,16.49117968894131,15.702658934939852 
 01/04  13:00:00,16.29141535067295,15.47364638836563 
 01/04  14:00:00,16.140316363346288,15.252935575154247 
 01/04  15:00:00,16.048375153823984,15.116199996068856 
 01/04  16:00:00,15.782973639751959,14.862301268865432 
 01/04  17:00:00,19.787510443887798,19.767846054094215 
 01/04  18:00:00,20.20488584612909,20.230313949908685 
 01/04  19:00:00,20.2439239275501,20.315043375902726 
 01/04  20:00:00,20.189039105471325,20.229009749807334 
 01/04  21:00:00,20.252027095740155,20.313012392981628 
 01/04  22:00:00,20.26173860721937,20.32695098330887 
 01/04  23:00:00,20.277276203134986,20.309144274242983 
 01/04  24:00:00,20.180394152391857,20.243463120887954 
 01/05  01:00:00,15.72549078607328,15.45080443642281 
 01/05  02:00:00,15.09742960456378,14.392165675080728 
 01/05  03:00:00,19.521703218160405,19.56663251225907 
 01/05  04:00:00,20.167827605343015,20.252187300719826 
 01/05  05:00:00,20.275480100451696,20.330373279036438 
 01/05  06:00:00,20.27882241834732,20.318074808172427 
 01/05  07:00:00,20.2519567405109,20.329317136172564 
 01/05  08:00:00,20.235930644884229,20.291459726859224 
 01/05  09:00:00,20.18396107159552,20.22160721919917 
 01/05  10:00:00,20.222032055956605,20.293536706688508 
 01/05  11:00:00,17.375601186339915,16.849414604426309 
 01/05  12:00:00,16.8579384697418,16.07442963312115 
 01/05  13:00:00,16.624505685611696,15.726645356681406 
 01/05  14:00:00,16.543870451822767,15.592961358702038 
 01/05  15:00:00,16.391795881745325,15.436406238244406 
 01/05  16:00:00,16.264265939070606,15.316514611036482 
 01/05  17:00:00,19.93075963400983,19.902860412823445 
 01/05  18:00:00,20.242241835839339,20.330301994772669 
 01/05  19:00:00,20.229413573081169,20.29825167589422 
 01/05  20:00:00,20.226091298031155,20.30039906510151 
 01/05  21:00:00,20.21097231370659,20.26859935078129 
 01/05  22:00:00,20.227846563563099,20.283801593278775 
 01/05  23:00:00,20.23347898872829,20.29226217241594 
 01/05  24:00:00,20.18988498139642,20.210251025874663 
 01/06  01:00:00,16.955722026469887,16.58153162781545 
 01/06  02:00:00,16.28569945267257,15.698413400737835 
 01/06  03:00:00,15.914004686693657,15.245085647664976 
 01/06  04:00:00,15.769309685900181,15.041400610759166 
 01/06  05:00:00,17.5991133597998,17.22000385232691 
 01/06  06:00:00,20.071419284679057,20.076185714166713 
 01/06  07:00:00,20.262149164982156,20.333874992670667 
 01/06  08:00:00,18.691092296654725,18.52618331271583 
 01/06  09:00:00,16.63473136983909,16.04436566951187 
 01/06  10:00:00,16.32915093235399,15.63555114843437 
 01/06  11:00:00,16.3254684861505,15.55563796268542 
 01/06  12:00:00,16.305553323039225,15.48117551345379 
 01/06  13:00:00,16.363929751410198,15.500054528540084 
 01/06  14:00:00,16.378187239934748,15.493481012316583 
 01/06  15:00:00,16.213376065453717,15.342511846249077 
 01/06  16:00:00,16.037546066726727,15.199754422338952 
 01/06  17:00:00,16.206770036813894,15.335311604948819 
 01/06  18:00:00,17.975548039851977,17.527253848135879 
 01/06  19:00:00,20.203759349762288,20.240877900353629 
 01/06  20:00:00,20.256821681468254,20.32370471066119 
 01/06  21:00:00,18.904240701831954,18.735992168523226 
 01/06  22:00:00,16.817815498843467,16.25948308998986 
 01/06  23:00:00,16.265686458102793,15.663323572008274 
 01/06  24:00:00,15.911358533221544,15.309892299193307 
 01/07  01:00:00,15.730967621090838,15.073636583973919 
 01/07  02:00:00,15.627753851838325,14.929388255194042 
 01/07  03:00:00,19.735036676088308,19.76849812590681 
 01/07  04:00:00,20.21408366881787,20.241117949441035 
 01/07  05:00:00,20.25971816517419,20.339256801374533 
 01/07  06:00:00,20.279758764715049,20.33178912169267 
 01/07  07:00:00,20.26321562453376,20.30990785711374 
 01/07  08:00:00,20.26085485118822,20.315995463720645 
 01/07  09:00:00,20.200918416553223,20.213014303134558 
 01/07  10:00:00,20.224298863536775,20.275092911819056 
 01/07  11:00:00,17.3212203999719,17.45405859323543 
 01/07  12:00:00,16.902338488284135,17.286719161736636 
 01/07  13:00:00,16.818272346067397,17.229604871036405 
 01/07  14:00:00,16.82694707321152,17.085949746455108 
 01/07  15:00:00,16.805650192893144,16.85552642042431 
 01/07  16:00:00,16.477840804540727,16.28128110160291 
 01/07  17:00:00,19.920485797874677,19.965916278758514 
 01/07  18:00:00,20.22852041843408,20.30827450974094 
 01/07  19:00:00,20.23106340408728,20.28378473848628 
 01/07  20:00:00,20.167022546417475,20.1997653107733 
 01/07  21:00:00,20.23004955598229,20.283881266427703 
 01/07  22:00:00,20.23060587252496,20.296852880603838 
 01/07  23:00:00,20.2520458537624,20.287790179783593 
 01/07  24:00:00,20.19741493918601,20.21213047625436 
 01/08  01:00:00,16.293311144771864,16.21244856182401 
 01/08  02:00:00,15.495573008348126,15.222678762555829 
 01/08  03:00:00,19.661393715004789,19.77870779976142 
 01/08  04:00:00,20.19499040261983,20.23455682867124 
 01/08  05:00:00,20.262732459773504,20.333987960008387 
 01/08  06:00:00,20.275449059053267,20.323386018935368 
 01/08  07:00:00,20.26483009861268,20.30582468538958 
 01/08  08:00:00,20.26837877500397,20.315337294389165 
 01/08  09:00:00,20.186249534377063,20.239629387738125 
 01/08  10:00:00,20.226313316678316,20.30644481664134 
 01/08  11:00:00,16.803023406197427,16.381910496274544 
 01/08  12:00:00,16.42352131623095,15.688220636290396 
 01/08  13:00:00,16.252422893339163,15.39928782268728 
 01/08  14:00:00,16.343540374519905,15.386801663397617 
 01/08  15:00:00,16.34824916555442,15.324452943737328 
 01/08  16:00:00,16.13813869611947,15.12210782048341 
 01/08  17:00:00,19.876633397678839,19.827833649675584 
 01/08  18:00:00,20.263595184225644,20.350800685749769 
 01/08  19:00:00,20.23955793697391,20.305969594488965 
 01/08  20:00:00,20.17586318093798,20.204808759406157 
 01/08  21:00:00,20.241623691291026,20.308690327824686 
 01/08  22:00:00,20.225253723182218,20.28773774842461 
 01/08  23:00:00,20.233594177233223,20.314751551649907 
 01/08  24:00:00,20.241421310619445,20.281886758084199 
 01/09  01:00:00,16.83192718108686,16.44877870420507 
 01/09  02:00:00,16.20296747992147,15.575695862502926 
 01/09  03:00:00,19.851903338068945,19.870314656458129 
 01/09  04:00:00,20.249046552907126,20.326935961647857 
 01/09  05:00:00,20.235131907714569,20.329214913655883 
 01/09  06:00:00,20.23038357155994,20.311635330839097 
 01/09  07:00:00,20.234858978524728,20.317987048446587 
 01/09  08:00:00,20.25169262140701,20.295560054638544 
 01/09  09:00:00,20.169598217765363,20.205619306589175 
 01/09  10:00:00,20.239305933197064,20.298781703203628 
 01/09  11:00:00,17.423656689747966,16.98939989115415 
 01/09  12:00:00,17.05335722674794,16.383471399096288 
 01/09  13:00:00,16.80225294993776,16.02261356639567 
 01/09  14:00:00,16.719079307367666,15.879563778966386 
 01/09  15:00:00,16.635120647946004,15.76327409696339 
 01/09  16:00:00,16.530273656997808,15.67066697237943 
 01/09  17:00:00,19.954406491339154,19.934334233610785 
 01/09  18:00:00,20.22502068290545,20.28435159666536 
 01/09  19:00:00,20.223427480606664,20.273075808717253 
 01/09  20:00:00,20.214289289238186,20.283987365419713 
 01/09  21:00:00,20.209964353625439,20.275682143873099 
 01/09  22:00:00,20.19883429785554,20.265429343063305 
 01/09  23:00:00,20.209945004344627,20.259818880772025 
 01/09  24:00:00,20.178545926154095,20.214176616886719 
 01/10  01:00:00,17.36706523315105,17.034723813636086 
 01/10  02:00:00,16.87177329384072,16.350361254727689 
 01/10  03:00:00,19.962448176206285,19.96520350128512 
 01/10  04:00:00,20.231927063604489,20.282919106209854 
 01/10  05:00:00,20.2148706986194,20.281015095441913 
 01/10  06:00:00,20.232282879147058,20.280867285044349 
 01/10  07:00:00,20.209037109255527,20.28018448166128 
 01/10  08:00:00,20.216507171818415,20.275235732692914 
 01/10  09:00:00,20.16890449578077,20.208789665233128 
 01/10  10:00:00,20.21500929032369,20.255427334913159 
 01/10  11:00:00,17.62715827475219,17.30300800467987 
 01/10  12:00:00,17.284091668440895,16.685515002046939 
 01/10  13:00:00,17.197972735091235,16.532570184606557 
 01/10  14:00:00,17.15359534689494,16.42867043686379 
 01/10  15:00:00,16.971976478871399,16.23106313306885 
 01/10  16:00:00,16.780965847584306,16.057974558025906 
 01/10  17:00:00,19.97426645392672,19.95859579008573 
 01/10  18:00:00,20.22387941763485,20.296459830769945 
 01/10  19:00:00,20.221927187952916,20.26494166391614 
 01/10  20:00:00,20.180271401583018,20.212172375615283 
 01/10  21:00:00,20.245914068656803,20.29559208180779 
 01/10  22:00:00,20.231329656062365,20.295017870906 
 01/10  23:00:00,20.232274831909935,20.283225311859803 
 01/10  24:00:00,20.198774993767836,20.21177959816518 
 01/11  01:00:00,16.289448015601388,16.110909716521115 
 01/11  02:00:00,15.578453906838691,15.095338559291136 
 01/11  03:00:00,19.637894114589565,19.73231603258394 
 01/11  04:00:00,20.15934662364056,20.253616039785216 
 01/11  05:00:00,20.259565737023757,20.3370927820964 
 01/11  06:00:00,20.23780227546551,20.33520113840918 
 01/11  07:00:00,20.245160831857093,20.318676000057214 
 01/11  08:00:00,20.23615963572787,20.30500962474591 
 01/11  09:00:00,20.178470778051314,20.22144733811434 
 01/11  10:00:00,20.206346963158255,20.286877518401739 
 01/11  11:00:00,17.539807741877334,17.080313010861184 
 01/11  12:00:00,17.168666042268926,16.384492526830259 
 01/11  13:00:00,17.02777853000637,16.180817268244348 
 01/11  14:00:00,16.934158378738816,16.0297460812146 
 01/11  15:00:00,16.825598764598277,15.897095500382213 
 01/11  16:00:00,16.693836996727759,15.772564152259872 
 01/11  17:00:00,19.965888113059479,19.938253980781427 
 01/11  18:00:00,20.232091909286866,20.305998362643554 
 01/11  19:00:00,20.22439359490138,20.286295249920348 
 01/11  20:00:00,20.167384187557059,20.189945394072909 
 01/11  21:00:00,20.21859317231024,20.286099111929887 
 01/11  22:00:00,20.230992437707493,20.294680051573104 
 01/11  23:00:00,20.2384715527358,20.288042196040374 
 01/11  24:00:00,20.18458402402593,20.218067310025597 
 01/12  01:00:00,16.676130132481139,16.39139882101101 
 01/12  02:00:00,16.189183342031634,15.641242936134795 
 01/12  03:00:00,19.848121478330989,19.891703821438037 
 01/12  04:00:00,20.23177463008863,20.330755878370625 
 01/12  05:00:00,20.24616387512053,20.297327796057997 
 01/12  06:00:00,20.2493348473211,20.314971369592834 
 01/12  07:00:00,20.23790857407619,20.296410799718623 
 01/12  08:00:00,20.214925404139,20.308716950034638 
 01/12  09:00:00,20.183274651849975,20.21798872973912 
 01/12  10:00:00,20.210479016616618,20.28332386389095 
 01/12  11:00:00,17.784307467380488,17.35362519761206 
 01/12  12:00:00,17.51589575476381,16.87910386373502 
 01/12  13:00:00,17.331974726240238,17.14606607111184 
 01/12  14:00:00,17.16540192821065,16.72948476056886 
 01/12  15:00:00,17.074818939432818,16.72950120708218 
 01/12  16:00:00,16.913028074484126,16.361783218287884 
 01/12  17:00:00,19.983476823270864,19.978256496495626 
 01/12  18:00:00,20.233701281898364,20.28722560316897 
 01/12  19:00:00,20.232105430528095,20.270273806967855 
 01/12  20:00:00,20.1709822079056,20.192908937831047 
 01/12  21:00:00,20.21309780886855,20.28037925155416 
 01/12  22:00:00,20.20616609641702,20.27071093002256 
 01/12  23:00:00,20.217502381608364,20.266058766089473 
 01/12  24:00:00,20.181762652039546,20.198494469629709 
 01/13  01:00:00,17.083237068186848,16.826631392886186 
 01/13  02:00:00,16.490097617177157,16.03215531425124 
 01/13  03:00:00,16.16517756867007,15.63512831988341 
 01/13  04:00:00,16.04925283634649,15.462518268774535 
 01/13  05:00:00,17.79234950047379,17.49412550181218 
 01/13  06:00:00,20.16893213785817,20.24515994661182 
 01/13  07:00:00,20.250566791566013,20.290939805851694 
 01/13  08:00:00,18.795323992765739,18.689110033653799 
 01/13  09:00:00,16.999732379072726,16.494570924567119 
 01/13  10:00:00,16.769748075036085,16.262519222401964 
 01/13  11:00:00,16.87273193398916,16.287261024210677 
 01/13  12:00:00,16.97046109088809,16.972563787285578 
 01/13  13:00:00,17.03281359565642,17.511512321062 
 01/13  14:00:00,17.08046684445869,17.13172183468705 
 01/13  15:00:00,17.010752345267805,16.95668873443336 
 01/13  16:00:00,16.82636197215674,16.525945472626359 
 01/13  17:00:00,16.84454041617132,16.385865812873914 
 01/13  18:00:00,18.31732913729442,18.08811283085292 
 01/13  19:00:00,20.190277028136444,20.21503293789346 
 01/13  20:00:00,20.192119212353725,20.208235488024664 
 01/13  21:00:00,19.009100527107436,18.925045259622367 
 01/13  22:00:00,17.196504914810327,16.849413640014786 
 01/13  23:00:00,16.6539489951578,16.31085147640789 
 01/13  24:00:00,16.199704440230499,15.872468211245375 
 01/14  01:00:00,16.036922843277187,15.667052261066253 
 01/14  02:00:00,15.94234477652557,15.527582889526013 
 01/14  03:00:00,19.82020198370413,19.904661611944733 
 01/14  04:00:00,20.257442189948827,20.32559248073757 
 01/14  05:00:00,20.264092425249573,20.32955482024189 
 01/14  06:00:00,20.244072765208814,20.30356252808255 
 01/14  07:00:00,20.25109407678527,20.2888072470403 
 01/14  08:00:00,20.229160969917076,20.296104750073078 
 01/14  09:00:00,20.16378992141762,20.214966767065339 
 01/14  10:00:00,20.243357474804389,20.283928950179573 
 01/14  11:00:00,17.81415153000365,17.7768841890379 
 01/14  12:00:00,17.451614886957093,17.79282026172661 
 01/14  13:00:00,17.324585026689,17.948174815254825 
 01/14  14:00:00,17.37107774030534,17.84789095584611 
 01/14  15:00:00,17.17133915450637,17.403222844361588 
 01/14  16:00:00,16.833163613802158,16.707207146340318 
 01/14  17:00:00,19.961659187848839,20.003946006351158 
 01/14  18:00:00,20.23039879388454,20.294794376444125 
 01/14  19:00:00,20.236395344733688,20.272480849713234 
 01/14  20:00:00,20.182210395888693,20.19597004231643 
 01/14  21:00:00,20.22605348705585,20.265365049449686 
 01/14  22:00:00,20.24303761594728,20.294996762481057 
 01/14  23:00:00,20.254051087948655,20.273550673068124 
 01/14  24:00:00,20.185953766269536,20.200897121421549 
 01/15  01:00:00,16.453393299289883,16.407840852145335 
 01/15  02:00:00,16.00649777755475,15.739258548964872 
 01/15  03:00:00,19.738718651479446,19.874082018965127 
 01/15  04:00:00,20.21110492062458,20.21031835992659 
 01/15  05:00:00,20.255909765085577,20.31050585225576 
 01/15  06:00:00,20.24929044615616,20.323445546218218 
 01/15  07:00:00,20.22435739814374,20.336239961382217 
 01/15  08:00:00,20.25316411424831,20.306801286574065 
 01/15  09:00:00,20.18182418137269,20.225355096035526 
 01/15  10:00:00,20.251815592760275,20.292886009681746 
 01/15  11:00:00,17.16082508723045,17.1178260722439 
 01/15  12:00:00,17.029526145187128,17.422376778771345 
 01/15  13:00:00,17.00929518273321,17.45372021820466 
 01/15  14:00:00,16.9843331443088,17.30455616914373 
 01/15  15:00:00,16.82532655237469,16.920867199297218 
 01/15  16:00:00,16.452217697709928,16.243545637298007 
 01/15  17:00:00,19.91635135153153,19.967512068914723 
 01/15  18:00:00,20.23811072830032,20.288514980015294 
 01/15  19:00:00,20.220673989272489,20.295531599575037 
 01/15  20:00:00,20.19167439072971,20.19309224002103 
 01/15  21:00:00,20.245551569131544,20.294123757728849 
 01/15  22:00:00,20.236994725041876,20.29183561317072 
 01/15  23:00:00,20.218124696496227,20.303534203920188 
 01/15  24:00:00,20.193612001522888,20.19980212127477 
 01/16  01:00:00,16.43455554121985,16.34326011031409 
 01/16  02:00:00,15.924287150756538,15.580360830451984 
 01/16  03:00:00,19.732129774638016,19.83897673755842 
 01/16  04:00:00,20.269138096769049,20.346462560571916 
 01/16  05:00:00,20.257903715823713,20.33187439790737 
 01/16  06:00:00,20.239971329068039,20.3150581349025 
 01/16  07:00:00,20.24648180279039,20.326647755947019 
 01/16  08:00:00,20.239412313228827,20.312593608711067 
 01/16  09:00:00,20.182652813154378,20.224319550432555 
 01/16  10:00:00,20.261315954394484,20.313469683098057 
 01/16  11:00:00,17.00361750025113,17.062655939235513 
 01/16  12:00:00,16.743473105426504,17.238667379319844 
 01/16  13:00:00,16.68235397894846,17.227234171039183 
 01/16  14:00:00,16.574930077217723,17.03498936689673 
 01/16  15:00:00,16.44846294164742,16.707166888229076 
 01/16  16:00:00,16.19830742885485,16.103181492274517 
 01/16  17:00:00,19.895202467695847,19.945587180660824 
 01/16  18:00:00,20.267495074916956,20.28850778524434 
 01/16  19:00:00,20.220367538371876,20.276104322204114 
 01/16  20:00:00,20.19138159876836,20.20705960229707 
 01/16  21:00:00,20.230334077615525,20.293640043339857 
 01/16  22:00:00,20.22773437442482,20.29110235250748 
 01/16  23:00:00,20.24054045423818,20.304522092751136 
 01/16  24:00:00,20.19974517518572,20.2335026801439 
 01/17  01:00:00,16.53265746433386,16.377997656493006 
 01/17  02:00:00,15.833683797689125,15.430313565389831 
 01/17  03:00:00,19.675626611524508,19.780663348489978 
 01/17  04:00:00,20.17942319828871,20.231748342624799 
 01/17  05:00:00,20.24227825679956,20.335968597928017 
 01/17  06:00:00,20.25587315269763,20.336803296202203 
 01/17  07:00:00,20.24577574634468,20.33566552513107 
 01/17  08:00:00,20.27488203213808,20.319358442803 
 01/17  09:00:00,20.263806119545025,20.34422052310434 
 01/17  10:00:00,20.244706770385414,20.307940964783989 
 01/17  11:00:00,16.659585364244358,16.326770544643695 
 01/17  12:00:00,16.28445034938619,15.59058848007469 
 01/17  13:00:00,16.162477927570305,15.358834956071764 
 01/17  14:00:00,16.119666216696655,15.246764315375856 
 01/17  15:00:00,15.924570082820982,15.008393055715363 
 01/17  16:00:00,15.763333326319696,14.834295973255179 
 01/17  17:00:00,19.80116847287816,19.769317914818136 
 01/17  18:00:00,20.199416075411294,20.214676876574559 
 01/17  19:00:00,20.232798297470909,20.316632794972198 
 01/17  20:00:00,20.233232234526214,20.309384951588894 
 01/17  21:00:00,20.23961918364682,20.301476291041014 
 01/17  22:00:00,20.21644816538691,20.282913037477017 
 01/17  23:00:00,20.2458746066427,20.293384448066705 
 01/17  24:00:00,20.230775394866244,20.319019478401417 
 01/18  01:00:00,16.934437667134568,16.535575942614107 
 01/18  02:00:00,16.296006818420378,15.647901085360994 
 01/18  03:00:00,19.86480966088537,19.87778441586412 
 01/18  04:00:00,20.271064631368814,20.325262674015293 
 01/18  05:00:00,20.260666106052413,20.318727201345476 
 01/18  06:00:00,20.249841782235849,20.302030818583704 
 01/18  07:00:00,20.250521652506614,20.301483383786676 
 01/18  08:00:00,20.229485182034268,20.29885032652797 
 01/18  09:00:00,20.1727025383539,20.213881928179288 
 01/18  10:00:00,20.203359839461329,20.28346996305951 
 01/18  11:00:00,17.61451449323514,17.18212743936656 
 01/18  12:00:00,17.266319745964379,16.586326136792708 
 01/18  13:00:00,17.089506555738266,16.28102067944768 
 01/18  14:00:00,17.025016125010827,16.16316755571954 
 01/18  15:00:00,16.938171784006046,16.056892972510409 
 01/18  16:00:00,16.8745405896627,16.000951051906474 
 01/18  17:00:00,19.995159835458268,19.962194500702183 
 01/18  18:00:00,20.212763011710636,20.285478446965695 
 01/18  19:00:00,20.201534916860707,20.25491109855891 
 01/18  20:00:00,20.18350304211636,20.178359236446178 
 01/18  21:00:00,20.20401578188733,20.27810837909563 
 01/18  22:00:00,20.22699076063186,20.277589736335018 
 01/18  23:00:00,20.24439942576172,20.300398166226317 
 01/18  24:00:00,20.19229891402096,20.200199958930769 
 01/19  01:00:00,16.653431686244724,16.429964515434955 
 01/19  02:00:00,15.909074654144752,15.460731781739032 
 01/19  03:00:00,19.730970294767098,19.813893550215128 
 01/19  04:00:00,20.200130448953766,20.21839220042859 
 01/19  05:00:00,20.253856661143208,20.326017954149969 
 01/19  06:00:00,20.25673795689127,20.30012133882635 
 01/19  07:00:00,20.243967918484583,20.29188222966644 
 01/19  08:00:00,20.238640770129984,20.305435452190645 
 01/19  09:00:00,20.18025284676331,20.20556431609831 
 01/19  10:00:00,20.22904862438763,20.29991956471572 
 01/19  11:00:00,17.323389426697476,17.47234937069081 
 01/19  12:00:00,17.042987821109045,17.15670480555057 
 01/19  13:00:00,16.827196470024476,17.134935006550174 
 01/19  14:00:00,16.586603636815146,16.99119834700512 
 01/19  15:00:00,16.472045000158717,16.658743618963159 
 01/19  16:00:00,16.205361948801114,16.06597908702066 
 01/19  17:00:00,19.8817439607149,19.940942964323683 
 01/19  18:00:00,20.23259336006638,20.316761862474914 
 01/19  19:00:00,20.223471960333997,20.26938290190566 
 01/19  20:00:00,20.18068077815957,20.205004127457824 
 01/19  21:00:00,20.24343052807314,20.281405362491737 
 01/19  22:00:00,20.237027673034484,20.272782390165199 
 01/19  23:00:00,20.23534964464735,20.269529472760966 
 01/19  24:00:00,20.24442356493612,20.29938642088355 
 01/20  01:00:00,17.12348696594386,16.87124610156564 
 01/20  02:00:00,16.56529412821093,16.10616510854061 
 01/20  03:00:00,16.294116579245669,15.753423595915625 
 01/20  04:00:00,16.20733036491194,15.605144454270363 
 01/20  05:00:00,17.8819739568543,17.572542116819418 
 01/20  06:00:00,20.193249515847428,20.249239561529519 
 01/20  07:00:00,20.248946314736345,20.313596426831546 
 01/20  08:00:00,18.872588615201289,18.735598490195274 
 01/20  09:00:00,17.105636172910395,16.58036517810291 
 01/20  10:00:00,16.9053287892581,16.23931853729067 
 01/20  11:00:00,17.013176660798466,16.262028300801164 
 01/20  12:00:00,17.104621057356817,16.308346737525129 
 01/20  13:00:00,17.128017325425746,16.283775244233508 
 01/20  14:00:00,17.177407363184785,16.34254518991577 
 01/20  15:00:00,17.191936285099737,16.328557777247789 
 01/20  16:00:00,17.122538949435694,16.27331409479654 
 01/20  17:00:00,17.2471336079081,16.389798598704315 
 01/20  18:00:00,18.556299507997424,18.122004922393378 
 01/20  19:00:00,20.184377677168656,20.198819756498574 
 01/20  20:00:00,20.204938152961188,20.25821689398034 
 01/20  21:00:00,19.21674252321207,19.055844358813503 
 01/20  22:00:00,17.73162441028897,17.233923858925356 
 01/20  23:00:00,17.350669943667119,16.79063437508487 
 01/20  24:00:00,16.93713760115061,16.417349782018517 
 01/21  01:00:00,16.826162408014015,16.250178141085926 
 01/21  02:00:00,16.797065592656993,16.17997959063792 
 01/21  03:00:00,19.977275614687785,19.964959309188907 
 01/21  04:00:00,20.234571018578696,20.28729819134867 
 01/21  05:00:00,20.21147240365079,20.28192808152894 
 01/21  06:00:00,20.22550273664714,20.284653449401508 
 01/21  07:00:00,20.229202195840018,20.25698894614674 
 01/21  08:00:00,20.205348228182929,20.264049070112585 
 01/21  09:00:00,20.168662854478247,20.19510543440436 
 01/21  10:00:00,20.20479439098532,20.250903163344558 
 01/21  11:00:00,18.533506326937368,18.3925585536228 
 01/21  12:00:00,18.333795216673474,18.40289769835961 
 01/21  13:00:00,18.19024193228733,17.968718279572465 
 01/21  14:00:00,17.94844158399295,17.987893652670825 
