Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.996939531749918,17.72364267687927 
 01/01  02:00:00,17.226585894370094,16.888354230163637 
 01/01  03:00:00,19.791250838517834,19.910697739582845 
 01/01  04:00:00,20.26670416462001,20.300995346454266 
 01/01  05:00:00,20.176959012228477,20.171228993956697 
 01/01  06:00:00,20.220016920270468,20.239795997178978 
 01/01  07:00:00,20.247698087068863,20.302149790376455 
 01/01  08:00:00,20.25394841376709,20.284341194754547 
 01/01  09:00:00,20.203779032106575,20.235044002521243 
 01/01  10:00:00,20.239047496301706,20.281922412976387 
 01/01  11:00:00,18.624191270850255,18.237395845417916 
 01/01  12:00:00,18.256429751961009,18.34958391425308 
 01/01  13:00:00,18.18840917567107,18.397790303732074 
 01/01  14:00:00,18.18023384296036,18.31335159182407 
 01/01  15:00:00,18.075048956459516,17.816600399459817 
 01/01  16:00:00,17.808872532141309,17.25068643860735 
 01/01  17:00:00,20.028190429396689,20.024254425869154 
 01/01  18:00:00,20.22962632300711,20.2758588530778 
 01/01  19:00:00,20.221971504343239,20.258380340293287 
 01/01  20:00:00,20.19552867609886,20.209201800575074 
 01/01  21:00:00,20.2291627047259,20.261299509560165 
 01/01  22:00:00,20.225656479749355,20.26316107821131 
 01/01  23:00:00,20.227608656882567,20.25714273837451 
 01/01  24:00:00,20.205929257177499,20.225460164171698 
 01/02  01:00:00,18.08849635573172,17.799040270654147 
 01/02  02:00:00,17.50942982430835,17.142821618078565 
 01/02  03:00:00,19.941829512697916,20.000564459030433 
 01/02  04:00:00,20.24270533581567,20.296537421458763 
 01/02  05:00:00,20.245926949953355,20.298198642024379 
 01/02  06:00:00,20.25128272890725,20.279194928481748 
 01/02  07:00:00,20.238787379030425,20.284405625890785 
 01/02  08:00:00,20.226125271930188,20.271610040152888 
 01/02  09:00:00,20.205925739836017,20.23321006322406 
 01/02  10:00:00,20.223469151062834,20.28109667107268 
 01/02  11:00:00,18.69217094193796,18.104911850177474 
 01/02  12:00:00,18.24634441464557,17.511688798833288 
 01/02  13:00:00,18.224747212956044,17.623942138485384 
 01/02  14:00:00,18.19990204450579,17.82757509251861 
 01/02  15:00:00,18.087970153440027,17.634351078167115 
 01/02  16:00:00,17.885663231602004,17.165990134656349 
 01/02  17:00:00,20.044413555779636,20.019650640483815 
 01/02  18:00:00,20.228154245349786,20.276625505931258 
 01/02  19:00:00,20.22378282168117,20.271821670822438 
 01/02  20:00:00,20.199656235907498,20.220436510681265 
 01/02  21:00:00,20.23981226041424,20.271933301334636 
 01/02  22:00:00,20.230373800346358,20.280319920319238 
 01/02  23:00:00,20.22578262547451,20.265771175045587 
 01/02  24:00:00,20.206314778627026,20.234593750104634 
 01/03  01:00:00,18.069192285612198,17.73358500575688 
 01/03  02:00:00,17.47977446211138,17.050080847564247 
 01/03  03:00:00,19.937448662813084,19.98273673803289 
 01/03  04:00:00,20.25636479016,20.306065092562358 
 01/03  05:00:00,20.240110312789726,20.297423626235838 
 01/03  06:00:00,20.237958114457315,20.28987522147061 
 01/03  07:00:00,20.244453761155268,20.29686847751067 
 01/03  08:00:00,20.238835217480827,20.301205662521626 
 01/03  09:00:00,20.20301557039242,20.233496723276848 
 01/03  10:00:00,20.23462880172164,20.273757860993304 
 01/03  11:00:00,18.5399930600802,18.097130046727878 
 01/03  12:00:00,18.076055283532314,17.520136350601996 
 01/03  13:00:00,17.876500802514923,17.168847646088289 
 01/03  14:00:00,17.826627667139449,17.03144678248391 
 01/03  15:00:00,17.743534405610754,16.908966764522469 
 01/03  16:00:00,17.636753803301358,16.795571847743405 
 01/03  17:00:00,20.028802339532299,19.996105273099123 
 01/03  18:00:00,20.23149282705296,20.279356731951049 
 01/03  19:00:00,20.224344015217853,20.266303301645566 
 01/03  20:00:00,20.22421018285862,20.26390111233748 
 01/03  21:00:00,20.218675923905676,20.27440483044473 
 01/03  22:00:00,20.229754293058876,20.27657345585123 
 01/03  23:00:00,20.23475610601607,20.268244949079894 
 01/03  24:00:00,20.20777217765708,20.22706317688413 
 01/04  01:00:00,18.037751476175715,17.66475637693361 
 01/04  02:00:00,17.331849955757599,16.86612062915868 
 01/04  03:00:00,19.880569192597009,19.963560681909145 
 01/04  04:00:00,20.245448331217703,20.313631545097146 
 01/04  05:00:00,20.249235723386719,20.291248922784683 
 01/04  06:00:00,20.23748474029019,20.283525516789113 
 01/04  07:00:00,20.25082299699367,20.294359517975179 
 01/04  08:00:00,20.25075379609902,20.301486483553874 
 01/04  09:00:00,20.212032136892178,20.22640836320652 
 01/04  10:00:00,20.23702723469377,20.278571815199216 
 01/04  11:00:00,18.29264739853697,17.846205090148297 
 01/04  12:00:00,17.824905226667285,17.208153453814075 
 01/04  13:00:00,17.74002284074619,16.990671098894248 
 01/04  14:00:00,17.637932409933009,16.829895617839307 
 01/04  15:00:00,17.544680295330609,16.71082211848497 
 01/04  16:00:00,17.363656643523475,16.541732017146438 
 01/04  17:00:00,19.9723172984205,19.953058613978258 
 01/04  18:00:00,20.23806759621008,20.309607492911426 
 01/04  19:00:00,20.22215969064441,20.287318970056576 
 01/04  20:00:00,20.206344509664818,20.23264558325271 
 01/04  21:00:00,20.242147392703843,20.28193629326512 
 01/04  22:00:00,20.23716562368182,20.28997468540753 
 01/04  23:00:00,20.24838641092134,20.284561082155457 
 01/04  24:00:00,20.219890326815425,20.251051449580204 
 01/05  01:00:00,17.5929829221403,17.188675118319819 
 01/05  02:00:00,16.848311679349896,16.285229102698577 
 01/05  03:00:00,19.689671618150866,19.7794426983478 
 01/05  04:00:00,20.18546960265425,20.25217462685702 
 01/05  05:00:00,20.24430383315312,20.308347050376228 
