Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.59160530931633,16.329014270820627 
 01/01  02:00:00,15.922196980096164,15.589549337419428 
 01/01  03:00:00,18.157776042784705,18.264746618414195 
 01/01  04:00:00,18.530601319246086,18.551650366378675 
 01/01  05:00:00,18.446956971079595,18.448389037352933 
 01/01  06:00:00,18.480263587455985,18.500131816869513 
 01/01  07:00:00,18.507058545431819,18.56289646012774 
 01/01  08:00:00,18.509096236316844,18.550539788913587 
 01/01  09:00:00,18.476039121051124,18.50429457927995 
 01/01  10:00:00,18.502309940861538,18.540263552779256 
 01/01  11:00:00,17.18121020519885,16.81983297487219 
 01/01  12:00:00,16.896946393903045,17.00479709562568 
 01/01  13:00:00,16.841885695848924,17.095940772873868 
 01/01  14:00:00,16.84252563625447,17.032861684301083 
 01/01  15:00:00,16.755365332704259,16.55171688796286 
 01/01  16:00:00,16.52191768541563,16.071782819947559 
 01/01  17:00:00,18.344729485917406,18.33948037654502 
 01/01  18:00:00,18.48635141929754,18.5251180796742 
 01/01  19:00:00,18.489306890683687,18.511704774094569 
 01/01  20:00:00,18.46836989372394,18.48021931656018 
 01/01  21:00:00,18.4884000683055,18.526639508046558 
 01/01  22:00:00,18.486027134827709,18.524657033176497 
 01/01  23:00:00,18.49780110553451,18.52887454609443 
 01/01  24:00:00,18.466046681396994,18.48917001018264 
 01/02  01:00:00,16.679017538042637,16.400545080521846 
 01/02  02:00:00,16.189741662772954,15.82099467051421 
 01/02  03:00:00,18.278439880653595,18.30649150439651 
 01/02  04:00:00,18.516643653679865,18.543696850523025 
 01/02  05:00:00,18.503403261602366,18.538095252456256 
 01/02  06:00:00,18.50052877619312,18.54636272543486 
 01/02  07:00:00,18.506641174254847,18.534970174200518 
 01/02  08:00:00,18.493894236208754,18.549284585326857 
 01/02  09:00:00,18.471277867786538,18.49629407910389 
 01/02  10:00:00,18.488345053121998,18.528319234517015 
 01/02  11:00:00,17.232356402341808,16.688767335721658 
 01/02  12:00:00,16.87711722843461,16.199499669180299 
 01/02  13:00:00,16.873263622612258,16.338248870682486 
 01/02  14:00:00,16.860116343784797,16.55153195079238 
 01/02  15:00:00,16.763123779733868,16.37737667573527 
 01/02  16:00:00,16.56658331762155,15.933574486155905 
 01/02  17:00:00,18.357253691198719,18.334168861064599 
 01/02  18:00:00,18.484958266636796,18.53157178428635 
 01/02  19:00:00,18.48279408998994,18.532080734573865 
 01/02  20:00:00,18.46805459633526,18.488995604755475 
 01/02  21:00:00,18.491187651435987,18.523330744183846 
 01/02  22:00:00,18.491423339850006,18.533757148143125 
 01/02  23:00:00,18.482615771261359,18.522301222932769 
 01/02  24:00:00,18.479635449427986,18.48816478703656 
 01/03  01:00:00,16.66177897812353,16.327635238614485 
 01/03  02:00:00,16.15937461918044,15.724271052742257 
 01/03  03:00:00,18.273198728553348,18.301700166058227 
 01/03  04:00:00,18.51598238169938,18.551090910709733 
 01/03  05:00:00,18.504724860996473,18.531693388827997 
 01/03  06:00:00,18.50287221677478,18.546453297250058 
 01/03  07:00:00,18.497888157318,18.549572373958126 
 01/03  08:00:00,18.51457073862662,18.551213318403528 
 01/03  09:00:00,18.471958355824094,18.491431031192997 
 01/03  10:00:00,18.489566864863535,18.53594917686312 
 01/03  11:00:00,17.11175354785882,16.663835522989165 
 01/03  12:00:00,16.688813184090735,16.11133808822499 
 01/03  13:00:00,16.56265584681056,15.83143164003208 
 01/03  14:00:00,16.515767535603659,15.72374819014398 
 01/03  15:00:00,16.448858347216438,15.626939519871828 
 01/03  16:00:00,16.3627458665267,15.528522504657813 
 01/03  17:00:00,18.34031684084649,18.317038242208093 
 01/03  18:00:00,18.48163838816511,18.5288196126249 
 01/03  19:00:00,18.483697539609048,18.518471104012705 
 01/03  20:00:00,18.4621592230883,18.480721438660689 
 01/03  21:00:00,18.4844982529577,18.517747538430379 
 01/03  22:00:00,18.482968317254515,18.534656803427205 
 01/03  23:00:00,18.49365296938925,18.533265021642575 
 01/03  24:00:00,18.481205226110668,18.494793637536014 
 01/04  01:00:00,16.632156535564645,16.258930342363116 
 01/04  02:00:00,16.064328474814326,15.595900539411476 
 01/04  03:00:00,18.251065123093029,18.271227940076103 
 01/04  04:00:00,18.51050489866562,18.562687685434545 
 01/04  05:00:00,18.5136308843186,18.562325631138117 
 01/04  06:00:00,18.51338147018636,18.55662448476305 
 01/04  07:00:00,18.516425176218225,18.550224632986834 
 01/04  08:00:00,18.52057003596672,18.561344925299605 
 01/04  09:00:00,18.470032062168479,18.482193703901737 
 01/04  10:00:00,18.499707324348173,18.540634158096503 
 01/04  11:00:00,16.884320950413064,16.44541896309841 
 01/04  12:00:00,16.506191064892606,15.89505519340986 
 01/04  13:00:00,16.443444372431388,15.685331910416555 
 01/04  14:00:00,16.36443263066363,15.525336649871715 
 01/04  15:00:00,16.288135791291248,15.412950584083433 
 01/04  16:00:00,16.13329569755448,15.254473260731519 
 01/04  17:00:00,18.299650706521086,18.27081021349914 
 01/04  18:00:00,18.49486055344219,18.54291589631782 
 01/04  19:00:00,18.49109273381324,18.547331773552977 
 01/04  20:00:00,18.47050708877194,18.489895836448434 
 01/04  21:00:00,18.49981914184894,18.542534169700958 
 01/04  22:00:00,18.49815770257488,18.530440959261548 
 01/04  23:00:00,18.496972846961016,18.55416087477628 
 01/04  24:00:00,18.48418766195713,18.489957033295967 
 01/05  01:00:00,16.1928115422688,15.773892881369746 
 01/05  02:00:00,15.597660324795767,15.026561555072864 
 01/05  03:00:00,18.08116668061511,18.141478738822565 
 01/05  04:00:00,18.524255868405889,18.569472493205255 
 01/05  05:00:00,18.51873139184365,18.558906300043433 
 01/05  06:00:00,18.500903839657864,18.566679260512467 
 01/05  07:00:00,18.506342931713787,18.549786829725414 
 01/05  08:00:00,18.50378297947531,18.561019915436675 
 01/05  09:00:00,18.471762728383668,18.496102907555824 
 01/05  10:00:00,18.50170008189268,18.53168855435853 
 01/05  11:00:00,17.088144455362945,16.543024508777195 
 01/05  12:00:00,16.62275059512406,15.947730765038566 
 01/05  13:00:00,16.49684585605036,15.67722479316324 
 01/05  14:00:00,16.443340809210967,15.568677798940787 
 01/05  15:00:00,16.342912198363778,15.446315191667289 
 01/05  16:00:00,16.25420656270036,15.355592929559075 
 01/05  17:00:00,18.326534570181584,18.288047912388579 
 01/05  18:00:00,18.4912663724442,18.553771843696504 
 01/05  19:00:00,18.484572637550487,18.535944420792516 
 01/05  20:00:00,18.481389810782525,18.53306725021957 
 01/05  21:00:00,18.48875071786223,18.523039678933459 
 01/05  22:00:00,18.486483888571756,18.525076179861679 
 01/05  23:00:00,18.484397195325074,18.516399592345118 
 01/05  24:00:00,18.477584840816509,18.49718080595553 
 01/06  01:00:00,16.714503570041726,16.317137188021414 
 01/06  02:00:00,16.143808534963218,15.646442903262895 
 01/06  03:00:00,15.86384658241369,15.282833469589456 
 01/06  04:00:00,15.78174647928529,15.143694367493503 
 01/06  05:00:00,16.857914478642568,16.535570233595477 
 01/06  06:00:00,18.446639600641988,18.49396610655986 
 01/06  07:00:00,18.51538110596867,18.556305675118368 
 01/06  08:00:00,17.685970388602834,17.47808360330324 
 01/06  09:00:00,16.519784912449489,16.05308121997284 
 01/06  10:00:00,16.298211334586747,15.668057541969006 
 01/06  11:00:00,16.313478032506607,15.576764070116472 
 01/06  12:00:00,16.32796096034196,15.51919542531485 
 01/06  13:00:00,16.372319357825594,15.511848360158666 
 01/06  14:00:00,16.40709132451574,15.518693815745845 
 01/06  15:00:00,16.297044011732099,15.417394952843253 
 01/06  16:00:00,16.178559462793986,15.321978860037556 
 01/06  17:00:00,16.478485571099456,15.593228138351883 
 01/06  18:00:00,17.400124167924554,16.925392974813684 
 01/06  19:00:00,18.471844557895765,18.504861379969399 
 01/06  20:00:00,18.498336085274013,18.539425665233084 
 01/06  21:00:00,17.922160605360106,17.657432168519536 
 01/06  22:00:00,16.8244630279696,16.217178970845418 
 01/06  23:00:00,16.4151238850598,15.749907937955664 
 01/06  24:00:00,15.995732952621398,15.389268619385716 
 01/07  01:00:00,15.833017587178452,15.177778812943922 
 01/07  02:00:00,15.759172944186272,15.067295529717072 
 01/07  03:00:00,18.184835541361055,18.204178168674227 
 01/07  04:00:00,18.517042994502185,18.57110626132281 
 01/07  05:00:00,18.505922431696076,18.57146513982228 
 01/07  06:00:00,18.518924238731274,18.54703844364993 
 01/07  07:00:00,18.5175023198476,18.567928575577345 
 01/07  08:00:00,18.49660258324993,18.55600087964885 
 01/07  09:00:00,18.475220008807939,18.498780924912567 
 01/07  10:00:00,18.49530511020632,18.517106604487826 
 01/07  11:00:00,17.338106276328099,17.367896145509165 
 01/07  12:00:00,17.025620963220719,17.48786043189785 
 01/07  13:00:00,17.00017950872001,17.560766351463895 
 01/07  14:00:00,17.035438405525974,17.466734350296436 
 01/07  15:00:00,17.006713642162056,17.227897089168225 
 01/07  16:00:00,16.80686340030987,16.66453626498237 
 01/07  17:00:00,18.386288078704703,18.430504688355854 
 01/07  18:00:00,18.487019122588664,18.509180814201597 
 01/07  19:00:00,18.47946147322186,18.506784480028594 
 01/07  20:00:00,18.46587172775613,18.478930206368419 
 01/07  21:00:00,18.491840870033977,18.50896201923024 
 01/07  22:00:00,18.493103865317239,18.521431438659428 
 01/07  23:00:00,18.491823033159706,18.513598421229739 
 01/07  24:00:00,18.467550128439755,18.482890439410828 
 01/08  01:00:00,16.493031823478835,16.367629181713299 
 01/08  02:00:00,15.891479759721787,15.729270134554146 
 01/08  03:00:00,18.177143491630568,18.290611808104708 
 01/08  04:00:00,18.519191275266608,18.557246625115064 
 01/08  05:00:00,18.500657979139228,18.55794376304781 
 01/08  06:00:00,18.520313827005738,18.545720160424268 
 01/08  07:00:00,18.511058783929948,18.552335105399224 
 01/08  08:00:00,18.505861487052209,18.553082494762124 
 01/08  09:00:00,18.474833586168236,18.490666107860073 
 01/08  10:00:00,18.495932635210229,18.5407153693104 
 01/08  11:00:00,17.086603222145997,16.55888245734497 
 01/08  12:00:00,16.713315932993227,15.995632169865664 
 01/08  13:00:00,16.662200920564467,15.803406571036435 
 01/08  14:00:00,16.712882217788626,15.769555970457434 
 01/08  15:00:00,16.685649911856044,15.681647104107777 
 01/08  16:00:00,16.540713461560416,15.52569316705108 
 01/08  17:00:00,18.34592748085202,18.29624728971696 
 01/08  18:00:00,18.487646372568464,18.537273972783095 
 01/08  19:00:00,18.48523421726115,18.526372252261 
 01/08  20:00:00,18.4617677182714,18.47421730872323 
 01/08  21:00:00,18.485589023767877,18.541705100863888 
 01/08  22:00:00,18.494287449418594,18.52486659602515 
 01/08  23:00:00,18.49172964235393,18.533641709581297 
 01/08  24:00:00,18.474183523191767,18.491067934609839 
 01/09  01:00:00,16.68352158295868,16.27511191814531 
 01/09  02:00:00,16.171094472920826,15.64958262488039 
 01/09  03:00:00,18.272103517499624,18.285736878150727 
 01/09  04:00:00,18.505799997191155,18.555129523050156 
 01/09  05:00:00,18.5059308846188,18.550083468479238 
 01/09  06:00:00,18.50316875269528,18.554524256923466 
 01/09  07:00:00,18.502005775727125,18.54340550730459 
 01/09  08:00:00,18.503943174697509,18.538129050744865 
 01/09  09:00:00,18.472895937278218,18.48725274300604 
 01/09  10:00:00,18.49268496760493,18.518521322961555 
 01/09  11:00:00,17.191777004702826,16.72160853452958 
 01/09  12:00:00,16.829481695427803,16.242149690412139 
 01/09  13:00:00,16.71361591596572,16.001189994895108 
 01/09  14:00:00,16.6584584962208,15.884915557992045 
 01/09  15:00:00,16.556516839108125,15.756957455642472 
