Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.933420968779236,16.67850118561366 
 01/01  02:00:00,16.13932635629137,15.763586483740348 
 01/01  03:00:00,19.216118732877093,19.310126980901658 
 01/01  04:00:00,19.677211648018905,19.697531852211108 
 01/01  05:00:00,19.630171815658856,19.629313594433627 
 01/01  06:00:00,19.677177704036887,19.7042259015116 
 01/01  07:00:00,19.718188102958164,19.783371060336834 
 01/01  08:00:00,19.71462175865061,19.78101613019706 
 01/01  09:00:00,19.663861955555338,19.70860721650279 
 01/01  10:00:00,19.71710606836646,19.73970347001903 
 01/01  11:00:00,17.638852688876967,17.092520596990235 
 01/01  12:00:00,17.36057064278702,17.135956708240444 
 01/01  13:00:00,17.27804881976854,17.182910052904569 
 01/01  14:00:00,17.26631565787148,17.090370732552345 
 01/01  15:00:00,17.141924090470718,16.616642324625354 
 01/01  16:00:00,16.84220372390911,16.105875258124706 
 01/01  17:00:00,19.467567688792888,19.438694034248024 
 01/01  18:00:00,19.69038697797538,19.7478570189409 
 01/01  19:00:00,19.69453645893276,19.738095842460454 
 01/01  20:00:00,19.65711268196107,19.68279942106107 
 01/01  21:00:00,19.692861773590989,19.738168683956084 
 01/01  22:00:00,19.70053173353744,19.741096208616946 
 01/01  23:00:00,19.689823681543524,19.731911326929457 
 01/01  24:00:00,19.675912418654375,19.68616055310941 
 01/02  01:00:00,17.098855874454679,16.82051224109883 
 01/02  02:00:00,16.54913963545875,16.1437764745014 
 01/02  03:00:00,19.40816787800935,19.429298255636945 
 01/02  04:00:00,19.724866546760969,19.751522462950633 
 01/02  05:00:00,19.70854117140444,19.776414516772918 
 01/02  06:00:00,19.70888274885251,19.75786814580934 
 01/02  07:00:00,19.722848281620288,19.74969459413739 
 01/02  08:00:00,19.697480529026515,19.77058298187103 
 01/02  09:00:00,19.651400033402547,19.685251805511663 
 01/02  10:00:00,19.696673578179479,19.736136733521144 
 01/02  11:00:00,17.76674829230106,17.04600812122702 
 01/02  12:00:00,17.357104853651714,16.432720552607 
 01/02  13:00:00,17.347577739257618,16.56836345111757 
 01/02  14:00:00,17.313082075300568,16.7135526155485 
 01/02  15:00:00,17.18388663397831,16.51724700570908 
 01/02  16:00:00,16.962443037771729,16.08815804996814 
 01/02  17:00:00,19.483737620476924,19.449734249795239 
 01/02  18:00:00,19.70563812494322,19.770538032891225 
 01/02  19:00:00,19.695302515116809,19.74935040084076 
 01/02  20:00:00,19.655379366218747,19.680852044800404 
 01/02  21:00:00,19.69982330022835,19.764242487141908 
 01/02  22:00:00,19.697487312382813,19.74665224414919 
 01/02  23:00:00,19.69719488758428,19.748161699998037 
 01/02  24:00:00,19.67456121097551,19.697656458066427 
 01/03  01:00:00,17.032396212428645,16.731899338424623 
 01/03  02:00:00,16.47760758997279,16.02291693655453 
 01/03  03:00:00,19.40161114547071,19.421672144640668 
 01/03  04:00:00,19.72022043725134,19.770720100171319 
 01/03  05:00:00,19.71028604590308,19.765395347346698 
 01/03  06:00:00,19.718370822646187,19.76505120556675 
 01/03  07:00:00,19.71158100547909,19.76786258378246 
 01/03  08:00:00,19.71501219043276,19.76484455194563 
 01/03  09:00:00,19.655057159133656,19.681479083886936 
 01/03  10:00:00,19.698146631314019,19.752768589970743 
 01/03  11:00:00,17.537415933083893,17.11799637239477 
 01/03  12:00:00,17.1320900195989,16.538551844513266 
 01/03  13:00:00,16.91393597975155,16.204250356873879 
 01/03  14:00:00,16.86075559329428,16.09894822109014 
 01/03  15:00:00,16.792882216771245,16.00580833399433 
 01/03  16:00:00,16.682907154528146,15.904210654265608 
 01/03  17:00:00,19.476896382531316,19.448771681047277 
 01/03  18:00:00,19.696515543136316,19.747837715828277 
 01/03  19:00:00,19.683520314685283,19.74578794148045 
 01/03  20:00:00,19.672950951412333,19.731231082156414 
 01/03  21:00:00,19.681110322133603,19.736743725569239 
 01/03  22:00:00,19.68946669611995,19.75081980661219 
 01/03  23:00:00,19.693116873822885,19.7428327316914 
 01/03  24:00:00,19.67000207916702,19.673020016041723 
 01/04  01:00:00,16.99653447183082,16.667627658103944 
 01/04  02:00:00,16.292419001099366,15.82637421402589 
 01/04  03:00:00,19.31214514490982,19.368442265357467 
 01/04  04:00:00,19.729604229892457,19.768195351743438 
 01/04  05:00:00,19.733366738123899,19.785323479353566 
 01/04  06:00:00,19.72168196187375,19.763465537677037 
 01/04  07:00:00,19.704156575094915,19.760035402683064 
 01/04  08:00:00,19.721872239795635,19.786811519872836 
 01/04  09:00:00,19.656915050065729,19.71227400921228 
 01/04  10:00:00,19.706470476539815,19.751721283084615 
 01/04  11:00:00,17.1424463348594,16.753283410246014 
 01/04  12:00:00,16.766445536234124,16.123349552160815 
 01/04  13:00:00,16.656115508907797,15.952762483841529 
 01/04  14:00:00,16.536459454489849,15.781871390070626 
 01/04  15:00:00,16.448733874663014,15.663004975256613 
 01/04  16:00:00,16.236893748531096,15.457696936561169 
 01/04  17:00:00,19.38697050367155,19.343923630901157 
 01/04  18:00:00,19.719661828926868,19.782807108440325 
 01/04  19:00:00,19.702804749893553,19.746136867961288 
 01/04  20:00:00,19.654179961884198,19.689072969045524 
 01/04  21:00:00,19.72082917490293,19.774044354054536 
 01/04  22:00:00,19.70727408435858,19.781485197722927 
 01/04  23:00:00,19.70184787067869,19.782356683720069 
 01/04  24:00:00,19.669294003948303,19.721467888947918 
 01/05  01:00:00,16.299518554606416,15.984467238634953 
 01/05  02:00:00,15.601248327251503,15.03453165502946 
 01/05  03:00:00,19.105420388766853,19.172076861144249 
 01/05  04:00:00,19.668939757805334,19.71961227693859 
 01/05  05:00:00,19.721456300855153,19.782117118480458 
 01/05  06:00:00,19.732795439071319,19.773245902191968 
 01/05  07:00:00,19.714952956431504,19.76579297026133 
 01/05  08:00:00,19.714652706588777,19.775694362858745 
 01/05  09:00:00,19.65613681628694,19.684577902076979 
 01/05  10:00:00,19.689629604401256,19.74013289990122 
 01/05  11:00:00,17.549813264833234,17.049930062660857 
 01/05  12:00:00,17.08631485175855,16.41542853793898 
 01/05  13:00:00,16.858831620613679,16.067035295966144 
 01/05  14:00:00,16.791782503633124,15.953822436488082 
 01/05  15:00:00,16.659183405590768,15.819786245240316 
 01/05  16:00:00,16.55426731615369,15.720285256625495 
 01/05  17:00:00,19.453701607417643,19.427168028099435 
 01/05  18:00:00,19.708247375473925,19.759523627247387 
 01/05  19:00:00,19.687069651326448,19.75385446785318 
 01/05  20:00:00,19.687116797114045,19.74116173188834 
 01/05  21:00:00,19.680727901887278,19.74745301941467 
 01/05  22:00:00,19.68130676500926,19.727968587935984 
 01/05  23:00:00,19.69991252546803,19.739508304090024 
 01/05  24:00:00,19.676167441554339,19.69722082497256 
 01/06  01:00:00,17.15699406575659,16.79859127689545 
 01/06  02:00:00,16.546113445448243,16.058671014226645 
 01/06  03:00:00,16.203273488344583,15.646814657595808 
 01/06  04:00:00,16.07156175633596,15.459791979146875 
 01/06  05:00:00,17.530083729670026,17.21690263003216 
 01/06  06:00:00,19.626412066823109,19.66142614962525 
 01/06  07:00:00,19.723542676577535,19.763526040796145 
 01/06  08:00:00,18.5173193029026,18.383960220729397 
 01/06  09:00:00,16.871759266082536,16.380032951439128 
 01/06  10:00:00,16.6029742492812,15.9866618804259 
 01/06  11:00:00,16.60894716595623,15.923386812064554 
 01/06  12:00:00,16.609881575377846,15.862622133102955 
 01/06  13:00:00,16.663501306954644,15.873674820084388 
 01/06  14:00:00,16.690914031151676,15.872192645323281 
 01/06  15:00:00,16.54912817275018,15.7506713779348 
 01/06  16:00:00,16.398328359872296,15.637636515080793 
 01/06  17:00:00,16.74913603103544,15.832982977819614 
 01/06  18:00:00,18.072109495217384,17.566588591758238 
 01/06  19:00:00,19.67189836796225,19.699992302074038 
 01/06  20:00:00,19.70295498250327,19.753781721242967 
 01/06  21:00:00,18.849268385604785,18.555333200930329 
 01/06  22:00:00,17.38417779302415,16.594355231035516 
 01/06  23:00:00,16.83830090187292,16.06161623686485 
 01/06  24:00:00,16.31382362993,15.714729733862248 
 01/07  01:00:00,16.120866833774053,15.495818802560855 
 01/07  02:00:00,16.022343683309939,15.363234786998106 
 01/07  03:00:00,19.276591717239918,19.298750465224708 
 01/07  04:00:00,19.723238083954624,19.784331714257524 
 01/07  05:00:00,19.733213570964307,19.77881291822923 
 01/07  06:00:00,19.73032143120127,19.76831396548688 
 01/07  07:00:00,19.729168482726587,19.764514209872514 
 01/07  08:00:00,19.68826813353705,19.75733329993691 
 01/07  09:00:00,19.66308452147005,19.680240459331505 
 01/07  10:00:00,19.680805664197956,19.7454309900638 
 01/07  11:00:00,17.869325819754225,17.78438685122972 
 01/07  12:00:00,17.489452320945369,17.75426865685298 
 01/07  13:00:00,17.450949455250247,17.741564736443907 
