Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.24627251073536,16.99262282108447 
 01/01  02:00:00,16.544383200221778,16.23043037410558 
 01/01  03:00:00,18.855734461897467,18.981051806705737 
 01/01  04:00:00,19.251101284643199,19.306819713495483 
 01/01  05:00:00,19.173652875590354,19.17676241231696 
 01/01  06:00:00,19.21750389401832,19.240506893113407 
 01/01  07:00:00,19.256497685217565,19.28595480348219 
 01/01  08:00:00,19.23511002256714,19.286615070676015 
 01/01  09:00:00,19.202008033730367,19.23037070207472 
 01/01  10:00:00,19.229989362367136,19.278230239932009 
 01/01  11:00:00,17.868421332853857,17.499168794319468 
 01/01  12:00:00,17.558869386813343,17.6635531217348 
 01/01  13:00:00,17.49578993300829,17.747002171753289 
 01/01  14:00:00,17.496154576078046,17.676266599283364 
 01/01  15:00:00,17.411638672164857,17.191018106357516 
 01/01  16:00:00,17.158152539132695,16.643540061943989 
 01/01  17:00:00,19.059413447403736,19.06071301051633 
 01/01  18:00:00,19.225940431125399,19.26524681578104 
 01/01  19:00:00,19.219282167215029,19.242214160027819 
 01/01  20:00:00,19.18982416298499,19.211402769886936 
 01/01  21:00:00,19.222570786779316,19.252019716791325 
 01/01  22:00:00,19.22813113639719,19.255685180032935 
 01/01  23:00:00,19.219733179793346,19.24589295557079 
 01/01  24:00:00,19.204176741783983,19.225029215257938 
 01/02  01:00:00,17.335240803158738,17.062785044364714 
 01/02  02:00:00,16.809152197006747,16.459688432236498 
 01/02  03:00:00,18.987184785308437,19.026799231213194 
 01/02  04:00:00,19.230674715926314,19.290696014569958 
 01/02  05:00:00,19.23637517572504,19.279577356989365 
 01/02  06:00:00,19.244156607268854,19.283224634251959 
 01/02  07:00:00,19.23828588834536,19.28213220233021 
 01/02  08:00:00,19.227699191566879,19.272837179592736 
 01/02  09:00:00,19.200639714562123,19.2202403445117 
 01/02  10:00:00,19.221877644593165,19.261621905392948 
 01/02  11:00:00,17.91990371225564,17.35589144860802 
 01/02  12:00:00,17.53725502596766,16.848832346848945 
 01/02  13:00:00,17.52906934879572,16.977438716015198 
 01/02  14:00:00,17.511368935459737,17.18847829277041 
 01/02  15:00:00,17.408446581061129,17.007930942292057 
 01/02  16:00:00,17.21286527788744,16.56327759983133 
 01/02  17:00:00,19.070568627253047,19.06068189391204 
 01/02  18:00:00,19.222382320568245,19.2699601299118 
 01/02  19:00:00,19.219248429388999,19.25647967858284 
 01/02  20:00:00,19.19539538551181,19.214945114932307 
 01/02  21:00:00,19.219699938999026,19.264382429426399 
 01/02  22:00:00,19.21154958343652,19.2606230000005 
 01/02  23:00:00,19.215510303375419,19.258092140156088 
 01/02  24:00:00,19.204548945190746,19.219808729195479 
 01/03  01:00:00,17.312515883175064,16.993242692104649 
 01/03  02:00:00,16.778049865565415,16.36854925200873 
 01/03  03:00:00,18.980844861050025,19.009464381070218 
 01/03  04:00:00,19.24790643631309,19.28824426687012 
 01/03  05:00:00,19.22898756170487,19.284669082044858 
 01/03  06:00:00,19.24086743326732,19.290405539443158 
 01/03  07:00:00,19.230861919334577,19.26396853536061 
 01/03  08:00:00,19.230237304233726,19.267399179284646 
 01/03  09:00:00,19.19910253704871,19.233152002988264 
 01/03  10:00:00,19.217131206732874,19.26404409948907 
 01/03  11:00:00,17.764393055050314,17.334701557453636 
 01/03  12:00:00,17.304666136296008,16.753347812989966 
 01/03  13:00:00,17.173847375577798,16.465834875562366 
 01/03  14:00:00,17.12097378186626,16.35148205165483 
 01/03  15:00:00,17.050509802713603,16.248899096187225 
 01/03  16:00:00,16.959361186940094,16.145090090323025 
 01/03  17:00:00,19.05443154299234,19.022259829348813 
 01/03  18:00:00,19.217772530362475,19.266495674745387 
 01/03  19:00:00,19.2106395073246,19.251739918657554 
 01/03  20:00:00,19.192766069192247,19.209389437445606 
 01/03  21:00:00,19.224339244620027,19.257440306135558 
 01/03  22:00:00,19.22660165905058,19.26162435630001 
 01/03  23:00:00,19.21913613448714,19.257504638317966 
 01/03  24:00:00,19.204204726551646,19.223537339189645 
 01/04  01:00:00,17.270252919539425,16.910478587762854 
 01/04  02:00:00,16.67859176657605,16.229615077068769 
 01/04  03:00:00,18.94849653489114,18.99795916698316 
 01/04  04:00:00,19.238658539943914,19.301387688950539 
 01/04  05:00:00,19.255557755630926,19.29342983640516 
 01/04  06:00:00,19.239380694812767,19.29234511919146 
 01/04  07:00:00,19.24384138363761,19.266200261371816 
 01/04  08:00:00,19.249815212249396,19.298599172437599 
 01/04  09:00:00,19.199902461974454,19.222538167582884 
 01/04  10:00:00,19.23180426621125,19.27417001945784 
 01/04  11:00:00,17.541872977767029,17.120972788885088 
 01/04  12:00:00,17.128744090775933,16.544680824562499 
 01/04  13:00:00,17.060666059423398,16.32825748411615 
 01/04  14:00:00,16.97530913614419,16.16340700232302 
 01/04  15:00:00,16.894537644523554,16.043536121610705 
 01/04  16:00:00,16.731929424748175,15.884033071813186 
 01/04  17:00:00,19.012913424830914,18.98813565437504 
 01/04  18:00:00,19.2370278067499,19.28428702254365 
 01/04  19:00:00,19.217990225183145,19.277092714162128 
 01/04  20:00:00,19.20322422490216,19.221903758979225 
 01/04  21:00:00,19.238200838300416,19.27152141196823 
 01/04  22:00:00,19.23496366571608,19.275205564352534 
 01/04  23:00:00,19.226528621764389,19.28882247495922 
 01/04  24:00:00,19.21213877765298,19.22746967067518 
 01/05  01:00:00,16.85872731466481,16.457883669412707 
 01/05  02:00:00,16.229997722628754,15.685730620355553 
 01/05  03:00:00,18.782406841620877,18.851337440802124 
 01/05  04:00:00,19.249361698387284,19.31331738618124 
 01/05  05:00:00,19.24596488471371,19.28176085503431 
