Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.394574344098374,14.130869602927057 
 01/01  02:00:00,13.737466076797969,13.17638188316117 
 01/01  03:00:00,17.252337770269095,17.31419545603758 
 01/01  04:00:00,17.727931561227505,17.77459349995312 
 01/01  05:00:00,17.589452240368137,17.58952971707674 
 01/01  06:00:00,17.65007948516004,17.669525673737235 
 01/01  07:00:00,17.68735547550742,17.77756368172843 
 01/01  08:00:00,17.67443598618474,17.777818841925133 
 01/01  09:00:00,17.66743967403705,17.778403692790165 
 01/01  10:00:00,17.67795395697616,17.758803446722486 
 01/01  11:00:00,15.095110990086419,14.450242583350552 
 01/01  12:00:00,15.205664588417788,14.511119118284928 
 01/01  13:00:00,15.053398863470808,14.515109092599318 
 01/01  14:00:00,15.045894619896867,14.416288173269843 
 01/01  15:00:00,14.911878664929695,13.952789600795559 
 01/01  16:00:00,14.558350981015053,13.407505483781464 
 01/01  17:00:00,17.44771590201008,17.38798305462351 
 01/01  18:00:00,17.666788952569,17.7618184207711 
 01/01  19:00:00,17.661420578551444,17.73736188284747 
 01/01  20:00:00,17.65099414655452,17.725809733259515 
 01/01  21:00:00,17.65193666981505,17.719064858988906 
 01/01  22:00:00,17.65912126723503,17.724669683264943 
 01/01  23:00:00,17.65616289088234,17.731264490293016 
 01/01  24:00:00,17.627484904094524,17.672869151156463 
 01/02  01:00:00,14.645389846024934,14.366457432296599 
 01/02  02:00:00,14.323357501030277,13.724497482430506 
 01/02  03:00:00,17.414371314593994,17.41326447772463 
 01/02  04:00:00,17.67412701786066,17.74845962413201 
 01/02  05:00:00,17.667652191892015,17.74641936156071 
 01/02  06:00:00,17.6693695175382,17.744229261322194 
 01/02  07:00:00,17.673436832276985,17.751397076126368 
 01/02  08:00:00,17.645832545884724,17.7340630055699 
 01/02  09:00:00,17.612719092434163,17.665616694796279 
 01/02  10:00:00,17.664814563522144,17.71957926091263 
 01/02  11:00:00,15.367541016001172,14.489613475055137 
 01/02  12:00:00,15.179481750823078,13.905231447311089 
 01/02  13:00:00,15.15258052199912,14.01603435874619 
 01/02  14:00:00,15.117044861905344,14.134284762347138 
 01/02  15:00:00,14.964421838040718,13.918048330538781 
 01/02  16:00:00,14.710377078112428,13.489839764979795 
 01/02  17:00:00,17.45781003467278,17.399659322170796 
 01/02  18:00:00,17.678452939002236,17.72399561063567 
 01/02  19:00:00,17.644919050639964,17.728043982507154 
 01/02  20:00:00,17.609114002805677,17.66311120784143 
 01/02  21:00:00,17.663190367007365,17.745590662510943 
 01/02  22:00:00,17.64285553051584,17.73816914101768 
 01/02  23:00:00,17.64617169874428,17.713277595491918 
 01/02  24:00:00,17.641595218504667,17.646384821664407 
 01/03  01:00:00,14.537321614476803,14.214153926237242 
 01/03  02:00:00,14.196979373535074,13.547692134422537 
 01/03  03:00:00,17.39334720585213,17.39259783576717 
 01/03  04:00:00,17.681779580057858,17.741749052088065 
 01/03  05:00:00,17.667412870524847,17.763170136298876 
 01/03  06:00:00,17.672514584517097,17.724268487630906 
 01/03  07:00:00,17.68378279648967,17.74844594659025 
 01/03  08:00:00,17.66082129024602,17.768650048872098 
 01/03  09:00:00,17.675325044857347,17.77435420555059 
 01/03  10:00:00,17.65550503329036,17.73158568265493 
 01/03  11:00:00,15.06196234971566,14.656222710896856 
 01/03  12:00:00,14.931211431649534,14.025399460644154 
 01/03  13:00:00,14.676895054153459,13.738992815393449 
 01/03  14:00:00,14.640121981824742,13.643913214462167 
 01/03  15:00:00,14.588999069024436,13.570189292725674 
 01/03  16:00:00,14.479983354440526,13.473262896647212 
 01/03  17:00:00,17.4603930724269,17.419004094863014 
 01/03  18:00:00,17.66261528405189,17.732542544973968 
 01/03  19:00:00,17.644521356291404,17.708121120752194 
 01/03  20:00:00,17.61215481198722,17.643984418320174 
 01/03  21:00:00,17.650879778673656,17.732510942901635 
 01/03  22:00:00,17.662027803542487,17.740071841087354 
 01/03  23:00:00,17.654735114296018,17.716022528112789 
 01/03  24:00:00,17.644973595034487,17.656060298679635 
 01/04  01:00:00,14.513910485369589,14.169981350816763 
 01/04  02:00:00,13.9663999199798,13.330641208207942 
 01/04  03:00:00,17.36081861430265,17.360555710408876 
 01/04  04:00:00,17.703665218400965,17.780693574311948 
 01/04  05:00:00,17.7070276331903,17.75960831041504 
 01/04  06:00:00,17.694350046791393,17.758589858295367 
 01/04  07:00:00,17.66396237401939,17.743479744513239 
 01/04  08:00:00,17.692365430158355,17.762383778111 
 01/04  09:00:00,17.662184685738607,17.770914507694309 
 01/04  10:00:00,17.676648568698938,17.739586083373916 
 01/04  11:00:00,14.454530581094968,14.128885771663193 
 01/04  12:00:00,14.479576525039447,13.55602832623061 
 01/04  13:00:00,14.295362153712425,13.373443362424112 
 01/04  14:00:00,14.184767974689898,13.19721645879813 
 01/04  15:00:00,14.131318839503447,13.109667130990088 
 01/04  16:00:00,13.893712245241242,12.884759548909335 
