Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.92826483780772,15.731464547965019 
 01/01  02:00:00,15.325150912742402,15.075273052455769 
 01/01  03:00:00,17.35586100283394,17.435693926566409 
 01/01  04:00:00,17.6527761518763,17.69513365131258 
 01/01  05:00:00,17.59381400766552,17.593015140691969 
 01/01  06:00:00,17.628593451267198,17.63645586655312 
 01/01  07:00:00,17.64021359431752,17.695946931826346 
 01/01  08:00:00,17.646555012958804,17.688598835649566 
 01/01  09:00:00,17.618430979253878,17.629587745618765 
 01/01  10:00:00,17.634148809576847,17.670797934515293 
 01/01  11:00:00,16.48406347491055,16.21807945120878 
 01/01  12:00:00,16.308202134982606,16.50187209090823 
 01/01  13:00:00,16.22995518589872,16.647285843986965 
 01/01  14:00:00,16.236835861181555,16.593819656472655 
 01/01  15:00:00,16.156374385764118,16.1144210919465 
 01/01  16:00:00,15.913441998470037,15.573312250703907 
 01/01  17:00:00,17.519190106231599,17.54520650987733 
 01/01  18:00:00,17.629809809040176,17.65650183578034 
 01/01  19:00:00,17.630896662321559,17.65162328030326 
 01/01  20:00:00,17.607499201570215,17.620677733406397 
 01/01  21:00:00,17.638528429562699,17.650745392918446 
 01/01  22:00:00,17.6320553037851,17.648444784086629 
 01/01  23:00:00,17.629753254906598,17.65335202450685 
 01/01  24:00:00,17.615866916795257,17.635617567620373 
 01/02  01:00:00,16.01715407467346,15.80245577780022 
 01/02  02:00:00,15.51036150756774,15.190031503495789 
 01/02  03:00:00,17.437335755027037,17.46332417785392 
 01/02  04:00:00,17.63477315005614,17.67217755252712 
 01/02  05:00:00,17.649950117648218,17.676537725699867 
 01/02  06:00:00,17.644158568889006,17.670593243950948 
 01/02  07:00:00,17.6402230784444,17.666215172331925 
 01/02  08:00:00,17.63009942218708,17.672968606544975 
 01/02  09:00:00,17.613999944607799,17.628608178119714 
 01/02  10:00:00,17.63204733907953,17.65817113816004 
 01/02  11:00:00,16.54048343512085,16.08618523816622 
 01/02  12:00:00,16.242077714391944,15.678932747346007 
 01/02  13:00:00,16.246821587894645,15.856011493686485 
 01/02  14:00:00,16.24506650165882,16.089620147989249 
 01/02  15:00:00,16.149699309628365,15.930553060884272 
 01/02  16:00:00,15.960679038258819,15.491425092523422 
 01/02  17:00:00,17.52545002028064,17.532252040315738 
 01/02  18:00:00,17.625273025564867,17.66432394404641 
 01/02  19:00:00,17.626797800422783,17.655964332856635 
 01/02  20:00:00,17.607508291520938,17.616929109957355 
 01/02  21:00:00,17.631159608257329,17.65485456162688 
 01/02  22:00:00,17.62991955130758,17.657799594418039 
 01/02  23:00:00,17.628235201025796,17.66028660160626 
 01/02  24:00:00,17.623561226873244,17.628643714173678 
 01/03  01:00:00,15.993165719181129,15.72972886167992 
 01/03  02:00:00,15.473329418350812,15.094735820389806 
 01/03  03:00:00,17.43694501904205,17.454139069818596 
 01/03  04:00:00,17.65501794807591,17.67265855076417 
 01/03  05:00:00,17.641730183152327,17.682045850975105 
 01/03  06:00:00,17.645726618181095,17.671108963100868 
 01/03  07:00:00,17.648943643015003,17.68730010264236 
 01/03  08:00:00,17.64621193539814,17.679167313108068 
 01/03  09:00:00,17.62004483594953,17.625352778579197 
 01/03  10:00:00,17.627785284937028,17.659955994954488 
 01/03  11:00:00,16.446932057849318,16.068198283033359 
 01/03  12:00:00,16.084536185247928,15.588770815234789 
 01/03  13:00:00,15.965798274144384,15.334588861996448 
 01/03  14:00:00,15.928873163162607,15.239908194056401 
 01/03  15:00:00,15.868601352301619,15.159116396032923 
 01/03  16:00:00,15.787942274391412,15.071490444632607 
 01/03  17:00:00,17.522707934967959,17.514380617402204 
 01/03  18:00:00,17.63014530775326,17.681457597798695 
 01/03  19:00:00,17.622091058823764,17.655857928824866 
 01/03  20:00:00,17.609521494044118,17.622582132825167 
 01/03  21:00:00,17.629269541606975,17.653192363962988 
 01/03  22:00:00,17.62487912987931,17.66116779294601 
 01/03  23:00:00,17.626935741415318,17.651645409937374 
 01/03  24:00:00,17.617075569657005,17.628151177615963 
 01/04  01:00:00,15.959702389101821,15.656497621966583 
 01/04  02:00:00,15.452207392210891,15.065692133024502 
 01/04  03:00:00,17.424338207742897,17.4470717002988 
 01/04  04:00:00,17.660403530742735,17.691602076532939 
 01/04  05:00:00,17.647866174510079,17.692325323270859 
 01/04  06:00:00,17.64136396024729,17.689606662617615 
 01/04  07:00:00,17.634233499977776,17.69027193516119 
 01/04  08:00:00,17.64910687056647,17.688649767754105 
 01/04  09:00:00,17.625523949403087,17.64188123510928 
 01/04  10:00:00,17.634539008378665,17.678560705828017 
 01/04  11:00:00,16.21220625118103,15.84717488233828 
 01/04  12:00:00,15.89629441798636,15.369555591311493 
 01/04  13:00:00,15.848282961908378,15.201658432775693 
 01/04  14:00:00,15.777246495006148,15.070694965994035 
 01/04  15:00:00,15.70759699838137,14.96943934402422 
 01/04  16:00:00,15.561935781239015,14.826246558189869 
