Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,15.725567298792062,14.768718499787719 
 01/02  13:00:00,15.668669095707859,14.876944918222069 
 01/02  14:00:00,15.618236383535337,14.988366104571089 
 01/02  15:00:00,15.461367246035078,14.771137863594005 
 01/02  16:00:00,15.200545834402913,14.335701248240074 
 01/02  17:00:00,18.474789721581755,18.44738033780911 
 01/02  18:00:00,18.765270445152248,18.831127451914008 
 01/02  19:00:00,18.762146488869715,18.799854298569309 
 01/02  20:00:00,18.70772973188794,18.72390223767328 
 01/02  21:00:00,18.75025207717259,18.806331271351714 
 01/02  22:00:00,18.75559727636002,18.816758188037548 
 01/02  23:00:00,18.718666299869306,18.786552294778184 
 01/02  24:00:00,18.694950523579338,18.74036919803636 
 01/03  01:00:00,15.324384890875404,15.096555774495475 
 01/03  02:00:00,14.954693715619222,14.392441364803485 
 01/03  03:00:00,18.42868856201875,18.43564536177447 
 01/03  04:00:00,18.78400793725061,18.83098103543118 
 01/03  05:00:00,18.74394739182721,18.819425372092053 
 01/03  06:00:00,18.743106344747767,18.82094283160643 
 01/03  07:00:00,18.774730926089285,18.83238852338455 
 01/03  08:00:00,18.77443517435705,18.831431008470056 
 01/03  09:00:00,18.751894233334967,18.83614882688115 
 01/03  10:00:00,18.708117629880229,18.80185210675495 
 01/03  11:00:00,15.86378632891314,15.537802297210409 
 01/03  12:00:00,15.715089661363372,14.897347248682506 
 01/03  13:00:00,15.448089701614862,14.614396439404036 
 01/03  14:00:00,15.407401657631967,14.518174517977574 
 01/03  15:00:00,15.347746637062129,14.44151996086504 
 01/03  16:00:00,15.2360526758351,14.337772497594682 
 01/03  17:00:00,18.508752609281865,18.469577923747516 
 01/03  18:00:00,18.748834383732363,18.80985685955995 
 01/03  19:00:00,18.728807431510135,18.800116056897797 
 01/03  20:00:00,18.698648249361516,18.705352178661724 
 01/03  21:00:00,18.727876754939918,18.799583651430937 
 01/03  22:00:00,18.7314294252944,18.79896077659657 
 01/03  23:00:00,18.734904346205047,18.801130314791889 
 01/03  24:00:00,18.69229563693039,18.71400101009742 
 01/04  01:00:00,15.30581948128065,15.04268610679087 
 01/04  02:00:00,14.732639880673519,14.170225635933506 
 01/04  03:00:00,18.36694084368419,18.41017173698874 
 01/04  04:00:00,18.77982875354318,18.85454215742773 
 01/04  05:00:00,18.76399077119629,18.84096327202012 
 01/04  06:00:00,18.768389709218114,18.852430518757758 
 01/04  07:00:00,18.787026096880817,18.851044709562829 
 01/04  08:00:00,18.75628032467248,18.848248100736006 
 01/04  09:00:00,18.752073711289865,18.834291696306708 
 01/04  10:00:00,18.762733828053393,18.831941808403728 
 01/04  11:00:00,15.287554662005963,15.018465275587058 
 01/04  12:00:00,15.260547498004915,14.43331107333183 
 01/04  13:00:00,15.059453906982034,14.233354145329715 
 01/04  14:00:00,14.927448897953095,14.045390312863895 
 01/04  15:00:00,14.854057709135905,13.938307530317382 
 01/04  16:00:00,14.601835300306118,13.696533561949626 
 01/04  17:00:00,18.406972353028125,18.36734100796052 
 01/04  18:00:00,18.7511159772705,18.82736265935913 
 01/04  19:00:00,18.76461373598852,18.83490290938393 
 01/04  20:00:00,18.706680252077665,18.716185076734506 
 01/04  21:00:00,18.752925582980269,18.84879291259371 
 01/04  22:00:00,18.75483641267362,18.83679090141895 
 01/04  23:00:00,18.759929478081597,18.82551714426096 
 01/04  24:00:00,18.722751588425774,18.766735190481549 
 01/05  01:00:00,14.226147613119676,14.028160873994822 
 01/05  02:00:00,13.78080637268932,13.067234062622216 
 01/05  03:00:00,18.119750931036866,18.169086306359298 
 01/05  04:00:00,18.705199507557994,18.751836826192844 
 01/05  05:00:00,18.77857535763537,18.848898617138795 
 01/05  06:00:00,18.773098135454164,18.85626783160295 
 01/05  07:00:00,18.750681854519866,18.82253535953593 
 01/05  08:00:00,18.73937992816201,18.811683378167765 
 01/05  09:00:00,18.69997051609849,18.720627395261294 
 01/05  10:00:00,18.73995826021517,18.80942414215517 
 01/05  11:00:00,16.04211283507126,15.541853121056075 
 01/05  12:00:00,15.663858182562949,14.88073241426175 
 01/05  13:00:00,15.424429425568225,14.530955990869125 
 01/05  14:00:00,15.351587838609,14.410181888224156 
 01/05  15:00:00,15.219139343590144,14.268025001335128 
 01/05  16:00:00,15.11154829383014,14.177123999932637 
 01/05  17:00:00,18.485560934052445,18.449355851259708 
 01/05  18:00:00,18.742982775111054,18.823685193420198 
 01/05  19:00:00,18.737146130861338,18.78262935548211 
 01/05  20:00:00,18.723326759250207,18.811203023591476 
 01/05  21:00:00,18.728807110469967,18.790460948825087 
 01/05  22:00:00,18.72304467723304,18.77452685520274 
 01/05  23:00:00,18.721016926774206,18.802308778804038 
 01/05  24:00:00,18.698844900381404,18.716217024653955 
 01/06  01:00:00,15.588655953075297,15.263698552360264 
 01/06  02:00:00,15.05700775077389,14.478467464173331 
 01/06  03:00:00,14.72497525222132,14.070002573035666 
 01/06  04:00:00,14.599857494258913,13.89155303296293 
 01/06  05:00:00,16.337085414101499,15.962477541386463 
 01/06  06:00:00,18.697947787102284,18.76344255613433 
 01/06  07:00:00,18.767458827280906,18.841029789880609 
 01/06  08:00:00,17.217266076068247,17.153103474250288 
 01/06  09:00:00,15.441977972518967,14.85175309504405 
 01/06  10:00:00,15.153879282414774,14.452602226839073 
 01/06  11:00:00,15.17735924754703,14.39941217170437 
 01/06  12:00:00,15.174178273930995,14.340979661488536 
 01/06  13:00:00,15.250555158244769,14.37785342959975 
 01/06  14:00:00,15.265164160583371,14.3757827974796 
 01/06  15:00:00,15.114352912183123,14.23348817289658 
 01/06  16:00:00,14.951572408154356,14.118856674291603 
 01/06  17:00:00,15.21116698124333,14.269458625629893 
 01/06  18:00:00,16.802056283384226,16.29698230381113 
 01/06  19:00:00,18.708272578706194,18.721484713408996 
 01/06  20:00:00,18.742422469408735,18.809766496583934 
 01/06  21:00:00,17.554630032133205,17.34623834238675 
 01/06  22:00:00,15.797666783161838,15.061781790399662 
 01/06  23:00:00,15.327492184640456,14.571384042919768 
 01/06  24:00:00,14.85503744380786,14.211461200580704 
 01/07  01:00:00,14.687199533616078,14.01066449402185 
 01/07  02:00:00,14.599011736469852,13.891364278974738 
 01/07  03:00:00,18.38729268424597,18.39354592431974 
 01/07  04:00:00,18.768204448370317,18.832716378117455 
 01/07  05:00:00,18.78049523144346,18.818824456187565 
 01/07  06:00:00,18.765918101871493,18.851675996043718 
 01/07  07:00:00,18.76880191084374,18.826303873035113 
 01/07  08:00:00,18.754704551512316,18.833857608937266 
 01/07  09:00:00,18.70627251952501,18.71801144868401 
 01/07  10:00:00,18.741802883667753,18.78766327817332 
 01/07  11:00:00,16.122326361881539,16.10908466648438 
 01/07  12:00:00,15.870760254846133,16.049808323499819 
 01/07  13:00:00,15.79228377654815,16.001586651869304 
 01/07  14:00:00,15.81608392645358,15.873722011473867 
 01/07  15:00:00,15.807420691338216,15.658110770753045 
 01/07  16:00:00,15.515881533872168,15.096490605230017 
 01/07  17:00:00,18.50652749919726,18.504536898086856 
 01/07  18:00:00,18.747269827546924,18.807306031299555 
 01/07  19:00:00,18.74591222890914,18.78160453711282 
 01/07  20:00:00,18.684867232931248,18.719618599170276 
 01/07  21:00:00,18.749378508817175,18.804957722158073 
 01/07  22:00:00,18.73674234357032,18.8097619712155 
 01/07  23:00:00,18.7633136349557,18.80499065173473 
 01/07  24:00:00,18.716005508430635,18.733777586408999 
 01/08  01:00:00,14.837608764074084,14.819422525357439 
 01/08  02:00:00,14.223140207103797,13.925605953771367 
 01/08  03:00:00,18.21127676357257,18.35213507269804 
 01/08  04:00:00,18.779443086432047,18.831661879114763 
 01/08  05:00:00,18.782088893584239,18.83608016019046 
 01/08  06:00:00,18.762325232369883,18.83595656068493 
 01/08  07:00:00,18.755158151207398,18.84869453095733 
 01/08  08:00:00,18.76183590384466,18.844024340811019 
 01/08  09:00:00,18.694560082102166,18.731349418857627 
 01/08  10:00:00,18.739318711628017,18.809666215868505 
 01/08  11:00:00,15.467404998940236,14.991293653594023 
 01/08  12:00:00,15.376492020944104,14.356866463224235 
 01/08  13:00:00,15.211439452768627,14.154857212117163 
 01/08  14:00:00,15.355110737327316,14.18352020518807 
 01/08  15:00:00,15.380260008692826,14.155814103922726 
 01/08  16:00:00,15.188089684502558,13.973951294059617 
 01/08  17:00:00,18.481435700322665,18.420663370082488 
 01/08  18:00:00,18.759921768394528,18.829190640092596 
 01/08  19:00:00,18.73214803000936,18.810707899207985 
 01/08  20:00:00,18.689641649560686,18.71906602162882 
 01/08  21:00:00,18.734493571288359,18.81514041523652 
 01/08  22:00:00,18.727472180652215,18.795227642841398 
 01/08  23:00:00,18.73004324858675,18.795278754036667 
 01/08  24:00:00,18.73064595746738,18.812090095847418 
 01/09  01:00:00,15.459350511536013,15.12603449159841 
 01/09  02:00:00,15.027041725971344,14.39757695223101 
 01/09  03:00:00,18.445899203807138,18.43792492877757 
 01/09  04:00:00,18.75701635378754,18.844091080830844 
 01/09  05:00:00,18.763336679059124,18.819380616504735 
 01/09  06:00:00,18.728709908645088,18.81781952031394 
 01/09  07:00:00,18.76441916634706,18.811173218336849 
 01/09  08:00:00,18.729858268101709,18.82582441110832 
 01/09  09:00:00,18.694876470583496,18.73289999360603 
 01/09  10:00:00,18.738460689601497,18.801097300296065 
 01/09  11:00:00,16.054478688608066,15.684091440221348 
 01/09  12:00:00,15.82676638040282,15.061477324140269 
 01/09  13:00:00,15.568325041659087,14.781852704441424 
 01/09  14:00:00,15.504395159617279,14.658680617242079 
 01/09  15:00:00,15.440061283957983,14.567304591784293 
 01/09  16:00:00,15.357968012671904,14.493148213280183 
 01/09  17:00:00,18.51774091055095,18.480158945167504 
 01/09  18:00:00,18.73562117411017,18.790126842503399 
 01/09  19:00:00,18.725550211984129,18.785132471247004 
 01/09  20:00:00,18.718319606643897,18.793266381112394 
 01/09  21:00:00,18.716083136863916,18.794614860624408 
 01/09  22:00:00,18.724346783903046,18.779256682506977 
 01/09  23:00:00,18.726834772948608,18.779128089320154 
 01/09  24:00:00,18.699780138440219,18.722660413295878 
 01/10  01:00:00,16.062636622205554,15.759314503999118 
 01/10  02:00:00,15.672747637678035,15.142419865757834 
 01/10  03:00:00,18.520192531413199,18.51511370878994 
 01/10  04:00:00,18.74103053613782,18.821592917584046 
 01/10  05:00:00,18.741385770311959,18.799782119752526 
 01/10  06:00:00,18.735007005201405,18.767082186108469 
 01/10  07:00:00,18.737834823998875,18.793170051956908 
 01/10  08:00:00,18.71058022660504,18.80497844113976 
 01/10  09:00:00,18.724501335873457,18.79181300493473 
 01/10  10:00:00,18.718924626327877,18.777759573751874 
 01/10  11:00:00,16.262482728833058,15.99818558440665 
 01/10  12:00:00,16.075856805612948,15.463858309842492 
 01/10  13:00:00,15.988767799546796,15.335158459038429 
 01/10  14:00:00,15.956817162789396,15.243716687345128 
 01/10  15:00:00,15.776629244910506,15.052741647620176 
 01/10  16:00:00,15.5860605886324,14.89083957882174 
 01/10  17:00:00,18.524696467227864,18.505039493452615 
 01/10  18:00:00,18.71898979061491,18.78835302907614 
 01/10  19:00:00,18.730775991193974,18.774374171575837 
 01/10  20:00:00,18.678293074360945,18.731551896718309 
 01/10  21:00:00,18.738238087380027,18.815553603149334 
 01/10  22:00:00,18.71920045722392,18.79914100513125 
 01/10  23:00:00,18.736829894189115,18.81509232534705 
 01/10  24:00:00,18.69967195816701,18.731060887835988 
 01/11  01:00:00,14.769859708502619,14.712890201831606 
 01/11  02:00:00,14.266145461478038,13.788951800733696 
 01/11  03:00:00,18.183838517817898,18.28535464640421 
 01/11  04:00:00,18.708621612219895,18.75524684866967 
 01/11  05:00:00,18.757398898462698,18.831620896150377 
 01/11  06:00:00,18.741186440478793,18.821881309388837 
 01/11  07:00:00,18.77493021946988,18.834719548351808 
 01/11  08:00:00,18.736725485251794,18.820197963408768 
 01/11  09:00:00,18.698106719090313,18.737757724740179 
 01/11  10:00:00,18.72733121811992,18.798126956147 
 01/11  11:00:00,16.182764549176626,15.784621978206323 
 01/11  12:00:00,15.970153279835478,15.1651699040894 
 01/11  13:00:00,15.819052847195387,14.976875957344515 
 01/11  14:00:00,15.730956541587617,14.837811162948745 
 01/11  15:00:00,15.628895591033743,14.715160085518349 
 01/11  16:00:00,15.5056926823625,14.604683948096853 
 01/11  17:00:00,18.52382613910673,18.492024409546518 
 01/11  18:00:00,18.74566750086658,18.818836218489687 
 01/11  19:00:00,18.724982413365049,18.79125665621635 
 01/11  20:00:00,18.681885549980796,18.71179282583735 
 01/11  21:00:00,18.72205868663353,18.794534701606538 
 01/11  22:00:00,18.718220781549627,18.787133165159618 
 01/11  23:00:00,18.714418476472546,18.797924542601018 
 01/11  24:00:00,18.698729845200814,18.75213538800471 
 01/12  01:00:00,15.25251078382686,15.049477793408526 
 01/12  02:00:00,14.969816190811589,14.339038774522454 
 01/12  03:00:00,18.440488549493855,18.43185662109859 
 01/12  04:00:00,18.78015680501917,18.843916625623455 
 01/12  05:00:00,18.748681400729106,18.800040221841124 
 01/12  06:00:00,18.746630147649904,18.80114766978643 
 01/12  07:00:00,18.761495743116599,18.80091535916489 
 01/12  08:00:00,18.73639828882167,18.803906806590378 
 01/12  09:00:00,18.690487293688727,18.715593695036625 
 01/12  10:00:00,18.729990666744976,18.773653453859958 
 01/12  11:00:00,16.464505213545075,16.055020014670374 
 01/12  12:00:00,16.334497865051469,15.680866752892309 
 01/12  13:00:00,16.132518380731555,15.939251084966616 
 01/12  14:00:00,15.968360001931466,15.530135504987282 
 01/12  15:00:00,15.88026924720479,15.542729612130664 
 01/12  16:00:00,15.708913120185642,15.151508558394042 
 01/12  17:00:00,18.54460330943533,18.53099120723872 
 01/12  18:00:00,18.73311786034627,18.790641882663978 
 01/12  19:00:00,18.721703922952576,18.767269060884528 
 01/12  20:00:00,18.69239410533153,18.710068983624909 
 01/12  21:00:00,18.706749942758944,18.76638329658489 
 01/12  22:00:00,18.724194793864969,18.777671315807017 
 01/12  23:00:00,18.73299251583002,18.786644873711685 
 01/12  24:00:00,18.682348869413134,18.717939321323337 
 01/13  01:00:00,15.704128134587812,15.526222866951026 
 01/13  02:00:00,15.265510961723887,14.816000206216782 
 01/13  03:00:00,14.98088335571957,14.452461564526996 
 01/13  04:00:00,14.883705186491126,14.298472705398254 
 01/13  05:00:00,16.52771401169216,16.224582870226798 
 01/13  06:00:00,18.714854408562496,18.749219573578836 
 01/13  07:00:00,18.74889363456974,18.826540714252596 
 01/13  08:00:00,17.333984892783407,17.276163931237347 
 01/13  09:00:00,15.791881889538049,15.283929665712759 
 01/13  10:00:00,15.574430366350424,15.078196164109542 
 01/13  11:00:00,15.69817033468674,15.126373601567757 
 01/13  12:00:00,15.8303808718736,15.808576854631289 
 01/13  13:00:00,15.911017962076162,16.345006986998418 
 01/13  14:00:00,15.95797591320833,15.982240206600573 
 01/13  15:00:00,15.874129287507398,15.815678785586805 
 01/13  16:00:00,15.710233804949585,15.390884830513759 
 01/13  17:00:00,15.778051187514182,15.253522331380351 
 01/13  18:00:00,17.093744132729396,16.807843528162598 
 01/13  19:00:00,18.689140865434906,18.723187164958945 
 01/13  20:00:00,18.69126320088278,18.709700161644159 
 01/13  21:00:00,17.64109961679997,17.515935971322958 
 01/13  22:00:00,16.169998176037347,15.6557157620713 
 01/13  23:00:00,15.640044939325632,15.137238126139364 
 01/13  24:00:00,15.090291690792345,14.725223682937172 
 01/14  01:00:00,14.95058753352744,14.53108196425485 
 01/14  02:00:00,14.873064816727034,14.40985364085493 
 01/14  03:00:00,18.441373619991844,18.451953267916989 
 01/14  04:00:00,18.776066438927026,18.84080069921545 
 01/14  05:00:00,18.746242984832379,18.798795602545519 
 01/14  06:00:00,18.747634884244169,18.80099809611414 
 01/14  07:00:00,18.741591678540968,18.786644135855029 
 01/14  08:00:00,18.741938437975145,18.78731661932471 
 01/14  09:00:00,18.691698373681417,18.705728303921864 
 01/14  10:00:00,18.732229953184317,18.77212052955894 
 01/14  11:00:00,16.63068929196791,16.441666470021344 
 01/14  12:00:00,16.424132595569284,16.552926723002075 
 01/14  13:00:00,16.33333190060849,16.73464259819633 
 01/14  14:00:00,16.41112079444884,16.677070316131599 
 01/14  15:00:00,16.186365346821434,16.217938681872036 
 01/14  16:00:00,15.855641322352094,15.513902272869146 
 01/14  17:00:00,18.54098914485347,18.54407393930486 
 01/14  18:00:00,18.748055661524839,18.796291010700537 
 01/14  19:00:00,18.713988126187574,18.78438185253382 
 01/14  20:00:00,18.6866833804894,18.70924070992872 
 01/14  21:00:00,18.71720153146651,18.795469020580169 
 01/14  22:00:00,18.74278995724688,18.791484563812796 
 01/14  23:00:00,18.71773495485006,18.807420769772233 
 01/14  24:00:00,18.68930250484884,18.74278909131568 
 01/15  01:00:00,14.965912263014407,15.054895134698988 
 01/15  02:00:00,14.840338802950047,14.455418325961336 
 01/15  03:00:00,18.34747906197019,18.449041404612477 
 01/15  04:00:00,18.760342511923093,18.813515747423084 
 01/15  05:00:00,18.769116095019866,18.834935704272426 
 01/15  06:00:00,18.785189959468917,18.819130130836137 
 01/15  07:00:00,18.765841538754044,18.834205494364697 
 01/15  08:00:00,18.722267989306283,18.831653124277169 
 01/15  09:00:00,18.697746176416218,18.73355745721839 
 01/15  10:00:00,18.73166806587302,18.80928156089287 
 01/15  11:00:00,15.863891549785578,15.72314131691213 
 01/15  12:00:00,15.969144811353349,16.128144800812366 
 01/15  13:00:00,15.989023377346208,16.178165970437925 
 01/15  14:00:00,15.947916241829044,16.04984200469371 
 01/15  15:00:00,15.795569188628346,15.66966244483746 
 01/15  16:00:00,15.460648786267403,15.008219358812453 
 01/15  17:00:00,18.492701911461177,18.49971927455311 
 01/15  18:00:00,18.75952774353279,18.78313897960627 
 01/15  19:00:00,18.718415600604915,18.798295036400395 
 01/15  20:00:00,18.696086532736577,18.721356843906034 
 01/15  21:00:00,18.722929245620408,18.7952394324316 
 01/15  22:00:00,18.727138115354636,18.803029698815103 
 01/15  23:00:00,18.7375791627949,18.783645397518524 
 01/15  24:00:00,18.68958018548537,18.720352080892519 
 01/16  01:00:00,14.895856969298603,14.960926239994564 
 01/16  02:00:00,14.698837754773312,14.343694223245194 
 01/16  03:00:00,18.32540269316519,18.422918572110427 
 01/16  04:00:00,18.76472911003254,18.8316833681305 
 01/16  05:00:00,18.768616163406379,18.82572928236663 
 01/16  06:00:00,18.78100871549324,18.84147560003366 
 01/16  07:00:00,18.744083182612767,18.856300992428655 
 01/16  08:00:00,18.777451970000667,18.847288427316088 
 01/16  09:00:00,18.714812808403289,18.75091438768637 
 01/16  10:00:00,18.726664431261996,18.805333281207785 
 01/16  11:00:00,15.57936113274169,15.6657118390566 
 01/16  12:00:00,15.494102384406905,15.93176858421788 
 01/16  13:00:00,15.478550828690562,15.948786671813393 
 01/16  14:00:00,15.371480973419747,15.766457056574474 
 01/16  15:00:00,15.259021233460612,15.453283629835589 
 01/16  16:00:00,15.037904612690316,14.890312734815416 
 01/16  17:00:00,18.462900742269278,18.489736221047147 
 01/16  18:00:00,18.765433879636967,18.800198263630059 
 01/16  19:00:00,18.7400688165691,18.79711425856692 
 01/16  20:00:00,18.702041539404804,18.721708761276227 
 01/16  21:00:00,18.75269181901906,18.782928543862547 
 01/16  22:00:00,18.7084671239819,18.81381023897191 
 01/16  23:00:00,18.73710086474781,18.80725734316033 
 01/16  24:00:00,18.707751376715686,18.712983493049309 
 01/17  01:00:00,15.088476584773165,15.00016164088385 
 01/17  02:00:00,14.58161151439415,14.156823957791616 
 01/17  03:00:00,18.256606104819846,18.353678546031298 
 01/17  04:00:00,18.70144972843307,18.736814808014196 
 01/17  05:00:00,18.78637448654016,18.833972821173988 
 01/17  06:00:00,18.78531705419246,18.82992883864567 
 01/17  07:00:00,18.767374989340714,18.841271269642826 
 01/17  08:00:00,18.77933969589126,18.86107973665501 
 01/17  09:00:00,18.766324478556407,18.86074244882915 
 01/17  10:00:00,18.746196161564666,18.82789488679982 
 01/17  11:00:00,15.147091872855352,14.947942798527493 
 01/17  12:00:00,15.004690741188515,14.31100617171214 
 01/17  13:00:00,14.945417948891535,14.134098927059693 
 01/17  14:00:00,14.926722596667455,14.053980537986292 
 01/17  15:00:00,14.748508260930187,13.840183183561326 
 01/17  16:00:00,14.609652189564237,13.689707816382825 
 01/17  17:00:00,18.42814288215554,18.37235132888373 
 01/17  18:00:00,18.7511246988608,18.8540045845931 
 01/17  19:00:00,18.737901256508438,18.816958406290519 
 01/17  20:00:00,18.7278461327111,18.79281956362133 
 01/17  21:00:00,18.740205383132925,18.805980940302815 
 01/17  22:00:00,18.721686924853004,18.779760263155834 
 01/17  23:00:00,18.744780748149077,18.800283698482713 
 01/17  24:00:00,18.759439370305786,18.829436987672588 
 01/18  01:00:00,15.594544853585717,15.233155852787668 
 01/18  02:00:00,15.129019984606991,14.49128177563702 
 01/18  03:00:00,18.45239640257182,18.44293704122538 
 01/18  04:00:00,18.75719540089014,18.825375745531198 
 01/18  05:00:00,18.752461559637128,18.8155517488907 
 01/18  06:00:00,18.754657483057988,18.828303186706838 
 01/18  07:00:00,18.739909916337277,18.816720563524784 
 01/18  08:00:00,18.73642167222219,18.806200370391033 
 01/18  09:00:00,18.693493810324588,18.71838723570528 
 01/18  10:00:00,18.72700260450364,18.790465182975216 
 01/18  11:00:00,16.30331831218335,15.90824612159083 
 01/18  12:00:00,16.025753758568766,15.28592545465969 
 01/18  13:00:00,15.880051113975713,15.07702805526801 
 01/18  14:00:00,15.830682896372686,14.980979501855846 
 01/18  15:00:00,15.74783667098085,14.896523541923053 
 01/18  16:00:00,15.70491635879856,14.860377135550183 
 01/18  17:00:00,18.5546636266342,18.51733384226298 
 01/18  18:00:00,18.721685395498335,18.780803193883796 
 01/18  19:00:00,18.712033167787014,18.770697739722026 
 01/18  20:00:00,18.682184640413526,18.70045904014878 
 01/18  21:00:00,18.717502292529227,18.791722123518029 
 01/18  22:00:00,18.717211458125747,18.777579351915258 
 01/18  23:00:00,18.72670907847006,18.792413301838395 
 01/18  24:00:00,18.703988645869069,18.723167945960549 
 01/19  01:00:00,15.22333166752243,15.08200894821979 
 01/19  02:00:00,14.63234770333891,14.197354086909286 
 01/19  03:00:00,18.30716021931542,18.39156991991095 
 01/19  04:00:00,18.78026740661751,18.84148208860683 
 01/19  05:00:00,18.74390900608247,18.829621547347537 
 01/19  06:00:00,18.742896419004674,18.83418349554815 
 01/19  07:00:00,18.751891644737794,18.8220059193764 
 01/19  08:00:00,18.753099769040966,18.817570265182967 
 01/19  09:00:00,18.686561876068404,18.736729839366967 
 01/19  10:00:00,18.736134753848739,18.798545019629509 
 01/19  11:00:00,15.857052254746419,16.104459211018225 
 01/19  12:00:00,15.833616963198463,15.902373713581792 
 01/19  13:00:00,15.586248412442258,15.879982570125389 
 01/19  14:00:00,15.347115816092583,15.726127314893234 
 01/19  15:00:00,15.255237466921447,15.40783207571768 
 01/19  16:00:00,15.007550188846479,14.84970406494405 
 01/19  17:00:00,18.45469726959342,18.48163207549041 
 01/19  18:00:00,18.74164555086842,18.812437659603434 
 01/19  19:00:00,18.735333535101327,18.799449901252289 
 01/19  20:00:00,18.687056321019019,18.72436672447386 
 01/19  21:00:00,18.72835003274775,18.799070922071047 
 01/19  22:00:00,18.719597764052446,18.77496058670675 
 01/19  23:00:00,18.727230581928425,18.789120996333389 
 01/19  24:00:00,18.731139381192329,18.79120219738298 
 01/20  01:00:00,15.75680100717609,15.57542481398933 
 01/20  02:00:00,15.386168916809848,14.93134735189719 
 01/20  03:00:00,15.147888575576184,14.583386739199723 
 01/20  04:00:00,15.07462070480419,14.453441034827494 
 01/20  05:00:00,16.635498407575854,16.30845723646211 
 01/20  06:00:00,18.708306802403447,18.740523862145485 
 01/20  07:00:00,18.74559261775478,18.816610147461675 
 01/20  08:00:00,17.421652999167088,17.353646601412515 
 01/20  09:00:00,15.934974007459755,15.40393442515604 
 01/20  10:00:00,15.74562705240495,15.085631534978976 
 01/20  11:00:00,15.868541961284253,15.128839451657214 
 01/20  12:00:00,15.972618271976416,15.192037738910454 
 01/20  13:00:00,16.00686975348643,15.182833338758595 
 01/20  14:00:00,16.06605252933647,15.259294876502523 
 01/20  15:00:00,16.091844190309979,15.260660670545619 
 01/20  16:00:00,16.034447848340706,15.214658290926903 
 01/20  17:00:00,16.23120407966485,15.331908109093423 
 01/20  18:00:00,17.352924799557898,16.882047956886387 
 01/20  19:00:00,18.690258163129273,18.70772554329787 
 01/20  20:00:00,18.712028394280077,18.775517230382218 
 01/20  21:00:00,17.893896715024,17.681314880666656 
 01/20  22:00:00,16.757999956534719,16.09121506346918 
 01/20  23:00:00,16.308715188473614,15.620935021458355 
 01/20  24:00:00,15.853808763294019,15.306179729121446 
 01/21  01:00:00,15.748415276030539,15.158175302677968 
 01/21  02:00:00,15.725228431217417,15.099260218616209 
 01/21  03:00:00,18.536987733755895,18.52628606577805 
 01/21  04:00:00,18.726694541178146,18.802278923764754 
 01/21  05:00:00,18.71907673260784,18.775292902348605 
 01/21  06:00:00,18.739390342362318,18.783451097254337 
 01/21  07:00:00,18.72084733465262,18.776227007296805 
 01/21  08:00:00,18.70900027322837,18.766841209003816 
 01/21  09:00:00,18.68777208222206,18.705456595050806 
 01/21  10:00:00,18.70712047000559,18.75461291095119 
 01/21  11:00:00,17.426365022493223,17.12645943103299 
 01/21  12:00:00,17.376101490325689,17.237965593230187 
 01/21  13:00:00,17.23796616099857,16.819753297821398 
 01/21  14:00:00,16.984921675958185,16.838772517190475 
