Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.703413459003738,15.565162965709675 
 01/01  02:00:00,15.05039796065509,14.630537454058129 
 01/01  03:00:00,18.824453114049108,18.896897320673867 
 01/01  04:00:00,19.288664325259327,19.34235873765768 
 01/01  05:00:00,19.245696309656077,19.245993807894096 
 01/01  06:00:00,19.28764003645105,19.347876301703097 
 01/01  07:00:00,19.369102664515965,19.441130645011627 
 01/01  08:00:00,19.337827235252229,19.42816120674384 
 01/01  09:00:00,19.33467625736131,19.438107349858848 
 01/01  10:00:00,19.34517980048122,19.392811610619448 
 01/01  11:00:00,16.08170011549573,15.88351608217186 
 01/01  12:00:00,16.132198400325146,15.942930237295013 
 01/01  13:00:00,15.948175692359272,15.942648392463262 
 01/01  14:00:00,15.925739348620047,15.844211712596172 
 01/01  15:00:00,15.744521969511258,15.368114744923084 
 01/01  16:00:00,15.347462977436557,14.788986279264356 
 01/01  17:00:00,18.99422606194281,19.012661849285899 
 01/01  18:00:00,19.354079809999356,19.412735276755403 
 01/01  19:00:00,19.33210747030158,19.421171047578086 
 01/01  20:00:00,19.32781081040992,19.408846005073046 
 01/01  21:00:00,19.32363332728987,19.420965065991937 
 01/01  22:00:00,19.33532624551844,19.389031717979529 
 01/01  23:00:00,19.326915720323738,19.396456495575845 
 01/01  24:00:00,19.283125965854788,19.32239295799075 
 01/02  01:00:00,15.94631898820774,15.77158028549178 
 01/02  02:00:00,15.546245357842507,15.10277290305439 
 01/02  03:00:00,19.022489648770305,19.038148129192878 
 01/02  04:00:00,19.371276202624789,19.420381666081334 
 01/02  05:00:00,19.342514728460423,19.411015070216629 
 01/02  06:00:00,19.3212095616418,19.413650541595925 
 01/02  07:00:00,19.320430239671475,19.426551241641783 
 01/02  08:00:00,19.323087223494185,19.39161336388235 
 01/02  09:00:00,19.3140270830838,19.387438727711367 
 01/02  10:00:00,19.311264567487453,19.413078420994787 
 01/02  11:00:00,16.331020996328726,15.932730776723759 
 01/02  12:00:00,16.100096853030366,15.334427317891564 
 01/02  13:00:00,16.03791015343539,15.446092149105459 
 01/02  14:00:00,15.984246130733146,15.552119877638877 
 01/02  15:00:00,15.829821378056682,15.33951088490013 
 01/02  16:00:00,15.557088183775012,14.900124199679749 
 01/02  17:00:00,19.036537199686756,19.023471339879003 
 01/02  18:00:00,19.351919174368264,19.406109206186426 
 01/02  19:00:00,19.34506503008369,19.38825655016344 
 01/02  20:00:00,19.29173239303757,19.314056512950715 
 01/02  21:00:00,19.355357475361076,19.39221057907738 
 01/02  22:00:00,19.32147933764261,19.40899613634296 
 01/02  23:00:00,19.336707137058207,19.38102090611451 
 01/02  24:00:00,19.29289235748933,19.33207244201177 
 01/03  01:00:00,15.843869476287385,15.657210310546704 
 01/03  02:00:00,15.40158306538859,14.90065598897335 
 01/03  03:00:00,18.99879444905713,19.020311634360419 
 01/03  04:00:00,19.37144206258735,19.42759290551051 
 01/03  05:00:00,19.34212280066929,19.408374166446046 
 01/03  06:00:00,19.346402140522675,19.409154563988247 
 01/03  07:00:00,19.335812889966868,19.41040211233141 
 01/03  08:00:00,19.35252932560949,19.445295916107616 
 01/03  09:00:00,19.323242605566326,19.417025617587606 
 01/03  10:00:00,19.322901275475397,19.38079290583558 
 01/03  11:00:00,16.396710044225743,16.092252231607305 
 01/03  12:00:00,16.18519606451947,15.456536054995589 
 01/03  13:00:00,15.922820035307034,15.176471874778216 
 01/03  14:00:00,15.878277437481863,15.079146547002445 
 01/03  15:00:00,15.818883647361453,15.001596165574498 
 01/03  16:00:00,15.701601032620097,14.902374206717348 
 01/03  17:00:00,19.081141408372728,19.0478462059135 
 01/03  18:00:00,19.346593122346307,19.405460898908154 
 01/03  19:00:00,19.319332579850746,19.365006958092068 
 01/03  20:00:00,19.28453919055484,19.30736139320414 
 01/03  21:00:00,19.33476880239992,19.374349783984394 
 01/03  22:00:00,19.327095334714366,19.39444381907998 
 01/03  23:00:00,19.326533539107787,19.37795218898615 
 01/03  24:00:00,19.302879144064016,19.301848237717473 
 01/04  01:00:00,15.84340359923018,15.602346389500437 
 01/04  02:00:00,15.21619508824708,14.721574868257826 
 01/04  03:00:00,18.92483672391689,18.97872084355521 
 01/04  04:00:00,19.356450544691009,19.461408352772787 
 01/04  05:00:00,19.35320878106277,19.411960645229315 
 01/04  06:00:00,19.380875862916097,19.41703353537151 
 01/04  07:00:00,19.34965934626001,19.418821151815246 
 01/04  08:00:00,19.36061856376327,19.440278419054729 
 01/04  09:00:00,19.323547536230973,19.42070618912176 
 01/04  10:00:00,19.354547942920936,19.416191345277619 
 01/04  11:00:00,15.814270781040799,15.587579496396609 
 01/04  12:00:00,15.73733134816959,15.00084846021974 
 01/04  13:00:00,15.531586201379238,14.796681528387318 
 01/04  14:00:00,15.391463518820118,14.597222701014666 
 01/04  15:00:00,15.310979812963808,14.482629670154236 
 01/04  16:00:00,15.053893656170076,14.237180857059553 
 01/04  17:00:00,18.955551537902499,18.91842494289133 
 01/04  18:00:00,19.37390723574726,19.412832049207695 
 01/04  19:00:00,19.337897739447944,19.408543576993148 
 01/04  20:00:00,19.29028730349729,19.347490869132863 
 01/04  21:00:00,19.338479112360724,19.41946094228042 
 01/04  22:00:00,19.342532579672885,19.437824809951168 
 01/04  23:00:00,19.38076323047619,19.465513975687779 
 01/04  24:00:00,19.311455722440777,19.33064163745846 
 01/05  01:00:00,14.752635165884663,14.60355628566781 
 01/05  02:00:00,14.277685430725498,13.647229396409195 
 01/05  03:00:00,18.672088217279428,18.720179690467618 
 01/05  04:00:00,19.276200901611405,19.3316981608328 
 01/05  05:00:00,19.35151024748616,19.4298841439976 
 01/05  06:00:00,19.35175044846817,19.425489268995884 
 01/05  07:00:00,19.343144365093488,19.4051325616951 
 01/05  08:00:00,19.33335759345819,19.399089666341756 
 01/05  09:00:00,19.28332736376172,19.307817830966657 
 01/05  10:00:00,19.331486793397237,19.39052840329997 
 01/05  11:00:00,16.54259009651887,16.102250098611039 
 01/05  12:00:00,16.137489634909139,15.438048351197314 
 01/05  13:00:00,15.896769217251656,15.09039526229284 
 01/05  14:00:00,15.825310649883404,14.971200882102155 
 01/05  15:00:00,15.688038968254084,14.828242475651699 
 01/05  16:00:00,15.567805742633773,14.72826398759286 
 01/05  17:00:00,19.060571931098047,19.024669032002714 
 01/05  18:00:00,19.36332401241925,19.4134173953222 
 01/05  19:00:00,19.330101477925198,19.39145129769926 
 01/05  20:00:00,19.28688955886212,19.305274297103869 
 01/05  21:00:00,19.333969677635026,19.385900399848447 
 01/05  22:00:00,19.33367797313063,19.39056133898665 
 01/05  23:00:00,19.330426666703628,19.37523515773667 
 01/05  24:00:00,19.296889949258323,19.317611111603193 
 01/06  01:00:00,16.103323144254995,15.824311973210904 
 01/06  02:00:00,15.533561194908398,15.020058942175935 
 01/06  03:00:00,15.187353940149116,14.60290233307675 
 01/06  04:00:00,15.054407007859659,14.418736438919204 
 01/06  05:00:00,16.840159425953517,16.502313243347638 
 01/06  06:00:00,19.273480444199288,19.34208860605613 
 01/06  07:00:00,19.342547322588169,19.43230116423852 
 01/06  08:00:00,17.797978876747487,17.724035758244179 
 01/06  09:00:00,15.914045302850269,15.39454989658405 
 01/06  10:00:00,15.6199520109915,15.003574870545777 
 01/06  11:00:00,15.631437693627305,14.948677999876378 
 01/06  12:00:00,15.624611430103279,14.890347130586563 
 01/06  13:00:00,15.696817299807947,14.924373378627216 
 01/06  14:00:00,15.715804429410026,14.916656744432938 
 01/06  15:00:00,15.552498979305057,14.774842372860057 
 01/06  16:00:00,15.38770038221457,14.653420921413862 
 01/06  17:00:00,15.588102936081768,14.79713369051099 
 01/06  18:00:00,17.264336357997146,16.846648581004069 
 01/06  19:00:00,19.310456419859038,19.329334902192636 
 01/06  20:00:00,19.273947351380416,19.32482037652396 
 01/06  21:00:00,18.05118698738608,17.90227117260632 
 01/06  22:00:00,16.141951426489379,15.57982526647833 
 01/06  23:00:00,15.681519878318765,15.092897205295165 
 01/06  24:00:00,15.26500409378059,14.72514355088185 
 01/07  01:00:00,15.093385314343074,14.512688975306265 
 01/07  02:00:00,15.00017625954515,14.386351171550825 
 01/07  03:00:00,18.93207636765878,18.94017823803635 
 01/07  04:00:00,19.38576368514565,19.44479358360001 
 01/07  05:00:00,19.36731891427456,19.43250333458211 
 01/07  06:00:00,19.361236460021496,19.42251332520383 
 01/07  07:00:00,19.347656025486665,19.425916762826316 
 01/07  08:00:00,19.34574332162998,19.418898013054034 
 01/07  09:00:00,19.29211282098234,19.33169350801765 
 01/07  10:00:00,19.322515474724115,19.371312210241578 
 01/07  11:00:00,16.516948234779585,16.659518551604486 
 01/07  12:00:00,16.22173776158542,16.593062616594098 
 01/07  13:00:00,16.138152925366027,16.54484533241449 
 01/07  14:00:00,16.156146728568055,16.413164566595648 
 01/07  15:00:00,16.143769597717186,16.196173554113075 
 01/07  16:00:00,15.833148270908343,15.627640256526626 
 01/07  17:00:00,19.06742707027491,19.087030559712369 
 01/07  18:00:00,19.347656320801684,19.397976225093019 
 01/07  19:00:00,19.34239304001003,19.372840334980169 
 01/07  20:00:00,19.29708269196403,19.30731246070396 
 01/07  21:00:00,19.36717617802059,19.376276113620066 
 01/07  22:00:00,19.356535231585587,19.412769720119017 
 01/07  23:00:00,19.344584387535258,19.39954986438334 
 01/07  24:00:00,19.28642451796539,19.309415102381615 
 01/08  01:00:00,15.336395900291495,15.367959701060041 
 01/08  02:00:00,14.695245475065644,14.46834414569975 
 01/08  03:00:00,18.769784684728515,18.908768734847486 
 01/08  04:00:00,19.31199672523988,19.35507893583015 
 01/08  05:00:00,19.361219469559033,19.423840819533547 
