Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,17.32004230773824,17.037631860029756 
 01/04  02:00:00,16.591972709034207,16.161225601869274 
 01/04  03:00:00,19.78962957335652,19.84587729291114 
 01/04  04:00:00,20.24359961142673,20.28230271115435 
 01/04  05:00:00,20.239530134002267,20.283430761633967 
 01/04  06:00:00,20.23697824289018,20.29055638020194 
 01/04  07:00:00,20.210996242541815,20.297776050927216 
 01/04  08:00:00,20.22335041794496,20.27636850324373 
 01/04  09:00:00,20.209012704310408,20.26822962508599 
 01/04  10:00:00,20.21855228235068,20.253028433548768 
 01/04  11:00:00,17.463138771248667,17.10066586690629 
 01/04  12:00:00,17.068754388644565,16.459782021970314 
 01/04  13:00:00,16.94463917468852,16.27998610247684 
 01/04  14:00:00,16.813871383586155,16.09457044681998 
 01/04  15:00:00,16.71941265430177,15.968660938639623 
 01/04  16:00:00,16.49665046606734,15.753387404886793 
 01/04  17:00:00,19.852682848217684,19.815987771520847 
 01/04  18:00:00,20.223971341700115,20.289273222836166 
 01/04  19:00:00,20.204899695603399,20.275673530893639 
 01/04  20:00:00,20.159800645746345,20.192774574492618 
 01/04  21:00:00,20.200779377191155,20.271458257671147 
 01/04  22:00:00,20.229965297827918,20.269811824025419 
 01/04  23:00:00,20.230381138157676,20.284127299064204 
 01/04  24:00:00,20.169374079494685,20.222781861291446 
 01/05  01:00:00,16.583181019929517,16.30606091910266 
 01/05  02:00:00,15.872161034570027,15.33575590046826 
 01/05  03:00:00,19.562361287326789,19.630189399534957 
 01/05  04:00:00,20.15236604527926,20.23157436825175 
 01/05  05:00:00,20.234096413881987,20.282230547799025 
 01/05  06:00:00,20.217820202845848,20.282237397097498 
 01/05  07:00:00,20.203497923928209,20.29466211435765 
 01/05  08:00:00,20.208945439078606,20.261978837177155 
 01/05  09:00:00,20.174595875886746,20.195953352521437 
 01/05  10:00:00,20.199768495482919,20.252899369398649 
 01/05  11:00:00,17.89095553234854,17.4215238814367 
 01/05  12:00:00,17.401950016955128,16.76758377235184 
 01/05  13:00:00,17.168936237176657,16.41867362955112 
 01/05  14:00:00,17.086551387469073,16.306409817523844 
 01/05  15:00:00,16.955968858641229,16.16315781613203 
 01/05  16:00:00,16.840011107062574,16.058972198731526 
 01/05  17:00:00,19.941836851106137,19.914172476207449 
 01/05  18:00:00,20.2133569276465,20.263139835120513 
 01/05  19:00:00,20.191633441318037,20.258980849133388 
 01/05  20:00:00,20.19888646195748,20.24425826653098 
 01/05  21:00:00,20.195620620293469,20.25173761013708 
 01/05  22:00:00,20.192284609277438,20.252366118753863 
 01/05  23:00:00,20.186885347563107,20.24183507059995 
 01/05  24:00:00,20.18206896813642,20.203521298496257 
 01/06  01:00:00,17.490025730853874,17.16607158286031 
 01/06  02:00:00,16.811173506497555,16.354185378563757 
 01/06  03:00:00,16.468734301855194,15.943381566445784 
 01/06  04:00:00,16.344439967677205,15.76396649773994 
 01/06  05:00:00,17.892313326709563,17.599680654994857 
 01/06  06:00:00,20.122490023004589,20.158862638045066 
 01/06  07:00:00,20.227991164681986,20.30064882215649 
 01/06  08:00:00,18.94072673413936,18.818667215979255 
 01/06  09:00:00,17.175198673024995,16.72078114826308 
 01/06  10:00:00,16.88735642876035,16.328262200679064 
 01/06  11:00:00,16.886150073583879,16.261676527454879 
 01/06  12:00:00,16.879896709081025,16.195919366772978 
 01/06  13:00:00,16.93229487174834,16.20703806060148 
 01/06  14:00:00,16.959624661590369,16.205870503879237 
 01/06  15:00:00,16.810050008407978,16.072329373096765 
 01/06  16:00:00,16.651959879128428,15.950632200268093 
 01/06  17:00:00,16.981806638505597,16.132739636152274 
 01/06  18:00:00,18.414822549050414,17.95515861502986 
 01/06  19:00:00,20.17018904295164,20.19843769659598 
 01/06  20:00:00,20.208104532649118,20.26853319824559 
 01/06  21:00:00,19.250954155250633,19.004240802857454 
 01/06  22:00:00,17.63724198740623,16.920996842413766 
 01/06  23:00:00,17.07663648476217,16.370630717775926 
 01/06  24:00:00,16.570249201604456,16.02394768147569 
 01/07  01:00:00,16.373379310803629,15.79723139726293 
 01/07  02:00:00,16.269446219439489,15.659101666831706 
 01/07  03:00:00,19.745549342152878,19.769894484675527 
 01/07  04:00:00,20.180621571602523,20.209702100291194 
 01/07  05:00:00,20.23233939732833,20.299261264081964 
 01/07  06:00:00,20.229242065105696,20.283863153121165 
 01/07  07:00:00,20.236597456733969,20.290517697273964 
 01/07  08:00:00,20.21671086352488,20.29195961239371 
 01/07  09:00:00,20.162796486272563,20.20384916880068 
 01/07  10:00:00,20.18546403631929,20.240080775010655 
 01/07  11:00:00,18.15413231437116,18.124396551031688 
 01/07  12:00:00,17.740657246257827,18.056588394085034 
 01/07  13:00:00,17.69771663755407,18.027915473990086 
 01/07  14:00:00,17.724457063374197,17.89077507226969 
 01/07  15:00:00,17.697134888838744,17.64087270228692 
 01/07  16:00:00,17.438573782295959,17.07963604089661 
 01/07  17:00:00,19.988975169080307,19.996572120121713 
 01/07  18:00:00,20.192671118829666,20.250140192771789 
 01/07  19:00:00,20.192441760315388,20.23069247596281 
 01/07  20:00:00,20.15938664488204,20.17202792984098 
 01/07  21:00:00,20.197165941237466,20.241186107395217 
 01/07  22:00:00,20.20646630897301,20.24992176353048 
 01/07  23:00:00,20.209401679839809,20.25739817625957 
 01/07  24:00:00,20.181189599563458,20.181505249789706 
 01/08  01:00:00,17.022414635088866,16.939884273446397 
 01/08  02:00:00,16.229324432642174,16.057562020766235 
 01/08  03:00:00,19.661172289119269,19.811746180279607 
 01/08  04:00:00,20.162792920807598,20.194177258460614 
 01/08  05:00:00,20.22429299302279,20.285771721444975 
 01/08  06:00:00,20.237681877556576,20.28237076482602 
 01/08  07:00:00,20.257002362224847,20.289435117903559 
 01/08  08:00:00,20.232594372587785,20.282635729664315 
 01/08  09:00:00,20.17702817535756,20.217981392309935 
 01/08  10:00:00,20.20544673238754,20.284320417845629 
 01/08  11:00:00,17.770190648331938,17.14695663788062 
 01/08  12:00:00,17.35026926003085,16.457771950687655 
 01/08  13:00:00,17.26385537457098,16.279039570166263 
 01/08  14:00:00,17.350368892075726,16.261208642301005 
 01/08  15:00:00,17.345037464581549,16.198729778707038 
 01/08  16:00:00,17.173901410730044,16.02198340596362 
 01/08  17:00:00,19.96334501360876,19.880114654043874 
 01/08  18:00:00,20.214358213306203,20.275892367578146 
 01/08  19:00:00,20.187888859124557,20.252476989731325 
 01/08  20:00:00,20.161583795028748,20.191624525033835 
 01/08  21:00:00,20.193937433016904,20.267315617468694 
 01/08  22:00:00,20.204112087319488,20.24895081252438 
 01/08  23:00:00,20.19359372333984,20.25755417197243 
 01/08  24:00:00,20.163371168309028,20.182795057029929 
 01/09  01:00:00,17.40491138119807,17.069053327361034 
 01/09  02:00:00,16.81406509398134,16.313614769235774 
 01/09  03:00:00,19.88390555057211,19.896802289427975 
 01/09  04:00:00,20.218713082768454,20.289412062935708 
 01/09  05:00:00,20.21763931597726,20.28140982935159 
 01/09  06:00:00,20.229668794582446,20.277908994461947 
 01/09  07:00:00,20.207216352172208,20.282048859459203 
 01/09  08:00:00,20.217697657588354,20.253489824389246 
 01/09  09:00:00,20.167395027747724,20.179335813178679 
 01/09  10:00:00,20.200858257370699,20.253844719941477 
 01/09  11:00:00,17.97801448756337,17.579065378424617 
 01/09  12:00:00,17.535240859335468,16.934668532242477 
 01/09  13:00:00,17.354414829816343,16.685836923898579 
 01/09  14:00:00,17.29009448940406,16.56678714646793 
 01/09  15:00:00,17.188937259077045,16.452537259032455 
 01/09  16:00:00,17.092000142885277,16.36628049972088 
 01/09  17:00:00,19.976300118041629,19.94232180461792 
 01/09  18:00:00,20.210624451415993,20.246097492261396 
 01/09  19:00:00,20.183902369682209,20.23075197857539 
 01/09  20:00:00,20.178052440601037,20.228045779328619 
 01/09  21:00:00,20.191457393641529,20.244995791037696 
 01/09  22:00:00,20.185466324749027,20.236198532742283 
 01/09  23:00:00,20.184667864253269,20.229378277665579 
 01/09  24:00:00,20.16753247129289,20.184031406317407 
 01/10  01:00:00,17.83498206671966,17.535067122756354 
 01/10  02:00:00,17.318210430275195,16.90152975301467 
 01/10  03:00:00,19.964016923847056,19.973701001105697 
 01/10  04:00:00,20.198860934796764,20.26262256180796 
 01/10  05:00:00,20.20382529006602,20.26259497031026 
 01/10  06:00:00,20.20111303684643,20.241604115160258 
 01/10  07:00:00,20.21037690077347,20.24278620928175 
 01/10  08:00:00,20.18781104949101,20.24872063890404 
 01/10  09:00:00,20.16158398294014,20.183846618527914 
 01/10  10:00:00,20.187526194531914,20.247251465538129 
 01/10  11:00:00,18.142262413888664,17.843838178031889 
 01/10  12:00:00,17.74941189847977,17.280824766942179 
 01/10  13:00:00,17.69165133463789,17.14851652843855 
 01/10  14:00:00,17.655523363281654,17.053630551434737 
 01/10  15:00:00,17.490483231509005,16.875919612018323 
 01/10  16:00:00,17.322176249006163,16.724790197968824 
 01/10  17:00:00,19.99222870777021,19.970362607921037 
 01/10  18:00:00,20.20837742885058,20.241250906159089 
 01/10  19:00:00,20.19272550350476,20.23065277150595 
 01/10  20:00:00,20.157546627306503,20.179616209769848 
 01/10  21:00:00,20.196471828502668,20.23679739437562 
 01/10  22:00:00,20.21483053314322,20.255131434473108 
 01/10  23:00:00,20.197438278149055,20.2344980741386 
 01/10  24:00:00,20.170375808273563,20.20974501824388 
 01/11  01:00:00,17.02811120297048,16.85663542030393 
 01/11  02:00:00,16.283536058457526,15.932421641920284 
 01/11  03:00:00,19.649616932621457,19.75995185742879 
 01/11  04:00:00,20.15533585080227,20.217377521362374 
 01/11  05:00:00,20.225826062882335,20.297171111220579 
 01/11  06:00:00,20.21086831294197,20.27362378999208 
 01/11  07:00:00,20.219063422422815,20.26657471564439 
 01/11  08:00:00,20.22223290038089,20.291909344742768 
 01/11  09:00:00,20.164242331688187,20.203810227518845 
 01/11  10:00:00,20.19963757167762,20.240113905368454 
 01/11  11:00:00,18.074571540063777,17.65203109453811 
 01/11  12:00:00,17.64640576058455,17.020868994523114 
 01/11  13:00:00,17.54058479541476,16.844281924133889 
 01/11  14:00:00,17.46649450111118,16.715710423719558 
 01/11  15:00:00,17.35619781913445,16.587536425967298 
 01/11  16:00:00,17.229634425615005,16.470597564123545 
 01/11  17:00:00,19.98633073690442,19.961109574743099 
 01/11  18:00:00,20.198206444387773,20.251708127651626 
 01/11  19:00:00,20.183302305060228,20.237720665313288 
 01/11  20:00:00,20.15657261929499,20.181026606235578 
 01/11  21:00:00,20.18406816220636,20.252795516909509 
 01/11  22:00:00,20.18712257101003,20.260606485111127 
 01/11  23:00:00,20.19260105793549,20.255317645566366 
 01/11  24:00:00,20.16623989850727,20.20461661050122 
 01/12  01:00:00,17.29837871426686,17.051037747355868 
 01/12  02:00:00,16.763948413091315,16.349993170066946 
 01/12  03:00:00,19.880985632585998,19.907797854616164 
 01/12  04:00:00,20.23197530973739,20.286967484463604 
 01/12  05:00:00,20.210050495730159,20.2634719058149 
 01/12  06:00:00,20.210038365768253,20.279253098366575 
 01/12  07:00:00,20.204395891443839,20.252081411786074 
 01/12  08:00:00,20.204218259749717,20.26038887391445 
 01/12  09:00:00,20.15755273443287,20.179833013680296 
 01/12  10:00:00,20.194169946422347,20.231626351783249 
 01/12  11:00:00,18.253181184047344,17.84776770569575 
 01/12  12:00:00,17.920277617245185,17.434009814775388 
 01/12  13:00:00,17.7934393682957,17.778536971793029 
 01/12  14:00:00,17.669606039389195,17.380484937929614 
 01/12  15:00:00,17.593936330332466,17.40948575798168 
 01/12  16:00:00,17.433603135649784,17.039921250710078 
 01/12  17:00:00,20.005572450698119,19.996724252778706 
 01/12  18:00:00,20.194179729580485,20.23148820295572 
 01/12  19:00:00,20.17900848434722,20.238789397741937 
 01/12  20:00:00,20.160247598338914,20.18362311473119 
 01/12  21:00:00,20.192951618494317,20.239007382843729 
 01/12  22:00:00,20.181829398969336,20.219186557224803 
 01/12  23:00:00,20.187956007115696,20.23781775106182 
 01/12  24:00:00,20.169508437711476,20.18342369885571 
 01/13  01:00:00,17.62993224280714,17.40824514313163 
 01/13  02:00:00,17.0461502812338,16.713389913991706 
 01/13  03:00:00,16.726118864277397,16.33375993363855 
 01/13  04:00:00,16.613930955703439,16.16989417828409 
 01/13  05:00:00,18.081031870672086,17.863668373088669 
 01/13  06:00:00,20.149814347058145,20.19587047147838 
 01/13  07:00:00,20.21825156548816,20.270477343357194 
 01/13  08:00:00,19.038563079708657,18.916591193850743 
 01/13  09:00:00,17.480402479831839,17.094759277331208 
 01/13  10:00:00,17.287734413349939,16.917570365933395 
 01/13  11:00:00,17.3881617398136,16.939943843485947 
 01/13  12:00:00,17.489864982438449,17.66230308833984 
 01/13  13:00:00,17.55061346263989,18.251906520353744 
 01/13  14:00:00,17.602613124346573,17.85939317014241 
 01/13  15:00:00,17.549114389468956,17.65843940450467 
 01/13  16:00:00,17.37272941171776,17.22148318766031 
 01/13  17:00:00,17.53135962467298,17.10610630590532 
 01/13  18:00:00,18.710559192283918,18.473055499010245 
 01/13  19:00:00,20.169157571100528,20.18841989978156 
 01/13  20:00:00,20.158244317233917,20.17698191870396 
 01/13  21:00:00,19.363156245284558,19.166302719179315 
 01/13  22:00:00,17.983201946524806,17.473783019606097 
 01/13  23:00:00,17.432010867500958,16.98095824704044 
 01/13  24:00:00,16.84212545077265,16.571820524472697 
 01/14  01:00:00,16.66154981650262,16.374149676350503 
 01/14  02:00:00,16.567430323215619,16.24217971519437 
 01/14  03:00:00,19.824301736860954,19.908826901537144 
 01/14  04:00:00,20.244296178602604,20.272572189325076 
 01/14  05:00:00,20.226753522379469,20.271772855067139 
 01/14  06:00:00,20.233651382574139,20.262020857284896 
 01/14  07:00:00,20.214710574970476,20.260447311356466 
 01/14  08:00:00,20.208859376327085,20.251861338063013 
 01/14  09:00:00,20.157475508934938,20.17779964374715 
 01/14  10:00:00,20.200839553911757,20.23284653091916 
 01/14  11:00:00,18.572727890590927,18.34476015006325 
 01/14  12:00:00,18.214786340037166,18.479374219401679 
 01/14  13:00:00,18.12833230488029,18.702614693949223 
 01/14  14:00:00,18.19740169630753,18.62549631216438 
 01/14  15:00:00,18.032958638637067,18.17302137445539 
 01/14  16:00:00,17.753182325994467,17.46472966156287 
 01/14  17:00:00,20.022021609782028,20.030698735123847 
 01/14  18:00:00,20.186937810284819,20.226266475709577 
 01/14  19:00:00,20.189615213461069,20.234998821942363 
 01/14  20:00:00,20.16528705614458,20.173718416285305 
 01/14  21:00:00,20.20128389385022,20.23535992380032 
 01/14  22:00:00,20.206038450967854,20.24350727192286 
 01/14  23:00:00,20.18705040459357,20.24051788322248 
 01/14  24:00:00,20.170941409659087,20.202074683898645 
 01/15  01:00:00,17.180059263508285,17.140795872762746 
 01/15  02:00:00,16.65969689456002,16.50674434966755 
 01/15  03:00:00,19.774435154581398,19.906099370714729 
 01/15  04:00:00,20.214482096864836,20.26330550603079 
 01/15  05:00:00,20.243288309084514,20.269295641045809 
 01/15  06:00:00,20.228985542099858,20.278759829790415 
 01/15  07:00:00,20.224261996078736,20.26909853583203 
 01/15  08:00:00,20.212537241211409,20.275464184211125 
 01/15  09:00:00,20.177001381383478,20.177421337677467 
 01/15  10:00:00,20.196523764049759,20.248409685293855 
 01/15  11:00:00,18.11351495551714,17.86039319501743 
 01/15  12:00:00,17.931967261480297,18.228021888131179 
 01/15  13:00:00,17.929456124312514,18.288124961217016 
 01/15  14:00:00,17.90592877169477,18.1598178691112 
 01/15  15:00:00,17.78438080309692,17.7856746868029 
 01/15  16:00:00,17.493741741116169,17.12262864416358 
 01/15  17:00:00,19.990489285786518,19.99707179615659 
 01/15  18:00:00,20.215461549538064,20.252526103086298 
 01/15  19:00:00,20.19909191505397,20.241769533469147 
 01/15  20:00:00,20.161730402836058,20.16853975402141 
 01/15  21:00:00,20.193268003142948,20.23239884057408 
 01/15  22:00:00,20.20992314508156,20.25018123427286 
 01/15  23:00:00,20.193848903449934,20.232065280765498 
 01/15  24:00:00,20.174278898719849,20.203463221861683 
 01/16  01:00:00,17.16967085292633,17.08160706720795 
 01/16  02:00:00,16.62668145914298,16.411193577560327 
 01/16  03:00:00,19.764157674593358,19.883878014693367 
 01/16  04:00:00,20.216850894219854,20.29373371727266 
 01/16  05:00:00,20.22786058992399,20.285096849666595 
 01/16  06:00:00,20.210871678810869,20.282693606510429 
 01/16  07:00:00,20.21720551975941,20.284273008416016 
 01/16  08:00:00,20.231967559398436,20.260371556856627 
 01/16  09:00:00,20.184990845900275,20.18345654445885 
 01/16  10:00:00,20.196281936628965,20.23420478982391 
 01/16  11:00:00,17.714587055061917,17.77927929616323 
 01/16  12:00:00,17.381663092571328,18.054412537887367 
 01/16  13:00:00,17.320833679516029,18.07017829785491 
 01/16  14:00:00,17.250321066981173,17.914816070938529 
 01/16  15:00:00,17.15788284130076,17.591937770679743 
 01/16  16:00:00,16.930576275561294,17.009786799917625 
 01/16  17:00:00,19.9318115818186,19.989580750359584 
 01/16  18:00:00,20.217575125876544,20.23817683491122 
 01/16  19:00:00,20.194191607555628,20.245649074234899 
 01/16  20:00:00,20.156915586816205,20.179885114834187 
 01/16  21:00:00,20.207286912358133,20.236412653217383 
 01/16  22:00:00,20.209741186164949,20.24287821619125 
 01/16  23:00:00,20.196882389420339,20.267457317078156 
 01/16  24:00:00,20.167302041501125,20.1903689686609 
 01/17  01:00:00,17.20560262047492,17.071113134874709 
 01/17  02:00:00,16.48813259302071,16.22760630270316 
 01/17  03:00:00,19.702642390047026,19.822383859192507 
 01/17  04:00:00,20.23398690644328,20.299262960671116 
 01/17  05:00:00,20.232622278597007,20.270771674730427 
 01/17  06:00:00,20.222705564748787,20.269226876661589 
 01/17  07:00:00,20.225375584367048,20.288165828937957 
 01/17  08:00:00,20.228196684793717,20.280998120208957 
 01/17  09:00:00,20.179857925111415,20.2079736200882 
 01/17  10:00:00,20.214864680670645,20.266131565987508 
 01/17  11:00:00,17.39252347134898,17.068695983887016 
 01/17  12:00:00,16.9518373752434,16.410354698032877 
 01/17  13:00:00,16.845751930446079,16.21664450491734 
 01/17  14:00:00,16.818205192990058,16.127418855450814 
 01/17  15:00:00,16.634903034349877,15.912491830281518 
 01/17  16:00:00,16.486613717209843,15.753815019627482 
 01/17  17:00:00,19.86281605214016,19.82954869970022 
 01/17  18:00:00,20.21874214984239,20.29540349013294 
 01/17  19:00:00,20.20218802347311,20.259789566755246 
 01/17  20:00:00,20.19710022202501,20.259159755058545 
 01/17  21:00:00,20.190581363384405,20.253823828237875 
 01/17  22:00:00,20.193195775036409,20.25534043597594 
 01/17  23:00:00,20.19444953610085,20.261998690607478 
 01/17  24:00:00,20.177445722886139,20.207056869350404 
 01/18  01:00:00,17.483060960007849,17.131021827165733 
 01/18  02:00:00,16.869460569334679,16.366468032635397 
 01/18  03:00:00,19.862872282307636,19.888349298722429 
 01/18  04:00:00,20.22461059817391,20.30085221917627 
 01/18  05:00:00,20.2177745926678,20.293026318708827 
 01/18  06:00:00,20.205226763262965,20.25972092521069 
 01/18  07:00:00,20.20571398997518,20.24872905171183 
 01/18  08:00:00,20.208341123665329,20.267165848324927 
 01/18  09:00:00,20.15741203902084,20.197702426885287 
 01/18  10:00:00,20.187838193935364,20.250265609677958 
 01/18  11:00:00,18.108447617339445,17.72325679220284 
 01/18  12:00:00,17.65344528074413,17.068313456833203 
 01/18  13:00:00,17.549068875961603,16.864809267395267 
 01/18  14:00:00,17.491285576501178,16.768372308676129 
 01/18  15:00:00,17.410175705196236,16.677361307589604 
 01/18  16:00:00,17.352930277761766,16.628006342654584 
 01/18  17:00:00,19.99719935524012,19.96882333314942 
 01/18  18:00:00,20.177752847689967,20.24729182959967 
 01/18  19:00:00,20.174073086874146,20.225350659290869 
 01/18  20:00:00,20.160542143859794,20.182401590594425 
 01/18  21:00:00,20.186990889144849,20.238801791535125 
 01/18  22:00:00,20.185245850948215,20.238350095733666 
 01/18  23:00:00,20.203560709080386,20.246586726120549 
 01/18  24:00:00,20.175209873985048,20.195831603281513 
 01/19  01:00:00,17.28545914823385,17.086161202893466 
 01/19  02:00:00,16.53150256834688,16.201493292974264 
 01/19  03:00:00,19.73782900094549,19.835206057953429 
 01/19  04:00:00,20.236675865207343,20.29669682476373 
 01/19  05:00:00,20.22737007312945,20.268843247569785 
 01/19  06:00:00,20.220205532579983,20.269216127091853 
 01/19  07:00:00,20.210495031482375,20.28126324254753 
 01/19  08:00:00,20.216715798603589,20.25975038290501 
 01/19  09:00:00,20.16503645791581,20.191431319391876 
 01/19  10:00:00,20.20333807536143,20.235755451027474 
 01/19  11:00:00,17.95127389607446,18.116800382501127 
 01/19  12:00:00,17.560670068820675,17.888643534272384 
 01/19  13:00:00,17.40191008928921,17.918128618491666 
 01/19  14:00:00,17.229290706279344,17.840082737402967 
 01/19  15:00:00,17.150823238034549,17.500498589947044 
 01/19  16:00:00,16.90334607537578,16.9346926523585 
 01/19  17:00:00,19.92645630840317,19.97789303062057 
 01/19  18:00:00,20.211297606742485,20.25573129810526 
 01/19  19:00:00,20.200354332271453,20.24289504078855 
 01/19  20:00:00,20.162028334701245,20.18437387555231 
 01/19  21:00:00,20.201468152911447,20.231094102995855 
 01/19  22:00:00,20.205870401240938,20.241985324066794 
 01/19  23:00:00,20.19175209157107,20.239705211241984 
 01/19  24:00:00,20.19913730441676,20.238859287414074 
 01/20  01:00:00,17.65623878213829,17.445175677015869 
 01/20  02:00:00,17.10231045026464,16.781167235063344 
 01/20  03:00:00,16.825957938634887,16.43362473770317 
 01/20  04:00:00,16.736197006829884,16.29229843567496 
 01/20  05:00:00,18.1522064214875,17.93312315895387 
 01/20  06:00:00,20.182551910234574,20.214592991040683 
 01/20  07:00:00,20.225560316702827,20.25760914370627 
 01/20  08:00:00,19.082647376268164,18.972125095271929 
 01/20  09:00:00,17.573844956130264,17.1792060656538 
 01/20  10:00:00,17.38552582363735,16.853085238991313 
 01/20  11:00:00,17.493497899976416,16.88364214339693 
 01/20  12:00:00,17.581615897975074,16.925938213934363 
 01/20  13:00:00,17.604687818508987,16.895312526096146 
 01/20  14:00:00,17.65314237689997,16.95861875630508 
 01/20  15:00:00,17.6611043676003,16.938026207704099 
 01/20  16:00:00,17.5841532826438,16.876555836520674 
 01/20  17:00:00,17.84876851481254,17.016829457839465 
 01/20  18:00:00,18.906242102107087,18.454170542504863 
 01/20  19:00:00,20.159660284241484,20.18586287693171 
 01/20  20:00:00,20.176707901877817,20.230629068252399 
 01/20  21:00:00,19.514634769514168,19.26332535268503 
 01/20  22:00:00,18.402673742503873,17.734644502939223 
 01/20  23:00:00,17.97941665968262,17.331371671945758 
 01/20  24:00:00,17.408872782393816,16.95878204220999 
 01/21  01:00:00,17.28195490726982,16.797591542552106 
 01/21  02:00:00,17.24548781504557,16.722470015894019 
 01/21  03:00:00,19.971622938242214,19.97261442132217 
 01/21  04:00:00,20.209930578725385,20.24463164085247 
 01/21  05:00:00,20.211663716664235,20.23568825734528 
 01/21  06:00:00,20.201384120508665,20.235090339193083 
 01/21  07:00:00,20.197765696242067,20.23706417909811 
 01/21  08:00:00,20.187877395931193,20.23285141888991 
 01/21  09:00:00,20.151746880506204,20.182453037229828 
 01/21  10:00:00,20.17490030588417,20.213970088293168 
 01/21  11:00:00,19.137071246440259,18.80821040539812 
 01/21  12:00:00,18.990776972009859,18.892052611992435 
 01/21  13:00:00,18.896306763190994,18.50159222124656 
 01/21  14:00:00,18.70488425076926,18.577553500814245 
