Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  08:00:00,16.92086652857016,16.761371098959793 
 01/06  09:00:00,15.538587048565699,15.038823475515848 
 01/06  10:00:00,15.313608555840773,14.692922042809882 
 01/06  11:00:00,15.341444341659625,14.646553284029415 
 01/06  12:00:00,15.352717895128528,14.600458447553728 
 01/06  13:00:00,15.419461973793159,14.624840000287528 
 01/06  14:00:00,15.449979194346339,14.6319766579231 
 01/06  15:00:00,15.316264185246063,14.517420920301462 
 01/06  16:00:00,15.18697031639923,14.424253539687119 
 01/06  17:00:00,15.602026746140807,14.64844775240804 
 01/06  18:00:00,16.69343743172319,16.155977214295409 
 01/06  19:00:00,17.925925398943137,17.955364956672825 
 01/06  20:00:00,17.953841373705154,18.002894209792794 
 01/06  21:00:00,17.30203605548019,16.9720608221607 
 01/06  22:00:00,16.18182171394247,15.299263340052674 
 01/06  23:00:00,15.670552176561137,14.831755246554497 
 01/06  24:00:00,15.107311573826305,14.505227380537319 
 01/07  01:00:00,14.938619533195788,14.316170261080654 
 01/07  02:00:00,14.860751223032024,14.212879544676204 
 01/07  03:00:00,17.689883118651737,17.686560046711216 
 01/07  04:00:00,17.979097596573796,18.044437628362496 
 01/07  05:00:00,17.981157753801488,18.02257465212273 
 01/07  06:00:00,17.988759847039895,18.040402624492509 
 01/07  07:00:00,17.974168111363448,18.031384508318664 
 01/07  08:00:00,17.965373470198118,18.015248545862698 
 01/07  09:00:00,17.927769070649025,17.96572775993808 
 01/07  10:00:00,17.94670610872508,18.007253781541228 
 01/07  11:00:00,16.53599013065385,16.329540025860497 
 01/07  12:00:00,16.279826514536265,16.395137345861899 
 01/07  13:00:00,16.260629100387385,16.4288891030805 
 01/07  14:00:00,16.30929764367925,16.31503146618437 
 01/07  15:00:00,16.296206173453684,16.066750163223916 
 01/07  16:00:00,16.05457528842954,15.502099139059782 
 01/07  17:00:00,17.84592857491009,17.851257564576345 
 01/07  18:00:00,17.947763624109329,17.988161132714184 
 01/07  19:00:00,17.938445302724945,17.985138104317444 
 01/07  20:00:00,17.921311345072888,17.945871799521549 
 01/07  21:00:00,17.951886740460169,18.0013602265254 
 01/07  22:00:00,17.95087548171323,17.998255981115308 
 01/07  23:00:00,17.943782185318346,17.984118955781235 
 01/07  24:00:00,17.938987876361148,17.94718208084182 
 01/08  01:00:00,15.268979263165964,15.177453395374604 
 01/08  02:00:00,14.628176813318536,14.426478171501154 
 01/08  03:00:00,17.556621952346015,17.68942196235557 
 01/08  04:00:00,17.99049010972485,18.03364570532692 
 01/08  05:00:00,17.987511193396729,18.04406805745779 
 01/08  06:00:00,17.974997518859973,18.00633260293685 
 01/08  07:00:00,17.986565647117027,18.047218465303119 
 01/08  08:00:00,17.9622846438239,18.046493264294864 
 01/08  09:00:00,17.933371045994293,17.94707789092768 
 01/08  10:00:00,17.953116588292646,18.020448487030906 
 01/08  11:00:00,16.117803999927756,15.372042034681709 
 01/08  12:00:00,15.83148241712015,14.788739832279492 
 01/08  13:00:00,15.772382551146855,14.650654172688292 
 01/08  14:00:00,15.883675012544327,14.661346445453728 
 01/08  15:00:00,15.900432130083337,14.61727831677674 
 01/08  16:00:00,15.73911325782803,14.467318338895753 
 01/08  17:00:00,17.809327059112893,17.7260898841827 
 01/08  18:00:00,17.95306673623776,18.030445808088737 
 01/08  19:00:00,17.942299961819466,17.995062579291415 
 01/08  20:00:00,17.918979329477489,17.95763508087827 
 01/08  21:00:00,17.96058356143323,18.00029709969223 
 01/08  22:00:00,17.953199490607735,18.02049048571988 
 01/08  23:00:00,17.9532418666811,18.007117767130838 
 01/08  24:00:00,17.935944903582269,17.959948627460425 
 01/09  01:00:00,15.653982703420028,15.297388991354325 
 01/09  02:00:00,15.179400466779324,14.654772906817503 
 01/09  03:00:00,17.719596526813505,17.725279995631536 
 01/09  04:00:00,17.969964639459954,18.01603324424962 
 01/09  05:00:00,17.973715925797415,18.010110157789 
 01/09  06:00:00,17.972733789166413,18.017348163399089 
 01/09  07:00:00,17.968325800800664,18.01012106772435 
 01/09  08:00:00,17.97030949199006,18.026783591795835 
 01/09  09:00:00,17.93478139076561,17.959670972079175 
 01/09  10:00:00,17.959059892968278,17.999376589555877 
 01/09  11:00:00,16.202112587165759,15.781675467707693 
 01/09  12:00:00,15.876727080917814,15.239542428123118 
 01/09  13:00:00,15.715919137084944,15.01737050994705 
 01/09  14:00:00,15.667673114902089,14.917413018946125 
 01/09  15:00:00,15.585507068671089,14.823160261905436 
 01/09  16:00:00,15.508108417184918,14.74730505280521 
 01/09  17:00:00,17.804780958355129,17.769930817573394 
 01/09  18:00:00,17.9499008511805,17.992759403805594 
 01/09  19:00:00,17.93312330652143,17.98116326255262 
 01/09  20:00:00,17.933942909117776,17.996071866301123 
 01/09  21:00:00,17.94092870202452,17.986320755504239 
 01/09  22:00:00,17.936215525694779,17.992897196660374 
 01/09  23:00:00,17.935648729412084,17.97634909115861 
 01/09  24:00:00,17.921086053909446,17.945911032942087 
 01/10  01:00:00,16.051326282780985,15.741942497074572 
 01/10  02:00:00,15.588897076588518,15.105045011806114 
 01/10  03:00:00,17.782906013079967,17.779754018067558 
 01/10  04:00:00,17.962067209083068,18.003283578935059 
 01/10  05:00:00,17.955628156441379,18.002091135241338 
 01/10  06:00:00,17.9703585632181,18.003609446240906 
 01/10  07:00:00,17.954450653192663,18.00472397456071 
 01/10  08:00:00,17.953130584839735,18.005981054148735 
 01/10  09:00:00,17.926584460283637,17.950150295579655 
 01/10  10:00:00,17.952863878268773,17.996811501282545 
 01/10  11:00:00,16.36154561858892,16.043474473165774 
 01/10  12:00:00,16.08407213685426,15.580815176527686 
 01/10  13:00:00,16.048248884658194,15.476385786348967 
 01/10  14:00:00,16.030712205138508,15.405224284271647 
 01/10  15:00:00,15.880973039481333,15.243779044723374 
 01/10  16:00:00,15.72131025524168,15.107015326757943 
 01/10  17:00:00,17.811722191473554,17.79497533645482 
 01/10  18:00:00,17.94541599318616,17.982161433738655 
 01/10  19:00:00,17.94152800980238,17.982660043909577 
 01/10  20:00:00,17.91615648010199,17.938889392099989 
 01/10  21:00:00,17.961446337392588,17.997882418906025 
 01/10  22:00:00,17.950324951354398,17.99902170833541 
 01/10  23:00:00,17.96464156263805,18.00905021661879 
 01/10  24:00:00,17.943478448636534,17.966642413405944 
 01/11  01:00:00,15.264903050729238,15.078984552061998 
 01/11  02:00:00,14.650722061483691,14.28046950576472 
 01/11  03:00:00,17.543853017534955,17.633598902812705 
 01/11  04:00:00,18.00457209579664,18.038152668174165 
 01/11  05:00:00,17.98054147454277,18.03660628837944 
 01/11  06:00:00,17.98654934485692,18.01542468842009 
 01/11  07:00:00,17.97555894293688,18.045580403041947 
 01/11  08:00:00,17.953955506641117,18.024659696375374 
 01/11  09:00:00,17.92878552068271,17.941324174383494 
 01/11  10:00:00,17.964226585125297,17.99899150218918 
 01/11  11:00:00,16.29644422104647,15.858669019630593 
 01/11  12:00:00,15.983450965271598,15.324119811007439 
 01/11  13:00:00,15.901463055093363,15.172234940929736 
 01/11  14:00:00,15.845385069724849,15.068203338583036 
 01/11  15:00:00,15.747934765849685,14.951987708774503 
 01/11  16:00:00,15.63424989889132,14.848413235084998 
 01/11  17:00:00,17.81051045631399,17.774112481666969 
 01/11  18:00:00,17.947148680186744,18.009971302696039 
 01/11  19:00:00,17.936630354900215,17.981757171538264 
 01/11  20:00:00,17.920012094403174,17.93759266830132 
 01/11  21:00:00,17.936422780591934,17.99391320636741 
 01/11  22:00:00,17.951231252885998,17.982572449774545 
 01/11  23:00:00,17.951132417333136,17.98829284535001 
 01/11  24:00:00,17.927834394784797,17.963835047812514 
 01/12  01:00:00,15.530507591463297,15.26759214048164 
 01/12  02:00:00,15.085100143643294,14.595634049709397 
 01/12  03:00:00,17.710568531887284,17.719175138161618 
 01/12  04:00:00,17.98587316300582,18.033511592321625 
 01/12  05:00:00,17.96134207390309,18.02378464986785 
 01/12  06:00:00,17.961656870846747,18.01215137578002 
 01/12  07:00:00,17.969671306336396,18.015757522197267 
 01/12  08:00:00,17.974897334902726,18.017716852572428 
 01/12  09:00:00,17.931374899142953,17.951708642095256 
 01/12  10:00:00,17.96504498016607,17.9928091290382 
 01/12  11:00:00,16.476855024094229,16.046914471458949 
 01/12  12:00:00,16.25913208610728,15.729739399365393 
 01/12  13:00:00,16.146036284499368,16.116163012082646 
 01/12  14:00:00,16.035502044436237,15.72796260092247 
 01/12  15:00:00,15.977112832378709,15.780851436874654 
 01/12  16:00:00,15.843313277357609,15.415118321940465 
 01/12  17:00:00,17.834101774464977,17.854033735545316 
 01/12  18:00:00,17.93816573651462,17.984044114842474 
 01/12  19:00:00,17.933029360550674,17.9741883212722 
 01/12  20:00:00,17.91455658507816,17.935081634034427 
 01/12  21:00:00,17.94162392983352,17.98568357647578 
 01/12  22:00:00,17.938402940511414,17.972131728846958 
 01/12  23:00:00,17.950352154406074,17.986053055102688 
 01/12  24:00:00,17.929449051701448,17.948601604606777 
 01/13  01:00:00,15.843506323192074,15.613579427010866 
 01/13  02:00:00,15.390499049264147,15.025566743423266 
 01/13  03:00:00,15.133525308024963,14.68542278700641 
 01/13  04:00:00,15.05467416793973,14.559425399295316 
 01/13  05:00:00,16.272098026208,16.01838005296385 
 01/13  06:00:00,17.931753939128343,17.973005466459037 
 01/13  07:00:00,17.971812336791225,18.02018508788558 
 01/13  08:00:00,17.021715996149273,16.883472283750814 
 01/13  09:00:00,15.857177289992489,15.435586611703379 
 01/13  10:00:00,15.690752125321403,15.29068923746049 
 01/13  11:00:00,15.80335266751166,15.328038692543562 
 01/13  12:00:00,15.93626113786274,16.076002687722374 
 01/13  13:00:00,16.00890999240018,16.684843235146084 
 01/13  14:00:00,16.06300763059189,16.3071441199737 
 01/13  15:00:00,16.014638512760756,16.129187813434187 
 01/13  16:00:00,15.855461735935434,15.670255418645838 
 01/13  17:00:00,16.07762756745189,15.571730201527054 
 01/13  18:00:00,16.952426664870978,16.66018824881528 
 01/13  19:00:00,17.934735921956514,17.968423563859198 
 01/13  20:00:00,17.91639187084456,17.937016770393968 
 01/13  21:00:00,17.39434157966818,17.147272822791256 
 01/13  22:00:00,16.44702482440132,15.784056768528672 
 01/13  23:00:00,15.99901128887405,15.404246893627662 
 01/13  24:00:00,15.321520400574255,14.989689162642723 
 01/14  01:00:00,15.178810218646888,14.808745836453103 
 01/14  02:00:00,15.114699673381918,14.700555823911304 
 01/14  03:00:00,17.72734418413274,17.740059797248258 
 01/14  04:00:00,17.99187622219895,18.037967168363829 
 01/14  05:00:00,17.96974636042099,18.007106447916649 
 01/14  06:00:00,17.96662120939928,18.003110151325644 
 01/14  07:00:00,17.958250548556426,18.021714002073567 
 01/14  08:00:00,17.951189955759426,18.005955577179074 
 01/14  09:00:00,17.92175629381859,17.944435882263755 
 01/14  10:00:00,17.94314187323159,18.000181249906058 
 01/14  11:00:00,16.903482786262488,16.53248707673916 
 01/14  12:00:00,16.660391676867964,16.77149250680945 
 01/14  13:00:00,16.70246289852869,17.10523707788232 
 01/14  14:00:00,16.800553014413496,17.061860543893844 
 01/14  15:00:00,16.63534311998587,16.641914729698926 
 01/14  16:00:00,16.341686264760548,15.914173535044189 
 01/14  17:00:00,17.873445453406839,17.874346909404779 
 01/14  18:00:00,17.93958404799156,17.972519126157068 
 01/14  19:00:00,17.94467710244799,17.975323290437303 
 01/14  20:00:00,17.9224643435505,17.93593125706821 
 01/14  21:00:00,17.953906293642505,17.981701745044597 
 01/14  22:00:00,17.93952658431508,17.988877422794894 
 01/14  23:00:00,17.952333103781866,17.98326136312236 
 01/14  24:00:00,17.932360880109436,17.949707950968187 
 01/15  01:00:00,15.409657014855695,15.363194443494124 
 01/15  02:00:00,15.025060494497844,14.794026421119156 
 01/15  03:00:00,17.682405346834096,17.731654924109074 
 01/15  04:00:00,17.967541304503919,18.031068898579919 
 01/15  05:00:00,17.96813887651774,18.01414680898626 
 01/15  06:00:00,17.97971356256594,18.01761338854338 
 01/15  07:00:00,17.978588860502016,18.014416083861208 
 01/15  08:00:00,17.950351155169729,18.014828143150355 
 01/15  09:00:00,17.91969957148257,17.949803110605026 
 01/15  10:00:00,17.95003380050838,18.003516313289184 
 01/15  11:00:00,16.4445130194973,16.05139979492516 
 01/15  12:00:00,16.38727598033575,16.532643441774657 
 01/15  13:00:00,16.420832608176295,16.649695364754995 
 01/15  14:00:00,16.431200219491577,16.54398349739956 
 01/15  15:00:00,16.323480399498658,16.17635496507954 
 01/15  16:00:00,16.049986201524619,15.511035940638685 
 01/15  17:00:00,17.846015909801119,17.845844060395597 
 01/15  18:00:00,17.939756112066378,17.9927508324432 
 01/15  19:00:00,17.93456192929178,17.993343017571286 
 01/15  20:00:00,17.929032482576603,17.927233520851975 
 01/15  21:00:00,17.960552138065724,17.99990575408418 
 01/15  22:00:00,17.94771034641159,18.00777457193217 
 01/15  23:00:00,17.948525700855769,18.010618916888605 
 01/15  24:00:00,17.925487776526233,17.95573555580465 
 01/16  01:00:00,15.379223801390339,15.299994436914798 
 01/16  02:00:00,14.995858948138558,14.704517449610352 
 01/16  03:00:00,17.68100771586861,17.721579705149855 
 01/16  04:00:00,17.97805271530483,18.024624158153274 
 01/16  05:00:00,17.978541402895599,18.0110074673977 
 01/16  06:00:00,17.987956927298748,18.042748320167914 
 01/16  07:00:00,17.988088495019704,18.0405296123255 
 01/16  08:00:00,18.001209301900106,18.016905521595889 
 01/16  09:00:00,17.93219465009115,17.952682614864615 
 01/16  10:00:00,17.96671113746297,18.007450751379929 
 01/16  11:00:00,15.93963235103368,15.988078302965637 
 01/16  12:00:00,15.737552486040955,16.356569735398645 
 01/16  13:00:00,15.721871339417204,16.41472357582923 
 01/16  14:00:00,15.660057563666504,16.288604663570326 
 01/16  15:00:00,15.581414229685397,15.98244467391638 
 01/16  16:00:00,15.39668634655467,15.404272661299004 
 01/16  17:00:00,17.77766765965355,17.800963115378715 
 01/16  18:00:00,17.954137430594309,17.991248573706139 
 01/16  19:00:00,17.941355076681569,17.974573542788947 
 01/16  20:00:00,17.921977951149818,17.935322181176916 
 01/16  21:00:00,17.95687927561586,17.9812114718093 
 01/16  22:00:00,17.938854763636806,18.000150496249505 
 01/16  23:00:00,17.94937018853042,17.998744964129388 
 01/16  24:00:00,17.929700359070364,17.95677438300503 
 01/17  01:00:00,15.44044081719394,15.301291367054308 
 01/17  02:00:00,14.86894048603542,14.584684029085496 
 01/17  03:00:00,17.605408825904314,17.696509048624855 
 01/17  04:00:00,17.99892716254024,18.039634478360584 
 01/17  05:00:00,17.991171457148103,18.032564649573943 
 01/17  06:00:00,17.992661609108369,18.03347852812668 
 01/17  07:00:00,17.989699774397104,18.04582003084321 
 01/17  08:00:00,18.000364761829645,18.043804058824557 
 01/17  09:00:00,17.941799818015473,17.971679778023107 
 01/17  10:00:00,17.96373884212896,18.016556051315157 
 01/17  11:00:00,15.632571611761048,15.292070944346725 
 01/17  12:00:00,15.300365513736783,14.668600786058717 
 01/17  13:00:00,15.26799233439027,14.592527705653936 
 01/17  14:00:00,15.277671911618933,14.534951455259165 
 01/17  15:00:00,15.12587582301433,14.363855974002523 
 01/17  16:00:00,15.004558627310372,14.244997836246851 
 01/17  17:00:00,17.738176733021008,17.70139828198233 
 01/17  18:00:00,17.961843997399478,18.01707928770478 
 01/17  19:00:00,17.956626306198428,18.018894334992475 
 01/17  20:00:00,17.94139727065607,18.003556745122176 
 01/17  21:00:00,17.947729222716036,18.005602395790324 
 01/17  22:00:00,17.947431341310659,18.002133948792115 
 01/17  23:00:00,17.9562223268785,18.003375047202874 
 01/17  24:00:00,17.933117465226077,17.961605699534549 
 01/18  01:00:00,15.726707803371817,15.357604639616988 
 01/18  02:00:00,15.242505544009818,14.709234089427977 
 01/18  03:00:00,17.724122170727094,17.721628579332429 
 01/18  04:00:00,17.97731089638272,18.01716849435897 
 01/18  05:00:00,17.96299997159381,18.018205506335208 
 01/18  06:00:00,17.965881763261444,18.018879961165717 
 01/18  07:00:00,17.967935695165069,18.01042360456606 
 01/18  08:00:00,17.96101148290482,17.991596163166123 
 01/18  09:00:00,17.92750803743877,17.94646537951855 
 01/18  10:00:00,17.956889224131979,17.998342026871215 
 01/18  11:00:00,16.33959595130291,15.924734645799468 
 01/18  12:00:00,16.00159700434448,15.380331920936558 
 01/18  13:00:00,15.922523878350088,15.199326049162913 
 01/18  14:00:00,15.887523621582531,15.129943445342655 
 01/18  15:00:00,15.812430460143329,15.055139057133056 
 01/18  16:00:00,15.766014571957154,15.017627490823405 
 01/18  17:00:00,17.822039060630187,17.794595817641363 
 01/18  18:00:00,17.93905500082386,17.977852944947963 
 01/18  19:00:00,17.93365890224042,17.97949300963864 
 01/18  20:00:00,17.917502482940266,17.934307896950199 
 01/18  21:00:00,17.94097273885198,17.993585927658097 
 01/18  22:00:00,17.94390090603725,17.992765069220029 
 01/18  23:00:00,17.948854460343747,17.983615841453685 
 01/18  24:00:00,17.929039278958549,17.96019839528143 
 01/19  01:00:00,15.513791714478714,15.312697857817577 
 01/19  02:00:00,14.899218072067694,14.553264545265863 
 01/19  03:00:00,17.65074479562169,17.705133368438575 
 01/19  04:00:00,17.986955902391814,18.043485720585175 
 01/19  05:00:00,17.968388840718697,18.028287015851537 
 01/19  06:00:00,17.97889127666936,18.02069287876197 
 01/19  07:00:00,17.983389837829095,18.00407485370102 
 01/19  08:00:00,17.980147827862937,18.020618023094849 
 01/19  09:00:00,17.92831765275345,17.960721595616556 
 01/19  10:00:00,17.96758580124715,17.996715652379569 
 01/19  11:00:00,16.177646003183577,16.295627719149807 
 01/19  12:00:00,15.915185176663862,16.17560808852313 
 01/19  13:00:00,15.767748891135956,16.25967872971801 
 01/19  14:00:00,15.616842663733678,16.210696300446384 
 01/19  15:00:00,15.557206940267268,15.882891464130419 
 01/19  16:00:00,15.356793523016588,15.33611764383538 
 01/19  17:00:00,17.76776035418444,17.790977917938219 
 01/19  18:00:00,17.95372738733009,18.002508781161447 
 01/19  19:00:00,17.941650912638385,17.983405583896518 
 01/19  20:00:00,17.921857514138375,17.936263943401579 
 01/19  21:00:00,17.94238391589488,17.98844924538296 
 01/19  22:00:00,17.94442109145812,18.00506296958982 
 01/19  23:00:00,17.9519169034517,17.99954829966937 
 01/19  24:00:00,17.932215544992184,17.95054419919598 
 01/20  01:00:00,15.881904266756015,15.65819890753615 
 01/20  02:00:00,15.455801265964596,15.09857174758072 
 01/20  03:00:00,15.233302355814639,14.785451709718587 
 01/20  04:00:00,15.178725421439374,14.67140676836487 
 01/20  05:00:00,16.348711458611736,16.077594953013546 
 01/20  06:00:00,17.932854078580524,17.972272173274406 
 01/20  07:00:00,17.966346669658777,17.998284905069178 
 01/20  08:00:00,17.058284897370119,16.941498727649568 
 01/20  09:00:00,15.956175181564923,15.5198775509878 
 01/20  10:00:00,15.795655730716533,15.2236642491387 
 01/20  11:00:00,15.919446385249423,15.26992219132054 
 01/20  12:00:00,16.022900214584465,15.334715237169898 
 01/20  13:00:00,16.056626672081259,15.319315756986026 
 01/20  14:00:00,16.114472278871149,15.395698293133279 
 01/20  15:00:00,16.129560961941857,15.385926519409665 
 01/20  16:00:00,16.06028350400055,15.332639068075214 
 01/20  17:00:00,16.40936778248887,15.49621582173678 
 01/20  18:00:00,17.152451032500968,16.657538055993034 
 01/20  19:00:00,17.928926125808837,17.981931054203167 
 01/20  20:00:00,17.927878890153445,17.98594603700559 
 01/20  21:00:00,17.543532110958084,17.22398548938058 
 01/20  22:00:00,16.908565971340257,16.07185941541113 
 01/20  23:00:00,16.49314316264136,15.707207032918792 
 01/20  24:00:00,15.850109415464559,15.347947231552613 
 01/21  01:00:00,15.729942353415734,15.20868800806614 
 01/21  02:00:00,15.703117356598318,15.152829601132116 
 01/21  03:00:00,17.81821938791951,17.824939179888017 
 01/21  04:00:00,17.967813856021878,17.999162231991045 
 01/21  05:00:00,17.9516596682536,17.99417250982173 
 01/21  06:00:00,17.943201860932406,17.986622065445965 
 01/21  07:00:00,17.95661762611945,17.994519263089559 
 01/21  08:00:00,17.93797284833454,17.976052725193349 
 01/21  09:00:00,17.916009355608546,17.933378934977335 
 01/21  10:00:00,17.928146378609186,17.965316449434604 
 01/21  11:00:00,17.467980122211537,16.963036919999419 
 01/21  12:00:00,17.54524563367036,17.195719309580555 
 01/21  13:00:00,17.502418737971327,16.863652559093489 
 01/21  14:00:00,17.31255447781302,16.995244629647524 
