Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  22:00:00,18.28219126599233,18.34452285348153 
 01/11  23:00:00,18.281780610698193,18.33613824924003 
 01/11  24:00:00,18.260501041951984,18.28482513170556 
 01/12  01:00:00,15.565184751998367,15.20982950858755 
 01/12  02:00:00,15.129341696973182,14.562260982677634 
 01/12  03:00:00,18.02676591140444,18.04087407987383 
 01/12  04:00:00,18.30617399664828,18.377863999566537 
 01/12  05:00:00,18.29149986901272,18.353570961569468 
 01/12  06:00:00,18.306812758490524,18.36215359343894 
 01/12  07:00:00,18.29025873523743,18.350203047366614 
 01/12  08:00:00,18.303345235781089,18.36215548378361 
 01/12  09:00:00,18.251207377464995,18.27775784140095 
 01/12  10:00:00,18.275386912977479,18.345490717529655 
 01/12  11:00:00,16.56632740575121,16.06034081462707 
 01/12  12:00:00,16.330875024921178,15.676282345647984 
 01/12  13:00:00,16.195758244957714,16.012673307950558 
 01/12  14:00:00,16.067551081483566,15.60128751077359 
 01/12  15:00:00,15.998087978223217,15.633265204086325 
 01/12  16:00:00,15.861029549546096,15.263213919532916 
 01/12  17:00:00,18.130655769988637,18.115763548481927 
 01/12  18:00:00,18.281652343524269,18.34049978127345 
 01/12  19:00:00,18.267053861266044,18.31387096447627 
 01/12  20:00:00,18.244911958199503,18.266221488797798 
 01/12  21:00:00,18.268255291699835,18.334395691145298 
 01/12  22:00:00,18.267240262372384,18.31239721322893 
 01/12  23:00:00,18.27468614303681,18.330151026936208 
 01/12  24:00:00,18.24918431469942,18.280305498956279 
 01/13  01:00:00,15.914791667808919,15.609908994864727 
 01/13  02:00:00,15.426309132969625,14.946347868696668 
 01/13  03:00:00,15.150596715142829,14.568053607380968 
 01/13  04:00:00,15.061977462062418,14.42820984807393 
 01/13  05:00:00,16.418895361135176,16.090054552750425 
 01/13  06:00:00,18.274370168568937,18.27909803249868 
 01/13  07:00:00,18.301895002964615,18.345942339638435 
 01/13  08:00:00,17.221208309551025,17.06522670919206 
 01/13  09:00:00,15.885627420105024,15.344939690768739 
 01/13  10:00:00,15.716861224539059,15.16182427775914 
 01/13  11:00:00,15.825079111984535,15.190726912697589 
 01/13  12:00:00,15.95611324915315,15.92335396837187 
 01/13  13:00:00,16.02773974149641,16.516841432608169 
 01/13  14:00:00,16.078570824597628,16.141940587168514 
 01/13  15:00:00,16.017902334191328,15.952776034739675 
 01/13  16:00:00,15.85681175921884,15.495566665670705 
 01/13  17:00:00,16.085746250173864,15.382361672586463 
 01/13  18:00:00,17.084570897791708,16.683259706846756 
 01/13  19:00:00,18.25987939057758,18.325991646644579 
 01/13  20:00:00,18.25001116083169,18.266147429031159 
 01/13  21:00:00,17.62811656228181,17.331122984044975 
 01/13  22:00:00,16.575081611795896,15.759164653476442 
 01/13  23:00:00,16.016363418073249,15.265929655554805 
 01/13  24:00:00,15.338881300421761,14.874485395093508 
 01/14  01:00:00,15.18232385090893,14.67412320287485 
 01/14  02:00:00,15.108868590244742,14.554020676632615 
 01/14  03:00:00,18.02773143904582,18.038683736361397 
 01/14  04:00:00,18.299651229510198,18.360814127597899 
 01/14  05:00:00,18.314451957109495,18.348190690511119 
 01/14  06:00:00,18.29025347999221,18.354990405732854 
 01/14  07:00:00,18.297064455424665,18.332401641210248 
 01/14  08:00:00,18.284356135153904,18.33289722968692 
 01/14  09:00:00,18.244078130236809,18.289165587861939 
 01/14  10:00:00,18.271334189058753,18.32307742258636 
 01/14  11:00:00,17.047518324872266,16.541619772835003 
 01/14  12:00:00,16.821310839555094,16.725686069387089 
 01/14  13:00:00,16.764807154560257,16.958696070978954 
 01/14  14:00:00,16.8586864593426,16.894377829839436 
 01/14  15:00:00,16.682967337041139,16.45082139476039 
 01/14  16:00:00,16.38283072657956,15.73781083623939 
 01/14  17:00:00,18.185171395277004,18.19278990677533 
 01/14  18:00:00,18.28125675545628,18.30733934920824 
 01/14  19:00:00,18.276094542878704,18.318205093285955 
 01/14  20:00:00,18.24777414767466,18.26044110678893 
 01/14  21:00:00,18.275273331363417,18.331421120413567 
 01/14  22:00:00,18.273722589654235,18.325207899378677 
 01/14  23:00:00,18.270300808830098,18.335325833287216 
 01/14  24:00:00,18.25440886967791,18.279064130544186 
 01/15  01:00:00,15.431868262405049,15.32137985920222 
 01/15  02:00:00,15.026407087832883,14.676187162622416 
 01/15  03:00:00,17.977215062938137,18.031659688226666 
 01/15  04:00:00,18.311676553802039,18.356747498232019 
 01/15  05:00:00,18.30084742867536,18.35183937689277 
 01/15  06:00:00,18.303242645882756,18.355550325270337 
 01/15  07:00:00,18.296192996765819,18.37753387870376 
 01/15  08:00:00,18.292753581007987,18.368269197194395 
 01/15  09:00:00,18.256763276415,18.284168059398199 
 01/15  10:00:00,18.27830170179721,18.339414785950234 
 01/15  11:00:00,16.522592988996018,15.983566707854493 
 01/15  12:00:00,16.44607629354077,16.38597432165271 
 01/15  13:00:00,16.473529342618126,16.459985684425598 
 01/15  14:00:00,16.467191763847926,16.3280177722636 
 01/15  15:00:00,16.345966476626466,15.953067663366273 
 01/15  16:00:00,16.060023371654809,15.293049646447689 
 01/15  17:00:00,18.133339656200286,18.106200976858543 
 01/15  18:00:00,18.28211460137164,18.331862595416973 
 01/15  19:00:00,18.278786589411746,18.318551416510194 
 01/15  20:00:00,18.24553128725053,18.271312035245516 
 01/15  21:00:00,18.28664861923322,18.328495315441683 
 01/15  22:00:00,18.26415430488717,18.312616938222868 
 01/15  23:00:00,18.272511984511249,18.34330333552543 
 01/15  24:00:00,18.257864873600334,18.28983832180412 
 01/16  01:00:00,15.397180653737032,15.251743590790185 
 01/16  02:00:00,14.98177303978479,14.631488996243661 
 01/16  03:00:00,17.971569537011935,18.034890010069355 
 01/16  04:00:00,18.312157219158896,18.384119782752266 
 01/16  05:00:00,18.314082130032558,18.38747052598388 
 01/16  06:00:00,18.327584623717514,18.381320051185275 
 01/16  07:00:00,18.31049043259044,18.382722984424296 
 01/16  08:00:00,18.30292549825593,18.375757088632253 
 01/16  09:00:00,18.25445446231926,18.27995650500231 
 01/16  10:00:00,18.286205527182195,18.34461908451192 
 01/16  11:00:00,15.958852938556232,15.922706040217811 
 01/16  12:00:00,15.734552358243505,16.206499962580886 
 01/16  13:00:00,15.706159364852013,16.222183500348906 
 01/16  14:00:00,15.62932704204794,16.060403480316859 
 01/16  15:00:00,15.54321257780836,15.744894245771765 
 01/16  16:00:00,15.34224497759684,15.172175275052421 
 01/16  17:00:00,18.073439427037518,18.096051173199514 
 01/16  18:00:00,18.30043043662183,18.348553702093058 
 01/16  19:00:00,18.28109555386238,18.32915902483298 
 01/16  20:00:00,18.252003869625417,18.274298566101643 
 01/16  21:00:00,18.28317982743171,18.345777917481877 
 01/16  22:00:00,18.27425808346702,18.34714137304644 
 01/16  23:00:00,18.289387424738494,18.327701789268713 
 01/16  24:00:00,18.266254822671884,18.28908530793352 
 01/17  01:00:00,15.47547437515451,15.24654278170567 
 01/17  02:00:00,14.853776903012465,14.4359448823474 
 01/17  03:00:00,17.88293899270582,17.98033996649965 
 01/17  04:00:00,18.321831717127986,18.401154538290905 
 01/17  05:00:00,18.319646925959299,18.37518177607901 
 01/17  06:00:00,18.312953164855409,18.36236344652859 
 01/17  07:00:00,18.301589239036639,18.382765463830645 
 01/17  08:00:00,18.339257037608645,18.37826327560004 
 01/17  09:00:00,18.30818705075009,18.345453639119215 
 01/17  10:00:00,18.297448716008945,18.3737188264689 
 01/17  11:00:00,15.629456108378083,15.202641177746992 
 01/17  12:00:00,15.295758786878573,14.576553603746693 
 01/17  13:00:00,15.23389725419446,14.398287127395467 
 01/17  14:00:00,15.23252993795905,14.320924363750443 
 01/17  15:00:00,15.06786577946508,14.121349976951166 
 01/17  16:00:00,14.935224006303852,13.97735504681511 
 01/17  17:00:00,18.03511032904347,17.9909250366991 
 01/17  18:00:00,18.302342582840227,18.380543443802134 
 01/17  19:00:00,18.276857703222399,18.354083150087395 
 01/17  20:00:00,18.27638482902568,18.34300362352829 
 01/17  21:00:00,18.28112826442991,18.345491862782354 
 01/17  22:00:00,18.266169439165794,18.359160922022555 
 01/17  23:00:00,18.29220227233877,18.35366366385553 
 01/17  24:00:00,18.265647153193595,18.274068850585104 
 01/18  01:00:00,15.784772342713407,15.295239542110267 
 01/18  02:00:00,15.265331690198967,14.5820066767702 
 01/18  03:00:00,18.0350844569242,18.026861670495295 
 01/18  04:00:00,18.310918177402848,18.369468957886477 
 01/18  05:00:00,18.303514532145717,18.372892806932783 
 01/18  06:00:00,18.298143512948614,18.342413523676379 
 01/18  07:00:00,18.30018091538733,18.35381174485019 
 01/18  08:00:00,18.2984472988725,18.357892549891689 
 01/18  09:00:00,18.2546162279733,18.28341483110483 
 01/18  10:00:00,18.28413356842582,18.32643624725536 
 01/18  11:00:00,16.4263532006005,15.916418550587189 
 01/18  12:00:00,16.06257101220973,15.297081269436868 
 01/18  13:00:00,15.957525428235027,15.086264399602989 
 01/18  14:00:00,15.918416962426937,14.99497660602356 
 01/18  15:00:00,15.836518336695434,14.907436078762548 
 01/18  16:00:00,15.786019851367023,14.866275361284015 
 01/18  17:00:00,18.134432055607538,18.10314960333459 
 01/18  18:00:00,18.26478772132091,18.329507189908687 
 01/18  19:00:00,18.256160450674277,18.317491647217268 
 01/18  20:00:00,18.244927866812597,18.268434908493324 
 01/18  21:00:00,18.26797470101625,18.326160857155104 
 01/18  22:00:00,18.270395826000379,18.33670121673903 
 01/18  23:00:00,18.28784312746278,18.340497698572827 
 01/18  24:00:00,18.269578007967973,18.286203407734726 
 01/19  01:00:00,15.567812805131468,15.277962299114142 
 01/19  02:00:00,14.899518781813813,14.437550191218682 
 01/19  03:00:00,17.919123280471465,18.004704287178798 
 01/19  04:00:00,18.31516748047632,18.390375785969768 
 01/19  05:00:00,18.29576358211768,18.35244582373817 
 01/19  06:00:00,18.29564104394502,18.36055732929289 
 01/19  07:00:00,18.31149831770751,18.363426578330075 
 01/19  08:00:00,18.31852294768653,18.352895152840028 
 01/19  09:00:00,18.25000656475131,18.2827600211115 
 01/19  10:00:00,18.27845339060723,18.33870721171661 
 01/19  11:00:00,16.220639819403674,16.267659603017465 
 01/19  12:00:00,15.944293646766607,16.04975395199677 
 01/19  13:00:00,15.773007230223746,16.08969056263605 
 01/19  14:00:00,15.594742630586297,16.003728003301626 
 01/19  15:00:00,15.530781529436215,15.670952472267205 
 01/19  16:00:00,15.313626388307036,15.125382548992043 
 01/19  17:00:00,18.0606968353137,18.08733655193455 
 01/19  18:00:00,18.299235008749429,18.349831056836736 
 01/19  19:00:00,18.27509081596716,18.333794169093534 
 01/19  20:00:00,18.244759014673258,18.27086549912471 
 01/19  21:00:00,18.27038220124246,18.329684094998208 
 01/19  22:00:00,18.277834781030934,18.315417564044265 
 01/19  23:00:00,18.268714647952654,18.318204295641054 
 01/19  24:00:00,18.301204307575089,18.334038608027585 
 01/20  01:00:00,15.956544725416063,15.646783811758942 
 01/20  02:00:00,15.49967607443185,15.015234016578326 
 01/20  03:00:00,15.262044589894153,14.667130159202042 
 01/20  04:00:00,15.201849275388902,14.533533214476176 
 01/20  05:00:00,16.498144071746009,16.14328999436077 
 01/20  06:00:00,18.25968086026318,18.310625795542685 
 01/20  07:00:00,18.305775075216027,18.359379913225845 
 01/20  08:00:00,17.270348639855038,17.125351695122867 
 01/20  09:00:00,15.993548517394178,15.43688374072655 
 01/20  10:00:00,15.82805496806338,15.112324593870872 
 01/20  11:00:00,15.949183072689845,15.143999182912637 
 01/20  12:00:00,16.05168696143074,15.194146066250582 
 01/20  13:00:00,16.079032875995109,15.171655791751372 
 01/20  14:00:00,16.13534089198222,15.241228701274136 
 01/20  15:00:00,16.151851431146186,15.226566624980667 
 01/20  16:00:00,16.082155002849924,15.17067534274436 
 01/20  17:00:00,16.49591583983688,15.392567160607161 
 01/20  18:00:00,17.329090706498098,16.713097383855034 
 01/20  19:00:00,18.250183771554796,18.31389443164361 
 01/20  20:00:00,18.256180865696167,18.31357836694302 
 01/20  21:00:00,17.78712427475594,17.420280657696396 
 01/20  22:00:00,17.0423586784581,16.072221675354038 
 01/20  23:00:00,16.598961563049188,15.664674714042237 
 01/20  24:00:00,15.92006033301837,15.283130975435608 
 01/21  01:00:00,15.793335246479409,15.128103573251602 
 01/21  02:00:00,15.763261372167463,15.062320851167155 
 01/21  03:00:00,18.114080697450487,18.1024331254474 
 01/21  04:00:00,18.28748861393044,18.328629298962747 
 01/21  05:00:00,18.291509065600388,18.330122408365285 
 01/21  06:00:00,18.29005929993419,18.326341272542064 
 01/21  07:00:00,18.279920090265216,18.315345323212698 
 01/21  08:00:00,18.261206664781203,18.3111172806746 
 01/21  09:00:00,18.240809858946695,18.260681179667686 
 01/21  10:00:00,18.25230322195717,18.302305501667165 
 01/21  11:00:00,17.643099797933418,17.032254653042018 
 01/21  12:00:00,17.68364520160614,17.188679283842569 
 01/21  13:00:00,17.615503887990046,16.826944707956196 
 01/21  14:00:00,17.39802869317428,16.926616952619747 
