Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.70922861150603,17.379475775858759 
 01/01  02:00:00,16.940853703776538,16.516484505450025 
 01/01  03:00:00,19.568818661113104,19.674661260314648 
 01/01  04:00:00,20.020138714209496,20.073486116607485 
 01/01  05:00:00,19.94107503330456,19.942838111001 
 01/01  06:00:00,19.979151803057719,20.00842291435498 
 01/01  07:00:00,20.013006693085594,20.072146233996443 
 01/01  08:00:00,19.99730146179592,20.068282736381506 
 01/01  09:00:00,19.96885633411081,19.991369393403717 
 01/01  10:00:00,19.984023799839684,20.04811790031882 
 01/01  11:00:00,18.626911742498259,17.871687602106257 
 01/01  12:00:00,18.33949199593109,17.951229255597136 
 01/01  13:00:00,18.28146274972154,17.99306562299686 
 01/01  14:00:00,18.27854171009654,17.9039243149991 
 01/01  15:00:00,18.186576955977004,17.409613356230016 
 01/01  16:00:00,17.911729884891597,16.841054857091849 
 01/01  17:00:00,19.839851783205945,19.78398488144557 
 01/01  18:00:00,19.99070407311988,20.045847542719917 
 01/01  19:00:00,19.9886068952009,20.032814852941877 
 01/01  20:00:00,19.96276360759026,19.98731618133111 
 01/01  21:00:00,19.989340496947884,20.044510425808747 
 01/01  22:00:00,19.981854226632906,20.038603517556667 
 01/01  23:00:00,19.990391069417428,20.034455716290066 
 01/01  24:00:00,19.965715598335849,20.005863180103167 
 01/02  01:00:00,17.808734832728726,17.46987384042707 
 01/02  02:00:00,17.242855217313406,16.79374115731143 
 01/02  03:00:00,19.73613449912319,19.75568306594628 
 01/02  04:00:00,20.016025156333798,20.07820239832311 
 01/02  05:00:00,20.005825476512848,20.06004029509641 
 01/02  06:00:00,20.016728635527657,20.05760706717779 
 01/02  07:00:00,20.010930686380548,20.06010737045076 
 01/02  08:00:00,20.00092046448517,20.048582759428343 
 01/02  09:00:00,19.96507462941127,19.997307861406364 
 01/02  10:00:00,19.984868492880623,20.054029283404654 
 01/02  11:00:00,18.710346065223033,17.75209612083086 
 01/02  12:00:00,18.338078990754096,17.13687921304067 
 01/02  13:00:00,18.332077367402364,17.245817534683377 
 01/02  14:00:00,18.31278599482419,17.433180794699568 
 01/02  15:00:00,18.19489240666602,17.235926388218418 
 01/02  16:00:00,17.985195573973369,16.764932427627806 
 01/02  17:00:00,19.85505945950706,19.772805669717074 
 01/02  18:00:00,19.986625699193355,20.04250029416818 
 01/02  19:00:00,19.98765176109471,20.050958281186874 
 01/02  20:00:00,19.96413149256843,19.99434977097725 
 01/02  21:00:00,19.98971144887252,20.038315221020228 
 01/02  22:00:00,19.98288280906666,20.032645379848863 
 01/02  23:00:00,19.98907165180926,20.0471237538544 
 01/02  24:00:00,19.979018430790349,19.99683059093429 
 01/03  01:00:00,17.786481431000639,17.389946237893818 
 01/03  02:00:00,17.20634830352349,16.689655489217868 
 01/03  03:00:00,19.72660759074305,19.752603641373136 
 01/03  04:00:00,20.01926944473798,20.071152304464968 
 01/03  05:00:00,20.009749448105717,20.068824139462128 
 01/03  06:00:00,20.00192400761744,20.06703590218647 
 01/03  07:00:00,20.007063418486003,20.070945021258625 
 01/03  08:00:00,20.013636394484125,20.075049456822869 
 01/03  09:00:00,19.975523871625755,20.002270157597154 
 01/03  10:00:00,19.99868418961716,20.043405023156063 
 01/03  11:00:00,18.259653259782504,17.756943788280969 
 01/03  12:00:00,17.80656994826078,17.16027921084216 
 01/03  13:00:00,17.607540025807283,16.800557707254148 
 01/03  14:00:00,17.55484589503193,16.659887537170659 
 01/03  15:00:00,17.472098812109686,16.537353005149265 
 01/03  16:00:00,17.368783878473989,16.418928780571727 
 01/03  17:00:00,19.808996324602995,19.760562172568208 
 01/03  18:00:00,20.00034379550617,20.071894097590247 
 01/03  19:00:00,19.977971589105338,20.03226191611013 
 01/03  20:00:00,19.980476690355574,20.037157136925445 
 01/03  21:00:00,19.991443872670158,20.04163374652802 
 01/03  22:00:00,19.99060623209539,20.047888714601194 
 01/03  23:00:00,19.99393938330434,20.04610402443212 
 01/03  24:00:00,19.97598514288711,20.000303331250174 
 01/04  01:00:00,17.7466815916962,17.325823693882357 
 01/04  02:00:00,17.04193977338004,16.50443069468036 
 01/04  03:00:00,19.659386647541305,19.71441242856674 
 01/04  04:00:00,20.034657572458486,20.091923058454247 
 01/04  05:00:00,20.03247185137849,20.07070788538428 
 01/04  06:00:00,20.017704094121286,20.060336050948089 
 01/04  07:00:00,20.01658535768199,20.073104161975956 
 01/04  08:00:00,20.016991622638458,20.07173454171695 
 01/04  09:00:00,19.973853582298636,20.01523880694636 
 01/04  10:00:00,19.999434857879199,20.068302375133876 
 01/04  11:00:00,17.979380123066073,17.489351857160039 
 01/04  12:00:00,17.522629475232735,16.827998509137488 
 01/04  13:00:00,17.444090996774827,16.615805896691947 
 01/04  14:00:00,17.335219515787676,16.447729880348058 
 01/04  15:00:00,17.24779824292109,16.325506627615888 
 01/04  16:00:00,17.06292564218556,16.146301992980527 
 01/04  17:00:00,19.750635879677444,19.713943018385664 
 01/04  18:00:00,20.00078008171161,20.06926999152644 
 01/04  19:00:00,19.987142506350016,20.06153736277972 
 01/04  20:00:00,19.96949565880073,19.991543259065485 
 01/04  21:00:00,19.998773925594287,20.064172710440528 
 01/04  22:00:00,19.998532362503398,20.06600430645549 
 01/04  23:00:00,20.00199301538231,20.06030353748188 
 01/04  24:00:00,19.99007035877078,20.00981839986965 
 01/05  01:00:00,17.264897357366725,16.80777112452779 
 01/05  02:00:00,16.51969357782056,15.87894715145483 
 01/05  03:00:00,19.464134186682018,19.536453528301754 
 01/05  04:00:00,19.978115276462345,20.018621356261599 
 01/05  05:00:00,20.026556707054828,20.09027721731148 
 01/05  06:00:00,20.020364090202525,20.073420670985585 
 01/05  07:00:00,20.00818307166408,20.063180646515965 
 01/05  08:00:00,20.00794916099926,20.08031751183743 
 01/05  09:00:00,19.96273284828255,19.992316425172434 
 01/05  10:00:00,19.995453168625227,20.061300034431093 
 01/05  11:00:00,18.22926108439028,17.641859986840509 
 01/05  12:00:00,17.734682233192097,17.009189126163507 
 01/05  13:00:00,17.52792143113099,16.648608245853148 
 01/05  14:00:00,17.473055248580516,16.502000788228544 
 01/05  15:00:00,17.349095566286125,16.33923733992455 
 01/05  16:00:00,17.242223471263466,16.22729799131897 
 01/05  17:00:00,19.790319915140509,19.748757388113324 
 01/05  18:00:00,20.00521756606353,20.07169957024295 
 01/05  19:00:00,19.98744350479422,20.05323378657894 
 01/05  20:00:00,19.984500457192469,20.053493808856147 
 01/05  21:00:00,19.976738017675915,20.052772759501815 
 01/05  22:00:00,19.98459322508642,20.03503738423937 
 01/05  23:00:00,19.984534387749684,20.030195196318318 
 01/05  24:00:00,19.969488302613155,19.99611604653112 
 01/06  01:00:00,17.837908196354776,17.389373655668359 
 01/06  02:00:00,17.178318346349884,16.613098452912177 
 01/06  03:00:00,16.859081605419939,16.203982052791106 
 01/06  04:00:00,16.75494278292748,16.03697441055789 
 01/06  05:00:00,18.03061187623201,17.66424208006281 
 01/06  06:00:00,19.918736111891304,19.95923598679896 
 01/06  07:00:00,20.024949186234637,20.076947204151247 
 01/06  08:00:00,19.021878148015519,18.796035248398327 
 01/06  09:00:00,17.557327543361525,17.0192405282964 
 01/06  10:00:00,17.322977422636485,16.64273067253545 
 01/06  11:00:00,17.28284018398581,16.46875704894652 
 01/06  12:00:00,17.287617592297804,16.38234142355266 
 01/06  13:00:00,17.332169733105958,16.361347511661543 
 01/06  14:00:00,17.365976681353105,16.359000337923378 
 01/06  15:00:00,17.23648091439172,16.24740872230622 
 01/06  16:00:00,17.09961263434284,16.13281957211653 
 01/06  17:00:00,17.567164510184424,16.378916383082996 
 01/06  18:00:00,18.68497948488981,18.004624293321024 
 01/06  19:00:00,19.97378948097809,20.008305776058067 
 01/06  20:00:00,19.993868085392145,20.05954266013739 
 01/06  21:00:00,19.387026193502636,18.959754975970279 
 01/06  22:00:00,18.317216129205048,17.228131809278396 
 01/06  23:00:00,17.70963924720146,16.668358856656693 
 01/06  24:00:00,17.043557910994474,16.272085227796855 
 01/07  01:00:00,16.81993945256511,16.037875891347228 
 01/07  02:00:00,16.72034626547361,15.897683461974232 
 01/07  03:00:00,19.591680818954985,19.59371521698535 
 01/07  04:00:00,19.97941583023153,20.002911097042249 
 01/07  05:00:00,20.029476625281846,20.076218256705773 
 01/07  06:00:00,20.032154967033628,20.083460294092583 
 01/07  07:00:00,20.019258476105443,20.071369111817185 
 01/07  08:00:00,20.003543952168316,20.080272121320264 
 01/07  09:00:00,19.96695846032431,19.998487375723096 
 01/07  10:00:00,19.987930673705983,20.044423828304784 
 01/07  11:00:00,18.797358919266544,18.456677376827085 
 01/07  12:00:00,18.47316299610489,18.439510800703468 
 01/07  13:00:00,18.444175120834335,18.4571767868357 
 01/07  14:00:00,18.477115763386878,18.341044752361737 
 01/07  15:00:00,18.445514621510328,18.086506028903274 
 01/07  16:00:00,18.222277215815227,17.512161151645583 
 01/07  17:00:00,19.87067571072356,19.841405089919307 
 01/07  18:00:00,19.987717411284199,20.036523276081348 
 01/07  19:00:00,19.978980212019516,20.01413241548093 
 01/07  20:00:00,19.963488434245286,19.975267157837086 
 01/07  21:00:00,19.988466460639587,20.029130352018897 
 01/07  22:00:00,19.98805750224683,20.039909287840695 
 01/07  23:00:00,19.99370192335626,20.03702855775161 
 01/07  24:00:00,19.97155991131099,19.99610690259694 
 01/08  01:00:00,17.584596999111147,17.4063184585425 
 01/08  02:00:00,16.8327083597688,16.597449927183676 
 01/08  03:00:00,19.564480843216694,19.71871346745288 
 01/08  04:00:00,20.026827462776557,20.07618854243438 
 01/08  05:00:00,20.02671581938357,20.064274760119987 
 01/08  06:00:00,20.01446646929515,20.07058842403164 
 01/08  07:00:00,20.014828509437746,20.068775345736527 
 01/08  08:00:00,20.01215729912161,20.056454460136459 
 01/08  09:00:00,19.97245853099632,19.99079975003786 
 01/08  10:00:00,19.997091155367707,20.065411535693884 
 01/08  11:00:00,18.52598371969988,17.587423647939617 
 01/08  12:00:00,18.126136812822418,16.906491283332448 
 01/08  13:00:00,18.075623562737368,16.710635367292494 
 01/08  14:00:00,18.136449718164394,16.66008487601195 
 01/08  15:00:00,18.11816567769812,16.55536073161428 
 01/08  16:00:00,17.962002876803746,16.387541928039874 
 01/08  17:00:00,19.85069727827176,19.747335299211735 
 01/08  18:00:00,19.994724423831966,20.07457913115317 
 01/08  19:00:00,19.98047080281821,20.05550501330556 
 01/08  20:00:00,19.961127601680788,19.986899969179448 
 01/08  21:00:00,19.992080559734455,20.04571978713519 
 01/08  22:00:00,19.99177722001324,20.043828643027678 
 01/08  23:00:00,19.988325109134306,20.05641604657686 
 01/08  24:00:00,19.9781075859838,19.99554520024472 
 01/09  01:00:00,17.812322025072655,17.341902696034528 
 01/09  02:00:00,17.17051309676717,16.56428508000607 
 01/09  03:00:00,19.709464482938637,19.73060517165243 
 01/09  04:00:00,20.025937688029076,20.084270304980824 
 01/09  05:00:00,20.012275410890785,20.07978133667204 
 01/09  06:00:00,20.00049317621918,20.065591020080264 
 01/09  07:00:00,20.004366214192545,20.05835768129746 
 01/09  08:00:00,20.005800762609949,20.072400347473918 
 01/09  09:00:00,19.970644701068296,20.002341208949244 
 01/09  10:00:00,19.9992344011899,20.044782734605783 
 01/09  11:00:00,18.343235009727488,17.83300689702388 
 01/09  12:00:00,17.888784843240218,17.227406763440429 
 01/09  13:00:00,17.745470923299409,16.93593627644852 
 01/09  14:00:00,17.676439970635575,16.785807063686876 
 01/09  15:00:00,17.569773262681627,16.636950271409576 
 01/09  16:00:00,17.47231851090546,16.530692063749048 
 01/09  17:00:00,19.814342760460624,19.7766066127554 
 01/09  18:00:00,19.995248596354466,20.060813548076316 
 01/09  19:00:00,19.977963938440248,20.031144967616734 
 01/09  20:00:00,19.978833579480754,20.0248995377733 
 01/09  21:00:00,19.973429835692344,20.025711057946894 
 01/09  22:00:00,19.98027609850255,20.031750927651204 
 01/09  23:00:00,19.980127204325279,20.02592895415418 
 01/09  24:00:00,19.96802440477091,19.994309254564369 
 01/10  01:00:00,18.095171138366454,17.684976600308518 
 01/10  02:00:00,17.584343788646455,17.066594946871157 
 01/10  03:00:00,19.78939627819757,19.797964375319589 
 01/10  04:00:00,20.006917867601357,20.05582578379594 
 01/10  05:00:00,20.000078845430325,20.056534932890526 
 01/10  06:00:00,20.00614669153545,20.04545290195977 
 01/10  07:00:00,20.000104706400355,20.045038530958555 
 01/10  08:00:00,19.997086541147465,20.051995311337334 
 01/10  09:00:00,19.9718876980776,19.995779163839964 
 01/10  10:00:00,19.9859588858721,20.0236714456394 
 01/10  11:00:00,18.48481771527591,18.069593625591606 
 01/10  12:00:00,18.083377572756214,17.54701767122341 
 01/10  13:00:00,18.03567115848798,17.363196025490546 
 01/10  14:00:00,17.997618945434227,17.2580029034836 
 01/10  15:00:00,17.850814815877386,17.0655965631515 
 01/10  16:00:00,17.68940729152319,16.903352573871275 
 01/10  17:00:00,19.834084402085595,19.809422127039225 
 01/10  18:00:00,19.983317645201319,20.045547026074368 
 01/10  19:00:00,19.977819561135008,20.03870845863846 
 01/10  20:00:00,19.959413087985369,19.986629090029156 
 01/10  21:00:00,19.98775178630484,20.042279740858456 
 01/10  22:00:00,19.991442728343558,20.02653337439301 
 01/10  23:00:00,20.000607286564603,20.05097050411496 
 01/10  24:00:00,19.975931689872615,19.98611940263902 
 01/11  01:00:00,17.60117956592461,17.279994600083727 
 01/11  02:00:00,16.869880848783116,16.43331671126158 
 01/11  03:00:00,19.55984243751883,19.66597657155374 
 01/11  04:00:00,20.019440234733666,20.081503419829134 
 01/11  05:00:00,20.033646041993899,20.0933011162985 
 01/11  06:00:00,20.015822566474954,20.0674382903588 
 01/11  07:00:00,20.004732483754198,20.075037347711633 
 01/11  08:00:00,20.019090307655298,20.05898721725447 
 01/11  09:00:00,19.971091223867086,19.997455923590466 
 01/11  10:00:00,19.995066489991609,20.04756479194957 
 01/11  11:00:00,18.412702553223185,17.887637786419668 
