Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.391706485229094,15.181905396581236 
 01/01  02:00:00,14.686928285796022,14.334927181970978 
 01/01  03:00:00,17.576035318991886,17.67139511726167 
 01/01  04:00:00,18.007800357116439,18.07107860016802 
 01/01  05:00:00,17.922444203643079,17.92116141525078 
 01/01  06:00:00,17.966432057996163,17.991825713331829 
 01/01  07:00:00,17.997198636336259,18.058578622322597 
 01/01  08:00:00,18.009937745817557,18.045794846647767 
 01/01  09:00:00,17.964441804348668,17.97354239006612 
 01/01  10:00:00,18.012243014036725,18.033618847636235 
 01/01  11:00:00,15.801896011015748,15.560763381154901 
 01/01  12:00:00,15.612432463445267,15.677759175505458 
 01/01  13:00:00,15.510673351160286,15.737257869584699 
 01/01  14:00:00,15.510434738812139,15.652138826051035 
 01/01  15:00:00,15.379551765043806,15.182791605035627 
 01/01  16:00:00,15.068820080767999,14.69241046165805 
 01/01  17:00:00,17.737316617590424,17.768125843313663 
 01/01  18:00:00,17.990426380274763,18.039714896805216 
 01/01  19:00:00,17.969110539811468,18.030955334166504 
 01/01  20:00:00,17.960792214779674,17.970098023863544 
 01/01  21:00:00,17.97537568312363,18.015231779278986 
 01/01  22:00:00,17.996086555594205,18.031202177840528 
 01/01  23:00:00,17.99256763922078,18.03328101607409 
 01/01  24:00:00,17.951209754442766,17.97101132338955 
 01/02  01:00:00,15.560321839408707,15.323460417902425 
 01/02  02:00:00,15.110003737080684,14.72357748107165 
 01/02  03:00:00,17.734526573911919,17.753035533233274 
 01/02  04:00:00,18.002099803459708,18.053166061726814 
 01/02  05:00:00,18.009323480804829,18.03397463234449 
 01/02  06:00:00,18.005157966522643,18.033214688390545 
 01/02  07:00:00,18.009615962155786,18.04093457014198 
 01/02  08:00:00,17.9925318092829,18.043974279829415 
 01/02  09:00:00,17.948652249483439,17.985296961783424 
 01/02  10:00:00,17.989704605175775,18.02706363244306 
 01/02  11:00:00,15.940996990416398,15.527861061948333 
 01/02  12:00:00,15.599810721954894,14.97917166078822 
 01/02  13:00:00,15.578606659507808,15.127024353500922 
 01/02  14:00:00,15.554927078500822,15.287633283358085 
 01/02  15:00:00,15.425762064338216,15.094883624000503 
 01/02  16:00:00,15.199605312135736,14.67556007304588 
 01/02  17:00:00,17.767614137028724,17.767572881107538 
 01/02  18:00:00,18.00419092397194,18.045171134973697 
 01/02  19:00:00,17.994959828174289,18.026596071829464 
 01/02  20:00:00,17.96139483593928,17.970167283629985 
 01/02  21:00:00,17.972671708222799,18.02612740043532 
 01/02  22:00:00,17.98750208810204,18.02373984903432 
 01/02  23:00:00,17.98583459330728,18.024170798704284 
 01/02  24:00:00,17.96436464051656,17.9792775058364 
 01/03  01:00:00,15.50158460234486,15.230520211029756 
 01/03  02:00:00,15.033937772067697,14.596130197008748 
 01/03  03:00:00,17.727629106608786,17.75026775738499 
 01/03  04:00:00,17.993203013422318,18.048777397878895 
 01/03  05:00:00,17.9931097039715,18.059152341488777 
 01/03  06:00:00,17.995087421534703,18.04767589012055 
 01/03  07:00:00,18.015521678888314,18.046811368808109 
 01/03  08:00:00,18.017462625320968,18.050907238925043 
 01/03  09:00:00,17.962033299971155,17.97130845576747 
 01/03  10:00:00,17.984517566747934,18.034325640679318 
 01/03  11:00:00,15.995938898697992,15.607499987283229 
 01/03  12:00:00,15.648710823964123,15.0011626538308 
 01/03  13:00:00,15.475770728610293,14.756413904534775 
 01/03  14:00:00,15.43435917982773,14.668020930907789 
 01/03  15:00:00,15.38079102503065,14.59567128378903 
 01/03  16:00:00,15.28790843679344,14.505170001169543 
 01/03  17:00:00,17.78741891241905,17.76798714549726 
 01/03  18:00:00,17.98276018386356,18.017773054484026 
 01/03  19:00:00,17.96829529329063,18.024741741000427 
 01/03  20:00:00,17.94652675904055,17.960908789357178 
 01/03  21:00:00,17.980469735441056,18.014114883656313 
 01/03  22:00:00,17.979174652927449,18.02837030219353 
 01/03  23:00:00,17.97899955530191,18.02259023665183 
 01/03  24:00:00,17.964240058856693,17.965935810724937 
 01/04  01:00:00,15.474677522414745,15.169464663211091 
 01/04  02:00:00,14.897595235048357,14.443431800390389 
 01/04  03:00:00,17.70769489995355,17.725859346988707 
 01/04  04:00:00,17.998003520713064,18.06052686287823 
 01/04  05:00:00,17.9933399279917,18.05594260714858 
 01/04  06:00:00,17.999575589973433,18.045936292566549 
 01/04  07:00:00,18.015393142795177,18.06660546638444 
 01/04  08:00:00,17.999031810600294,18.07055755506807 
 01/04  09:00:00,18.00934827314841,18.041959141516597 
 01/04  10:00:00,18.00880387571207,18.03533901385704 
 01/04  11:00:00,15.603611734476207,15.23645705441587 
 01/04  12:00:00,15.335103926255427,14.666433275830013 
 01/04  13:00:00,15.229372934004062,14.511362989269476 
 01/04  14:00:00,15.139639775624677,14.359471290943653 
 01/04  15:00:00,15.068787701819457,14.273034500075385 
