Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.960579948726244,15.712353843403566 
 01/01  02:00:00,15.345526860447548,15.032397961925407 
 01/01  03:00:00,17.406520487822595,17.48297192521816 
 01/01  04:00:00,17.702675565707588,17.755939380238677 
 01/01  05:00:00,17.643438881863227,17.64248826856867 
 01/01  06:00:00,17.679260464281769,17.694630038964364 
 01/01  07:00:00,17.69129414452862,17.728146225359624 
 01/01  08:00:00,17.69482157991036,17.74045717260921 
 01/01  09:00:00,17.66845947309049,17.686256898511436 
 01/01  10:00:00,17.68676129752544,17.72390380968945 
 01/01  11:00:00,16.551546622693846,16.192358617776674 
 01/01  12:00:00,16.323757761641575,16.432840434465669 
 01/01  13:00:00,16.27871150947056,16.555820141276038 
 01/01  14:00:00,16.28829474575627,16.50650640653693 
 01/01  15:00:00,16.201868377324137,16.036611916778847 
 01/01  16:00:00,15.945973517849176,15.48166584583478 
 01/01  17:00:00,17.568254582306765,17.58761123719433 
 01/01  18:00:00,17.682283793077028,17.718340520843264 
 01/01  19:00:00,17.67960264828692,17.707023156804959 
 01/01  20:00:00,17.655536931627738,17.67536174699993 
 01/01  21:00:00,17.68271016400611,17.713489724548905 
 01/01  22:00:00,17.678543542640939,17.720284995190747 
 01/01  23:00:00,17.684006511531967,17.708935602307116 
 01/01  24:00:00,17.658699277469944,17.688451060293049 
 01/02  01:00:00,16.040872653773538,15.78208292325852 
 01/02  02:00:00,15.52554660524973,15.140754906537478 
 01/02  03:00:00,17.486073590270629,17.515186046485377 
 01/02  04:00:00,17.695903952834735,17.73521519126596 
 01/02  05:00:00,17.703602320137319,17.729582213333275 
 01/02  06:00:00,17.69951937103682,17.733734067648329 
 01/02  07:00:00,17.693017938193557,17.73962551430745 
 01/02  08:00:00,17.686971155178634,17.734562426413868 
 01/02  09:00:00,17.663235071072206,17.678349016777735 
 01/02  10:00:00,17.682580706288868,17.710682109773719 
 01/02  11:00:00,16.608070221828279,16.06556398778494 
 01/02  12:00:00,16.30808911596577,15.639768987163834 
 01/02  13:00:00,16.311848685001686,15.798899857058676 
 01/02  14:00:00,16.30734934519538,16.0221560691038 
 01/02  15:00:00,16.21184469265662,15.856872807628975 
 01/02  16:00:00,16.024309737260447,15.422646493704529 
 01/02  17:00:00,17.578024926719118,17.582465318071568 
 01/02  18:00:00,17.6806840614224,17.710084258590933 
 01/02  19:00:00,17.681461208879754,17.706906090617318 
 01/02  20:00:00,17.662304029809648,17.67511723285896 
 01/02  21:00:00,17.681893873300895,17.70729054693888 
 01/02  22:00:00,17.679852124688958,17.710007727405363 
 01/02  23:00:00,17.683524781805418,17.713557935557878 
 01/02  24:00:00,17.666925353815747,17.68041773094761 
 01/03  01:00:00,16.022093105669414,15.707820006777928 
 01/03  02:00:00,15.570191304515899,15.152673989800025 
 01/03  03:00:00,17.49392959006221,17.507489217543733 
 01/03  04:00:00,17.701881784993288,17.74069727277402 
 01/03  05:00:00,17.690452024341167,17.731671040972164 
 01/03  06:00:00,17.694068819671366,17.73274882290513 
 01/03  07:00:00,17.697027408251218,17.728167137673755 
 01/03  08:00:00,17.700778808129387,17.73379329786863 
 01/03  09:00:00,17.67581383715209,17.685786474163117 
 01/03  10:00:00,17.68390515360987,17.71959149977672 
 01/03  11:00:00,16.48181634173532,16.044895264476027 
 01/03  12:00:00,16.107751680283856,15.547020925049772 
 01/03  13:00:00,15.987112830289736,15.278938708782914 
 01/03  14:00:00,15.947654168210793,15.179908654625646 
 01/03  15:00:00,15.886278180023437,15.092892372990667 
 01/03  16:00:00,15.803839124977124,15.003646237859213 
 01/03  17:00:00,17.557159182597375,17.522485403714656 
 01/03  18:00:00,17.675673503120483,17.734879507507097 
 01/03  19:00:00,17.674413411832114,17.712542784599078 
 01/03  20:00:00,17.659010816020286,17.674024555450744 
 01/03  21:00:00,17.682352800390157,17.71685247244963 
