Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.853843195398034,14.664492097268104 
 01/01  02:00:00,14.191468824130294,13.775606606438555 
 01/01  03:00:00,17.451219901441559,17.531992716142505 
 01/01  04:00:00,17.916722544838245,17.959328093986728 
 01/01  05:00:00,17.812204879325774,17.810258714992629 
 01/01  06:00:00,17.861540129831064,17.88883820714028 
 01/01  07:00:00,17.88859805684529,17.959969180823014 
 01/01  08:00:00,17.89412340733685,17.969797991569175 
 01/01  09:00:00,17.902478887059734,17.976828457919966 
 01/01  10:00:00,17.878361603716369,17.960206227179169 
 01/01  11:00:00,15.191375453197697,15.023172176328263 
 01/01  12:00:00,15.21948241243052,15.12489457674077 
 01/01  13:00:00,15.069010935446706,15.158134252337657 
 01/01  14:00:00,15.061228134983083,15.075646045147181 
 01/01  15:00:00,14.91426225693786,14.61926389673302 
 01/01  16:00:00,14.560728761935203,14.095365319134262 
 01/01  17:00:00,17.614327592337227,17.632506336075936 
 01/01  18:00:00,17.910808432515933,17.952227699260044 
 01/01  19:00:00,17.89520448077755,17.930632116883694 
 01/01  20:00:00,17.848645115080264,17.860230765683779 
 01/01  21:00:00,17.88641939100024,17.945123316663115 
 01/01  22:00:00,17.87088195209004,17.918330149429534 
 01/01  23:00:00,17.880315377825555,17.927586552078237 
 01/01  24:00:00,17.846732120914525,17.86558900300692 
 01/02  01:00:00,15.078755341657044,14.855667598576478 
 01/02  02:00:00,14.700162828367905,14.253207911576727 
 01/02  03:00:00,17.629617323946797,17.629958926525036 
 01/02  04:00:00,17.902546670088165,17.949067611874818 
 01/02  05:00:00,17.903089528720458,17.95498236175731 
 01/02  06:00:00,17.88840376751885,17.954187449453046 
 01/02  07:00:00,17.883787711182387,17.9401548897332 
 01/02  08:00:00,17.878124489659805,17.93744675068682 
 01/02  09:00:00,17.855939296961727,17.87214977109268 
 01/02  10:00:00,17.87967981016663,17.931251574534128 
 01/02  11:00:00,15.434034825739122,15.029346437956928 
 01/02  12:00:00,15.189063052612497,14.480912390833638 
 01/02  13:00:00,15.147813037520898,14.613871191940519 
 01/02  14:00:00,15.112147511946392,14.752161933405248 
 01/02  15:00:00,14.971230127085568,14.54925172568737 
 01/02  16:00:00,14.725642895215405,14.129883733236277 
 01/02  17:00:00,17.638732546306636,17.63067630960797 
 01/02  18:00:00,17.90036227693259,17.95289821944899 
 01/02  19:00:00,17.90246292476592,17.93249870648517 
 01/02  20:00:00,17.84806677692512,17.884650044950104 
 01/02  21:00:00,17.89642863354652,17.951079166979 
 01/02  22:00:00,17.879383718528176,17.937778795985645 
 01/02  23:00:00,17.89847683796752,17.939774560478648 
 01/02  24:00:00,17.853800788159064,17.892123813289034 
 01/03  01:00:00,14.992785773379563,14.755981314380165 
 01/03  02:00:00,14.598093647975113,14.110016546995393 
 01/03  03:00:00,17.618986670228698,17.615744174270213 
 01/03  04:00:00,17.916650719338614,17.954919243196739 
 01/03  05:00:00,17.90084490348702,17.964195623698449 
 01/03  06:00:00,17.89454052371571,17.940014343655635 
 01/03  07:00:00,17.90467740700204,17.969640166297887 
 01/03  08:00:00,17.892666161068087,17.946946899722144 
 01/03  09:00:00,17.90559319677625,17.95708384301227 
 01/03  10:00:00,17.871545220922735,17.938665321573568 
 01/03  11:00:00,15.514937884533893,15.163542052042177 
 01/03  12:00:00,15.292674001763182,14.565997616043877 
 01/03  13:00:00,15.073130380376952,14.305636040735024 
 01/03  14:00:00,15.039165866221499,14.218484052991034 
 01/03  15:00:00,14.978878352126849,14.151153721193218 
 01/03  16:00:00,14.88460845669985,14.057514808988188 
 01/03  17:00:00,17.678170550675455,17.643816086074325 
 01/03  18:00:00,17.872092499281299,17.957021063416386 
 01/03  19:00:00,17.871585649907297,17.915779249849586 
 01/03  20:00:00,17.83375070067089,17.854387590352034 
 01/03  21:00:00,17.88124366085995,17.924053326962228 
 01/03  22:00:00,17.877489888062138,17.924941565905259 
 01/03  23:00:00,17.876022868143659,17.94352252504366 
 01/03  24:00:00,17.84162500745431,17.868150248403798 
 01/04  01:00:00,14.954374397011595,14.691926853186836 
 01/04  02:00:00,14.42848036397002,13.938525745810172 
 01/04  03:00:00,17.58243009793373,17.60760556285077 
 01/04  04:00:00,17.922113634313058,17.994437138724988 
 01/04  05:00:00,17.928851995507448,17.97509842109292 
 01/04  06:00:00,17.893195518440899,17.95269305610814 
 01/04  07:00:00,17.90122539078265,17.989270888092098 
 01/04  08:00:00,17.889121819566925,17.978474285792524 
 01/04  09:00:00,17.904654669676469,17.978578450926848 
 01/04  10:00:00,17.88915191718716,17.95966043953983 
 01/04  11:00:00,15.000110971329115,14.712013997415263 
 01/04  12:00:00,14.895276099625299,14.157324189333679 
 01/04  13:00:00,14.742020490476542,13.990842991071482 
 01/04  14:00:00,14.642409523415325,13.832736803855429 
 01/04  15:00:00,14.581302655509653,13.746753072121326 
 01/04  16:00:00,14.35284158770908,13.537641171624362 
 01/04  17:00:00,17.599536520110108,17.582510733121077 
 01/04  18:00:00,17.897223458387985,17.97661743913756 
