Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  20:00:00,19.989878969249376,20.060630873840969 
 01/06  21:00:00,18.950206269157673,18.61944943995708 
 01/06  22:00:00,17.225206557838076,16.3432221954683 
 01/06  23:00:00,16.642194506621125,15.765553413794475 
 01/06  24:00:00,16.116480352207718,15.415838507425644 
 01/07  01:00:00,15.916776132747849,15.183573939162898 
 01/07  02:00:00,15.810402746588889,15.042170660128324 
 01/07  03:00:00,19.5415066371881,19.55579467225174 
 01/07  04:00:00,19.966445615102445,20.001609792036644 
 01/07  05:00:00,20.02350859043422,20.09177268959327 
 01/07  06:00:00,20.01272865597273,20.096919173635749 
 01/07  07:00:00,20.013424338932344,20.075043309090725 
 01/07  08:00:00,19.98608595814503,20.083666184036539 
 01/07  09:00:00,19.950851712855376,19.988388514402805 
 01/07  10:00:00,19.98013366356841,20.058338226995575 
 01/07  11:00:00,17.71754988947984,17.568354880254 
 01/07  12:00:00,17.30837464192796,17.42504757341888 
 01/07  13:00:00,17.257122933996258,17.370027936931739 
 01/07  14:00:00,17.28034296645718,17.229094626182446 
 01/07  15:00:00,17.259102713376949,16.990636082183543 
 01/07  16:00:00,16.986579339579323,16.42802257857437 
 01/07  17:00:00,19.767691323853794,19.761510317979494 
 01/07  18:00:00,19.995372024640348,20.057090988417249 
 01/07  19:00:00,19.998875113704103,20.04211158022968 
 01/07  20:00:00,19.94845760897983,19.967742315888559 
 01/07  21:00:00,19.997556584233288,20.046337984066726 
 01/07  22:00:00,19.990378579090846,20.049185922287238 
 01/07  23:00:00,19.995404906403857,20.046646939038433 
 01/07  24:00:00,19.96369935412558,19.98058518820686 
 01/08  01:00:00,16.482092790201983,16.34942930298536 
 01/08  02:00:00,15.692534974297644,15.400637288464927 
 01/08  03:00:00,19.436934695174928,19.585289029380499 
 01/08  04:00:00,19.97176433586364,19.99434806558466 
 01/08  05:00:00,20.0430520288415,20.091635398442109 
 01/08  06:00:00,20.027290072217946,20.07750228353889 
 01/08  07:00:00,20.01693650113231,20.070471096705484 
 01/08  08:00:00,20.002849369163714,20.095440260799458 
 01/08  09:00:00,19.958878798236744,19.99305283002084 
 01/08  10:00:00,19.997319614890299,20.06719594868205 
 01/08  11:00:00,17.2700601148252,16.52297269796135 
 01/08  12:00:00,16.910717373459965,15.857961681929372 
 01/08  13:00:00,16.78861182036288,15.585231696339804 
 01/08  14:00:00,16.894179445139643,15.569620806972449 
 01/08  15:00:00,16.889846313270178,15.50486954322637 
 01/08  16:00:00,16.706742614416556,15.313814136594699 
 01/08  17:00:00,19.742633816467604,19.633947544406305 
 01/08  18:00:00,20.010653495222607,20.091190200240914 
 01/08  19:00:00,19.996607640675884,20.08080545738938 
 01/08  20:00:00,19.94674081180827,19.975334514276555 
 01/08  21:00:00,19.98220220033331,20.064394644110629 
 01/08  22:00:00,19.99250847250014,20.063436324944747 
 01/08  23:00:00,19.980050977953625,20.057456314546778 
 01/08  24:00:00,20.004906611570669,20.05836902982123 
 01/09  01:00:00,16.955845649072815,16.524204601123544 
 01/09  02:00:00,16.323398231716369,15.672646650191423 
 01/09  03:00:00,19.640404743424069,19.66025297098631 
 01/09  04:00:00,20.00534624035322,20.102437085972363 
 01/09  05:00:00,20.030004332854796,20.088108848753408 
 01/09  06:00:00,19.995837805186278,20.068630121042824 
 01/09  07:00:00,20.003275925762645,20.07128300579211 
 01/09  08:00:00,20.014453708803875,20.082958203621386 
 01/09  09:00:00,19.964051346405037,19.97689375033812 
 01/09  10:00:00,19.983824737010765,20.067305105876728 
 01/09  11:00:00,17.51402892816227,17.044205639023418 
 01/09  12:00:00,17.099862985522429,16.353439831590817 
 01/09  13:00:00,16.89509933857893,16.078680432356355 
 01/09  14:00:00,16.82736688407268,15.947471160005545 
 01/09  15:00:00,16.737010949844149,15.832461391039559 
 01/09  16:00:00,16.633916468775725,15.743821916520363 
 01/09  17:00:00,19.749032947339474,19.72199236795148 
 01/09  18:00:00,19.992679442354967,20.05499469038861 
 01/09  19:00:00,19.97560556503955,20.03520161128153 
 01/09  20:00:00,19.974493645416737,20.050798063787693 
 01/09  21:00:00,19.980384774986747,20.039828307656884 
 01/09  22:00:00,19.98523827938915,20.039364782335608 
 01/09  23:00:00,19.986239257328579,20.0263860436653 
 01/09  24:00:00,19.956184181553703,19.971804054405383 
 01/10  01:00:00,17.422834691903114,17.039727991672355 
 01/10  02:00:00,16.917392171212577,16.375812737543109 
 01/10  03:00:00,19.748361633381867,19.747810893761924 
 01/10  04:00:00,20.001606948309794,20.063432728459455 
 01/10  05:00:00,19.99386316661048,20.06253755697268 
 01/10  06:00:00,19.997464755894524,20.039169785719815 
 01/10  07:00:00,19.988087402764444,20.0408032314632 
 01/10  08:00:00,19.985625098467208,20.042685486536706 
 01/10  09:00:00,19.959639645158789,19.97687333565601 
 01/10  10:00:00,19.989120039359539,20.041379814563233 
 01/10  11:00:00,17.71537893132369,17.344531077629634 
 01/10  12:00:00,17.335408023026333,16.738312748178893 
 01/10  13:00:00,17.265168971747245,16.589025420550074 
 01/10  14:00:00,17.2257786675672,16.483857259273628 
 01/10  15:00:00,17.052866374955756,16.294514776984245 
 01/10  16:00:00,16.8740083289472,16.13240286815522 
 01/10  17:00:00,19.771415201544177,19.7448780896532 
 01/10  18:00:00,19.99284081071188,20.061362473766225 
 01/10  19:00:00,19.97311251357231,20.04239082732668 
 01/10  20:00:00,19.94816769164234,19.957007638129484 
 01/10  21:00:00,19.985082738482889,20.04969980229699 
 01/10  22:00:00,20.003305314538318,20.066742076487409 
 01/10  23:00:00,19.995729276212594,20.06390133527556 
 01/10  24:00:00,19.97519694615552,19.998489640360356 
 01/11  01:00:00,16.492431992666896,16.260045620361038 
 01/11  02:00:00,15.750136113144033,15.271565240806789 
 01/11  03:00:00,19.425284283321127,19.52548243030298 
 01/11  04:00:00,19.93899792491968,19.99595691694995 
 01/11  05:00:00,20.033395518526576,20.12116375375598 
 01/11  06:00:00,20.028061779936018,20.10604900022393 
 01/11  07:00:00,20.027258302163835,20.07315708340004 
 01/11  08:00:00,20.01704133622027,20.072062441180777 
 01/11  09:00:00,19.962448428881474,19.98053968116109 
 01/11  10:00:00,19.986082503524775,20.063338937755714 
 01/11  11:00:00,17.624758029609226,17.124351026580404 
 01/11  12:00:00,17.218669469410139,16.442635204605478 
 01/11  13:00:00,17.099658421942217,16.245802101819803 
 01/11  14:00:00,17.017693382536679,16.100546521208864 
 01/11  15:00:00,16.910100904992228,15.967100087760315 
 01/11  16:00:00,16.779674177128137,15.846709661884086 
 01/11  17:00:00,19.764471549629528,19.727897164769649 
 01/11  18:00:00,19.993156425274607,20.065947611163414 
 01/11  19:00:00,19.979624859821166,20.033206144572863 
 01/11  20:00:00,19.947556152850109,19.9602230496441 
 01/11  21:00:00,19.977284414352004,20.05230206658846 
 01/11  22:00:00,19.983434995564605,20.072467246462936 
 01/11  23:00:00,19.9936198843058,20.048360492520624 
 01/11  24:00:00,19.95476229704338,19.977775295657247 
 01/12  01:00:00,16.804427263488848,16.480493341761706 
 01/12  02:00:00,16.293169899154216,15.746148042513447 
 01/12  03:00:00,19.638745134951564,19.684994676466233 
 01/12  04:00:00,20.028651041442254,20.099487901887025 
 01/12  05:00:00,19.998128572106077,20.059696054870547 
 01/12  06:00:00,19.996335180509424,20.06589760773562 
 01/12  07:00:00,20.00829167665159,20.03928750742063 
 01/12  08:00:00,19.985165282830594,20.052486190181594 
 01/12  09:00:00,19.943833569338037,19.97978268976432 
 01/12  10:00:00,19.985068561529589,20.050565038462517 
 01/12  11:00:00,17.84249426790011,17.363849927766638 
 01/12  12:00:00,17.529865112970329,16.90410499145712 
 01/12  13:00:00,17.37747269431032,17.206205807782685 
 01/12  14:00:00,17.23371323725619,16.791021205184984 
 01/12  15:00:00,17.14991330712946,16.80677712730301 
 01/12  16:00:00,16.991013539153369,16.43931313655043 
 01/12  17:00:00,19.78468923664861,19.771252948958844 
 01/12  18:00:00,19.984457849403506,20.044511558841767 
 01/12  19:00:00,19.969146418960159,20.02863704178809 
 01/12  20:00:00,19.94127623532794,19.962426942693324 
 01/12  21:00:00,19.98314369989817,20.03436610983296 
 01/12  22:00:00,19.973586478868908,20.035652156297027 
 01/12  23:00:00,19.979697671931576,20.038103447331353 
 01/12  24:00:00,19.953129952541727,19.968231767978368 
 01/13  01:00:00,17.173128767635384,16.875271357846317 
 01/13  02:00:00,16.562359865724394,16.104391945488897 
 01/13  03:00:00,16.251251098259226,15.722391606793713 
 01/13  04:00:00,16.147197529926865,15.559362588905423 
 01/13  05:00:00,17.74110642942795,17.44201482201006 
 01/13  06:00:00,19.939235719078505,20.004504111347364 
 01/13  07:00:00,20.00202191463628,20.067443701469796 
 01/13  08:00:00,18.71147704797868,18.585168305161685 
 01/13  09:00:00,17.053098334061706,16.551694055251283 
 01/13  10:00:00,16.844802383604049,16.338159566166824 
 01/13  11:00:00,16.943668531206414,16.353918728355838 
 01/13  12:00:00,17.04881388531662,17.058325985892784 
 01/13  13:00:00,17.113255899239243,17.62873392208364 
 01/13  14:00:00,17.16438565846238,17.23660595707449 
 01/13  15:00:00,17.097778648626588,17.045038776124874 
 01/13  16:00:00,16.918779927074377,16.609575600316373 
 01/13  17:00:00,17.078089298328256,16.484123485559104 
 01/13  18:00:00,18.366473947806314,18.04067312761336 
 01/13  19:00:00,19.95736837151537,19.977148107977315 
 01/13  20:00:00,19.95384155458395,19.980875862290178 
 01/13  21:00:00,19.06009949500195,18.828421376319974 
 01/13  22:00:00,17.583169565369948,16.935182070488353 
 01/13  23:00:00,17.007353200124585,16.40376908860733 
 01/13  24:00:00,16.383590996405745,15.981547245622839 
 01/14  01:00:00,16.203689479960759,15.772771762355476 
 01/14  02:00:00,16.107776713412325,15.640694609354658 
 01/14  03:00:00,19.62001076674253,19.69097625470058 
 01/14  04:00:00,20.012748104321383,20.094528179470378 
 01/14  05:00:00,20.002689057316805,20.080925177315554 
 01/14  06:00:00,20.036605920234515,20.050425241695636 
 01/14  07:00:00,20.012962137188965,20.04281834161437 
 01/14  08:00:00,19.99678594092503,20.05548911208932 
 01/14  09:00:00,19.956231570996576,19.974735156606188 
 01/14  10:00:00,19.969366904417968,20.03332699731404 
 01/14  11:00:00,18.168219211472257,17.822561865029927 
 01/14  12:00:00,17.82860037913398,17.89013031664134 
 01/14  13:00:00,17.72937988348741,18.074627731532538 
 01/14  14:00:00,17.794734177380986,17.980067814983199 
 01/14  15:00:00,17.612037713322168,17.527739583346233 
 01/14  16:00:00,17.314952468112794,16.829069468698124 
 01/14  17:00:00,19.804784577537896,19.798166223859675 
 01/14  18:00:00,19.985479524947146,20.034837099564123 
 01/14  19:00:00,19.984634273368504,20.031642144187456 
 01/14  20:00:00,19.950545508135457,19.97517231693261 
 01/14  21:00:00,19.979155605002974,20.038149874838156 
 01/14  22:00:00,19.986892365548586,20.02746518879062 
 01/14  23:00:00,19.98295297539364,20.03760467793135 
 01/14  24:00:00,19.951547640562525,19.989331499011905 
 01/15  01:00:00,16.63764618270565,16.549292941967115 
 01/15  02:00:00,16.157526792511406,15.883631890832975 
 01/15  03:00:00,19.544790277839306,19.68097737824617 
 01/15  04:00:00,20.03789924833793,20.074951589546417 
 01/15  05:00:00,20.01155566315353,20.087240177116585 
 01/15  06:00:00,20.01683530167121,20.085348082918594 
 01/15  07:00:00,20.0254636548009,20.095790355611258 
 01/15  08:00:00,20.001541256286897,20.061897900261344 
 01/15  09:00:00,19.950561184503358,19.99337234770624 
 01/15  10:00:00,19.98095376944054,20.05600294664432 
 01/15  11:00:00,17.6084300474366,17.247278650051947 
 01/15  12:00:00,17.472426823421928,17.571518575184024 
 01/15  13:00:00,17.481319180497829,17.613206287762887 
 01/15  14:00:00,17.44780139544568,17.469473130052046 
 01/15  15:00:00,17.31531478573375,17.0918400064498 
 01/15  16:00:00,17.00481190592322,16.430958217312999 
 01/15  17:00:00,19.76136452156321,19.759573075461469 
 01/15  18:00:00,19.991505531441356,20.057774757303365 
 01/15  19:00:00,19.999000798919718,20.040405403275807 
 01/15  20:00:00,19.950901699080114,19.97523636713624 
 01/15  21:00:00,19.97442010240829,20.050672205789689 
 01/15  22:00:00,20.004143342620098,20.043373885471316 
 01/15  23:00:00,19.98303997010489,20.052606843255704 
 01/15  24:00:00,19.952311254269039,19.98612538390605 
 01/16  01:00:00,16.619102073444105,16.483679872477859 
 01/16  02:00:00,16.118003105267339,15.776410117862838 
 01/16  03:00:00,19.54561707077879,19.658157215909684 
 01/16  04:00:00,20.038311131562247,20.07374115671297 
 01/16  05:00:00,20.035417091420834,20.099889690879153 
 01/16  06:00:00,20.02692012667558,20.089828873250576 
 01/16  07:00:00,20.03083231563895,20.10391681164363 
 01/16  08:00:00,20.017367695069838,20.096458899268105 
 01/16  09:00:00,19.96544264171387,20.008059228851108 
 01/16  10:00:00,20.00458160637138,20.063458879251138 
 01/16  11:00:00,17.183604166253418,17.184301653163183 
 01/16  12:00:00,16.887130065480304,17.395738051903519 
 01/16  13:00:00,16.827211666921014,17.3904831750371 
 01/16  14:00:00,16.74313953474095,17.209062725816844 
 01/16  15:00:00,16.634602679875348,16.88710257586697 
 01/16  16:00:00,16.40143917476498,16.30275180395914 
 01/16  17:00:00,19.704086088865794,19.74533326410593 
 01/16  18:00:00,19.99636414049565,20.07984432245577 
 01/16  19:00:00,20.001736339100029,20.050291549856227 
 01/16  20:00:00,19.948698691226626,19.98675560789738 
 01/16  21:00:00,19.990651640322228,20.05057912123724 
 01/16  22:00:00,19.991198183867075,20.057650378502353 
 01/16  23:00:00,19.99059717965003,20.058852675989294 
 01/16  24:00:00,19.96428987837087,19.995980957758787 
 01/17  01:00:00,16.697819727710468,16.493051094342037 
 01/17  02:00:00,15.981098665773882,15.582357821765703 
 01/17  03:00:00,19.47803638994435,19.588690192017045 
 01/17  04:00:00,19.959350753327713,20.004508493301495 
 01/17  05:00:00,20.016062062317844,20.087216452928144 
 01/17  06:00:00,20.02294854216246,20.084762162052628 
 01/17  07:00:00,20.03698512988639,20.08099255683914 
 01/17  08:00:00,20.018088836469766,20.084536673408786 
 01/17  09:00:00,19.99807138548409,20.09962610909992 
 01/17  10:00:00,20.003863588590336,20.0641532971185 
 01/17  11:00:00,16.857326664549157,16.455212462665423 
 01/17  12:00:00,16.434247116424517,15.743386739701173 
 01/17  13:00:00,16.32187769434127,15.523476658398664 
 01/17  14:00:00,16.291293780418266,15.420412143609087 
 01/17  15:00:00,16.10276825547129,15.19150337560951 
 01/17  16:00:00,15.948901682363195,15.023510996786149 
 01/17  17:00:00,19.638789637353413,19.57613682617245 
 01/17  18:00:00,20.00753198442418,20.083534907929818 
 01/17  19:00:00,20.005656631561768,20.081867930726479 
 01/17  20:00:00,19.986510525567519,20.041203617077899 
 01/17  21:00:00,19.98363636610957,20.05408563450768 
 01/17  22:00:00,19.992904057209395,20.056179116640366 
 01/17  23:00:00,19.99287503215273,20.049429091375538 
 01/17  24:00:00,19.999284841016939,20.07776791222895 
 01/18  01:00:00,17.029169657198794,16.593221488137325 
 01/18  02:00:00,16.37870093997953,15.730636731958765 
 01/18  03:00:00,19.649667601350076,19.66153048595404 
 01/18  04:00:00,20.00622007475516,20.102509596964468 
 01/18  05:00:00,20.02787567432372,20.089786013022107 
 01/18  06:00:00,20.01137178809703,20.080499881097226 
 01/18  07:00:00,20.01323544965173,20.081114404312105 
 01/18  08:00:00,20.004702737339444,20.077993859247095 
 01/18  09:00:00,19.947973408658144,19.975626557754944 
 01/18  10:00:00,19.983226074099883,20.02907899288887 
 01/18  11:00:00,17.68013953648478,17.20293872292882 
 01/18  12:00:00,17.25033540100597,16.51534595960041 
 01/18  13:00:00,17.128740474941809,16.297750287676388 
 01/18  14:00:00,17.077577419919835,16.190958552392208 
 01/18  15:00:00,16.982478109009749,16.093899219928234 
 01/18  16:00:00,16.926039488776849,16.039458150835153 
 01/18  17:00:00,19.78555356607979,19.749998082547003 
 01/18  18:00:00,19.98002200618871,20.053522371035905 
 01/18  19:00:00,19.97552660226932,20.02613452807013 
 01/18  20:00:00,19.936158450775119,19.974260499563344 
 01/18  21:00:00,19.969096035809544,20.034015558640364 
 01/18  22:00:00,19.973494722885,20.03898208680911 
 01/18  23:00:00,19.993942519154986,20.04819667156105 
 01/18  24:00:00,19.958181750886049,19.988621294466307 
 01/19  01:00:00,16.787420611483556,16.528237508015065 
 01/19  02:00:00,16.034207778474327,15.588144586640145 
 01/19  03:00:00,19.5231505983121,19.618732023942945 
 01/19  04:00:00,20.026843430864067,20.09046472305596 
 01/19  05:00:00,20.01517992651653,20.074054566063116 
 01/19  06:00:00,20.02264099254512,20.087261903734935 
 01/19  07:00:00,20.01566515683193,20.076530013052904 
 01/19  08:00:00,20.01502008209023,20.073226045952656 
 01/19  09:00:00,19.944582091425838,19.985229743336978 
 01/19  10:00:00,19.987951637123879,20.039981014365965 
 01/19  11:00:00,17.461907060092103,17.555510721277164 
 01/19  12:00:00,17.112046048174059,17.268987211930637 
 01/19  13:00:00,16.927132796910948,17.26622391664396 
 01/19  14:00:00,16.720863050817724,17.151188617300563 
 01/19  15:00:00,16.630729151043469,16.813790398121176 
 01/19  16:00:00,16.37607941629232,16.240292013878237 
 01/19  17:00:00,19.697105163390046,19.737456077065219 
 01/19  18:00:00,20.025936248427784,20.060877426531847 
 01/19  19:00:00,19.98868709409723,20.030401094746247 
 01/19  20:00:00,19.956313889948917,19.991622366659614 
 01/19  21:00:00,19.98653268231599,20.065049773083417 
 01/19  22:00:00,19.986224582075868,20.03517872773968 
 01/19  23:00:00,19.995282616435234,20.05926098277824 
 01/19  24:00:00,20.014556082235758,20.03104889274305 
 01/20  01:00:00,17.211009009084905,16.91676017508682 
 01/20  02:00:00,16.668173750918748,16.214026988829816 
 01/20  03:00:00,16.391714892651537,15.844348062985418 
 01/20  04:00:00,16.299063012218637,15.695189467211037 
 01/20  05:00:00,17.82779351379363,17.51785926969918 
 01/20  06:00:00,19.9554666513541,20.001855255163876 
 01/20  07:00:00,20.016778130842014,20.077527683550039 
 01/20  08:00:00,18.790963418381318,18.62258037184703 
 01/20  09:00:00,17.17028363596389,16.643292468384325 
 01/20  10:00:00,16.966754261726849,16.2894079740254 
 01/20  11:00:00,17.07563453274988,16.31158022855866 
 01/20  12:00:00,17.16654360684493,16.354126627176698 
 01/20  13:00:00,17.189525317600436,16.323977650820774 
 01/20  14:00:00,17.23722651450183,16.38761157262433 
 01/20  15:00:00,17.250725337149249,16.3705737846042 
 01/20  16:00:00,17.17920157021232,16.31255157993811 
 01/20  17:00:00,17.447987371790057,16.441004493923935 
 01/20  18:00:00,18.59400841220884,18.050736522659819 
 01/20  19:00:00,19.94541963447375,19.976023454766187 
 01/20  20:00:00,19.96870956393684,20.028666040284393 
 01/20  21:00:00,19.24298019902297,18.931802670142156 
 01/20  22:00:00,18.064908106357195,17.253098742022865 
 01/20  23:00:00,17.618694645419358,16.819168703754337 
 01/20  24:00:00,17.02828675213985,16.443753403695035 
 01/21  01:00:00,16.898943199509448,16.277504535870798 
 01/21  02:00:00,16.863373307873855,16.20094143501357 
 01/21  03:00:00,19.757424260399924,19.74908649365323 
 01/21  04:00:00,20.005944956878396,20.04012556645267 
 01/21  05:00:00,19.98950325859563,20.04003815372589 
 01/21  06:00:00,19.983789827423239,20.04605922643161 
 01/21  07:00:00,20.00269587857251,20.020977544576348 
 01/21  08:00:00,19.969795426388296,20.027276397141614 
 01/21  09:00:00,19.934050266009139,19.960659072681858 
 01/21  10:00:00,19.958287569078594,20.009666238253975 
 01/21  11:00:00,18.814188487063438,18.37066699544983 
 01/21  12:00:00,18.675159099486615,18.420349035133478 
 01/21  13:00:00,18.564732166239709,18.005824653129034 
 01/21  14:00:00,18.34436536267164,18.045804095397288 
