Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.121366114603178,16.86665445416738 
 01/01  02:00:00,16.285052645822199,15.877568585800555 
 01/01  03:00:00,19.744630951471075,19.840266035252954 
 01/01  04:00:00,20.263757376102789,20.297232366576759 
 01/01  05:00:00,20.20808399656044,20.20741250760927 
 01/01  06:00:00,20.24910219236304,20.306700853183896 
 01/01  07:00:00,20.334549639340744,20.377536560696414 
 01/01  08:00:00,20.314982519833057,20.368578447027696 
 01/01  09:00:00,20.30845685458881,20.373870542271044 
 01/01  10:00:00,20.27794350320884,20.354682544422205 
 01/01  11:00:00,17.74456868763976,17.268843407569599 
 01/01  12:00:00,17.489937163239117,17.257651348363085 
 01/01  13:00:00,17.372847687412908,17.278517157529455 
 01/01  14:00:00,17.35428148892958,17.178810414875956 
 01/01  15:00:00,17.201019624102274,16.699529113538266 
 01/01  16:00:00,16.862681231182937,16.152326523808204 
 01/01  17:00:00,19.99016566341347,19.980158384973998 
 01/01  18:00:00,20.29332072779019,20.355365375251475 
 01/01  19:00:00,20.287986749427334,20.341993024575147 
 01/01  20:00:00,20.245642898546046,20.25924063620294 
 01/01  21:00:00,20.285827603667639,20.337007369676888 
 01/01  22:00:00,20.27135325192743,20.341702934414977 
 01/01  23:00:00,20.27331850543148,20.33548481566519 
 01/01  24:00:00,20.248703472744816,20.26996514268493 
 01/02  01:00:00,17.297048704781625,17.02152238612738 
 01/02  02:00:00,16.7383691807228,16.30288555836855 
 01/02  03:00:00,19.96320976426641,19.989125390343657 
 01/02  04:00:00,20.312913064889984,20.3729946798789 
 01/02  05:00:00,20.31103544923299,20.356619369485999 
 01/02  06:00:00,20.318470526937614,20.36923399732963 
 01/02  07:00:00,20.295550544679509,20.352011842529316 
 01/02  08:00:00,20.278740856857654,20.3448920688555 
 01/02  09:00:00,20.240097061245849,20.28395067223449 
 01/02  10:00:00,20.267477950490183,20.336211068834396 
 01/02  11:00:00,17.88879272932905,17.23527692121293 
 01/02  12:00:00,17.473557788956307,16.58234464045509 
 01/02  13:00:00,17.44816555379587,16.705532743660777 
 01/02  14:00:00,17.40464343549094,16.827748353620245 
 01/02  15:00:00,17.25787510830531,16.61892697635411 
 01/02  16:00:00,17.02098896010738,16.1852062819056 
 01/02  17:00:00,20.019454905959458,19.989774082718879 
 01/02  18:00:00,20.297135887234487,20.342943379018139 
 01/02  19:00:00,20.294302104466114,20.35554490242601 
 01/02  20:00:00,20.237124115808677,20.270567431710398 
 01/02  21:00:00,20.2854436575732,20.344310427579889 
 01/02  22:00:00,20.285798981820425,20.338860276503455 
 01/02  23:00:00,20.29466797622206,20.341341839821749 
 01/02  24:00:00,20.26251299465379,20.281996805885038 
 01/03  01:00:00,17.241007677962857,16.934369017589299 
 01/03  02:00:00,16.620942857603816,16.12667334683082 
 01/03  03:00:00,19.914169990635224,19.956570627830666 
 01/03  04:00:00,20.299346028163499,20.36359021930667 
 01/03  05:00:00,20.302873423090135,20.363132321680845 
 01/03  06:00:00,20.30213284504959,20.353153957727299 
 01/03  07:00:00,20.30949545196016,20.38352273031092 
 01/03  08:00:00,20.303665987752124,20.375105442817053 
 01/03  09:00:00,20.24876995010051,20.296810751028365 
 01/03  10:00:00,20.29395957956455,20.3391048798145 
 01/03  11:00:00,17.759866958619207,17.34070163925729 
 01/03  12:00:00,17.340176584892853,16.72121584083355 
 01/03  13:00:00,17.113014606111486,16.377136140570078 
 01/03  14:00:00,17.047819901345897,16.265637381460679 
 01/03  15:00:00,16.970234070895754,16.167819140929553 
 01/03  16:00:00,16.85405054670302,16.051184437308213 
 01/03  17:00:00,20.0259090735927,19.99626189638463 
 01/03  18:00:00,20.29824161538268,20.365311175063469 
 01/03  19:00:00,20.28175243649796,20.33446397028971 
 01/03  20:00:00,20.267233088695045,20.327145320408158 
 01/03  21:00:00,20.27460078598625,20.331603460643735 
 01/03  22:00:00,20.289550871530979,20.344495740490449 
 01/03  23:00:00,20.27086663688275,20.34577619296191 
 01/03  24:00:00,20.254898033168247,20.26570113763619 
 01/04  01:00:00,17.20519688447737,16.881576377308336 
 01/04  02:00:00,16.463185043313716,15.973941287230576 
 01/04  03:00:00,19.849386318389884,19.906311074458615 
 01/04  04:00:00,20.324553466589028,20.375571380848084 
 01/04  05:00:00,20.309454371130497,20.37926745376753 
 01/04  06:00:00,20.307930995419438,20.375933268068388 
 01/04  07:00:00,20.299731796957454,20.373086895348238 
 01/04  08:00:00,20.31121061052133,20.365122061293776 
 01/04  09:00:00,20.305589425861947,20.34651406240813 
 01/04  10:00:00,20.29579949183188,20.367222413469216 
 01/04  11:00:00,17.314542270560936,16.93706516448998 
 01/04  12:00:00,16.95075794250042,16.269145590006376 
 01/04  13:00:00,16.794309888431298,16.068478394445859 
 01/04  14:00:00,16.662497412142046,15.869664394429102 
 01/04  15:00:00,16.562257261245827,15.73810620604952 
 01/04  16:00:00,16.32674652088912,15.509330763302732 
 01/04  17:00:00,19.900514330272423,19.86405687298317 
 01/04  18:00:00,20.311407377517989,20.368651606681355 
 01/04  19:00:00,20.273843823946053,20.367417104583489 
 01/04  20:00:00,20.244506822976804,20.28012368007173 
