Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  10:00:00,16.265601505507733,15.507715555099115 
 01/06  11:00:00,16.273286950346138,15.431997162191724 
 01/06  12:00:00,16.282982397270147,15.3636674843304 
 01/06  13:00:00,16.335119121497507,15.368747030200517 
 01/06  14:00:00,16.35838138163833,15.357064735411809 
 01/06  15:00:00,16.22147087327631,15.233309276570158 
 01/06  16:00:00,16.081085742768996,15.131470856998633 
 01/06  17:00:00,16.389855938689978,15.3570033771089 
 01/06  18:00:00,17.61186417863264,17.04768629414594 
 01/06  19:00:00,19.087384001694283,19.114930466084979 
 01/06  20:00:00,19.114930215710396,19.176138559114685 
 01/06  21:00:00,18.328722375898619,18.023018306429138 
 01/06  22:00:00,16.93307082297453,16.179654995826554 
 01/06  23:00:00,16.42448805060787,15.610848892314263 
 01/06  24:00:00,15.969596383495963,15.257147659851812 
 01/07  01:00:00,15.788165221110063,15.041274927527692 
 01/07  02:00:00,15.696708219225311,14.9115629392995 
 01/07  03:00:00,18.72787839064418,18.742003423575587 
 01/07  04:00:00,19.139629115972125,19.221770787430775 
 01/07  05:00:00,19.137449189799726,19.199024017312227 
 01/07  06:00:00,19.137649690247597,19.178574402622613 
 01/07  07:00:00,19.13889289248005,19.20923697490837 
 01/07  08:00:00,19.124673301733745,19.194024727296246 
 01/07  09:00:00,19.084805337032134,19.106766581787455 
 01/07  10:00:00,19.11441329390989,19.16699258330395 
 01/07  11:00:00,17.442224911282716,17.379330845847826 
 01/07  12:00:00,17.052346843955406,17.340448524715315 
 01/07  13:00:00,17.009747783342769,17.349034157172114 
 01/07  14:00:00,17.04516337195175,17.228771069599099 
 01/07  15:00:00,17.01187855237987,16.973446633404238 
 01/07  16:00:00,16.778707023407799,16.383230422649676 
 01/07  17:00:00,18.941718449820536,18.943631521554815 
 01/07  18:00:00,19.099783515801606,19.14429930427093 
 01/07  19:00:00,19.1068312577058,19.126251915419343 
 01/07  20:00:00,19.07212940616828,19.094651003057103 
 01/07  21:00:00,19.115535424601963,19.160058378178829 
 01/07  22:00:00,19.11493678021666,19.161025445081905 
 01/07  23:00:00,19.11108818406945,19.162806688844534 
 01/07  24:00:00,19.09349848620959,19.106465412608814 
 01/08  01:00:00,16.430530469322848,16.265980294243314 
 01/08  02:00:00,15.684651499642495,15.431373802360384 
 01/08  03:00:00,18.661324803601219,18.822500589870196 
 01/08  04:00:00,19.15001712326242,19.184548248566089 
 01/08  05:00:00,19.147693362979497,19.178864884534656 
 01/08  06:00:00,19.132811780625525,19.206288329874299 
 01/08  07:00:00,19.14929867915722,19.184190079005608 
 01/08  08:00:00,19.124031019252379,19.193010714104078 
 01/08  09:00:00,19.097856406465128,19.112150136326905 
 01/08  10:00:00,19.122803190617728,19.182182828864698 
 01/08  11:00:00,17.09142370922602,16.427924441207709 
 01/08  12:00:00,16.661071373518177,15.736067257291836 
 01/08  13:00:00,16.592972248784134,15.560382240176942 
 01/08  14:00:00,16.663200649458277,15.532153679886229 
 01/08  15:00:00,16.651600646017095,15.451623621649472 
 01/08  16:00:00,16.487291658454248,15.283810084822044 
 01/08  17:00:00,18.91088474371246,18.84446678459858 
 01/08  18:00:00,19.114492547344644,19.191042602138638 
 01/08  19:00:00,19.104823675333447,19.16522888204545 
 01/08  20:00:00,19.078810941664643,19.110004207393556 
 01/08  21:00:00,19.11852296075977,19.170837239333918 
 01/08  22:00:00,19.110983895309166,19.168688787075767 
 01/08  23:00:00,19.115737917681586,19.170071682328577 
 01/08  24:00:00,19.08665249304108,19.110018348618607 
 01/09  01:00:00,16.730443880071357,16.26764321476496 
 01/09  02:00:00,16.163785624368545,15.542280254281743 
 01/09  03:00:00,18.842657664580107,18.847643311094097 
 01/09  04:00:00,19.14114327551383,19.20323629004893 
 01/09  05:00:00,19.13539551109717,19.186612512600968 
 01/09  06:00:00,19.133140812026786,19.18767506663966 
 01/09  07:00:00,19.130242138521348,19.19369964770533 
 01/09  08:00:00,19.124877761190754,19.183893543647974 
 01/09  09:00:00,19.084221002682797,19.112096971587385 
 01/09  10:00:00,19.115654316145965,19.162629836729395 
 01/09  11:00:00,17.282998142909343,16.76987872586623 
 01/09  12:00:00,16.855530202869845,16.125949082275139 
 01/09  13:00:00,16.696434345507229,15.847218665464255 
 01/09  14:00:00,16.623648804061405,15.731045552648045 
 01/09  15:00:00,16.529768212394147,15.606931775756309 
 01/09  16:00:00,16.440698516724468,15.514780292808059 
 01/09  17:00:00,18.922522363171305,18.88772858145419 
 01/09  18:00:00,19.117337790849637,19.173594993195239 
 01/09  19:00:00,19.100297172732448,19.151637341042134 
 01/09  20:00:00,19.09507781843001,19.143024363696858 
 01/09  21:00:00,19.09548764013357,19.141941025817795 
 01/09  22:00:00,19.095819972201214,19.143335799813586 
 01/09  23:00:00,19.09684170046757,19.149331001661296 
 01/09  24:00:00,19.08424843676844,19.09813778021266 
 01/10  01:00:00,17.104614181716298,16.69216590666499 
 01/10  02:00:00,16.61562604928774,16.072886998431259 
 01/10  03:00:00,18.90730327998783,18.914418317657579 
 01/10  04:00:00,19.120382705266829,19.178853259339204 
 01/10  05:00:00,19.11692452938376,19.165970002081396 
 01/10  06:00:00,19.110988164199733,19.158031980010258 
 01/10  07:00:00,19.1174258437106,19.150444382801365 
 01/10  08:00:00,19.109131790923884,19.159465366738674 
 01/10  09:00:00,19.087937935360516,19.090847967523474 
 01/10  10:00:00,19.11227063055196,19.159352609474256 
 01/10  11:00:00,17.445493463464275,17.038921261214186 
 01/10  12:00:00,17.07564784873952,16.487871962074295 
 01/10  13:00:00,17.02272747844217,16.322571924292029 
 01/10  14:00:00,16.992377415170375,16.225664834434704 
 01/10  15:00:00,16.835667819693279,16.050334838438919 
 01/10  16:00:00,16.673071390991347,15.901349526621278 
 01/10  17:00:00,18.941231844208628,18.923384340733447 
 01/10  18:00:00,19.10491999556822,19.156424043989334 
 01/10  19:00:00,19.102749862254059,19.1507798797752 
 01/10  20:00:00,19.077499136050684,19.099921432828244 
 01/10  21:00:00,19.114460438460016,19.166143796028974 
 01/10  22:00:00,19.114967925348244,19.16949830568978 
 01/10  23:00:00,19.113950701435785,19.155903682489539 
 01/10  24:00:00,19.082626092620907,19.098066117200547 
 01/11  01:00:00,16.432974829729028,16.135012288468535 
 01/11  02:00:00,15.728816242415317,15.267908190837355 
 01/11  03:00:00,18.658568613972585,18.769065188564594 
 01/11  04:00:00,19.15513432619021,19.201056712356377 
 01/11  05:00:00,19.129085572311149,19.21027669028274 
 01/11  06:00:00,19.131199807106794,19.173562133743375 
 01/11  07:00:00,19.141561837838116,19.18412808994654 
 01/11  08:00:00,19.124070394992754,19.180332351131378 
 01/11  09:00:00,19.07989495525134,19.109050519985354 
 01/11  10:00:00,19.10791462291524,19.162222731973544 
 01/11  11:00:00,17.367136776079737,16.838449523611 
 01/11  12:00:00,16.96186228503495,16.21080091602701 
 01/11  13:00:00,16.871769740145625,15.993322292757453 
 01/11  14:00:00,16.801293485004274,15.862470437075139 
 01/11  15:00:00,16.6902249506401,15.72168033536088 
 01/11  16:00:00,16.566961415479065,15.60205545486934 
 01/11  17:00:00,18.930772408380656,18.891951209524714 
 01/11  18:00:00,19.10770153830782,19.16307646343965 
 01/11  19:00:00,19.096098694728675,19.141897351016543 
 01/11  20:00:00,19.083326557376176,19.092217844343457 
 01/11  21:00:00,19.107440766155955,19.160895168185904 
 01/11  22:00:00,19.111893929829209,19.16248751335408 
 01/11  23:00:00,19.10920684825774,19.168096601595765 
 01/11  24:00:00,19.091769012424629,19.105835390498414 
 01/12  01:00:00,16.65822253824102,16.26876046966364 
 01/12  02:00:00,16.138263540367505,15.598000657218974 
 01/12  03:00:00,18.841612320917059,18.853473541345303 
 01/12  04:00:00,19.12552422393734,19.18896871679734 
 01/12  05:00:00,19.124068074997063,19.17403567853535 
 01/12  06:00:00,19.133604975396595,19.167044760177867 
 01/12  07:00:00,19.12149317941379,19.179927062800993 
 01/12  08:00:00,19.121142801448444,19.1862800361816 
 01/12  09:00:00,19.08567070958932,19.109075633821399 
 01/12  10:00:00,19.108688469916279,19.15647049843171 
 01/12  11:00:00,17.52627105016326,17.0216405187708 
 01/12  12:00:00,17.211603410089116,16.627793526486703 
 01/12  13:00:00,17.108105612468117,16.992534093495544 
 01/12  14:00:00,16.995175382715467,16.598642839746995 
 01/12  15:00:00,16.926182818497467,16.6177743018227 
 01/12  16:00:00,16.782068702784657,16.233813206181666 
 01/12  17:00:00,18.953726521369775,18.94437107695531 
 01/12  18:00:00,19.107841363598028,19.160616595597288 
 01/12  19:00:00,19.090278178088718,19.14235770437235 
 01/12  20:00:00,19.074894264692028,19.094211088264694 
 01/12  21:00:00,19.10125510507588,19.13761636580559 
 01/12  22:00:00,19.10782762021872,19.14304510519156 
 01/12  23:00:00,19.09969594341345,19.130607373171296 
 01/12  24:00:00,19.07360472307584,19.107912175086413 
 01/13  01:00:00,16.932213594309795,16.607745584310118 
 01/13  02:00:00,16.38849558010573,15.935799110275547 
 01/13  03:00:00,16.09413774477023,15.547472719445173 
 01/13  04:00:00,15.997608635565833,15.403101235743144 
 01/13  05:00:00,17.275198637201354,16.97506853735239 
 01/13  06:00:00,19.1001329325901,19.128837619822709 
 01/13  07:00:00,19.141033547517837,19.174358796668856 
 01/13  08:00:00,18.152425553099918,17.970064018631079 
 01/13  09:00:00,16.81248668374299,16.319166703456177 
 01/13  10:00:00,16.639512186986218,16.117792621735267 
 01/13  11:00:00,16.73415200362315,16.120848479218908 
 01/13  12:00:00,16.861776334265998,16.877884806010344 
 01/13  13:00:00,16.930106085790106,17.46734608701539 
 01/13  14:00:00,16.98065342339431,17.09789260976374 
 01/13  15:00:00,16.922074402465996,16.928051627153143 
 01/13  16:00:00,16.76202033614613,16.46926910425438 
 01/13  17:00:00,16.896790354963799,16.343914525508475 
 01/13  18:00:00,17.88746393894185,17.580638803231044 
 01/13  19:00:00,19.102706747451504,19.15197290336854 
 01/13  20:00:00,19.08096042892064,19.09937797410435 
 01/13  21:00:00,18.422383589631246,18.223789760017597 
 01/13  22:00:00,17.252682489500346,16.736909561713206 
 01/13  23:00:00,16.784019312067146,16.2417951319066 
 01/13  24:00:00,16.229009845355884,15.826950075459397 
 01/14  01:00:00,16.06435095445764,15.62036848831764 
 01/14  02:00:00,15.984696969772639,15.49800418696774 
 01/14  03:00:00,18.829197434897183,18.862065210623933 
 01/14  04:00:00,19.150796295290559,19.19670648745686 
 01/14  05:00:00,19.13961072417392,19.16493231828383 
 01/14  06:00:00,19.130719471886875,19.177261639304559 
 01/14  07:00:00,19.114840062660784,19.16732474371681 
 01/14  08:00:00,19.10574588424704,19.173615876107477 
 01/14  09:00:00,19.077431991734856,19.09211722186575 
 01/14  10:00:00,19.10428298752762,19.152595919601859 
 01/14  11:00:00,17.78565579609008,17.572523511411537 
 01/14  12:00:00,17.46340968300442,17.739171269924737 
 01/14  13:00:00,17.39609741932697,17.980335980784667 
 01/14  14:00:00,17.472908464996235,17.91596642871798 
 01/14  15:00:00,17.329599550444788,17.51652910784075 
 01/14  16:00:00,17.073436338043984,16.782596528739015 
 01/14  17:00:00,18.98277142747252,19.02528175076752 
 01/14  18:00:00,19.115131302588638,19.13884861796454 
 01/14  19:00:00,19.09620489980596,19.123903762549646 
 01/14  20:00:00,19.071372944458678,19.093460767415466 
 01/14  21:00:00,19.105343263250768,19.14768171664221 
 01/14  22:00:00,19.105051871803157,19.152707664129207 
 01/14  23:00:00,19.108532710724533,19.156450901927028 
 01/14  24:00:00,19.080942286476345,19.10846256708087 
 01/15  01:00:00,16.570663393340163,16.44513253784777 
 01/15  02:00:00,16.070015619260589,15.837901592193337 
 01/15  03:00:00,18.779975075463669,18.87349643304903 
 01/15  04:00:00,19.137265980057987,19.16979704064815 
 01/15  05:00:00,19.139041427803229,19.176614333318825 
 01/15  06:00:00,19.13164116778982,19.173897837977579 
 01/15  07:00:00,19.12939789470174,19.187842486615787 
 01/15  08:00:00,19.116374891954295,19.16995135653883 
 01/15  09:00:00,19.085594763644918,19.11722101964164 
 01/15  10:00:00,19.11574751318532,19.1538631631117 
 01/15  11:00:00,17.41564859128829,17.121550517361056 
 01/15  12:00:00,17.215984111892028,17.53523580863125 
 01/15  13:00:00,17.18890699382954,17.56613651920636 
 01/15  14:00:00,17.186963609401528,17.477280386731409 
 01/15  15:00:00,17.080264605413079,17.10235731758292 
 01/15  16:00:00,16.825430340976049,16.422805395863518 
 01/15  17:00:00,18.943662718028123,18.950343169612624 
 01/15  18:00:00,19.116620583834423,19.153637644389577 
 01/15  19:00:00,19.105664673728037,19.138650539014948 
 01/15  20:00:00,19.086702633913708,19.09317115619737 
 01/15  21:00:00,19.115579744883737,19.147314766409325 
 01/15  22:00:00,19.10225189741282,19.149149295542946 
 01/15  23:00:00,19.119617053687948,19.147658340600957 
 01/15  24:00:00,19.098881480456944,19.107904286978198 
 01/16  01:00:00,16.562024305795725,16.38105032537247 
 01/16  02:00:00,16.028729289457208,15.740482706835877 
 01/16  03:00:00,18.769589500917076,18.86745491683438 
 01/16  04:00:00,19.14255784913783,19.17474177737555 
 01/16  05:00:00,19.136522264140028,19.17586395702655 
 01/16  06:00:00,19.146411919227348,19.20083795239729 
 01/16  07:00:00,19.145086174361599,19.18504467486567 
 01/16  08:00:00,19.14168083714292,19.19403231202368 
 01/16  09:00:00,19.08026332741042,19.10577921073491 
 01/16  10:00:00,19.11125373288425,19.164046436162768 
 01/16  11:00:00,17.11302410102249,17.0435301482656 
 01/16  12:00:00,16.77941481541162,17.3642453121659 
 01/16  13:00:00,16.678354295237335,17.36944297691945 
 01/16  14:00:00,16.65725926458925,17.229926461583266 
 01/16  15:00:00,16.565982786082246,16.887154978358855 
 01/16  16:00:00,16.360461396367847,16.274344093768826 
 01/16  17:00:00,18.891232734157734,18.935539366350999 
 01/16  18:00:00,19.112215355175658,19.160171333315796 
 01/16  19:00:00,19.108690767609216,19.15236717689238 
 01/16  20:00:00,19.077553865268614,19.08750268376059 
 01/16  21:00:00,19.10745650876727,19.159352741839017 
 01/16  22:00:00,19.10361161938137,19.15924443781416 
 01/16  23:00:00,19.104677867999773,19.14238313910988 
 01/16  24:00:00,19.09019746341548,19.117693517927635 
 01/17  01:00:00,16.583134586143374,16.342286997113015 
 01/17  02:00:00,15.897539928825477,15.534286759372499 
 01/17  03:00:00,18.69559282844498,18.814801560195968 
 01/17  04:00:00,19.146424202453859,19.200268363071367 
 01/17  05:00:00,19.137059503502486,19.180047668304995 
 01/17  06:00:00,19.150589115412346,19.180321972878784 
 01/17  07:00:00,19.133537642629606,19.193779419553374 
 01/17  08:00:00,19.14018232532764,19.182747381414289 
 01/17  09:00:00,19.086339271072427,19.11410080077127 
 01/17  10:00:00,19.129795097319766,19.1685486916477 
 01/17  11:00:00,16.785823200620013,16.317127870264586 
 01/17  12:00:00,16.361212273591819,15.688055942295243 
 01/17  13:00:00,16.28306190668765,15.481235796245482 
 01/17  14:00:00,16.270057276839297,15.396902986342609 
 01/17  15:00:00,16.094242783904975,15.188876330987404 
 01/17  16:00:00,15.95691555136652,15.042048315081086 
 01/17  17:00:00,18.853145780858129,18.809501218021198 
 01/17  18:00:00,19.119788084562815,19.18625892641539 
 01/17  19:00:00,19.10319718608013,19.17255165611291 
 01/17  20:00:00,19.113506718087956,19.162881888428929 
 01/17  21:00:00,19.105162943028945,19.16241581894024 
 01/17  22:00:00,19.116759538407448,19.171821353992827 
 01/17  23:00:00,19.115125213305605,19.165385479341994 
 01/17  24:00:00,19.076885266586005,19.103199290051547 
 01/18  01:00:00,16.789440365908598,16.298270374198759 
 01/18  02:00:00,16.2158568966434,15.569303464020138 
 01/18  03:00:00,18.844371175313705,18.846083376504333 
 01/18  04:00:00,19.139092485315083,19.182867961684275 
 01/18  05:00:00,19.115349673363313,19.178368018759586 
 01/18  06:00:00,19.11933160320372,19.16708983771115 
 01/18  07:00:00,19.113746472152014,19.172757819132156 
 01/18  08:00:00,19.11885107368124,19.177103334811095 
 01/18  09:00:00,19.086579836737508,19.110040257246923 
 01/18  10:00:00,19.116478480102854,19.159075948930356 
 01/18  11:00:00,17.39512150426643,16.890749665208835 
 01/18  12:00:00,16.9592731020458,16.25213110737691 
 01/18  13:00:00,16.863932721652696,15.999892342034187 
 01/18  14:00:00,16.816152034859486,15.901957810230977 
 01/18  15:00:00,16.73229214061579,15.801846353170895 
 01/18  16:00:00,16.67104722554103,15.747125262210023 
 01/18  17:00:00,18.94671891520351,18.915791350802885 
 01/18  18:00:00,19.104355088170665,19.15790145415501 
 01/18  19:00:00,19.093890165848394,19.148491535722905 
 01/18  20:00:00,19.068698795689146,19.097187588028278 
 01/18  21:00:00,19.102632757114099,19.146796399424767 
 01/18  22:00:00,19.108225285448765,19.148822379456733 
 01/18  23:00:00,19.09755168058679,19.1591606066682 
 01/18  24:00:00,19.09114350114981,19.114384122230889 
 01/19  01:00:00,16.647899543126394,16.329945172707047 
 01/19  02:00:00,15.937865534792192,15.495958019882819 
 01/19  03:00:00,18.747896889208496,18.83269517539952 
 01/19  04:00:00,19.13054339532194,19.184610762990834 
 01/19  05:00:00,19.12184654278897,19.18679441795792 
 01/19  06:00:00,19.132907146232055,19.177291354612764 
 01/19  07:00:00,19.125543404223067,19.16513244275266 
 01/19  08:00:00,19.119609901973769,19.175005136358317 
 01/19  09:00:00,19.081140922595524,19.100312572710398 
 01/19  10:00:00,19.113251968091029,19.155053514988617 
 01/19  11:00:00,17.29306921098944,17.352811292656435 
 01/19  12:00:00,16.904490998376887,17.16342136378759 
 01/19  13:00:00,16.770555816387757,17.2133036305002 
 01/19  14:00:00,16.62940175792764,17.17005754972242 
 01/19  15:00:00,16.55744587931521,16.799273596553197 
 01/19  16:00:00,16.346558475974534,16.21656389370522 
 01/19  17:00:00,18.888198427196835,18.934107233983477 
 01/19  18:00:00,19.1213881682362,19.16947287941416 
 01/19  19:00:00,19.100275125061509,19.14207953569302 
 01/19  20:00:00,19.07975127951495,19.09613642936624 
 01/19  21:00:00,19.105809956017603,19.156382832151587 
 01/19  22:00:00,19.10822830484191,19.14270250899345 
 01/19  23:00:00,19.111679618344419,19.164184658870114 
 01/19  24:00:00,19.077068417804136,19.112655218215659 
 01/20  01:00:00,16.95551325286169,16.642208559746899 
 01/20  02:00:00,16.43317891970404,15.989074313035989 
 01/20  03:00:00,16.174629633560288,15.623272607906636 
 01/20  04:00:00,16.096427523061267,15.483061758479384 
 01/20  05:00:00,17.33138475994656,17.01836707703859 
 01/20  06:00:00,19.10149272381208,19.115454542186947 
 01/20  07:00:00,19.130903789402553,19.1679275191084 
 01/20  08:00:00,18.17644599932484,17.99654538797342 
 01/20  09:00:00,16.893557232770165,16.38297939517575 
 01/20  10:00:00,16.716194088105625,16.01270425803036 
 01/20  11:00:00,16.827772778276473,16.027436245310278 
 01/20  12:00:00,16.917884324470444,16.066200508093436 
 01/20  13:00:00,16.938657530992839,16.029357510510829 
 01/20  14:00:00,16.989803029979244,16.0923110278273 
 01/20  15:00:00,16.997900934038975,16.07439131389063 
 01/20  16:00:00,16.916671153780045,16.012891363104456 
 01/20  17:00:00,17.210622055465949,16.247933745443093 
 01/20  18:00:00,18.061559806121083,17.54981141491715 
 01/20  19:00:00,19.07044127260726,19.107112863540089 
 01/20  20:00:00,19.098397796872665,19.13789797977914 
 01/20  21:00:00,18.543621607509509,18.280353178263029 
 01/20  22:00:00,17.612962194959914,16.94801328716368 
 01/20  23:00:00,17.19293594778231,16.48324104013581 
 01/20  24:00:00,16.717827073343409,16.116605803827839 
 01/21  01:00:00,16.589410353864225,15.948965952732922 
 01/21  02:00:00,16.559167596225366,15.872646664703272 
 01/21  03:00:00,18.91631468370361,18.911744955792388 
 01/21  04:00:00,19.116270329007855,19.164138402112948 
 01/21  05:00:00,19.11531125365151,19.159094980064596 
 01/21  06:00:00,19.107376377327684,19.136753818389118 
 01/21  07:00:00,19.106290504931907,19.13878664117931 
 01/21  08:00:00,19.094529081905209,19.148850333792056 
 01/21  09:00:00,19.07205797559935,19.09290320565178 
 01/21  10:00:00,19.087588802592586,19.116804290538089 
 01/21  11:00:00,18.268103776766734,17.919373837106165 
 01/21  12:00:00,18.165573606920988,18.056053459622384 
 01/21  13:00:00,18.099316500653925,17.709727904155174 
 01/21  14:00:00,17.939785069537096,17.843806363487837 
