Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.731245775599314,17.401125811317195 
 01/01  02:00:00,16.87564437887729,16.423985774582687 
 01/01  03:00:00,20.02674603844941,20.143115635905983 
 01/01  04:00:00,20.512698975217178,20.555494825025638 
 01/01  05:00:00,20.48085197769671,20.47911163602169 
 01/01  06:00:00,20.52669550720292,20.571562635977153 
 01/01  07:00:00,20.579981575255407,20.630531575517926 
 01/01  08:00:00,20.571194441854297,20.62277774474534 
 01/01  09:00:00,20.513971357102727,20.540855153986173 
 01/01  10:00:00,20.55957262806358,20.631527240308104 
 01/01  11:00:00,18.311206396423679,17.838755112460718 
 01/01  12:00:00,17.923096164197273,17.805671811036807 
 01/01  13:00:00,17.8341444617939,17.8202134946129 
 01/01  14:00:00,17.80498788086712,17.702073023643729 
 01/01  15:00:00,17.65367790971611,17.198741989486729 
 01/01  16:00:00,17.33323994878706,16.65666379638675 
 01/01  17:00:00,20.260297437872255,20.264407030494455 
 01/01  18:00:00,20.56443512739982,20.62668399396101 
 01/01  19:00:00,20.542269200042079,20.61528783817642 
 01/01  20:00:00,20.56117063232505,20.608044489038315 
 01/01  21:00:00,20.550964882446466,20.618543946349719 
 01/01  22:00:00,20.549896784414505,20.59113009695234 
 01/01  23:00:00,20.553477858949309,20.610442076764096 
 01/01  24:00:00,20.526139434040528,20.556060843406134 
 01/02  01:00:00,17.87683820323567,17.53156689290458 
 01/02  02:00:00,17.256191365900479,16.78076621756297 
 01/02  03:00:00,20.22426168379744,20.266066053189407 
 01/02  04:00:00,20.57917393963798,20.637495558659589 
 01/02  05:00:00,20.57568548300735,20.642302627268589 
 01/02  06:00:00,20.556650775584936,20.601271494546987 
 01/02  07:00:00,20.56821084640174,20.61611987350726 
 01/02  08:00:00,20.556683739744913,20.619223784654087 
 01/02  09:00:00,20.517967415894757,20.543606228176498 
 01/02  10:00:00,20.53674262381586,20.60841416904914 
 01/02  11:00:00,18.407320193840094,17.76156233970211 
 01/02  12:00:00,18.00512519560943,17.196361833068467 
 01/02  13:00:00,17.90147908708157,17.20860279301108 
 01/02  14:00:00,17.856202490774295,17.341326115274798 
 01/02  15:00:00,17.721194934762275,17.11419294890141 
 01/02  16:00:00,17.48422688005749,16.67082780397598 
 01/02  17:00:00,20.29376143463125,20.269289489209294 
 01/02  18:00:00,20.56782331365517,20.636168747578503 
 01/02  19:00:00,20.544055705857987,20.59781558311021 
 01/02  20:00:00,20.50674071756537,20.538672956282903 
 01/02  21:00:00,20.547245101822037,20.596790461752616 
 01/02  22:00:00,20.566297597612917,20.589520995300668 
 01/02  23:00:00,20.539388571529658,20.61919988209995 
 01/02  24:00:00,20.516142202920635,20.550304123887444 
 01/03  01:00:00,17.825239764913314,17.441945364738936 
 01/03  02:00:00,17.15304295945127,16.60979745541355 
 01/03  03:00:00,20.16927167163253,20.224812140279835 
 01/03  04:00:00,20.584470808651326,20.648763757039889 
 01/03  05:00:00,20.55650052287639,20.60596908579847 
 01/03  06:00:00,20.567714817465249,20.635736051287993 
 01/03  07:00:00,20.55556220834169,20.63723225225643 
 01/03  08:00:00,20.55803323945623,20.63635492787006 
 01/03  09:00:00,20.527633857041708,20.535831742015615 
 01/03  10:00:00,20.54066145181485,20.609717799246064 
 01/03  11:00:00,18.313266308134119,17.805794008401187 
 01/03  12:00:00,17.85001838995622,17.169077710436498 
 01/03  13:00:00,17.613305702894203,16.784064705763496 
 01/03  14:00:00,17.54078413510212,16.65823944093606 
 01/03  15:00:00,17.4610069416036,16.548081078099487 
 01/03  16:00:00,17.342245078567886,16.434552181008315 
 01/03  17:00:00,20.293640892509026,20.268855809708975 
 01/03  18:00:00,20.55443655615364,20.616008262752048 
 01/03  19:00:00,20.540416633730403,20.595359982696747 
 01/03  20:00:00,20.54352246007062,20.599433534671144 
 01/03  21:00:00,20.550235398180427,20.598387520732943 
 01/03  22:00:00,20.554362775704744,20.594997778082687 
 01/03  23:00:00,20.54833187957036,20.612705174726189 
 01/03  24:00:00,20.529169119855383,20.530842637106156 
 01/04  01:00:00,17.801909227840107,17.37926029106632 
 01/04  02:00:00,17.028052833443817,16.465243446292516 
 01/04  03:00:00,20.124390998978258,20.18253264196736 
 01/04  04:00:00,20.574863230427533,20.648795759600846 
 01/04  05:00:00,20.5836669418456,20.632441704333087 
 01/04  06:00:00,20.58773609095529,20.65995284101274 
 01/04  07:00:00,20.561911147961298,20.63264342721738 
 01/04  08:00:00,20.57545659677554,20.624183491091317 
 01/04  09:00:00,20.53128617181618,20.53920798570666 
 01/04  10:00:00,20.569417206296209,20.632488198376806 
 01/04  11:00:00,17.97550767982639,17.487548093217165 
 01/04  12:00:00,17.498424763598935,16.7649431732699 
 01/04  13:00:00,17.37750538644415,16.557874756491694 
 01/04  14:00:00,17.245118515520859,16.366665043079644 
 01/04  15:00:00,17.14245419261197,16.22494706789287 
 01/04  16:00:00,16.926021840444819,16.008339024349377 
 01/04  17:00:00,20.18081448292611,20.146804249670688 
 01/04  18:00:00,20.56475690450197,20.64128809471272 
 01/04  19:00:00,20.565939731049846,20.63224045382367 
 01/04  20:00:00,20.52210115500529,20.531198705869146 
 01/04  21:00:00,20.559386728908998,20.62958587613283 
 01/04  22:00:00,20.568414967911598,20.618638289286893 
 01/04  23:00:00,20.582767303044468,20.6409502523482 
 01/04  24:00:00,20.537223551928315,20.542016203911055 
 01/05  01:00:00,17.167988959688399,16.712281587766964 
 01/05  02:00:00,16.383127619445664,15.696979275878452 
 01/05  03:00:00,19.905232564208427,19.986390321140556 
 01/05  04:00:00,20.486792345402557,20.564761194169117 
 01/05  05:00:00,20.602321169898674,20.644994990141357 
 01/05  06:00:00,20.56816286100912,20.647747020655467 
 01/05  07:00:00,20.550981150805705,20.63353353461955 
 01/05  08:00:00,20.553629899269127,20.6220437534434 
 01/05  09:00:00,20.512558985998259,20.535472998074434 
 01/05  10:00:00,20.55728544950152,20.611962407526709 
 01/05  11:00:00,18.32796842818219,17.735466443516026 
 01/05  12:00:00,17.765687383455945,16.998850171751877 
 01/05  13:00:00,17.528654538338409,16.634508917570643 
 01/05  14:00:00,17.46757671412127,16.503387199094143 
 01/05  15:00:00,17.326671058673975,16.347933152873187 
 01/05  16:00:00,17.20420074550057,16.23586019117822 
 01/05  17:00:00,20.284000409059204,20.23185346119125 
 01/05  18:00:00,20.55870628251454,20.617487658527787 
 01/05  19:00:00,20.543470943200718,20.605179557722928 
 01/05  20:00:00,20.550159764138365,20.602128660344368 
 01/05  21:00:00,20.554915459356466,20.610332939958729 
 01/05  22:00:00,20.54832136348643,20.59705917380475 
 01/05  23:00:00,20.55522377407398,20.591375245880394 
 01/05  24:00:00,20.52676774184385,20.541719158812446 
 01/06  01:00:00,17.939810550656455,17.488743724548287 
 01/06  02:00:00,17.21761276304335,16.629663946958588 
 01/06  03:00:00,16.86394064745088,16.18963978383276 
 01/06  04:00:00,16.736909408357279,15.998688765801092 
 01/06  05:00:00,18.245244110299639,17.87505794075659 
 01/06  06:00:00,20.39773688592741,20.40542086396957 
 01/06  07:00:00,20.581515296776865,20.63494952510601 
 01/06  08:00:00,19.336672541508606,19.159255713253253 
 01/06  09:00:00,17.555098461368183,16.98469378602701 
 01/06  10:00:00,17.26890636381482,16.54888985475862 
 01/06  11:00:00,17.25617166267547,16.46318898774723 
 01/06  12:00:00,17.24377499869828,16.384198347829878 
 01/06  13:00:00,17.28630591218233,16.376201208620289 
 01/06  14:00:00,17.30683198149623,16.360872112251835 
