Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,16.38145117810472,15.70010218476268 
 01/02  17:00:00,17.8386881350051,17.83307576616561 
 01/02  18:00:00,17.932572808567543,17.97515573475198 
 01/02  19:00:00,17.92238111217602,17.953387170002324 
 01/02  20:00:00,17.909620891755254,17.925869608594917 
 01/02  21:00:00,17.934543554135865,17.968714847922074 
 01/02  22:00:00,17.92985956917015,17.957305034110556 
 01/02  23:00:00,17.927039919305629,17.957395663643547 
 01/02  24:00:00,17.91230205305274,17.93613783981195 
 01/03  01:00:00,16.27392166204499,15.977165065420959 
 01/03  02:00:00,15.818937707865907,15.421831698108872 
 01/03  03:00:00,17.741317199486788,17.760371490558304 
 01/03  04:00:00,17.955638850488115,17.98166095948257 
 01/03  05:00:00,17.943020262488269,17.993273579652539 
 01/03  06:00:00,17.943265743704147,17.99584353807566 
 01/03  07:00:00,17.955828261054579,17.98015719653325 
 01/03  08:00:00,17.949928776847658,17.98136572005416 
 01/03  09:00:00,17.92260077539717,17.945999906253158 
 01/03  10:00:00,17.93307588664039,17.976821115594828 
 01/03  11:00:00,16.73728024728382,16.31847641647365 
 01/03  12:00:00,16.356480904445755,15.822582903129299 
 01/03  13:00:00,16.23580705954491,15.55326149670132 
 01/03  14:00:00,16.19591272181438,15.452937616671557 
 01/03  15:00:00,16.13432874328332,15.362803005510257 
 01/03  16:00:00,16.0501133840302,15.273704979891506 
 01/03  17:00:00,17.812716812375578,17.77919461196273 
 01/03  18:00:00,17.930475867852097,17.97474384804931 
 01/03  19:00:00,17.91946128974792,17.953378998082397 
 01/03  20:00:00,17.907777603628064,17.92509564963494 
 01/03  21:00:00,17.93009699963192,17.977334691824454 
 01/03  22:00:00,17.929229288546624,17.954684831787 
 01/03  23:00:00,17.92850526260167,17.964053002672239 
 01/03  24:00:00,17.92488454111665,17.94300850424916 
 01/04  01:00:00,16.247088016005507,15.904683905257066 
 01/04  02:00:00,15.727038251953769,15.295442256858996 
 01/04  03:00:00,17.721962687751224,17.746716827190025 
 01/04  04:00:00,17.96199599243603,18.001466694061869 
 01/04  05:00:00,17.95926070768718,17.99709271574955 
 01/04  06:00:00,17.95615042401826,17.975262655101177 
 01/04  07:00:00,17.949269354678209,17.989613408684926 
 01/04  08:00:00,17.949923238880645,17.99703733287683 
 01/04  09:00:00,17.922715175123117,17.936849536546796 
 01/04  10:00:00,17.938411214735774,17.97689986498834 
 01/04  11:00:00,16.510421560378224,16.09626407862156 
 01/04  12:00:00,16.176395052504838,15.605684583727577 
 01/04  13:00:00,16.12493203203581,15.412829603405936 
 01/04  14:00:00,16.050795228047507,15.270626538543717 
 01/04  15:00:00,15.982473549955636,15.166526200615327 
 01/04  16:00:00,15.836472654258634,15.020678917439023 
 01/04  17:00:00,17.770850079427896,17.742776754931023 
 01/04  18:00:00,17.934279181002365,17.991056652398077 
 01/04  19:00:00,17.92708222522844,17.973430744368245 
 01/04  20:00:00,17.9172988479054,17.92449007849295 
 01/04  21:00:00,17.938146554826746,17.982233473220228 
 01/04  22:00:00,17.93711272823738,17.96528842112243 
 01/04  23:00:00,17.94617170405877,17.99369041628713 
 01/04  24:00:00,17.92187927909008,17.944666910871747 
 01/05  01:00:00,15.843621108173269,15.463531375394173 
 01/05  02:00:00,15.28953634125077,14.768049632927488 
 01/05  03:00:00,17.565893103509177,17.633135104589809 
 01/05  04:00:00,17.954871988668569,18.030515104277379 
 01/05  05:00:00,17.965990412749258,17.995068812861349 
 01/05  06:00:00,17.954996137000138,17.98983800730629 
 01/05  07:00:00,17.942634743188124,17.991228570133555 
 01/05  08:00:00,17.950237474579489,17.995144520826103 
 01/05  09:00:00,17.918425886473658,17.939168182493686 
 01/05  10:00:00,17.935763183699586,17.976483143121713 
 01/05  11:00:00,16.705633330021806,16.204203767931447 
 01/05  12:00:00,16.288621487087604,15.669809345181509 
 01/05  13:00:00,16.168193964675376,15.407558768460586 
 01/05  14:00:00,16.12435089585866,15.308792477686982 
 01/05  15:00:00,16.027878681007445,15.193036647302435 
 01/05  16:00:00,15.94344096650314,15.107569239884441 
 01/05  17:00:00,17.794511679188738,17.771481531080718 
 01/05  18:00:00,17.934176775226029,17.989143166150187 
 01/05  19:00:00,17.921701579302057,17.976935665213305 
 01/05  20:00:00,17.907233834174208,17.924639303802534 
 01/05  21:00:00,17.923694477727076,17.975144345888137 
 01/05  22:00:00,17.930161420522916,17.970681823861854 
 01/05  23:00:00,17.93332020063057,17.974899366566583 
 01/05  24:00:00,17.91950624136671,17.930512424822248 
 01/06  01:00:00,16.323301448777984,15.951276420882858 
 01/06  02:00:00,15.8399512165781,15.371685359797614 
 01/06  03:00:00,15.569088727890588,15.001888839500797 
 01/06  04:00:00,15.478200899825899,14.873711523930855 
 01/06  05:00:00,16.4609793838808,16.150234681378888 
 01/06  06:00:00,17.91629594468217,17.952491457405026 
 01/06  07:00:00,17.957521791228687,18.00615703142407 
 01/06  08:00:00,17.209617798608975,17.026402326118139 
 01/06  09:00:00,16.203587481525575,15.768303933918795 
 01/06  10:00:00,15.984119697378425,15.402438443556214 
 01/06  11:00:00,16.00500400904819,15.316633474265409 
 01/06  12:00:00,16.026100477973765,15.265601230621633 
 01/06  13:00:00,16.075561436319388,15.266566854659267 
 01/06  14:00:00,16.11468799355074,15.278866795841946 
 01/06  15:00:00,16.009191611830397,15.181493980202962 
 01/06  16:00:00,15.892918590758635,15.090495896094059 
 01/06  17:00:00,16.25853292747949,15.381040793753588 
 01/06  18:00:00,17.05178174911849,16.56260993678696 
 01/06  19:00:00,17.913171314024738,17.941431718908207 
 01/06  20:00:00,17.916064449275596,17.930352779706344 
 01/06  21:00:00,17.46825620727691,17.20075478685603 
 01/06  22:00:00,16.608354852075647,15.92083787860549 
 01/06  23:00:00,16.184368763079438,15.48349434598629 
 01/06  24:00:00,15.712905464286461,15.131630604288432 
 01/07  01:00:00,15.552607460627947,14.931273807115728 
 01/07  02:00:00,15.488083106115706,14.833768047576044 
 01/07  03:00:00,17.68600923988773,17.70013840023659 
 01/07  04:00:00,17.95539508286133,18.00177100619895 
 01/07  05:00:00,17.964181851704646,17.99339963326988 
 01/07  06:00:00,17.95801589667878,17.998313664636649 
 01/07  07:00:00,17.955673175111316,17.990015172557656 
 01/07  08:00:00,17.938867344273139,17.99594896494809 
 01/07  09:00:00,17.910268396075169,17.935929864869708 
 01/07  10:00:00,17.928359559704995,17.96244939519982 
 01/07  11:00:00,17.03550463633301,16.99396304779729 
 01/07  12:00:00,16.80859507047765,17.180519369811305 
 01/07  13:00:00,16.81215893810073,17.286862497354908 
 01/07  14:00:00,16.85805085669952,17.2096145031172 
 01/07  15:00:00,16.83563168173989,16.984147417047305 
 01/07  16:00:00,16.62492757170214,16.42887189966306 
 01/07  17:00:00,17.868731555109294,17.878800852886003 
 01/07  18:00:00,17.924643172799337,17.947527949601523 
 01/07  19:00:00,17.919203916530387,17.941529945831996 
 01/07  20:00:00,17.91015072876069,17.92125162435625 
 01/07  21:00:00,17.93185651041712,17.958988563105139 
 01/07  22:00:00,17.928473297600186,17.954212005909448 
 01/07  23:00:00,17.930269418471299,17.956311016433536 
 01/07  24:00:00,17.922179144393348,17.927670911501154 
 01/08  01:00:00,16.13339005685593,16.01716606376281 
 01/08  02:00:00,15.577226940371702,15.433588184439567 
 01/08  03:00:00,17.664652835153324,17.758463549387814 
 01/08  04:00:00,17.947716450231306,18.00145555533979 
 01/08  05:00:00,17.957153417587074,17.9857670890053 
 01/08  06:00:00,17.945062054105344,17.994876689674514 
 01/08  07:00:00,17.947295302437639,18.001988356997644 
 01/08  08:00:00,17.949708910709789,17.98700324593549 
 01/08  09:00:00,17.919587093374397,17.932178413570193 
 01/08  10:00:00,17.936550872615876,17.981024416249967 
 01/08  11:00:00,16.805255604043937,16.22342210331525 
 01/08  12:00:00,16.50279991236296,15.719954803749357 
 01/08  13:00:00,16.463907244108378,15.544369123856502 
 01/08  14:00:00,16.523672857826367,15.520351739798805 
 01/08  15:00:00,16.505628417656405,15.441531445905142 
 01/08  16:00:00,16.36184915561884,15.295127459620993 
 01/08  17:00:00,17.828725378896864,17.776427600774285 
 01/08  18:00:00,17.934316946635599,17.971050976333524 
 01/08  19:00:00,17.92791011543099,17.962041649209139 
 01/08  20:00:00,17.911588897799164,17.934405766794005 
 01/08  21:00:00,17.92804335206815,17.97724404194289 
 01/08  22:00:00,17.93079966406392,17.970623222697669 
 01/08  23:00:00,17.928734590443093,17.973363842749057 
 01/08  24:00:00,17.919861482482518,17.938244872918888 
 01/09  01:00:00,16.299650144886749,15.923932423567987 
 01/09  02:00:00,15.832875662644476,15.350133702736717 
 01/09  03:00:00,17.744117356285025,17.75298639377864 
 01/09  04:00:00,17.94943271497859,17.996200472685545 
 01/09  05:00:00,17.941179881333278,17.97320576171753 
 01/09  06:00:00,17.947288733124638,17.984092164633855 
 01/09  07:00:00,17.94221543215609,17.988335403289157 
 01/09  08:00:00,17.945509947315594,17.994841704336346 
 01/09  09:00:00,17.916362563526623,17.93534788216734 
 01/09  10:00:00,17.93187848709629,17.959179940606768 
 01/09  11:00:00,16.811419622278735,16.36807749111934 
 01/09  12:00:00,16.497099680885805,15.948352262693288 
 01/09  13:00:00,16.387724284502285,15.723702495398929 
 01/09  14:00:00,16.343101061939345,15.616780199268732 
 01/09  15:00:00,16.243613464523759,15.493977450689544 
 01/09  16:00:00,16.15850504609503,15.40273739212417 
 01/09  17:00:00,17.826112233090357,17.826997632236414 
 01/09  18:00:00,17.93106778103204,17.966735702223823 
 01/09  19:00:00,17.917098940346294,17.960963686780027 
 01/09  20:00:00,17.916458237462245,17.95905489669582 
 01/09  21:00:00,17.92160001750581,17.95808555866031 
 01/09  22:00:00,17.917300119500234,17.957860303925597 
 01/09  23:00:00,17.926918355963566,17.957398058935028 
 01/09  24:00:00,17.913732993274807,17.9334065744754 
 01/10  01:00:00,16.548724777246158,16.225831106148094 
 01/10  02:00:00,16.065394945771144,15.619459373083988 
 01/10  03:00:00,17.80389849053782,17.825804451384287 
 01/10  04:00:00,17.93746828622878,17.974359925689755 
 01/10  05:00:00,17.940764098561858,17.973267306462405 
 01/10  06:00:00,17.94368888761325,17.981810589291265 
 01/10  07:00:00,17.939459813521844,17.97259048281692 
 01/10  08:00:00,17.933764240401609,17.978034264201879 
 01/10  09:00:00,17.916224446017375,17.927054925373179 
 01/10  10:00:00,17.927448027059769,17.96333744521864 
 01/10  11:00:00,16.93588917139185,16.58039230678043 
 01/10  12:00:00,16.674684984105715,16.226659085569187 
 01/10  13:00:00,16.653557073470865,16.10260470141199 
 01/10  14:00:00,16.636260015084436,16.032055765915535 
 01/10  15:00:00,16.509498101139294,15.881145438596829 
 01/10  16:00:00,16.36703875217887,15.748175788175438 
 01/10  17:00:00,17.850483087117888,17.87395177425369 
 01/10  18:00:00,17.923848359984356,17.958917583591928 
 01/10  19:00:00,17.91871369010233,17.956065184476488 
 01/10  20:00:00,17.90651521805559,17.922023731238228 
 01/10  21:00:00,17.92485487513612,17.96142260088416 
 01/10  22:00:00,17.93127263802404,17.96138119215241 
 01/10  23:00:00,17.94295281091093,17.966293517461314 
 01/10  24:00:00,17.924740830341933,17.93732536845517 
 01/11  01:00:00,16.143208927296528,15.892845454587312 
 01/11  02:00:00,15.603768875304525,15.264740344261762 
 01/11  03:00:00,17.664065416351279,17.733482185850514 
 01/11  04:00:00,17.963603390934435,18.00317689454765 
 01/11  05:00:00,17.952069949922526,17.99373877810385 
 01/11  06:00:00,17.95628499859318,17.998935399458245 
 01/11  07:00:00,17.942277384771719,17.979591687455029 
 01/11  08:00:00,17.94993780865201,17.980680393813317 
 01/11  09:00:00,17.916051387680434,17.936747037272548 
 01/11  10:00:00,17.933355077504939,17.962601285086394 
 01/11  11:00:00,16.871546321790036,16.419126522217128 
 01/11  12:00:00,16.57776724605788,16.009510018231685 
 01/11  13:00:00,16.524692094518028,15.835010582952864 
 01/11  14:00:00,16.484041768939926,15.736555738814431 
 01/11  15:00:00,16.38817663552701,15.610327378471358 
 01/11  16:00:00,16.270886212737325,15.496734646520708 
 01/11  17:00:00,17.83635244778894,17.825999794649318 
 01/11  18:00:00,17.928416719500399,17.966652539506517 
 01/11  19:00:00,17.919986296104569,17.955796770464479 
 01/11  20:00:00,17.90774092987272,17.921003514448679 
 01/11  21:00:00,17.931089035975988,17.972584029615534 
 01/11  22:00:00,17.91978449230155,17.967029668019607 
 01/11  23:00:00,17.93322910246558,17.972559626015774 
 01/11  24:00:00,17.928516554218889,17.941358146128708 
 01/12  01:00:00,16.26898421573162,15.949711332011404 
 01/12  02:00:00,15.750773860790457,15.300926184510072 
 01/12  03:00:00,17.73647854582602,17.75580711649753 
 01/12  04:00:00,17.951569213142166,17.99710331250263 
 01/12  05:00:00,17.95355111860554,17.98226460463264 
 01/12  06:00:00,17.950233292653576,17.990692965082709 
 01/12  07:00:00,17.952971971747286,17.97896809980728 
 01/12  08:00:00,17.941930949526815,17.980849160715935 
 01/12  09:00:00,17.915858819806375,17.938734008417947 
 01/12  10:00:00,17.93781907115664,17.965233025070167 
 01/12  11:00:00,16.969991907880528,16.52746866845147 
 01/12  12:00:00,16.75243805604738,16.294724520267946 
 01/12  13:00:00,16.706583479464585,16.74948301137159 
 01/12  14:00:00,16.62457501366619,16.417524180911408 
 01/12  15:00:00,16.588566085332987,16.4946854680824 
 01/12  16:00:00,16.460126073010977,16.12989791403605 
 01/12  17:00:00,17.865256619549116,17.878745170644025 
 01/12  18:00:00,17.921657362096249,17.959178964877098 
 01/12  19:00:00,17.914905942309518,17.941334966051259 
 01/12  20:00:00,17.907769668923309,17.917683777937599 
 01/12  21:00:00,17.926804952404959,17.952075308140306 
 01/12  22:00:00,17.921933528352189,17.959453104110979 
 01/12  23:00:00,17.92146169413339,17.952487134363307 
 01/12  24:00:00,17.916366886170054,17.936304642941914 
 01/13  01:00:00,16.450535168135738,16.19603129045642 
 01/13  02:00:00,15.934034456374949,15.567418679902474 
 01/13  03:00:00,15.761606551847102,15.309894053785298 
 01/13  04:00:00,15.69531802796688,15.197998655634965 
 01/13  05:00:00,16.61306348984964,16.358760663797246 
 01/13  06:00:00,17.929526283803239,17.94500783452127 
 01/13  07:00:00,17.953055337641524,17.97574296303702 
 01/13  08:00:00,17.279300180053846,17.12353780457401 
 01/13  09:00:00,16.440612724236805,16.077822334338799 
 01/13  10:00:00,16.32379781725762,15.976759754426073 
 01/13  11:00:00,16.412283484472576,15.977348100326554 
 01/13  12:00:00,16.548499972395527,16.737464431068817 
 01/13  13:00:00,16.616640313079956,17.356291908826444 
 01/13  14:00:00,16.663867127657168,16.984720990429808 
 01/13  15:00:00,16.63081978323124,16.855583230121569 
 01/13  16:00:00,16.485592472456788,16.421458889244048 
 01/13  17:00:00,16.691607759640726,16.358336121239409 
 01/13  18:00:00,17.294703394647443,17.084093345389634 
 01/13  19:00:00,17.914175470488464,17.946660689508776 
 01/13  20:00:00,17.91022398820656,17.91574530498299 
 01/13  21:00:00,17.55481381642643,17.385154017509494 
 01/13  22:00:00,16.873434042818447,16.443494566211009 
 01/13  23:00:00,16.46261337199762,16.02674410841968 
 01/13  24:00:00,15.94946972498638,15.648234598359722 
 01/14  01:00:00,15.805140629625605,15.46890150811356 
 01/14  02:00:00,15.753271854619446,15.362030940279315 
 01/14  03:00:00,17.745210831286586,17.774793920145109 
 01/14  04:00:00,17.947207407691008,17.98398578597413 
 01/14  05:00:00,17.946423894612797,17.981240867144995 
 01/14  06:00:00,17.94949724374881,17.9820732277897 
 01/14  07:00:00,17.94700016559689,17.980315292863084 
 01/14  08:00:00,17.931668436725866,17.979086147812795 
 01/14  09:00:00,17.90884292890295,17.932900760988394 
 01/14  10:00:00,17.92575514263097,17.95459201027988 
 01/14  11:00:00,17.31128738703069,17.113267842923017 
 01/14  12:00:00,17.109215797627145,17.47393617742672 
 01/14  13:00:00,17.140028875849919,17.86276073115576 
 01/14  14:00:00,17.24677025490122,17.83139881117906 
 01/14  15:00:00,17.146915903691864,17.498354198687573 
 01/14  16:00:00,16.877856762744256,16.802600883359419 
 01/14  17:00:00,17.878289584618778,17.950049462692179 
 01/14  18:00:00,17.919510832442627,17.94013187887749 
 01/14  19:00:00,17.920077742016959,17.934882926128009 
 01/14  20:00:00,17.908514351121803,17.92117589064933 
 01/14  21:00:00,17.930203452081764,17.946283429922013 
 01/14  22:00:00,17.92561825321688,17.953988395509133 
 01/14  23:00:00,17.924188642240368,17.946082283111389 
 01/14  24:00:00,17.918896102683207,17.939938583942529 
 01/15  01:00:00,16.254709612606847,16.181801374782844 
 01/15  02:00:00,15.762112178604994,15.613727775244137 
 01/15  03:00:00,17.72368214787867,17.782758441093756 
 01/15  04:00:00,17.948283156061998,17.99236840264265 
 01/15  05:00:00,17.952490572016936,17.971230884771687 
 01/15  06:00:00,17.947040329555596,17.9792187967698 
 01/15  07:00:00,17.946453009762015,17.989473236204206 
 01/15  08:00:00,17.942116991926996,17.986151637524946 
 01/15  09:00:00,17.91868584484468,17.929225173440128 
 01/15  10:00:00,17.92695756710593,17.957157565347 
 01/15  11:00:00,17.065648610541943,16.84064653573482 
 01/15  12:00:00,16.879429276887099,17.399669843867956 
 01/15  13:00:00,16.97347573840713,17.580263457815499 
 01/15  14:00:00,16.989043963856184,17.522085555404538 
 01/15  15:00:00,16.92242052899152,17.210962729172388 
 01/15  16:00:00,16.699794759136358,16.53095584151442 
 01/15  17:00:00,17.864408117784615,17.88272369098506 
 01/15  18:00:00,17.924038312119785,17.93721004698082 
 01/15  19:00:00,17.91942660610144,17.93636868730684 
 01/15  20:00:00,17.90697706127994,17.915118400479466 
 01/15  21:00:00,17.927236481041264,17.947814506201945 
 01/15  22:00:00,17.929912674283714,17.954498347794009 
 01/15  23:00:00,17.924388895288673,17.958253596261569 
 01/15  24:00:00,17.919669737363486,17.92954912087982 
 01/16  01:00:00,16.228317805331807,16.125374500672863 
 01/16  02:00:00,15.725699469798059,15.5430575316034 
 01/16  03:00:00,17.72101406986684,17.769313392333893 
 01/16  04:00:00,17.953358242106206,17.993311239865056 
 01/16  05:00:00,17.935539089789196,17.979352336787366 
 01/16  06:00:00,17.951816018200974,17.991266796298868 
 01/16  07:00:00,17.948510364884429,17.988668525636386 
 01/16  08:00:00,17.941160330683858,17.978184368474193 
 01/16  09:00:00,17.912870022996608,17.940676203694929 
 01/16  10:00:00,17.93797146784062,17.9520247949656 
 01/16  11:00:00,16.751676684634643,16.75372084979431 
 01/16  12:00:00,16.393755941118923,17.232283938923865 
 01/16  13:00:00,16.44928127093705,17.381157939329243 
 01/16  14:00:00,16.444882421156956,17.30677717095912 
 01/16  15:00:00,16.382551023123726,17.028192748705295 
 01/16  16:00:00,16.22925360925715,16.392005047393825 
 01/16  17:00:00,17.830366622086836,17.871242095445284 
 01/16  18:00:00,17.930928308887027,17.952843685371474 
 01/16  19:00:00,17.92264026665647,17.94473368645977 
 01/16  20:00:00,17.91220708259952,17.92254261457699 
 01/16  21:00:00,17.936103145546846,17.94996813260476 
 01/16  22:00:00,17.923088383603515,17.958745242342347 
 01/16  23:00:00,17.937879578689214,17.952887579540979 
 01/16  24:00:00,17.92038891437909,17.930966859676098 
 01/17  01:00:00,16.23322462043261,16.066661820297715 
 01/17  02:00:00,15.718467454310517,15.496885851803733 
 01/17  03:00:00,17.685981787746923,17.75885872457418 
 01/17  04:00:00,17.955108461309718,17.986861729251758 
 01/17  05:00:00,17.94437576789592,17.98756598482734 
 01/17  06:00:00,17.949347376949456,17.997322925852456 
 01/17  07:00:00,17.962824435388109,17.989065101718766 
 01/17  08:00:00,17.945512637542593,17.99760403925304 
 01/17  09:00:00,17.921797904394233,17.933672504918098 
 01/17  10:00:00,17.937502054048037,17.97139430175978 
 01/17  11:00:00,16.470666818186076,16.104299191323365 
 01/17  12:00:00,16.07909394400164,15.53525414504091 
 01/17  13:00:00,16.098324610317716,15.430852271642447 
 01/17  14:00:00,16.09525421017735,15.373671361153427 
 01/17  15:00:00,15.958268052333285,15.18744749903014 
 01/17  16:00:00,15.853082890060556,15.071655500041393 
 01/17  17:00:00,17.776875298395994,17.746699883134249 
 01/17  18:00:00,17.941752337292614,17.979797267843094 
 01/17  19:00:00,17.930737653432919,17.973474252491024 
 01/17  20:00:00,17.928314625451184,17.97587449980945 
 01/17  21:00:00,17.935944959337634,17.96533179806478 
 01/17  22:00:00,17.924233023852215,17.96346071970781 
 01/17  23:00:00,17.9295868993147,17.979232868273216 
 01/17  24:00:00,17.91918871269037,17.93889299646332 
 01/18  01:00:00,16.33992663991381,15.944559900607193 
 01/18  02:00:00,15.868728451620353,15.365967305668733 
 01/18  03:00:00,17.742324391693978,17.747487378354835 
 01/18  04:00:00,17.94963527664779,17.994139538115975 
 01/18  05:00:00,17.948851034344274,17.98756924678834 
 01/18  06:00:00,17.944862338433859,17.992989963611323 
 01/18  07:00:00,17.93710236762415,17.976844073942375 
 01/18  08:00:00,17.94348814306212,17.983747049922888 
 01/18  09:00:00,17.91720149513543,17.93128350803424 
 01/18  10:00:00,17.93009672747666,17.967730832368507 
 01/18  11:00:00,16.87015000073019,16.433061024932714 
 01/18  12:00:00,16.54683497130683,15.996825109618353 
 01/18  13:00:00,16.481833326391408,15.803290644895437 
 01/18  14:00:00,16.45669056680783,15.728725802298776 
 01/18  15:00:00,16.387465314585826,15.646878381182559 
 01/18  16:00:00,16.329817087596419,15.594109662727519 
 01/18  17:00:00,17.84287847470984,17.838909988388445 
 01/18  18:00:00,17.924410320373469,17.966141290141775 
 01/18  19:00:00,17.910691880140428,17.954328377032867 
 01/18  20:00:00,17.905815974825197,17.92193616301964 
 01/18  21:00:00,17.923558364933127,17.96258135856793 
 01/18  22:00:00,17.92775033735357,17.960983770754877 
 01/18  23:00:00,17.92903093277698,17.960686385428489 
 01/18  24:00:00,17.915986378310767,17.932261547952206 
 01/19  01:00:00,16.26006902652887,16.000365864724477 
 01/19  02:00:00,15.731675128560142,15.397671627717664 
 01/19  03:00:00,17.711826394258034,17.755826634265917 
 01/19  04:00:00,17.957389536386214,17.98458222726517 
 01/19  05:00:00,17.95333653667842,17.985275344343458 
 01/19  06:00:00,17.93834125992265,17.97981669956194 
 01/19  07:00:00,17.946747861932715,17.97988209129196 
 01/19  08:00:00,17.950467842058396,17.9704332611417 
 01/19  09:00:00,17.916539450956664,17.927465978055019 
 01/19  10:00:00,17.938552954340964,17.966579418414804 
 01/19  11:00:00,16.864054258766957,16.95270083527913 
 01/19  12:00:00,16.581817248671407,16.966565222966805 
 01/19  13:00:00,16.50635914762705,17.137896031676953 
 01/19  14:00:00,16.414600371494843,17.19959194820359 
 01/19  15:00:00,16.366458585610006,16.88263918017998 
 01/19  16:00:00,16.215161948041847,16.290815341976694 
 01/19  17:00:00,17.821547934386986,17.87178383251876 
 01/19  18:00:00,17.934652669049535,17.953725555125815 
 01/19  19:00:00,17.922043108270747,17.948418330862788 
 01/19  20:00:00,17.907201797977096,17.919963936814147 
 01/19  21:00:00,17.927468798594157,17.96088071202277 
 01/19  22:00:00,17.925729452897945,17.953969802530147 
 01/19  23:00:00,17.933897465029817,17.950345696108245 
 01/19  24:00:00,17.920191123272156,17.928633188839045 
 01/20  01:00:00,16.47119530305801,16.228497708577686 
 01/20  02:00:00,15.967872514436405,15.617651928028979 
 01/20  03:00:00,15.817923024622886,15.375513388544839 
 01/20  04:00:00,15.76834200051464,15.265914919008905 
 01/20  05:00:00,16.656332626193917,16.394913513662453 
 01/20  06:00:00,17.92409105367866,17.944827697592069 
 01/20  07:00:00,17.93889085859235,17.9893717395612 
 01/20  08:00:00,17.300320748320936,17.139823532378317 
 01/20  09:00:00,16.50203826578843,16.123858763522557 
 01/20  10:00:00,16.357780097170619,15.841324258128236 
 01/20  11:00:00,16.480567702090519,15.86166689521244 
 01/20  12:00:00,16.583670436381039,15.91849383109652 
 01/20  13:00:00,16.594505250480599,15.889637899632506 
 01/20  14:00:00,16.66277486684524,15.961567766091484 
 01/20  15:00:00,16.6521717043469,15.936881414214686 
 01/20  16:00:00,16.56933055216098,15.876912246515 
 01/20  17:00:00,16.92862092604592,16.130730743952094 
 01/20  18:00:00,17.440654614149204,16.988374595091466 
 01/20  19:00:00,17.91416928261463,17.955690391249254 
 01/20  20:00:00,17.903919637353597,17.923563385183209 
 01/20  21:00:00,17.63382041194633,17.400898069928624 
 01/20  22:00:00,17.191027391496804,16.550356509449029 
 01/20  23:00:00,16.819305181831525,16.19842124139175 
 01/20  24:00:00,16.292881096907864,15.841847229415496 
 01/21  01:00:00,16.15666996821738,15.660726422032859 
 01/21  02:00:00,16.130986449231018,15.591759421227167 
 01/21  03:00:00,17.81643090184476,17.828001576191935 
 01/21  04:00:00,17.93369473980794,17.973302528104484 
 01/21  05:00:00,17.934790353184959,17.973102555193504 
 01/21  06:00:00,17.93661436559173,17.964660525373007 
 01/21  07:00:00,17.937999241006705,17.957764728476819 
 01/21  08:00:00,17.92827016751085,17.962681237528444 
 01/21  09:00:00,17.906096642031096,17.920776135041494 
 01/21  10:00:00,17.913856414691993,17.939314186703365 
 01/21  11:00:00,17.644729369594928,17.3180884861317 
 01/21  12:00:00,17.734652817067688,17.599021252059715 
 01/21  13:00:00,17.735585071778428,17.328560502534786 
 01/21  14:00:00,17.650049030803407,17.575442859579974 
