Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.66529187276821,16.399900308969323 
 01/01  02:00:00,15.90133850306973,15.352449441917543 
 01/01  03:00:00,19.971196284768554,20.039917673932956 
 01/01  04:00:00,20.505166210506205,20.53560948855654 
 01/01  05:00:00,20.447365396599517,20.445691258165128 
 01/01  06:00:00,20.530235697490299,20.54873281190833 
 01/01  07:00:00,20.558421091869279,20.689540947946879 
 01/01  08:00:00,20.53823139868519,20.662369911847394 
 01/01  09:00:00,20.555787851070958,20.632651332752667 
 01/01  10:00:00,20.540842843514154,20.638400641239636 
 01/01  11:00:00,17.353010487915016,16.723381648026483 
 01/01  12:00:00,17.24539572067223,16.650897937731825 
 01/01  13:00:00,17.07738155607634,16.61687618398674 
 01/01  14:00:00,17.050837347705057,16.499707503822337 
 01/01  15:00:00,16.868781032957388,15.973587667845504 
 01/01  16:00:00,16.450549562538627,15.33201411542121 
 01/01  17:00:00,20.21763272075825,20.131970406483384 
 01/01  18:00:00,20.561989408101505,20.642904426897436 
 01/01  19:00:00,20.564392122339457,20.617154220449807 
 01/01  20:00:00,20.544113260380518,20.638383704916629 
 01/01  21:00:00,20.519142372138484,20.617986179664926 
 01/01  22:00:00,20.52828331356652,20.59962819157699 
 01/01  23:00:00,20.53876043004427,20.600322018245117 
 01/01  24:00:00,20.54196427448857,20.614400425501886 
 01/02  01:00:00,16.90060541763568,16.604115418015053 
 01/02  02:00:00,16.3644211480553,15.776911193619379 
 01/02  03:00:00,20.171908946436529,20.204603412867077 
 01/02  04:00:00,20.555763773498656,20.649711783005765 
 01/02  05:00:00,20.559016072043208,20.646010242918078 
 01/02  06:00:00,20.553870843647,20.61960538698618 
 01/02  07:00:00,20.562775365455868,20.606790077820035 
 01/02  08:00:00,20.533830289537599,20.6103312022693 
 01/02  09:00:00,20.525011184303638,20.610832959487547 
 01/02  10:00:00,20.53654650718569,20.594268831447296 
 01/02  11:00:00,17.580468237614036,16.749273347058549 
 01/02  12:00:00,17.269879744852298,16.128177167387937 
 01/02  13:00:00,17.19685006007147,16.143872670226295 
 01/02  14:00:00,17.130691315455473,16.23202617296326 
 01/02  15:00:00,16.96604607794393,15.995348575674477 
 01/02  16:00:00,16.695379173053817,15.522849756809537 
 01/02  17:00:00,20.253914668582579,20.189550869736427 
 01/02  18:00:00,20.553710766430038,20.641844975699717 
 01/02  19:00:00,20.544085675778324,20.63283337922503 
 01/02  20:00:00,20.508904873707459,20.526604388827307 
 01/02  21:00:00,20.527342689253524,20.604361986059915 
 01/02  22:00:00,20.53563967583967,20.625360479773947 
 01/02  23:00:00,20.5422871866332,20.621841029048363 
 01/02  24:00:00,20.500101681494166,20.539484426314965 
 01/03  01:00:00,16.808981516328865,16.483283007421038 
 01/03  02:00:00,16.252688760321719,15.609115125430697 
 01/03  03:00:00,20.147075506667414,20.172708201573273 
 01/03  04:00:00,20.607563250320824,20.645597181996615 
 01/03  05:00:00,20.561514226891519,20.620337843410789 
 01/03  06:00:00,20.58100008579278,20.635040124959454 
 01/03  07:00:00,20.55554490009093,20.631967370818225 
 01/03  08:00:00,20.566025577313526,20.635248761179044 
 01/03  09:00:00,20.542270189277084,20.66880965725785 
 01/03  10:00:00,20.543293963998815,20.607801444588924 
 01/03  11:00:00,17.357991597450274,16.915033603972249 
 01/03  12:00:00,17.014969889128879,16.244853226060977 
 01/03  13:00:00,16.773596973337857,15.873260526300543 
 01/03  14:00:00,16.703306804742405,15.744996796844493 
 01/03  15:00:00,16.61176502744946,15.640101378521273 
 01/03  16:00:00,16.485447134862939,15.515949615983378 
 01/03  17:00:00,20.25471732423971,20.216022270236743 
 01/03  18:00:00,20.549374323707455,20.640232330632828 
 01/03  19:00:00,20.52051668373072,20.58619942698129 
 01/03  20:00:00,20.485154947391547,20.515281573430614 
 01/03  21:00:00,20.52849827914083,20.586821786326746 
 01/03  22:00:00,20.531263233412966,20.6022812509587 
 01/03  23:00:00,20.53587251387816,20.6079892496003 
 01/03  24:00:00,20.497941148026177,20.533560430499916 
 01/04  01:00:00,16.778165005486515,16.439380581444874 
 01/04  02:00:00,16.05162898918933,15.433495398209314 
 01/04  03:00:00,20.072814341097137,20.11734786687331 
 01/04  04:00:00,20.521966758051126,20.565063467839168 
 01/04  05:00:00,20.587087436831916,20.647880748282135 
 01/04  06:00:00,20.60329547027648,20.659112531510738 
 01/04  07:00:00,20.578415827805779,20.639902652905 
 01/04  08:00:00,20.560183729254935,20.661832286132097 
 01/04  09:00:00,20.571405661450127,20.64292338534233 
 01/04  10:00:00,20.568944574832949,20.63867226785206 
 01/04  11:00:00,16.789115444597166,16.41325622852363 
 01/04  12:00:00,16.56476881458498,15.70430655489172 
 01/04  13:00:00,16.338241484308626,15.449809239179008 
 01/04  14:00:00,16.174056009350126,15.213121556029194 
 01/04  15:00:00,16.075082088901917,15.068399207480827 
 01/04  16:00:00,15.800070492416613,14.798268717007803 
 01/04  17:00:00,20.100992373870374,20.03879296933051 
 01/04  18:00:00,20.497350908741504,20.543671352089424 
 01/04  19:00:00,20.56360469349213,20.65146297512077 
 01/04  20:00:00,20.494625370885417,20.51617993141219 
 01/04  21:00:00,20.55549730347884,20.629048892002254 
 01/04  22:00:00,20.548355491508255,20.628963901254108 
 01/04  23:00:00,20.546642324864537,20.625593968127924 
 01/04  24:00:00,20.50633409777871,20.56039919459994 
 01/05  01:00:00,15.713245411403826,15.428398379727764 
 01/05  02:00:00,15.09359279728327,14.332254234472757 
 01/05  03:00:00,19.778742485761105,19.819170112289414 
 01/05  04:00:00,20.38743265555388,20.40919353951037 
 01/05  05:00:00,20.570695492271115,20.666522437302448 
 01/05  06:00:00,20.543369107480367,20.65083409454435 
 01/05  07:00:00,20.559733581992476,20.614603160023337 
 01/05  08:00:00,20.55018867973606,20.62288297066681 
 01/05  09:00:00,20.496067045262714,20.508635837164378 
 01/05  10:00:00,20.52865935215934,20.60501408654779 
 01/05  11:00:00,17.45883158562002,16.90505987060562 
 01/05  12:00:00,16.938610145364874,16.09653734404379 
 01/05  13:00:00,16.69142883228367,15.736311979400437 
 01/05  14:00:00,16.612592218347193,15.599107025135254 
 01/05  15:00:00,16.444119429423979,15.429883278860779 
 01/05  16:00:00,16.317224136353024,15.30067804204531 
 01/05  17:00:00,20.2355243894436,20.192477153002529 
 01/05  18:00:00,20.538285518793388,20.629450833856294 
 01/05  19:00:00,20.532374095914258,20.601261308682468 
 01/05  20:00:00,20.524130321400123,20.633957117038884 
 01/05  21:00:00,20.53348343223736,20.598305633828784 
 01/05  22:00:00,20.53134049777869,20.624621450642516 
 01/05  23:00:00,20.546819784298095,20.617500665883104 
 01/05  24:00:00,20.50149034079753,20.525259928311145 
 01/06  01:00:00,17.025957305126675,16.64538579994561 
 01/06  02:00:00,16.35630083104568,15.726609227737157 
 01/06  03:00:00,15.9722312009064,15.252279290026444 
 01/06  04:00:00,15.819345114127863,15.036659328389874 
 01/06  05:00:00,17.77355826310035,17.353973282512287 
 01/06  06:00:00,20.378999346702615,20.38170598834803 
 01/06  07:00:00,20.57510395300191,20.63721043666723 
 01/06  08:00:00,18.87783203093933,18.747854968171905 
 01/06  09:00:00,16.72211844588779,16.11299332874851 
 01/06  10:00:00,16.408389326482536,15.688580944305379 
 01/06  11:00:00,16.381096843969897,15.569320544714932 
 01/06  12:00:00,16.35690833027532,15.490894094044514 
 01/06  13:00:00,16.417574149366908,15.503774932509664 
 01/06  14:00:00,16.427905240150176,15.489060597284466 
 01/06  15:00:00,16.25609873381842,15.329754349214732 
 01/06  16:00:00,16.073398341241874,15.176229195459701 
 01/06  17:00:00,16.39808191195226,15.303923144931224 
 01/06  18:00:00,18.245470632381246,17.650013796504596 
 01/06  19:00:00,20.50967766939908,20.556254464952525 
 01/06  20:00:00,20.55325228452091,20.631788757666358 
 01/06  21:00:00,19.263959807048086,18.914472565749944 
 01/06  22:00:00,17.235901987651795,16.26516153934287 
 01/06  23:00:00,16.61492770094901,15.656643130576092 
 01/06  24:00:00,16.047121977595148,15.29883306987217 
 01/07  01:00:00,15.835937171554152,15.057480377001994 
 01/07  02:00:00,15.719760107257042,14.909344998702576 
 01/07  03:00:00,20.042675005772993,20.051018784877358 
 01/07  04:00:00,20.49994403259533,20.543185578412755 
 01/07  05:00:00,20.585426445627158,20.654435888316635 
 01/07  06:00:00,20.58446733390584,20.64486394779488 
 01/07  07:00:00,20.58627900919464,20.648564523081718 
 01/07  08:00:00,20.553217660770554,20.64386970343724 
 01/07  09:00:00,20.49252757531816,20.522160080054428 
 01/07  10:00:00,20.553588382320567,20.592998537387169 
 01/07  11:00:00,17.731234589210844,17.490799374510588 
 01/07  12:00:00,17.331350697589266,17.282325275755377 
 01/07  13:00:00,17.252207752068189,17.214463876622057 
 01/07  14:00:00,17.264401297627978,17.06549022984874 
 01/07  15:00:00,17.24740671682483,16.833382422953016 
 01/07  16:00:00,16.93837700265871,16.245585822329895 
 01/07  17:00:00,20.27009713948209,20.24611029557768 
 01/07  18:00:00,20.54044570085862,20.618004455568604 
