Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,18.43723004980986,18.50845902129357 
 01/02  11:00:00,17.06289972142993,16.06530895378623 
 01/02  12:00:00,16.7462500417204,15.486007396251868 
 01/02  13:00:00,16.762476794062814,15.625702542088022 
 01/02  14:00:00,16.74585935383825,15.78932700897051 
 01/02  15:00:00,16.622025772600265,15.586674088892508 
 01/02  16:00:00,16.402785993758806,15.157061943918708 
 01/02  17:00:00,18.317634990112336,18.23861627074493 
 01/02  18:00:00,18.44115832937519,18.512253247654223 
 01/02  19:00:00,18.434905021760103,18.496235430545334 
 01/02  20:00:00,18.425471985363953,18.444696921195559 
 01/02  21:00:00,18.44787745158903,18.500782429099883 
 01/02  22:00:00,18.43757887555867,18.49661043476185 
 01/02  23:00:00,18.446866922826577,18.502481770185889 
 01/02  24:00:00,18.415701767595676,18.454639640991667 
 01/03  01:00:00,16.113863067031173,15.754919984204744 
 01/03  02:00:00,15.61605274546319,15.089473731271582 
 01/03  03:00:00,18.20604997702728,18.213021447847067 
 01/03  04:00:00,18.481745151327169,18.52798885358044 
 01/03  05:00:00,18.46325310643159,18.52256619160821 
 01/03  06:00:00,18.470217922848016,18.512322470644074 
 01/03  07:00:00,18.473781734530044,18.533978536394206 
 01/03  08:00:00,18.483316164345547,18.526311989849533 
 01/03  09:00:00,18.439370388937318,18.460012152059329 
 01/03  10:00:00,18.465764115664017,18.503705797591019 
 01/03  11:00:00,16.610106484998768,16.11584816519537 
 01/03  12:00:00,16.19777368725145,15.471644480886458 
 01/03  13:00:00,16.037171458758644,15.209817571206765 
 01/03  14:00:00,15.990746876521494,15.111143215576793 
 01/03  15:00:00,15.930839596147658,15.025941555724579 
 01/03  16:00:00,15.836628755040778,14.928441540328502 
 01/03  17:00:00,18.27456511124717,18.23401106190567 
 01/03  18:00:00,18.44067248628421,18.51949061773763 
 01/03  19:00:00,18.438439044965194,18.49146802379869 
 01/03  20:00:00,18.435394193673184,18.48200173886086 
 01/03  21:00:00,18.442761916944137,18.49805568798185 
 01/03  22:00:00,18.435709690603014,18.496399167185645 
 01/03  23:00:00,18.436365523682754,18.494090392482215 
 01/03  24:00:00,18.436415820805196,18.45991650026781 
 01/04  01:00:00,16.076792427521697,15.689336207288332 
 01/04  02:00:00,15.47413468435545,14.943478760881444 
 01/04  03:00:00,18.171064619472224,18.19386113888534 
 01/04  04:00:00,18.479708062881796,18.555379978611197 
 01/04  05:00:00,18.47076610413285,18.544707962989017 
 01/04  06:00:00,18.473501087738783,18.520534396311257 
 01/04  07:00:00,18.472681164062835,18.536259861673924 
 01/04  08:00:00,18.477885650976789,18.54106395756316 
 01/04  09:00:00,18.42632251116742,18.454741769450587 
 01/04  10:00:00,18.461921029924946,18.50081754371741 
 01/04  11:00:00,16.25060584659878,15.785788969343497 
 01/04  12:00:00,15.902640070342006,15.172785846141612 
 01/04  13:00:00,15.820920526564843,15.001727864239234 
 01/04  14:00:00,15.715683538429822,14.847021289355109 
 01/04  15:00:00,15.64481076312353,14.74651569414354 
 01/04  16:00:00,15.454276370860845,14.560878846554239 
 01/04  17:00:00,18.220450560178443,18.1805325046492 
 01/04  18:00:00,18.458233991548619,18.520462093339526 
 01/04  19:00:00,18.44346437745764,18.5164821832703 
 01/04  20:00:00,18.421003836380458,18.452469601829326 
 01/04  21:00:00,18.450005387916975,18.524682012196764 
 01/04  22:00:00,18.446919878215966,18.512539201355229 
 01/04  23:00:00,18.479297854840504,18.51459620914988 
 01/04  24:00:00,18.45318701837575,18.4713670465795 
 01/05  01:00:00,15.431452391346554,15.023471855689197 
 01/05  02:00:00,14.775967631050654,14.12059279013649 
 01/05  03:00:00,17.944375808436456,17.98914999377192 
 01/05  04:00:00,18.432796617431586,18.458119520727409 
 01/05  05:00:00,18.480823564275846,18.542193242563348 
 01/05  06:00:00,18.480273389176099,18.51859217563852 
 01/05  07:00:00,18.461709744926105,18.521620700714217 
 01/05  08:00:00,18.458251515722944,18.51648654811561 
 01/05  09:00:00,18.433353770974347,18.455856231604217 
 01/05  10:00:00,18.458801863260207,18.505537089829219 
 01/05  11:00:00,16.61762523801955,16.042708878170538 
 01/05  12:00:00,16.181399521527966,15.417252575317976 
 01/05  13:00:00,15.988879739907106,15.100087747234643 
 01/05  14:00:00,15.931045061627734,14.976925447368702 
 01/05  15:00:00,15.814372962670465,14.842470172847952 
 01/05  16:00:00,15.721786309933958,14.754746970169795 
 01/05  17:00:00,18.265481821577507,18.21000403952673 
 01/05  18:00:00,18.45709268922456,18.511203837080396 
 01/05  19:00:00,18.43236976854533,18.490020837435375 
 01/05  20:00:00,18.433785966251834,18.487517461129618 
 01/05  21:00:00,18.433197917815897,18.499216126176149 
 01/05  22:00:00,18.44017513587434,18.50324980777463 
 01/05  23:00:00,18.448088339677918,18.493424691502797 
 01/05  24:00:00,18.439653948311905,18.453397771020403 
 01/06  01:00:00,16.223533364310567,15.796233788156876 
 01/06  02:00:00,15.66969713517762,15.104379489522803 
 01/06  03:00:00,15.358863848090053,14.70970952495854 
 01/06  04:00:00,15.246394624465525,14.5459277040006 
 01/06  05:00:00,16.552347588863279,16.183616632285184 
 01/06  06:00:00,18.438808620637177,18.465492926096048 
 01/06  07:00:00,18.482125327691734,18.516650992008644 
 01/06  08:00:00,17.43450869686022,17.250448840000727 
 01/06  09:00:00,16.002253722961365,15.430847446863155 
 01/06  10:00:00,15.763891460878013,15.034700516086206 
 01/06  11:00:00,15.782334260520323,14.971702780192845 
 01/06  12:00:00,15.790156764653105,14.913207795865784 
 01/06  13:00:00,15.848100376376904,14.92372523752794 
 01/06  14:00:00,15.872389582306113,14.923096216237902 
 01/06  15:00:00,15.741734352133705,14.80123264882768 
 01/06  16:00:00,15.610211687287047,14.703933269995126 
 01/06  17:00:00,16.098074851464604,14.934273786044664 
 01/06  18:00:00,17.19373037746562,16.525700468786569 
 01/06  19:00:00,18.42369229195738,18.44405612368399 
 01/06  20:00:00,18.446725289755159,18.502845510566087 
 01/06  21:00:00,17.85025428475512,17.420942582569773 
 01/06  22:00:00,16.797499451750789,15.694853039397789 
 01/06  23:00:00,16.230956431029136,15.160273786941616 
 01/06  24:00:00,15.560869386904504,14.818271315285469 
 01/07  01:00:00,15.371733734532173,14.617628129448839 
 01/07  02:00:00,15.285227933038979,14.502384434092923 
 01/07  03:00:00,18.163675473619717,18.15641554386481 
 01/07  04:00:00,18.479120620892055,18.5275222874847 
 01/07  05:00:00,18.488650513621957,18.515491708992565 
 01/07  06:00:00,18.488660221835656,18.533293337887906 
 01/07  07:00:00,18.46021826263236,18.51671422690861 
 01/07  08:00:00,18.449209515808719,18.52126058060984 
 01/07  09:00:00,18.422982743696694,18.443101150967558 
 01/07  10:00:00,18.44301788395341,18.501512762987795 
 01/07  11:00:00,17.186198997042106,16.806808691792246 
 01/07  12:00:00,16.909573781287326,16.816587719664299 
 01/07  13:00:00,16.906076596905249,16.841556503026234 
 01/07  14:00:00,16.94781914878994,16.728400606611886 
 01/07  15:00:00,16.935951690485604,16.48014251110808 
 01/07  16:00:00,16.69674307163273,15.885448408458695 
 01/07  17:00:00,18.348165706424056,18.333724682793489 
 01/07  18:00:00,18.43653210128642,18.486116035828503 
 01/07  19:00:00,18.427681005457126,18.474721870789027 
 01/07  20:00:00,18.40769459690049,18.434216725928168 
 01/07  21:00:00,18.437645082568829,18.485943610924495 
 01/07  22:00:00,18.433494409469846,18.47377754547972 
 01/07  23:00:00,18.4475559666339,18.48990498475191 
 01/07  24:00:00,18.43021844175631,18.441656133040195 
 01/08  01:00:00,15.841458151273777,15.687634851164593 
 01/08  02:00:00,15.149515853494539,14.894715870114898 
 01/08  03:00:00,18.044205336453027,18.182888489414148 
 01/08  04:00:00,18.47368038778829,18.531206994826069 
 01/08  05:00:00,18.491006635303145,18.515064350218944 
 01/08  06:00:00,18.467031823033339,18.513653510471415 
 01/08  07:00:00,18.474371074704693,18.543709373594206 
 01/08  08:00:00,18.478657862547395,18.545757783640533 
 01/08  09:00:00,18.423476454598125,18.45677130999571 
 01/08  10:00:00,18.44623897708712,18.51214588847739 
 01/08  11:00:00,16.817373370129496,15.854107108536124 
 01/08  12:00:00,16.483358178556377,15.213972575416879 
 01/08  13:00:00,16.432272381380323,15.054293189932747 
 01/08  14:00:00,16.53261844118817,15.041223304438926 
 01/08  15:00:00,16.54333250842115,14.974904691828556 
 01/08  16:00:00,16.382671451804819,14.81697054325274 
 01/08  17:00:00,18.311926538405908,18.20861768753519 
 01/08  18:00:00,18.439828469001893,18.511348090559154 
 01/08  19:00:00,18.43170510572206,18.492145565265888 
 01/08  20:00:00,18.412395704341237,18.45031762664341 
 01/08  21:00:00,18.451091123077913,18.50690506793227 
 01/08  22:00:00,18.448202047719783,18.50253889503008 
 01/08  23:00:00,18.447076746681526,18.49989071582891 
 01/08  24:00:00,18.431424066048245,18.446978795117496 
 01/09  01:00:00,16.167898742430283,15.719008484183889 
 01/09  02:00:00,15.648490084677757,15.034473854910008 
 01/09  03:00:00,18.206560755078418,18.204097538987719 
 01/09  04:00:00,18.468445229051217,18.51295960867685 
 01/09  05:00:00,18.46907763008739,18.53197545461647 
 01/09  06:00:00,18.464242673450657,18.516434906216554 
 01/09  07:00:00,18.459530420691558,18.51664546502756 
 01/09  08:00:00,18.461630207989314,18.520810175120688 
 01/09  09:00:00,18.431470081592104,18.45171697916944 
 01/09  10:00:00,18.45427593992303,18.51243078355916 
 01/09  11:00:00,16.711645822130707,16.21718133620984 
 01/09  12:00:00,16.3373552948166,15.620212049229679 
 01/09  13:00:00,16.181062237189474,15.366433702478485 
 01/09  14:00:00,16.123335734745138,15.257179440182128 
 01/09  15:00:00,16.031057998574295,15.146187371285134 
 01/09  16:00:00,15.947758213156288,15.060741289501867 
 01/09  17:00:00,18.285888930310788,18.239461753382729 
 01/09  18:00:00,18.437158236515829,18.510168598205575 
 01/09  19:00:00,18.428059976023144,18.487683681602037 
 01/09  20:00:00,18.42540986789411,18.48228763477151 
 01/09  21:00:00,18.421523889058486,18.484484061453217 
 01/09  22:00:00,18.42369135369849,18.487157733057086 
 01/09  23:00:00,18.435691905519588,18.469503150633739 
 01/09  24:00:00,18.42009015671558,18.442049184795424 
 01/10  01:00:00,16.537912933758905,16.15309114291987 
 01/10  02:00:00,16.09536433509317,15.571105050918533 
 01/10  03:00:00,18.265517114256569,18.272510381407 
 01/10  04:00:00,18.459695772332027,18.49989691131028 
 01/10  05:00:00,18.459304206884995,18.489781029845074 
 01/10  06:00:00,18.459441812662385,18.49971272136917 
 01/10  07:00:00,18.44938755654196,18.506561058846218 
 01/10  08:00:00,18.455519412498746,18.501719965597709 
 01/10  09:00:00,18.42827014179604,18.43426378742477 
 01/10  10:00:00,18.447823550500386,18.4761010298102 
 01/10  11:00:00,16.877075947660467,16.476836847944527 
 01/10  12:00:00,16.546800483909434,15.972675431473702 
 01/10  13:00:00,16.50587911342444,15.837848750275187 
 01/10  14:00:00,16.484176546505709,15.75137059664831 
 01/10  15:00:00,16.330635637894575,15.57949119835034 
 01/10  16:00:00,16.17038610036488,15.439554941963462 
 01/10  17:00:00,18.300752187851324,18.273124042460205 
 01/10  18:00:00,18.433786719790626,18.48508733035633 
 01/10  19:00:00,18.430108107916575,18.486007278252975 
 01/10  20:00:00,18.413810607332054,18.43070877212093 
 01/10  21:00:00,18.449416287541099,18.499163764922665 
 01/10  22:00:00,18.43890747437003,18.493053286849795 
 01/10  23:00:00,18.446129156227124,18.49912233494834 
 01/10  24:00:00,18.42536020543161,18.460576632764615 
 01/11  01:00:00,15.833986389485276,15.58035016744586 
 01/11  02:00:00,15.171462221733427,14.740101203757695 
 01/11  03:00:00,18.031368873203037,18.132515184718394 
 01/11  04:00:00,18.498599723697035,18.531792392386444 
 01/11  05:00:00,18.46704357647878,18.52803692621294 
 01/11  06:00:00,18.474551158440997,18.537148199443999 
 01/11  07:00:00,18.46371406205403,18.526979221814015 
 01/11  08:00:00,18.464143433907119,18.51740261807455 
 01/11  09:00:00,18.42674706286938,18.4450403461432 
 01/11  10:00:00,18.44610343747867,18.50334143523392 
 01/11  11:00:00,16.79908656417616,16.287306602914624 
 01/11  12:00:00,16.437747419156243,15.704206815847917 
 01/11  13:00:00,16.352753402332728,15.516602557652954 
 01/11  14:00:00,16.29220484173488,15.397989338392883 
 01/11  15:00:00,16.185052356412,15.266716812514206 
 01/11  16:00:00,16.06752749876535,15.156029346608133 
 01/11  17:00:00,18.300494031178127,18.259817775455639 
 01/11  18:00:00,18.438781517356405,18.502442273396868 
 01/11  19:00:00,18.423738962713409,18.480064083070596 
 01/11  20:00:00,18.410403203860484,18.443206725758189 
 01/11  21:00:00,18.439540514725747,18.499136730772994 
 01/11  22:00:00,18.435936401080725,18.497924352064567 
 01/11  23:00:00,18.442580708523559,18.496746877932073 
 01/11  24:00:00,18.429599663590567,18.448540819324003 
 01/12  01:00:00,16.069638430531478,15.719221558596829 
 01/12  02:00:00,15.597889079787274,15.086750793973004 
 01/12  03:00:00,18.195406004388319,18.213113035236306 
 01/12  04:00:00,18.4668959425357,18.539015287984065 
 01/12  05:00:00,18.467698533126737,18.504182231526366 
 01/12  06:00:00,18.44963141822541,18.511627358472507 
 01/12  07:00:00,18.460768961632519,18.50772847901147 
 01/12  08:00:00,18.460239045663675,18.507863368642889 
 01/12  09:00:00,18.426168143149189,18.444616201167294 
 01/12  10:00:00,18.45940664923011,18.502534623992234 
 01/12  11:00:00,16.963625020940506,16.47311514864825 
 01/12  12:00:00,16.703117299390955,16.121254714395858 
 01/12  13:00:00,16.595265594157298,16.499348881064085 
 01/12  14:00:00,16.48178402310567,16.106912352816957 
 01/12  15:00:00,16.42309507111789,16.1331812358475 
 01/12  16:00:00,16.283631768402004,15.75058501130494 
 01/12  17:00:00,18.322458251157113,18.33240380298246 
 01/12  18:00:00,18.444975244666176,18.493995626884535 
 01/12  19:00:00,18.427989046653729,18.477388100770946 
 01/12  20:00:00,18.40663007513072,18.433348482414617 
 01/12  21:00:00,18.43450721441735,18.486037359380697 
 01/12  22:00:00,18.420460057742944,18.492348060762028 
 01/12  23:00:00,18.43360811698483,18.47587903915165 
 01/12  24:00:00,18.432141883554718,18.437944638681868 
 01/13  01:00:00,16.363235690655296,16.052066745315078 
 01/13  02:00:00,15.854485931068507,15.422759942432649 
 01/13  03:00:00,15.581640456713555,15.060260989666537 
 01/13  04:00:00,15.497760847207657,14.922031085761372 
 01/13  05:00:00,16.724625671158547,16.429889519585325 
 01/13  06:00:00,18.4456247009548,18.44868541898569 
 01/13  07:00:00,18.46301721469193,18.50836141272763 
 01/13  08:00:00,17.526041404900967,17.359981524939646 
 01/13  09:00:00,16.290009313484054,15.808171864441198 
 01/13  10:00:00,16.135454970684699,15.644067812384983 
 01/13  11:00:00,16.2358962443092,15.657899214442074 
 01/13  12:00:00,16.36668649988644,16.414978136747079 
 01/13  13:00:00,16.43416860950648,17.015093071742663 
 01/13  14:00:00,16.487747348636036,16.644437376474728 
 01/13  15:00:00,16.433669229092226,16.48021399805806 
 01/13  16:00:00,16.278243029306958,16.01689349666978 
 01/13  17:00:00,16.575819343261619,15.89991916769058 
 01/13  18:00:00,17.45039737903385,17.050935861334517 
 01/13  19:00:00,18.429088031741207,18.4784339247282 
 01/13  20:00:00,18.411644093115585,18.430919035064855 
 01/13  21:00:00,17.941106340255936,17.61768634693424 
 01/13  22:00:00,17.052498613474595,16.17821630828633 
 01/13  23:00:00,16.560219719049777,15.774552765413894 
 01/13  24:00:00,15.780117957276478,15.350611497224627 
 01/14  01:00:00,15.617956261016066,15.161265022876947 
 01/14  02:00:00,15.545957727987645,15.044732415738409 
 01/14  03:00:00,18.202403336564886,18.22152543569346 
 01/14  04:00:00,18.473882782616806,18.509553739469746 
 01/14  05:00:00,18.467699076495955,18.509999823301749 
 01/14  06:00:00,18.462772660854605,18.50375779943355 
 01/14  07:00:00,18.45066219305437,18.499284778800793 
 01/14  08:00:00,18.43580560277138,18.501603263064959 
 01/14  09:00:00,18.418383840180618,18.45067952033675 
 01/14  10:00:00,18.433456924202518,18.49667937724771 
 01/14  11:00:00,17.54771650702623,17.01215524100016 
 01/14  12:00:00,17.347178075155008,17.230974810855586 
 01/14  13:00:00,17.315046665311976,17.492064556715329 
 01/14  14:00:00,17.419134484937016,17.433005986474954 
 01/14  15:00:00,17.257910488053378,17.029387436340536 
 01/14  16:00:00,16.96789200543064,16.2919659110567 
 01/14  17:00:00,18.373507650841434,18.369324167114664 
 01/14  18:00:00,18.429568716778748,18.475130556588604 
 01/14  19:00:00,18.434230866262163,18.467132121736129 
 01/14  20:00:00,18.41022562902803,18.424674957436698 
 01/14  21:00:00,18.44413157783978,18.47949187749814 
 01/14  22:00:00,18.44316359830045,18.46848570549128 
 01/14  23:00:00,18.445995729585463,18.496193293121867 
 01/14  24:00:00,18.432288676225494,18.44565353622354 
 01/15  01:00:00,15.984214821255835,15.867916773568444 
 01/15  02:00:00,15.494535983171883,15.220852371425597 
 01/15  03:00:00,18.15966602768114,18.219245706842739 
 01/15  04:00:00,18.469433428681716,18.516899108736234 
 01/15  05:00:00,18.473688210110056,18.52336144584295 
 01/15  06:00:00,18.474831256085204,18.51887535711557 
 01/15  07:00:00,18.47607629610738,18.521667934081824 
 01/15  08:00:00,18.45154249148299,18.4981073472921 
 01/15  09:00:00,18.41879728985551,18.451843020393519 
 01/15  10:00:00,18.437780460614428,18.497302738025405 
 01/15  11:00:00,17.126322880520996,16.53827839658736 
 01/15  12:00:00,17.017853023515778,16.987354087767377 
 01/15  13:00:00,17.064621277331818,17.08388903598268 
 01/15  14:00:00,17.074684614787537,16.978763406062464 
 01/15  15:00:00,16.96465303918625,16.597730204142459 
 01/15  16:00:00,16.692955565950738,15.902208118891356 
 01/15  17:00:00,18.332799928466,18.296134687380879 
 01/15  18:00:00,18.446637139812674,18.487715362943847 
 01/15  19:00:00,18.431839897233677,18.483134400808458 
 01/15  20:00:00,18.416001889116033,18.43711394091234 
 01/15  21:00:00,18.44521853237316,18.489476965732267 
 01/15  22:00:00,18.44089876082787,18.47113583662688 
 01/15  23:00:00,18.442574153112689,18.47494291030317 
 01/15  24:00:00,18.426533442400936,18.454424392127835 
 01/16  01:00:00,15.955010008356507,15.801333706184093 
 01/16  02:00:00,15.48944083436156,15.206013285682957 
 01/16  03:00:00,18.159561742975197,18.22355145306014 
 01/16  04:00:00,18.477189368320024,18.52798292292798 
 01/16  05:00:00,18.482167764622525,18.5166245724996 
 01/16  06:00:00,18.469672324425816,18.52888109414188 
 01/16  07:00:00,18.492143872760275,18.535854298743929 
 01/16  08:00:00,18.459507643624645,18.529096283401075 
 01/16  09:00:00,18.43647136257016,18.449748613194296 
 01/16  10:00:00,18.449221151884779,18.503808576057226 
 01/16  11:00:00,16.51280699020484,16.471041795392105 
 01/16  12:00:00,16.239978667884217,16.817210067628378 
 01/16  13:00:00,16.199754615050183,16.856490086431465 
 01/16  14:00:00,16.141126316666388,16.720206358584009 
 01/16  15:00:00,16.05589356220593,16.3785142590605 
 01/16  16:00:00,15.861687722662813,15.783600008013054 
 01/16  17:00:00,18.259269502210964,18.285785074642445 
 01/16  18:00:00,18.445951241649554,18.48367541706941 
 01/16  19:00:00,18.430427873277389,18.488783638093986 
 01/16  20:00:00,18.419008307214797,18.433431231310203 
 01/16  21:00:00,18.444284090020959,18.49025596057293 
 01/16  22:00:00,18.451012804027923,18.495592385489446 
 01/16  23:00:00,18.453679879813089,18.49289935881867 
 01/16  24:00:00,18.432470960984248,18.446069985755906 
 01/17  01:00:00,16.003512145568803,15.779469055699228 
 01/17  02:00:00,15.363888132022762,15.015015134853183 
 01/17  03:00:00,18.06860120083978,18.18179944514635 
 01/17  04:00:00,18.486714384129017,18.540654480769168 
 01/17  05:00:00,18.473242265528904,18.51610996511078 
 01/17  06:00:00,18.471718884471195,18.52075911582243 
 01/17  07:00:00,18.474931635159224,18.53684878159602 
 01/17  08:00:00,18.466290757626653,18.549522354814444 
 01/17  09:00:00,18.428891627591019,18.45682604808958 
 01/17  10:00:00,18.450642434346766,18.50124751406105 
 01/17  11:00:00,16.18594220936953,15.760832422365738 
 01/17  12:00:00,15.812352534183415,15.168247173150334 
 01/17  13:00:00,15.754256525236439,14.985426598917084 
 01/17  14:00:00,15.748961076325245,14.9119892341248 
 01/17  15:00:00,15.59044281912924,14.720833688515612 
 01/17  16:00:00,15.463936427551117,14.587762056825327 
 01/17  17:00:00,18.22016236740818,18.180722589022169 
 01/17  18:00:00,18.456710040874137,18.518067448393646 
 01/17  19:00:00,18.43515919152666,18.499632929318766 
 01/17  20:00:00,18.443014433699959,18.50973406132546 
 01/17  21:00:00,18.430338582564546,18.5110202868958 
 01/17  22:00:00,18.439409664377643,18.49590339649902 
 01/17  23:00:00,18.438344336892525,18.49961721222057 
 01/17  24:00:00,18.421390933520497,18.45415630924029 
 01/18  01:00:00,16.217146195486977,15.763581665915597 
 01/18  02:00:00,15.690774947376209,15.07150239179664 
 01/18  03:00:00,18.20569222875554,18.207930090036805 
 01/18  04:00:00,18.4689056751899,18.523426509382717 
 01/18  05:00:00,18.45834026665995,18.533023777908 
 01/18  06:00:00,18.461891290893655,18.50821384691462 
 01/18  07:00:00,18.459588323034958,18.498935455374914 
 01/18  08:00:00,18.460320251119584,18.519324413317574 
 01/18  09:00:00,18.427805509645457,18.44840777780978 
 01/18  10:00:00,18.454062834160319,18.492700250247638 
 01/18  11:00:00,16.83180873668874,16.34571323704625 
 01/18  12:00:00,16.443100842653516,15.74373118533773 
 01/18  13:00:00,16.354734942912715,15.52776326893187 
 01/18  14:00:00,16.313888915267819,15.441861303959353 
 01/18  15:00:00,16.235903616668336,15.351649675760492 
 01/18  16:00:00,16.18117496471155,15.308726778171863 
 01/18  17:00:00,18.3136896945607,18.27712829344976 
 01/18  18:00:00,18.436775166149297,18.498237076982769 
 01/18  19:00:00,18.416978422068469,18.47917848035072 
 01/18  20:00:00,18.41180603975276,18.431597243263157 
 01/18  21:00:00,18.436117395079856,18.489588991172036 
 01/18  22:00:00,18.422788079307055,18.477395917096368 
 01/18  23:00:00,18.436955345213826,18.49719039528336 
 01/18  24:00:00,18.432853739055479,18.456830802870216 
 01/19  01:00:00,16.066748109638753,15.774883933286448 
 01/19  02:00:00,15.394893547456734,14.978304671650282 
 01/19  03:00:00,18.129084891496399,18.184630212965375 
 01/19  04:00:00,18.480280158425417,18.543917317965766 
 01/19  05:00:00,18.478258074854169,18.52785881860625 
 01/19  06:00:00,18.486459636048488,18.50248706594219 
 01/19  07:00:00,18.472197263428595,18.510403485627685 
 01/19  08:00:00,18.4646362312724,18.520794698995205 
 01/19  09:00:00,18.422770040698148,18.445120402551276 
 01/19  10:00:00,18.460976924779087,18.49698408092882 
 01/19  11:00:00,16.71718262796677,16.766634478048375 
 01/19  12:00:00,16.38154749996307,16.609094381938165 
 01/19  13:00:00,16.242848788779484,16.684547438107438 
 01/19  14:00:00,16.100614892797606,16.647200781669939 
 01/19  15:00:00,16.03246139841585,16.27598987785266 
 01/19  16:00:00,15.831850256282335,15.71943514885539 
 01/19  17:00:00,18.257072381258717,18.284598039490186 
 01/19  18:00:00,18.452216347281416,18.493135278227834 
 01/19  19:00:00,18.430438195611744,18.47857331089211 
 01/19  20:00:00,18.41337454291284,18.443518529258048 
 01/19  21:00:00,18.44224281397987,18.498786178991077 
 01/19  22:00:00,18.44035048364995,18.481777358538169 
 01/19  23:00:00,18.438623645007277,18.499549811664687 
 01/19  24:00:00,18.43058043422275,18.438591116918304 
 01/20  01:00:00,16.387667362475694,16.087738133170995 
 01/20  02:00:00,15.910305581494665,15.480320270141516 
 01/20  03:00:00,15.675302789337476,15.134861693658357 
 01/20  04:00:00,15.610350929958571,15.00917658794713 
 01/20  05:00:00,16.789301827764694,16.473978600428933 
 01/20  06:00:00,18.432513185363246,18.456375660356973 
 01/20  07:00:00,18.459459090064408,18.5127102024588 
 01/20  08:00:00,17.556886104931857,17.401093017307539 
 01/20  09:00:00,16.38014719194831,15.879781313756278 
 01/20  10:00:00,16.222535276518845,15.54729657125415 
 01/20  11:00:00,16.341595708663179,15.57779624066702 
 01/20  12:00:00,16.439337108010667,15.627107348542575 
 01/20  13:00:00,16.467713150849187,15.594624383060202 
 01/20  14:00:00,16.520399691690974,15.661466774683796 
 01/20  15:00:00,16.5325703473693,15.645963376642552 
 01/20  16:00:00,16.45549249505467,15.587623112915978 
 01/20  17:00:00,16.93197572898189,15.82171130981269 
 01/20  18:00:00,17.663585697407535,17.03055759111445 
 01/20  19:00:00,18.417107640714386,18.487393315763418 
 01/20  20:00:00,18.420686187318745,18.48777312472483 
 01/20  21:00:00,18.07194712368804,17.669421491939486 
 01/20  22:00:00,17.519958415359857,16.445035517831156 
 01/20  23:00:00,17.030627929049986,16.066353602993546 
 01/20  24:00:00,16.282963451217609,15.665430995391987 
 01/21  01:00:00,16.138704155264909,15.511140175409916 
 01/21  02:00:00,16.108150238006155,15.44622637283572 
 01/21  03:00:00,18.28147446708286,18.2656998864912 
 01/21  04:00:00,18.45553873918726,18.48823025808147 
 01/21  05:00:00,18.44185855305181,18.48146569843487 
 01/21  06:00:00,18.450808507080205,18.482057191640885 
 01/21  07:00:00,18.45735404450167,18.485476085957929 
 01/21  08:00:00,18.42645009351454,18.475348625923766 
 01/21  09:00:00,18.40637003342026,18.433478603558457 
 01/21  10:00:00,18.416995862201934,18.466170883820156 
 01/21  11:00:00,18.05839871785315,17.378183833427618 
 01/21  12:00:00,18.17550330396713,17.560097419144925 
 01/21  13:00:00,18.13378987436171,17.22324319300576 
 01/21  14:00:00,17.95595846097815,17.361932364485058 
