Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  08:00:00,18.857997567658015,18.696637894581735 
 01/06  09:00:00,17.007494910888519,16.439048368650555 
 01/06  10:00:00,16.726768806574137,16.036302530108168 
 01/06  11:00:00,16.72384962605079,15.955172133304253 
 01/06  12:00:00,16.714960717542437,15.883457215056822 
 01/06  13:00:00,16.773495491456865,15.893401657451694 
 01/06  14:00:00,16.79194920641566,15.882277350607574 
 01/06  15:00:00,16.63567123253678,15.742734453880964 
 01/06  16:00:00,16.474821950931536,15.61622155175189 
 01/06  17:00:00,16.897218351484854,15.793522462122408 
 01/06  18:00:00,18.37527720633104,17.759844505429418 
 01/06  19:00:00,20.156037360807529,20.19756121452216 
 01/06  20:00:00,20.198169256866789,20.281553372773347 
 01/06  21:00:00,19.275995659253988,18.86615671792832 
 01/06  22:00:00,17.701878884624088,16.655383364615067 
 01/06  23:00:00,17.088422930600904,16.074489809925447 
 01/06  24:00:00,16.45424876365854,15.720916429237775 
 01/07  01:00:00,16.23925284117633,15.485989789993134 
 01/07  02:00:00,16.128255366342424,15.342425922548398 
 01/07  03:00:00,19.732244325402755,19.739414956804724 
 01/07  04:00:00,20.17121126871743,20.19287841175576 
 01/07  05:00:00,20.206500520255334,20.295875266128115 
 01/07  06:00:00,20.236165608025695,20.292641223492376 
 01/07  07:00:00,20.21055783972871,20.281671269429827 
 01/07  08:00:00,20.184185123651817,20.271872306004604 
 01/07  09:00:00,20.14361080164385,20.19211930338804 
 01/07  10:00:00,20.170353768765847,20.233379172945818 
 01/07  11:00:00,18.20160949561752,17.898262745835724 
 01/07  12:00:00,17.80263148666734,17.775791711339964 
 01/07  13:00:00,17.757372117062915,17.720850557020584 
 01/07  14:00:00,17.787810360630269,17.571933416576426 
 01/07  15:00:00,17.7645975239189,17.32324421176601 
 01/07  16:00:00,17.514082684780737,16.762112887413747 
 01/07  17:00:00,19.99162094303219,19.964065775812295 
 01/07  18:00:00,20.186404096676186,20.245456575400895 
 01/07  19:00:00,20.17383325162946,20.224901576323714 
 01/07  20:00:00,20.134665382930537,20.154748737836106 
 01/07  21:00:00,20.19542462697889,20.24808244729511 
 01/07  22:00:00,20.18040073275639,20.23391918979069 
 01/07  23:00:00,20.195782831606864,20.243014414800617 
 01/07  24:00:00,20.166802145558067,20.178265320643314 
 01/08  01:00:00,16.86230187669894,16.71273950030354 
 01/08  02:00:00,16.05554319769862,15.77280069614907 
 01/08  03:00:00,19.64678831866319,19.783744746014678 
 01/08  04:00:00,20.15297407358076,20.17746068876069 
 01/08  05:00:00,20.21846469980713,20.29404143851349 
 01/08  06:00:00,20.231573036512818,20.2576032617051 
 01/08  07:00:00,20.22418927649195,20.289919520134626 
 01/08  08:00:00,20.209498093633074,20.288480495410977 
 01/08  09:00:00,20.13933040855706,20.17966131867255 
 01/08  10:00:00,20.193279767237305,20.265826517949419 
 01/08  11:00:00,17.788360282869897,16.88156054101518 
 01/08  12:00:00,17.430394393163753,16.22722545868445 
 01/08  13:00:00,17.304548607307269,15.957268386932285 
 01/08  14:00:00,17.39906001005148,15.933917064314473 
 01/08  15:00:00,17.398297936584087,15.86192831285835 
 01/08  16:00:00,17.223033799234324,15.67342841154796 
 01/08  17:00:00,19.966167981012668,19.841445467344145 
 01/08  18:00:00,20.18304187605073,20.27178416284589 
 01/08  19:00:00,20.169345196789153,20.243469913325037 
 01/08  20:00:00,20.137102937853343,20.185136243580446 
 01/08  21:00:00,20.185413504168574,20.270357890535459 
 01/08  22:00:00,20.184913697934055,20.23535651265574 
 01/08  23:00:00,20.175077036324468,20.240016304098178 
 01/08  24:00:00,20.1638490034767,20.164991086494739 
 01/09  01:00:00,17.281650074770054,16.829084309455078 
 01/09  02:00:00,16.629626328995749,15.982984062271618 
 01/09  03:00:00,19.832717161454636,19.842856128531908 
 01/09  04:00:00,20.219626654722057,20.29130386412314 
 01/09  05:00:00,20.218641857906449,20.25637584805206 
 01/09  06:00:00,20.19450153862455,20.26899356407948 
 01/09  07:00:00,20.203607739071889,20.258775864085565 
 01/09  08:00:00,20.213403246444118,20.260758304708163 
 01/09  09:00:00,20.151990319275066,20.187791621509434 
 01/09  10:00:00,20.196268375969763,20.26036667331597 
 01/09  11:00:00,17.841617700157209,17.35211882266705 
 01/09  12:00:00,17.39386196720669,16.662815582804244 
 01/09  13:00:00,17.20003341034797,16.394218676082088 
 01/09  14:00:00,17.1281058388703,16.262741963245074 
 01/09  15:00:00,17.032750590375384,16.142781842740939 
 01/09  16:00:00,16.934786178303363,16.05194767332597 
 01/09  17:00:00,19.951599171463049,19.910374038384789 
 01/09  18:00:00,20.178320004130187,20.250959397552167 
 01/09  19:00:00,20.16158146269386,20.244109504161178 
 01/09  20:00:00,20.165082776756927,20.24069883916694 
 01/09  21:00:00,20.16303583724084,20.22228383563796 
 01/09  22:00:00,20.153348455693675,20.222210595726535 
 01/09  23:00:00,20.163778067532257,20.236717589284255 
 01/09  24:00:00,20.149342531971866,20.169323031523264 
 01/10  01:00:00,17.706331704082005,17.321078391499947 
 01/10  02:00:00,17.18638514806321,16.66067891869252 
 01/10  03:00:00,19.94743930991485,19.95479398672989 
 01/10  04:00:00,20.189506202035625,20.246475768556924 
 01/10  05:00:00,20.19507767089122,20.254816095187509 
 01/10  06:00:00,20.193260866278714,20.246746827342883 
 01/10  07:00:00,20.189037464647109,20.242500096482404 
 01/10  08:00:00,20.19204929935207,20.243375537310916 
 01/10  09:00:00,20.154746259449874,20.17694900839992 
 01/10  10:00:00,20.17920558187855,20.21406523353582 
 01/10  11:00:00,18.02307524859846,17.639143226796827 
 01/10  12:00:00,17.617095482470704,17.034427924138073 
 01/10  13:00:00,17.552198048731364,16.885348784812778 
 01/10  14:00:00,17.51562544537731,16.781403728262938 
 01/10  15:00:00,17.34481126099118,16.59464813106845 
 01/10  16:00:00,17.16764731033313,16.434606910592529 
 01/10  17:00:00,19.96830500424884,19.940135088283353 
 01/10  18:00:00,20.19025256552589,20.25458188550312 
 01/10  19:00:00,20.171479726042827,20.232738820808565 
 01/10  20:00:00,20.14401025505477,20.18370591365673 
 01/10  21:00:00,20.178897695214986,20.25956293377625 
 01/10  22:00:00,20.184039592300349,20.24326301017428 
 01/10  23:00:00,20.178219355856244,20.257076945836255 
 01/10  24:00:00,20.17292803397934,20.186889357079914 
 01/11  01:00:00,16.87184415439888,16.610586022810638 
 01/11  02:00:00,16.100036722221114,15.639723326158272 
 01/11  03:00:00,19.627209842806765,19.72784272289106 
 01/11  04:00:00,20.13997111240794,20.200290082722675 
 01/11  05:00:00,20.20666869660794,20.274882798021929 
 01/11  06:00:00,20.213665203666648,20.279399271135909 
 01/11  07:00:00,20.214876739029177,20.27092975663723 
 01/11  08:00:00,20.208174252211909,20.263848442381545 
 01/11  09:00:00,20.159905286007605,20.169638664101158 
 01/11  10:00:00,20.173942486125193,20.25313996751887 
 01/11  11:00:00,17.931751869067598,17.427674325167176 
 01/11  12:00:00,17.501747537601639,16.747385021164694 
 01/11  13:00:00,17.390655150039878,16.55136262897092 
 01/11  14:00:00,17.308344383973418,16.409610503584547 
 01/11  15:00:00,17.19726209930191,16.27407245964082 
 01/11  16:00:00,17.068896222718004,16.153064401866137 
 01/11  17:00:00,19.965100133982689,19.92656960147852 
 01/11  18:00:00,20.173435241865066,20.246864341728125 
 01/11  19:00:00,20.167517018663227,20.22716078446478 
 01/11  20:00:00,20.138485866042179,20.16078832855987 
 01/11  21:00:00,20.17920803154928,20.247168811058324 
 01/11  22:00:00,20.184356143608285,20.235407126662865 
 01/11  23:00:00,20.184632198785417,20.23237840942567 
 01/11  24:00:00,20.158708635484396,20.19091045667043 
 01/12  01:00:00,17.147725400840828,16.812346121479889 
 01/12  02:00:00,16.60563495210601,16.074842704984968 
 01/12  03:00:00,19.83020825030974,19.874451785190965 
 01/12  04:00:00,20.215073081065797,20.277331927355939 
 01/12  05:00:00,20.19240947297248,20.244304397729708 
 01/12  06:00:00,20.189469322781219,20.248709840119404 
 01/12  07:00:00,20.196319984118888,20.257265910843825 
 01/12  08:00:00,20.196723288295808,20.250155940240359 
 01/12  09:00:00,20.13971852760213,20.17412782517951 
 01/12  10:00:00,20.190156484476949,20.240497345441207 
 01/12  11:00:00,18.138540080261295,17.652304581153609 
 01/12  12:00:00,17.798726399269744,17.189732994625087 
 01/12  13:00:00,17.65904581206898,17.50833495247159 
 01/12  14:00:00,17.524305873614808,17.09190369378671 
 01/12  15:00:00,17.44247896847722,17.11171535574698 
 01/12  16:00:00,17.281829384257436,16.742882589473486 
 01/12  17:00:00,19.984270769908535,19.979148395077858 
 01/12  18:00:00,20.171097163626425,20.23979484318898 
 01/12  19:00:00,20.16915353178937,20.210275510787459 
 01/12  20:00:00,20.14234834045365,20.151925106507748 
 01/12  21:00:00,20.171041441631397,20.2121587640203 
 01/12  22:00:00,20.16019383743354,20.219175274054679 
 01/12  23:00:00,20.16968879641549,20.21460202304725 
 01/12  24:00:00,20.14745637665167,20.1761414073435 
 01/13  01:00:00,17.484055662142564,17.187014940657478 
 01/13  02:00:00,16.854591111160617,16.412712451024868 
 01/13  03:00:00,16.544113491799153,16.031166559489287 
 01/13  04:00:00,16.442683705835145,15.870047523834403 
 01/13  05:00:00,17.98201336825494,17.69320619341769 
 01/13  06:00:00,20.136108132785624,20.19345057098898 
 01/13  07:00:00,20.205886955877348,20.264024934752006 
 01/13  08:00:00,18.969838039876764,18.827505714212579 
 01/13  09:00:00,17.33904542428738,16.849505871394415 
 01/13  10:00:00,17.133563339356784,16.641198546984716 
 01/13  11:00:00,17.23200187803576,16.653598583140317 
 01/13  12:00:00,17.33453279011909,17.369560351376756 
 01/13  13:00:00,17.394653508396574,17.948885054619735 
 01/13  14:00:00,17.445136918316935,17.5596543974023 
 01/13  15:00:00,17.384852964176383,17.352259886153399 
 01/13  16:00:00,17.20771191980894,16.913580924862587 
 01/13  17:00:00,17.44872723045357,16.79284843074909 
 01/13  18:00:00,18.66993273905006,18.300136526121937 
 01/13  19:00:00,20.13622077816715,20.16986851530553 
 01/13  20:00:00,20.136966607502516,20.1601326824265 
 01/13  21:00:00,19.375538684511115,19.052041386487646 
 01/13  22:00:00,18.041199430762647,17.230330189566645 
 01/13  23:00:00,17.429362229583135,16.70751490910305 
 01/13  24:00:00,16.712313395370413,16.28924253404979 
 01/14  01:00:00,16.519141630850674,16.08031946064576 
 01/14  02:00:00,16.419677059452746,15.946126755849364 
 01/14  03:00:00,19.81352190778615,19.878565279975086 
 01/14  04:00:00,20.219769663433867,20.28870368970363 
 01/14  05:00:00,20.192581995170224,20.26907895965291 
 01/14  06:00:00,20.228598474631114,20.265305097777678 
 01/14  07:00:00,20.207337911650748,20.236885879105047 
 01/14  08:00:00,20.175920948830638,20.241570075253187 
 01/14  09:00:00,20.139233193635954,20.16937786677883 
 01/14  10:00:00,20.166802070728975,20.224798838170643 
 01/14  11:00:00,18.62216194482084,18.135556244855449 
 01/14  12:00:00,18.2841789686503,18.221668013252434 
 01/14  13:00:00,18.20657715669165,18.418855627916267 
 01/14  14:00:00,18.282852236054418,18.32887200244973 
 01/14  15:00:00,18.1015553238703,17.871834893264365 
 01/14  16:00:00,17.800496778342173,17.164976031183394 
 01/14  17:00:00,20.0222580278228,19.997123861535934 
 01/14  18:00:00,20.183289588993519,20.229211443772614 
 01/14  19:00:00,20.18282088704621,20.230849134453956 
 01/14  20:00:00,20.15100933018434,20.159783195660127 
 01/14  21:00:00,20.172803231021765,20.224043145149726 
 01/14  22:00:00,20.191652207774874,20.2422544542557 
 01/14  23:00:00,20.1796235910438,20.22569000172387 
 01/14  24:00:00,20.157162305086673,20.17518647468091 
 01/15  01:00:00,17.009761748147903,16.895410665842179 
 01/15  02:00:00,16.49432475387631,16.2310177076507 
 01/15  03:00:00,19.749151527596589,19.87725402419231 
 01/15  04:00:00,20.199040838801197,20.282026083889997 
 01/15  05:00:00,20.230840753754593,20.26504844880186 
 01/15  06:00:00,20.213885389266168,20.278464212408485 
 01/15  07:00:00,20.22670586878332,20.278436460416889 
 01/15  08:00:00,20.183135146979255,20.273790282184529 
 01/15  09:00:00,20.148972808410485,20.179796138625098 
 01/15  10:00:00,20.16812601440314,20.23574237078894 
 01/15  11:00:00,18.124557865417029,17.598515264557649 
 01/15  12:00:00,17.96496204001518,17.931137248776357 
 01/15  13:00:00,17.971050677318077,17.976393223310518 
 01/15  14:00:00,17.951749170133508,17.83266791913576 
 01/15  15:00:00,17.82723435232959,17.45388893496721 
 01/15  16:00:00,17.537995173992369,16.78832415939158 
 01/15  17:00:00,19.983191429545408,19.961537348263087 
 01/15  18:00:00,20.180301417144606,20.228298229328624 
 01/15  19:00:00,20.16800325019262,20.22765959291029 
 01/15  20:00:00,20.146749589217824,20.17472579667397 
 01/15  21:00:00,20.17228096320727,20.225455705139824 
 01/15  22:00:00,20.185948571603718,20.246920127452435 
 01/15  23:00:00,20.172350493495629,20.231692081496317 
 01/15  24:00:00,20.15222840187495,20.167260082295266 
 01/16  01:00:00,16.984813360599206,16.827348293978067 
 01/16  02:00:00,16.45430798610637,16.12650489974304 
 01/16  03:00:00,19.742560979878954,19.8535845075275 
 01/16  04:00:00,20.202030814315685,20.28032012962214 
 01/16  05:00:00,20.229937806820545,20.28084771140984 
 01/16  06:00:00,20.203368012947455,20.28127005582543 
 01/16  07:00:00,20.198682423133119,20.261568911909387 
 01/16  08:00:00,20.236266972837926,20.258425877129527 
 01/16  09:00:00,20.151136332403607,20.195338298912696 
 01/16  10:00:00,20.18563767354939,20.23414408690465 
 01/16  11:00:00,17.548309191497894,17.532368367580547 
 01/16  12:00:00,17.216836178268808,17.757105610975999 
 01/16  13:00:00,17.150662870138477,17.750160820064257 
 01/16  14:00:00,17.07145586457829,17.573470503001198 
 01/16  15:00:00,16.970829712886905,17.245520741604254 
 01/16  16:00:00,16.731928742499528,16.65171988439874 
 01/16  17:00:00,19.907683125333,19.942036983995285 
 01/16  18:00:00,20.17863811773046,20.235494491339006 
 01/16  19:00:00,20.172112734455376,20.220070266322609 
 01/16  20:00:00,20.13845662311769,20.16145224031395 
 01/16  21:00:00,20.183937916246955,20.24144940287014 
 01/16  22:00:00,20.178242110679166,20.22957961080288 
 01/16  23:00:00,20.202075672387623,20.236611844629139 
 01/16  24:00:00,20.15789981248933,20.19742898279837 
 01/17  01:00:00,17.051164072116138,16.838416958067158 
 01/17  02:00:00,16.31194551734731,15.934111649548934 
 01/17  03:00:00,19.673332151134244,19.787790258072556 
 01/17  04:00:00,20.16309962413725,20.200000683731316 
 01/17  05:00:00,20.200734477613304,20.29119825131947 
 01/17  06:00:00,20.193249862013727,20.290856868851045 
 01/17  07:00:00,20.22608441553404,20.289670047374139 
 01/17  08:00:00,20.201975778768604,20.30154821835078 
 01/17  09:00:00,20.209173570622896,20.26918858578248 
 01/17  10:00:00,20.209572483608228,20.262976172835154 
 01/17  11:00:00,17.233252437775059,16.813854220389396 
 01/17  12:00:00,16.77545856151994,16.10352647880881 
 01/17  13:00:00,16.65897837382518,15.88230052796128 
 01/17  14:00:00,16.627086477669644,15.778467673179481 
 01/17  15:00:00,16.439089848591516,15.549856333988706 
 01/17  16:00:00,16.28615061146654,15.381101633342212 
 01/17  17:00:00,19.847681238307588,19.780088352107833 
 01/17  18:00:00,20.210464601862776,20.27909970952943 
 01/17  19:00:00,20.191593111257065,20.25266827490473 
 01/17  20:00:00,20.17386572158244,20.24871811385193 
 01/17  21:00:00,20.180450504922584,20.250985460497554 
 01/17  22:00:00,20.179221067706405,20.255264722334734 
 01/17  23:00:00,20.177619803847408,20.225876165090634 
 01/17  24:00:00,20.155900209888576,20.180940419246164 
 01/18  01:00:00,17.339745708859288,16.885093496615565 
 01/18  02:00:00,16.668358402706866,16.029286363207924 
 01/18  03:00:00,19.832612623439574,19.849973993557176 
 01/18  04:00:00,20.20478237152848,20.256706558884976 
 01/18  05:00:00,20.201421135014536,20.28344245547514 
 01/18  06:00:00,20.189093081092485,20.28211798935078 
 01/18  07:00:00,20.19101741296723,20.24572931098406 
 01/18  08:00:00,20.195047008285195,20.242721755525787 
 01/18  09:00:00,20.13365039708239,20.17358330674608 
 01/18  10:00:00,20.178597928114717,20.23054569083741 
 01/18  11:00:00,17.974496550322987,17.49136396009744 
 01/18  12:00:00,17.51052980629089,16.802169697191464 
 01/18  13:00:00,17.40775181528835,16.583907303634065 
 01/18  14:00:00,17.34776174189543,16.47816633059294 
 01/18  15:00:00,17.254668861932534,16.379075909023287 
 01/18  16:00:00,17.198971081635919,16.32629534450355 
 01/18  17:00:00,19.979040922785989,19.946255514469266 
 01/18  18:00:00,20.176493654988535,20.243082511160784 
 01/18  19:00:00,20.16266808834846,20.225061292892 
 01/18  20:00:00,20.134672970245384,20.173023965454776 
 01/18  21:00:00,20.163740838274458,20.220603559986114 
 01/18  22:00:00,20.170544754944325,20.232246121006484 
 01/18  23:00:00,20.18026760799802,20.228267585994318 
 01/18  24:00:00,20.14963524989227,20.189838280987183 
 01/19  01:00:00,17.127136283886885,16.857956760130649 
 01/19  02:00:00,16.358130166187168,15.926627921029809 
 01/19  03:00:00,19.71661490440118,19.812432543628139 
 01/19  04:00:00,20.222732597540415,20.27953253997233 
 01/19  05:00:00,20.219107606429369,20.269391181549133 
 01/19  06:00:00,20.225103309782168,20.280129872761717 
 01/19  07:00:00,20.19872350830213,20.269556086737646 
 01/19  08:00:00,20.205581450636566,20.26403543319377 
 01/19  09:00:00,20.148055085747445,20.18403678513591 
 01/19  10:00:00,20.20409618286282,20.234831025662026 
 01/19  11:00:00,17.806610155000266,17.892605767505846 
 01/19  12:00:00,17.40970237472599,17.605916498022397 
 01/19  13:00:00,17.238932302171699,17.613428925279423 
 01/19  14:00:00,17.049880834319624,17.513439365931185 
 01/19  15:00:00,16.957931090309715,17.17072596795294 
 01/19  16:00:00,16.71055157595948,16.59684299310363 
 01/19  17:00:00,19.898994153684755,19.94172531906687 
 01/19  18:00:00,20.210156467261208,20.237208465202785 
 01/19  19:00:00,20.181257469581419,20.22795165052368 
 01/19  20:00:00,20.145406534167245,20.16274839825403 
 01/19  21:00:00,20.190564140618699,20.237892891142779 
 01/19  22:00:00,20.16103365308968,20.232298352633998 
 01/19  23:00:00,20.18097507504664,20.23504390268083 
 01/19  24:00:00,20.190709606743803,20.226337086006358 
 01/20  01:00:00,17.51224287086613,17.222827950805134 
 01/20  02:00:00,16.95287015331406,16.519414458627453 
 01/20  03:00:00,16.673409703871465,16.151317007429446 
 01/20  04:00:00,16.580515329909,15.998664454891124 
 01/20  05:00:00,18.06205328447536,17.764190102499968 
 01/20  06:00:00,20.13188611444923,20.19140224609881 
 01/20  07:00:00,20.213200237270546,20.243759373073304 
 01/20  08:00:00,19.01895639085435,18.879706649973917 
 01/20  09:00:00,17.44205350499665,16.935320389472979 
 01/20  10:00:00,17.24611327743948,16.577704328884808 
 01/20  11:00:00,17.352274098819405,16.598292487457849 
 01/20  12:00:00,17.438039085021936,16.635779238353018 
 01/20  13:00:00,17.459216860371254,16.600119872111614 
 01/20  14:00:00,17.50655029316841,16.66093869660275 
 01/20  15:00:00,17.514338626005747,16.63855401396662 
 01/20  16:00:00,17.43933782722011,16.579073949881527 
 01/20  17:00:00,17.854124033017564,16.783555604026917 
 01/20  18:00:00,18.89940491029815,18.30981738936523 
 01/20  19:00:00,20.13988698421781,20.185604561106034 
 01/20  20:00:00,20.156583533431417,20.23208138849177 
 01/20  21:00:00,19.53511573961326,19.160664822816285 
 01/20  22:00:00,18.507044785420925,17.52650672999669 
 01/20  23:00:00,18.017098261408223,17.09037170503398 
 01/20  24:00:00,17.314654641746125,16.71277643769529 
 01/21  01:00:00,17.174462408517745,16.54262574754877 
 01/21  02:00:00,17.134757113151819,16.467895847315014 
 01/21  03:00:00,19.954922761478508,19.94348737091854 
 01/21  04:00:00,20.17514073037656,20.24565694091675 
 01/21  05:00:00,20.180188048002124,20.221621695851498 
 01/21  06:00:00,20.19459793297972,20.227491393056704 
 01/21  07:00:00,20.184318919205525,20.225223989201653 
 01/21  08:00:00,20.156633914500249,20.227191356739206 
 01/21  09:00:00,20.13093277153069,20.169840972854105 
 01/21  10:00:00,20.147808720653516,20.201044747783308 
 01/21  11:00:00,19.22910376734278,18.64445046341907 
 01/21  12:00:00,19.131468247671664,18.688909304204477 
 01/21  13:00:00,19.040580916583424,18.286046344622844 
 01/21  14:00:00,18.82828493989981,18.343988855409746 
