Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  03:00:00,18.268150579855118,18.270637349342566 
 01/07  04:00:00,18.63065960570259,18.6864519927259 
 01/07  05:00:00,18.624542868797528,18.691247857027684 
 01/07  06:00:00,18.61669717242812,18.691240662425004 
 01/07  07:00:00,18.623050219528368,18.676527499039194 
 01/07  08:00:00,18.606204511941816,18.65627473956001 
 01/07  09:00:00,18.567361096949595,18.610796803122115 
 01/07  10:00:00,18.591671636221166,18.6545224420276 
 01/07  11:00:00,17.274319919335484,16.911098260455696 
 01/07  12:00:00,16.980519717511297,16.895673390648555 
 01/07  13:00:00,16.973278596534997,16.912555327165518 
 01/07  14:00:00,17.008222526162237,16.797776806770999 
 01/07  15:00:00,16.99357748725489,16.550712473393909 
 01/07  16:00:00,16.75607942304044,15.955591562991245 
 01/07  17:00:00,18.490463537855246,18.48121021043015 
 01/07  18:00:00,18.593657925772186,18.63837308287944 
 01/07  19:00:00,18.587551440512873,18.6336346937434 
 01/07  20:00:00,18.56149051154509,18.585620365488489 
 01/07  21:00:00,18.604649797050564,18.64985603051214 
 01/07  22:00:00,18.59543277212928,18.646884097247157 
 01/07  23:00:00,18.58994164286905,18.64360970397024 
 01/07  24:00:00,18.58273777379509,18.589040944254614 
 01/08  01:00:00,15.976452559062276,15.782501301666633 
 01/08  02:00:00,15.268025076047316,14.972802402984645 
 01/08  03:00:00,18.186664841963699,18.32304389894309 
 01/08  04:00:00,18.626652494956539,18.684013337024824 
 01/08  05:00:00,18.633232683246285,18.67162900311694 
 01/08  06:00:00,18.60499910552173,18.672866231038119 
 01/08  07:00:00,18.617721110099198,18.672199858295309 
 01/08  08:00:00,18.600700062411357,18.67567777558139 
 01/08  09:00:00,18.57514645453182,18.59795969985477 
 01/08  10:00:00,18.599060136139668,18.650248287304156 
 01/08  11:00:00,16.905654435221974,15.943970008987709 
 01/08  12:00:00,16.56001472302697,15.285775298265705 
 01/08  13:00:00,16.501096803505385,15.117519604486383 
 01/08  14:00:00,16.60134934175288,15.100100883959048 
 01/08  15:00:00,16.60571056417212,15.029957514323529 
 01/08  16:00:00,16.44679979098036,14.86927631114865 
 01/08  17:00:00,18.450385203393635,18.35489054787319 
 01/08  18:00:00,18.595643313072196,18.66477171354539 
 01/08  19:00:00,18.581487726504073,18.649603101276165 
 01/08  20:00:00,18.564100897419296,18.59471499219285 
 01/08  21:00:00,18.592670249456739,18.650292693156339 
 01/08  22:00:00,18.58874619221295,18.650874576158249 
 01/08  23:00:00,18.59119698631885,18.64119848516807 
 01/08  24:00:00,18.571315549793839,18.59025281968221 
 01/09  01:00:00,16.283296712888217,15.804911731401298 
 01/09  02:00:00,15.757802890503453,15.105973787757986 
 01/09  03:00:00,18.346405030699996,18.352039820263067 
 01/09  04:00:00,18.62621501529935,18.680547801120349 
 01/09  05:00:00,18.60490128741958,18.668891548786968 
 01/09  06:00:00,18.612795872040008,18.66591876068124 
 01/09  07:00:00,18.615889005035137,18.671268303203 
 01/09  08:00:00,18.619064983415549,18.677042535293475 
 01/09  09:00:00,18.566387253925194,18.58574064589145 
 01/09  10:00:00,18.61001479214881,18.649622706981107 
 01/09  11:00:00,16.84093254536708,16.302383560746635 
 01/09  12:00:00,16.449060520234775,15.692224245544118 
 01/09  13:00:00,16.291708269949763,15.430314358863197 
 01/09  14:00:00,16.228286338836296,15.317592316068819 
 01/09  15:00:00,16.134811760067266,15.204171723443402 
 01/09  16:00:00,16.05461664467056,15.1168064489343 
 01/09  17:00:00,18.425824483065278,18.382348185690199 
 01/09  18:00:00,18.58587681119711,18.649105942120486 
 01/09  19:00:00,18.573871599091878,18.642568128945585 
 01/09  20:00:00,18.57749891065842,18.63648234079648 
 01/09  21:00:00,18.57596041824657,18.622992780691584 
 01/09  22:00:00,18.5806160904105,18.63471150993574 
 01/09  23:00:00,18.578697820776424,18.627047630513919 
 01/09  24:00:00,18.571896100007885,18.58590865411058 
 01/10  01:00:00,16.663797205249574,16.247300923742196 
 01/10  02:00:00,16.2104042000214,15.649585430995689 
 01/10  03:00:00,18.40965747913669,18.410966758900359 
 01/10  04:00:00,18.600509475223349,18.66559153362185 
 01/10  05:00:00,18.610310705840207,18.649154563325536 
 01/10  06:00:00,18.605703870067314,18.660139505700586 
 01/10  07:00:00,18.601468439318535,18.629976871512157 
 01/10  08:00:00,18.604921900925015,18.65794288539917 
 01/10  09:00:00,18.56285097578673,18.587266968544634 
 01/10  10:00:00,18.592572322826905,18.64321200488257 
 01/10  11:00:00,16.99642169543685,16.578052690648833 
 01/10  12:00:00,16.65968359580682,16.052838335854003 
 01/10  13:00:00,16.61683435562797,15.907940320802857 
 01/10  14:00:00,16.595417220509704,15.818159754108426 
 01/10  15:00:00,16.4397987061992,15.646934117570986 
 01/10  16:00:00,16.27873003546634,15.502924424326729 
 01/10  17:00:00,18.44602680325996,18.415618019887977 
 01/10  18:00:00,18.59088875274458,18.653218213289656 
 01/10  19:00:00,18.581502463446318,18.62487654698771 
 01/10  20:00:00,18.561110872556776,18.59585373527688 
 01/10  21:00:00,18.58473558563263,18.646377446714938 
 01/10  22:00:00,18.595242840957157,18.63658745345508 
 01/10  23:00:00,18.586204371214675,18.65766075322298 
 01/10  24:00:00,18.57761280749841,18.60495101009989 
 01/11  01:00:00,15.962968597653813,15.660596307939166 
 01/11  02:00:00,15.285814953281534,14.809129961837503 
 01/11  03:00:00,18.168607161908136,18.26768601487776 
 01/11  04:00:00,18.642828281859765,18.702181011464249 
 01/11  05:00:00,18.621299747825469,18.675191539495125 
 01/11  06:00:00,18.630125841505238,18.670651773381438 
 01/11  07:00:00,18.623237242901835,18.672227154989238 
 01/11  08:00:00,18.624752678050535,18.666396800116993 
 01/11  09:00:00,18.571492697789755,18.601241050010555 
 01/11  10:00:00,18.601155494078438,18.64971526240698 
 01/11  11:00:00,16.922423806845605,16.380046901290457 
 01/11  12:00:00,16.558634887454347,15.77663901336383 
 01/11  13:00:00,16.46703612873222,15.577740278271805 
 01/11  14:00:00,16.404988296849078,15.456034335226225 
 01/11  15:00:00,16.297574030449018,15.32172375990085 
 01/11  16:00:00,16.17757816322269,15.210178552156926 
 01/11  17:00:00,18.436202453390185,18.39594729302812 
 01/11  18:00:00,18.59149328156424,18.643971191084188 
 01/11  19:00:00,18.577871691990376,18.626277570277059 
 01/11  20:00:00,18.557018264037958,18.589202176495435 
 01/11  21:00:00,18.580416356238673,18.654650912296679 
 01/11  22:00:00,18.584272148257378,18.64129969622244 
 01/11  23:00:00,18.597161311218899,18.634677521009395 
 01/11  24:00:00,18.58185309378797,18.6050637346047 
 01/12  01:00:00,16.195466678564239,15.808069890746048 
 01/12  02:00:00,15.71181413321443,15.15815134605987 
 01/12  03:00:00,18.342086028748214,18.34805485353389 
 01/12  04:00:00,18.623755044052908,18.683147091395655 
 01/12  05:00:00,18.60606180236836,18.65713670635963 
 01/12  06:00:00,18.608825710065994,18.67100253626782 
 01/12  07:00:00,18.59500571614639,18.669968877566995 
 01/12  08:00:00,18.61481975279508,18.6655333133684 
 01/12  09:00:00,18.571113125344366,18.59332105957859 
 01/12  10:00:00,18.594268443867028,18.6446877071156 
 01/12  11:00:00,17.082699391227537,16.558499924621793 
 01/12  12:00:00,16.810336963954243,16.193592009711219 
 01/12  13:00:00,16.704509494686346,16.564784853172655 
 01/12  14:00:00,16.58919488357899,16.17008274734485 
 01/12  15:00:00,16.52676945522544,16.192468516528938 
 01/12  16:00:00,16.38933518901944,15.810762490769826 
 01/12  17:00:00,18.468229341852245,18.481799298275229 
 01/12  18:00:00,18.583484480353559,18.64068768881361 
 01/12  19:00:00,18.570581329910007,18.619370913395277 
 01/12  20:00:00,18.5559592688458,18.583842011544655 
 01/12  21:00:00,18.585835503998113,18.64350146683087 
 01/12  22:00:00,18.574851724828837,18.632653160993095 
 01/12  23:00:00,18.590222790770583,18.62893805178132 
 01/12  24:00:00,18.566840565103385,18.59448068986744 
 01/13  01:00:00,16.480024063878319,16.149443847433127 
 01/13  02:00:00,15.965349849694573,15.50000268188041 
 01/13  03:00:00,15.688319753685239,15.125088275564068 
 01/13  04:00:00,15.601775979945371,14.985706846375429 
 01/13  05:00:00,16.843432420048339,16.52647360279164 
 01/13  06:00:00,18.572437286061399,18.61247867863508 
 01/13  07:00:00,18.603640123398095,18.669236730316024 
 01/13  08:00:00,17.64778178040212,17.48933589285913 
 01/13  09:00:00,16.396621083169678,15.887909653544014 
 01/13  10:00:00,16.240545887203756,15.705891967218549 
 01/13  11:00:00,16.341104658225107,15.718432467601833 
 01/13  12:00:00,16.470306956913693,16.47411166653277 
 01/13  13:00:00,16.539660168676485,17.074342181314223 
 01/13  14:00:00,16.59146103315888,16.70177704231868 
 01/13  15:00:00,16.53922128045236,16.5334695904563 
 01/13  16:00:00,16.381269317507745,16.072628920092489 
 01/13  17:00:00,16.65840137348389,15.956713669998753 
 01/13  18:00:00,17.556433512265003,17.1450220949986 
 01/13  19:00:00,18.57028001395604,18.62847466786591 
 01/13  20:00:00,18.560148870600277,18.586616086821836 
 01/13  21:00:00,18.06716116785077,17.73887589034571 
 01/13  22:00:00,17.12364342411978,16.25594150550849 
 01/13  23:00:00,16.639010101705325,15.838435319200415 
 01/13  24:00:00,15.8790723143164,15.40838576305812 
 01/14  01:00:00,15.714618903624846,15.213321715631628 
 01/14  02:00:00,15.640322041928327,15.092753435117928 
 01/14  03:00:00,18.34136900356183,18.36673441131888 
 01/14  04:00:00,18.614543576703427,18.674747209753876 
 01/14  05:00:00,18.62197670735788,18.661815717296144 
 01/14  06:00:00,18.604643253163329,18.663705658047506 
 01/14  07:00:00,18.612637736011988,18.64616774669028 
 01/14  08:00:00,18.595241542066966,18.65087265066851 
 01/14  09:00:00,18.559747218150727,18.595812233452898 
 01/14  10:00:00,18.585227458410686,18.629095602994288 
 01/14  11:00:00,17.63289205252235,17.10451008410694 
 01/14  12:00:00,17.407678086785439,17.30911399999531 
 01/14  13:00:00,17.369864650624814,17.561692896574735 
 01/14  14:00:00,17.46961178838125,17.502537437713828 
 01/14  15:00:00,17.311780902055955,17.098898004852303 
 01/14  16:00:00,17.029118767632875,16.361204532626809 
 01/14  17:00:00,18.52271500874442,18.516739100575586 
 01/14  18:00:00,18.587638517973333,18.61732609028381 
 01/14  19:00:00,18.583269040187625,18.615879075850786 
 01/14  20:00:00,18.557648919893834,18.585800881861 
 01/14  21:00:00,18.581693136810097,18.63556623512808 
 01/14  22:00:00,18.585809857976455,18.632758164205414 
 01/14  23:00:00,18.58620202067528,18.635049339930128 
 01/14  24:00:00,18.56821176484111,18.584281846465538 
 01/15  01:00:00,16.100817017515668,15.955122876010766 
 01/15  02:00:00,15.603281408608233,15.289814319534108 
 01/15  03:00:00,18.296658397537969,18.36684362520349 
 01/15  04:00:00,18.638381417428115,18.680666999535825 
 01/15  05:00:00,18.637196191704058,18.66183185316457 
 01/15  06:00:00,18.618958993851565,18.676836702328428 
 01/15  07:00:00,18.616172118125094,18.66703372399332 
 01/15  08:00:00,18.605438680227779,18.657310870399014 
 01/15  09:00:00,18.565554108544658,18.593998696074175 
 01/15  10:00:00,18.59466894104348,18.649937746852609 
 01/15  11:00:00,17.22059663837194,16.636104912781606 
 01/15  12:00:00,17.095125726563866,17.068994401498395 
 01/15  13:00:00,17.135395063552065,17.1577531174246 
 01/15  14:00:00,17.141548983030778,17.04992430759492 
 01/15  15:00:00,17.030112700157397,16.67060400272362 
 01/15  16:00:00,16.76046020390772,15.975769586733773 
 01/15  17:00:00,18.474491830890828,18.44099578471648 
 01/15  18:00:00,18.584345970141418,18.648661210775104 
 01/15  19:00:00,18.571903254675975,18.62609018290668 
 01/15  20:00:00,18.56185704181112,18.58199311960395 
 01/15  21:00:00,18.575838868901177,18.62807721280804 
 01/15  22:00:00,18.588235868059287,18.639205061089393 
 01/15  23:00:00,18.592885306549719,18.646258528661247 
 01/15  24:00:00,18.56959450400327,18.598966854893307 
 01/16  01:00:00,16.076364756180277,15.897967498795339 
 01/16  02:00:00,15.601036315306939,15.282620218881015 
 01/16  03:00:00,18.29342972349437,18.35525783288409 
 01/16  04:00:00,18.630580485102017,18.673439404041596 
 01/16  05:00:00,18.6231102963666,18.670672643543278 
 01/16  06:00:00,18.62878718701412,18.6907881271255 
 01/16  07:00:00,18.611721088660486,18.663467984229486 
 01/16  08:00:00,18.640013038124449,18.65447681783173 
 01/16  09:00:00,18.577101562421566,18.607001532795118 
 01/16  10:00:00,18.591518554174436,18.64422232838532 
 01/16  11:00:00,16.637751454363376,16.562299169601184 
 01/16  12:00:00,16.353609769858126,16.898336582427928 
 01/16  13:00:00,16.30879298357872,16.927379032227 
 01/16  14:00:00,16.250998196808437,16.79116740605678 
 01/16  15:00:00,16.163953576644574,16.446411342857865 
 01/16  16:00:00,15.967476646453765,15.850883750220963 
 01/16  17:00:00,18.401485061042174,18.42859286701094 
 01/16  18:00:00,18.597176602685818,18.63192138713685 
 01/16  19:00:00,18.5840266274693,18.638030671666479 
 01/16  20:00:00,18.556652017506428,18.575741671768094 
 01/16  21:00:00,18.591927298447176,18.65391246978766 
 01/16  22:00:00,18.587511540487055,18.64980788949106 
 01/16  23:00:00,18.591787064333855,18.648747615826083 
 01/16  24:00:00,18.582808727202499,18.586578809559687 
 01/17  01:00:00,16.129197312585597,15.86770010454305 
 01/17  02:00:00,15.476355063858956,15.0888262457241 
 01/17  03:00:00,18.225397244858088,18.32118624548731 
 01/17  04:00:00,18.625011954994365,18.693254396928674 
 01/17  05:00:00,18.623267193190004,18.679634103700346 
 01/17  06:00:00,18.62209128849814,18.67773023706591 
 01/17  07:00:00,18.637557425634186,18.66141747330039 
 01/17  08:00:00,18.62070811455822,18.677286787098177 
 01/17  09:00:00,18.590571513986764,18.61652519843699 
 01/17  10:00:00,18.61251821476952,18.65776185653295 
 01/17  11:00:00,16.31519373213139,15.846038533977705 
 01/17  12:00:00,15.927571412021381,15.238113468319505 
 01/17  13:00:00,15.864714682725449,15.045681835092373 
 01/17  14:00:00,15.857583179019898,14.967965843636556 
 01/17  15:00:00,15.696119790192,14.774260973761419 
 01/17  16:00:00,15.56544933219423,14.637493625633553 
 01/17  17:00:00,18.361687732286105,18.312584585797244 
 01/17  18:00:00,18.600780883882796,18.661344112665618 
 01/17  19:00:00,18.590053956121449,18.662230611117694 
 01/17  20:00:00,18.590547326096066,18.649246127886756 
 01/17  21:00:00,18.59605252745829,18.64603423620929 
 01/17  22:00:00,18.585772200153515,18.652308815131926 
 01/17  23:00:00,18.59459423425112,18.66579658782068 
 01/17  24:00:00,18.577367159011737,18.589944869759955 
 01/18  01:00:00,16.347929887046975,15.848267323880421 
 01/18  02:00:00,15.805388845052996,15.143538839548427 
 01/18  03:00:00,18.353149103137214,18.35298139892625 
 01/18  04:00:00,18.622793040563299,18.670691030139247 
 01/18  05:00:00,18.621438325776496,18.661649055699649 
 01/18  06:00:00,18.600388157555526,18.66836091054394 
 01/18  07:00:00,18.599470727401444,18.65350286825541 
 01/18  08:00:00,18.606353017609757,18.665821582903946 
 01/18  09:00:00,18.56662302351961,18.595338507781045 
 01/18  10:00:00,18.594114891596378,18.635164388999259 
 01/18  11:00:00,16.948667991688873,16.432736961175878 
 01/18  12:00:00,16.551607848317038,15.816790813061722 
 01/18  13:00:00,16.462368694235367,15.589146493599785 
 01/18  14:00:00,16.42009031755739,15.504334717210697 
 01/18  15:00:00,16.341074277007587,15.413625780779505 
 01/18  16:00:00,16.286620921674463,15.366240175557906 
 01/18  17:00:00,18.453298318731656,18.419546905670395 
 01/18  18:00:00,18.58312988428458,18.63557278909301 
 01/18  19:00:00,18.569447579809414,18.627167844687088 
 01/18  20:00:00,18.552355727592244,18.579622524992513 
 01/18  21:00:00,18.57528989124803,18.636760234465137 
 01/18  22:00:00,18.575938703636134,18.62586631584749 
 01/18  23:00:00,18.59049037038794,18.638714659442955 
 01/18  24:00:00,18.575787421381887,18.591487975821427 
 01/19  01:00:00,16.1891596432432,15.86547965090267 
 01/19  02:00:00,15.510103737136161,15.055267938214083 
 01/19  03:00:00,18.270307226457459,18.32932209407832 
 01/19  04:00:00,18.624757880168774,18.66970729297516 
 01/19  05:00:00,18.613997771725498,18.682568203250875 
 01/19  06:00:00,18.60986236694986,18.65970963164372 
 01/19  07:00:00,18.61769654570442,18.670338341329669 
 01/19  08:00:00,18.62118775430701,18.656336992155226 
 01/19  09:00:00,18.564806512768926,18.5927164591322 
 01/19  10:00:00,18.59641150453561,18.63270924201987 
 01/19  11:00:00,16.84314080471819,16.862365021369468 
 01/19  12:00:00,16.493814747326426,16.689525535560486 
 01/19  13:00:00,16.352416883261417,16.756275617216148 
 01/19  14:00:00,16.208846848379328,16.715664003148186 
 01/19  15:00:00,16.142353525274517,16.34486563476065 
 01/19  16:00:00,15.938992320754569,15.784994450331246 
 01/19  17:00:00,18.394595197816395,18.419760353406013 
 01/19  18:00:00,18.608002718793313,18.63623781188653 
 01/19  19:00:00,18.584874384395734,18.631841898417766 
 01/19  20:00:00,18.56240218976552,18.587056692068545 
 01/19  21:00:00,18.582113820860707,18.633857862406616 
 01/19  22:00:00,18.58093122909044,18.63967124544326 
 01/19  23:00:00,18.596780225210759,18.632111702303307 
 01/19  24:00:00,18.582547321658934,18.58614247012226 
 01/20  01:00:00,16.51249689433319,16.175664373467165 
 01/20  02:00:00,16.018879123652789,15.551979150795539 
 01/20  03:00:00,15.779217267670863,15.19477613283844 
 01/20  04:00:00,15.712394908433318,15.064540450255745 
 01/20  05:00:00,16.906981938635889,16.569083344493124 
 01/20  06:00:00,18.570529126972699,18.61110217559118 
 01/20  07:00:00,18.616735442987364,18.654803642870549 
 01/20  08:00:00,17.69546481754051,17.509638111962596 
 01/20  09:00:00,16.489429456745947,15.956221878048524 
 01/20  10:00:00,16.32508837469867,15.60881592005018 
 01/20  11:00:00,16.442451454386494,15.632189010332763 
 01/20  12:00:00,16.54051054588161,15.677347858410644 
 01/20  13:00:00,16.5653696595789,15.641862195867077 
 01/20  14:00:00,16.618321078978185,15.710173853884886 
 01/20  15:00:00,16.626526971662139,15.693318418715514 
 01/20  16:00:00,16.551563438549395,15.633995074242787 
 01/20  17:00:00,17.00649026114131,15.871497518784994 
 01/20  18:00:00,17.76795215059532,17.11680171159993 
 01/20  19:00:00,18.571809528173455,18.6224536899277 
 01/20  20:00:00,18.568603222744277,18.619631847067987 
 01/20  21:00:00,18.18984152509501,17.797199368874204 
 01/20  22:00:00,17.576060208786797,16.53689691745837 
 01/20  23:00:00,17.10343695332893,16.146458055011736 
 01/20  24:00:00,16.386909552374207,15.733217702715859 
 01/21  01:00:00,16.24378052460716,15.57433492624461 
 01/21  02:00:00,16.211841911135246,15.505165837691142 
 01/21  03:00:00,18.42676040007963,18.40448621815085 
 01/21  04:00:00,18.60787542127069,18.652499999712594 
 01/21  05:00:00,18.59459488527715,18.635200551938444 
 01/21  06:00:00,18.5976556810685,18.633150552763384 
 01/21  07:00:00,18.594417701168596,18.628076142667547 
 01/21  08:00:00,18.571544543388798,18.630797577205635 
 01/21  09:00:00,18.557899658135406,18.577917039891525 
 01/21  10:00:00,18.56957168518653,18.605178688928356 
 01/21  11:00:00,18.141438118876093,17.474223409619797 
 01/21  12:00:00,18.228449398164935,17.644486111122626 
 01/21  13:00:00,18.178693731664777,17.30523626307877 
 01/21  14:00:00,18.001489896988248,17.441080732424454 
