Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.578056320879874,15.433211855643548 
 01/01  02:00:00,14.825503251006398,14.426753719936027 
 01/01  03:00:00,18.680013408591095,18.76184948233816 
 01/01  04:00:00,19.146467922946763,19.20892244041044 
 01/01  05:00:00,19.103365672846186,19.101977131370597 
 01/01  06:00:00,19.145402382380277,19.216875521115655 
 01/01  07:00:00,19.22632326246472,19.28932463494864 
 01/01  08:00:00,19.228195920112687,19.300839704713967 
 01/01  09:00:00,19.20569911323365,19.27215621568493 
 01/01  10:00:00,19.197700902654405,19.289858257355399 
 01/01  11:00:00,15.832610634845091,15.753738555042127 
 01/01  12:00:00,15.942392990368024,15.810983479654823 
 01/01  13:00:00,15.744574883355336,15.808751507710222 
 01/01  14:00:00,15.717856364457584,15.712300092787969 
 01/01  15:00:00,15.531870828867497,15.239342561454518 
 01/01  16:00:00,15.127536506928875,14.660582067102864 
 01/01  17:00:00,18.834085663555805,18.866899590323706 
 01/01  18:00:00,19.20516699983959,19.272917105510957 
 01/01  19:00:00,19.217744984898454,19.267890198322414 
 01/01  20:00:00,19.18396112210705,19.282018576136573 
 01/01  21:00:00,19.183502125486066,19.271855436458659 
 01/01  22:00:00,19.206209133189458,19.26601195080548 
 01/01  23:00:00,19.202427336094375,19.254350657432974 
 01/01  24:00:00,19.155603768903356,19.182442340465245 
 01/02  01:00:00,15.818261721611102,15.642313576891599 
 01/02  02:00:00,15.415609182030792,14.977242190127925 
 01/02  03:00:00,18.882591567609859,18.905410111530963 
 01/02  04:00:00,19.216064044803497,19.27393783583576 
 01/02  05:00:00,19.19954214634457,19.28280284944654 
 01/02  06:00:00,19.19448888113461,19.27419648262939 
 01/02  07:00:00,19.190662725135419,19.26199811368491 
 01/02  08:00:00,19.200954868391596,19.27316120690751 
 01/02  09:00:00,19.19438431234355,19.26547651663853 
 01/02  10:00:00,19.18792202114586,19.2680336101709 
 01/02  11:00:00,16.122136014597979,15.799066213732765 
 01/02  12:00:00,15.905324858765443,15.209359569690954 
 01/02  13:00:00,15.83632529068473,15.318202696168754 
 01/02  14:00:00,15.77994462475792,15.427081375627294 
 01/02  15:00:00,15.611768845667072,15.208477598271213 
 01/02  16:00:00,15.337701223864873,14.772692607918217 
 01/02  17:00:00,18.88608497019312,18.89628629938072 
 01/02  18:00:00,19.20372276520286,19.272760205030737 
 01/02  19:00:00,19.205062595353227,19.261169507388975 
 01/02  20:00:00,19.156353499223216,19.179186870903359 
 01/02  21:00:00,19.216133740919334,19.26553520316546 
 01/02  22:00:00,19.173794497965049,19.266211149898134 
 01/02  23:00:00,19.180890335772906,19.26154004634349 
 01/02  24:00:00,19.127659617652627,19.178194303466865 
 01/03  01:00:00,15.679131988935279,15.51232549576212 
 01/03  02:00:00,15.288845153956713,14.815876196430314 
 01/03  03:00:00,18.865369683383844,18.882980371767787 
 01/03  04:00:00,19.208107372312165,19.284510315461089 
 01/03  05:00:00,19.215014928638813,19.281490479947025 
 01/03  06:00:00,19.215685573083776,19.245947575497124 
 01/03  07:00:00,19.202943493071055,19.29055738951338 
 01/03  08:00:00,19.20338697438264,19.282303646057476 
 01/03  09:00:00,19.201431373859739,19.253707395415057 
 01/03  10:00:00,19.18441042428521,19.25595863013006 
 01/03  11:00:00,16.25141360785424,15.96405979130357 
 01/03  12:00:00,16.0570531827815,15.330257737228726 
 01/03  13:00:00,15.792134792242578,15.049958437101509 
 01/03  14:00:00,15.748441564098185,14.95591222857712 
 01/03  15:00:00,15.69221525831151,14.880396615642095 
 01/03  16:00:00,15.57615550682316,14.779678963016576 
 01/03  17:00:00,18.945294000755639,18.91638011097171 
 01/03  18:00:00,19.188727531232929,19.24633834220469 
 01/03  19:00:00,19.19187729943757,19.249582838455689 
 01/03  20:00:00,19.128384740592375,19.17594168515683 
 01/03  21:00:00,19.17600629778063,19.232996006869656 
 01/03  22:00:00,19.1788572476557,19.23228425550539 
 01/03  23:00:00,19.16746712487064,19.251459004218753 
 01/03  24:00:00,19.138362727506875,19.17974978600258 
 01/04  01:00:00,15.669963569133344,15.475502509974156 
 01/04  02:00:00,15.078737778628117,14.597418666594626 
 01/04  03:00:00,18.78991063659806,18.84004468206781 
 01/04  04:00:00,19.228769341952888,19.28086114331897 
 01/04  05:00:00,19.221654257805633,19.29062920228552 
 01/04  06:00:00,19.213933431959604,19.266289475768319 
 01/04  07:00:00,19.215997055931884,19.28635329377085 
 01/04  08:00:00,19.22493627544178,19.2784278797987 
 01/04  09:00:00,19.183888229050625,19.293224646322295 
 01/04  10:00:00,19.214863005906716,19.287037501531807 
 01/04  11:00:00,15.65781830646311,15.452927537193379 
 01/04  12:00:00,15.61191994007537,14.869382383168212 
 01/04  13:00:00,15.399823960332637,14.669771244492326 
 01/04  14:00:00,15.260914308974739,14.47274713105443 
 01/04  15:00:00,15.181243589874626,14.360967099448818 
 01/04  16:00:00,14.92447263514207,14.116205432584693 
 01/04  17:00:00,18.81312761304364,18.79465713050326 
 01/04  18:00:00,19.233731806905185,19.297959689253227 
 01/04  19:00:00,19.214863819785003,19.251166003424406 
 01/04  20:00:00,19.155469358028176,19.175328739267337 
 01/04  21:00:00,19.216387000984527,19.283529680047214 
 01/04  22:00:00,19.206411751346445,19.282608166891924 
 01/04  23:00:00,19.205123750778975,19.299198993762905 
