Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  15:00:00,17.471490622217968,16.758682296312374 
 01/10  16:00:00,17.32130300462002,16.614136594379134 
 01/10  17:00:00,19.105448957874189,19.105378024302028 
 01/10  18:00:00,19.212579868100485,19.258321871559063 
 01/10  19:00:00,19.200747859469798,19.24035751442535 
 01/10  20:00:00,19.186651978469507,19.208294991841315 
 01/10  21:00:00,19.212483146181428,19.25865471279349 
 01/10  22:00:00,19.20967760610003,19.25673044437904 
 01/10  23:00:00,19.2225439723138,19.256160277775373 
 01/10  24:00:00,19.211559670814695,19.21316477564999 
 01/11  01:00:00,17.210830139212246,16.907740621052257 
 01/11  02:00:00,16.59406821394024,16.201887716551675 
 01/11  03:00:00,18.88808196492746,18.98511945208041 
 01/11  04:00:00,19.2643752924873,19.29328303484762 
 01/11  05:00:00,19.241357165301218,19.287940823287145 
 01/11  06:00:00,19.23553427996376,19.282808642653074 
 01/11  07:00:00,19.2432167996648,19.297469019265468 
 01/11  08:00:00,19.241496407069496,19.26669382189303 
 01/11  09:00:00,19.202260429070209,19.22205641982007 
 01/11  10:00:00,19.213628468653405,19.255941413089855 
 01/11  11:00:00,17.935667458710449,17.429895863900016 
 01/11  12:00:00,17.56103683192963,16.93424010453452 
 01/11  13:00:00,17.495969279558559,16.73363526216131 
 01/11  14:00:00,17.44418370105052,16.617730187502035 
 01/11  15:00:00,17.339968243835658,16.477089607335289 
 01/11  16:00:00,17.214153725845674,16.353786810326857 
 01/11  17:00:00,19.0935184287177,19.053209929853457 
 01/11  18:00:00,19.21061086046985,19.260972642339469 
 01/11  19:00:00,19.19867308304909,19.241925325142625 
 01/11  20:00:00,19.186036917249738,19.20866182803114 
 01/11  21:00:00,19.201792385810486,19.254925119953968 
 01/11  22:00:00,19.20781804680171,19.26190895334848 
 01/11  23:00:00,19.207259489374409,19.24882674291753 
 01/11  24:00:00,19.195664873755218,19.209797029130614 
 01/12  01:00:00,17.321797446626606,16.95529159074217 
 01/12  02:00:00,16.816992563872469,16.34536545379695 
 01/12  03:00:00,18.993186849474428,19.00994925567959 
 01/12  04:00:00,19.238741451897377,19.289522329898334 
 01/12  05:00:00,19.227103375758728,19.27513957319506 
 01/12  06:00:00,19.23295226357279,19.27381305916551 
 01/12  07:00:00,19.224206038525027,19.28009770433257 
 01/12  08:00:00,19.21933095519715,19.267026986082194 
 01/12  09:00:00,19.197359837708924,19.219461449040226 
 01/12  10:00:00,19.226951916731986,19.258739554560408 
 01/12  11:00:00,18.04319502776861,17.541245544216893 
 01/12  12:00:00,17.74737403879774,17.235568044214966 
 01/12  13:00:00,17.687687773533385,17.65280967257072 
 01/12  14:00:00,17.591905483064236,17.298938737737744 
 01/12  15:00:00,17.54237012934467,17.353088930128857 
 01/12  16:00:00,17.410459312705826,16.980157710226778 
 01/12  17:00:00,19.10992905266744,19.136689045787464 
 01/12  18:00:00,19.210583867564858,19.248363799220248 
 01/12  19:00:00,19.19617806289269,19.240830194657695 
 01/12  20:00:00,19.185213067500614,19.20497831888897 
 01/12  21:00:00,19.20401977181396,19.255246194090146 
 01/12  22:00:00,19.19619888438625,19.24547952552674 
 01/12  23:00:00,19.209611194884539,19.257519905899576 
 01/12  24:00:00,19.208301992033257,19.224558587574756 
 01/13  01:00:00,17.518475263173465,17.212513739998216 
 01/13  02:00:00,17.001931674747757,16.61294077204471 
 01/13  03:00:00,16.724833196473648,16.235147801284655 
 01/13  04:00:00,16.643018322624273,16.103122121901295 
 01/13  05:00:00,17.68530101958367,17.41334978883686 
 01/13  06:00:00,19.214523008624945,19.243193757847029 
 01/13  07:00:00,19.233866264463886,19.279268405161024 
 01/13  08:00:00,18.461505312075216,18.272285761471367 
 01/13  09:00:00,17.41394201123666,17.016885097755457 
 01/13  10:00:00,17.272120521700999,16.858608273546947 
 01/13  11:00:00,17.35095861742763,16.83935351782835 
 01/13  12:00:00,17.48676497748646,17.590007739238524 
 01/13  13:00:00,17.54422155681663,18.201265959820835 
 01/13  14:00:00,17.58742812318791,17.82175057482223 
 01/13  15:00:00,17.544571850931303,17.666246948290465 
 01/13  16:00:00,17.40191254518583,17.23284915188486 
 01/13  17:00:00,17.736832998039199,17.157978755981497 
 01/13  18:00:00,18.48767932897391,18.111831992619803 
 01/13  19:00:00,19.202660703821715,19.24785208532655 
 01/13  20:00:00,19.18949089650193,19.201179123656126 
 01/13  21:00:00,18.84330124411982,18.538188188400313 
 01/13  22:00:00,18.207299391617807,17.370344630820236 
 01/13  23:00:00,17.692130584759569,16.97812386689821 
 01/13  24:00:00,16.920546399138538,16.5296878521657 
 01/14  01:00:00,16.730620284282844,16.321749942448958 
 01/14  02:00:00,16.66005095685988,16.197848292070604 
 01/14  03:00:00,18.984724971328409,19.00254766710531 
 01/14  04:00:00,19.245227237873558,19.285254411649757 
 01/14  05:00:00,19.232299611863714,19.270911546984164 
 01/14  06:00:00,19.236332499070934,19.274699051052264 
 01/14  07:00:00,19.234566604593569,19.269412187340309 
 01/14  08:00:00,19.212437427666445,19.262839960808905 
 01/14  09:00:00,19.193353666970887,19.222437378644459 
 01/14  10:00:00,19.206404746242457,19.244655273589254 
 01/14  11:00:00,18.635297086390403,18.127794173031274 
 01/14  12:00:00,18.525427502307893,18.418253630195296 
 01/14  13:00:00,18.49176498856224,18.721378884533875 
 01/14  14:00:00,18.586639885093775,18.677314481070458 
 01/14  15:00:00,18.480969992605059,18.331460973818019 
 01/14  16:00:00,18.21139836435615,17.640967386340117 
 01/14  17:00:00,19.161633767828286,19.157741593130738 
 01/14  18:00:00,19.204020286947278,19.233044467270717 
 01/14  19:00:00,19.198563974680366,19.222519174182897 
 01/14  20:00:00,19.191502658456025,19.19496373318664 
 01/14  21:00:00,19.208440610750345,19.230432760166324 
 01/14  22:00:00,19.216935327531865,19.241819418897216 
 01/14  23:00:00,19.20998775785119,19.24153436572895 
 01/14  24:00:00,19.197800145314227,19.22258881321595 
 01/15  01:00:00,17.301306317299983,17.185888808047986 
 01/15  02:00:00,16.80517851982667,16.635956616790517 
 01/15  03:00:00,18.96110624473295,19.04253934733801 
 01/15  04:00:00,19.2351686943824,19.268425241628589 
 01/15  05:00:00,19.240592721060197,19.26341262965432 
 01/15  06:00:00,19.23050686111029,19.282413028165739 
 01/15  07:00:00,19.227160727581248,19.268980756796876 
 01/15  08:00:00,19.218768129904768,19.271371192501879 
 01/15  09:00:00,19.19444802969178,19.22626626231294 
 01/15  10:00:00,19.21248857465819,19.24935073485747 
 01/15  11:00:00,18.405941342434454,17.874843971122524 
 01/15  12:00:00,18.278548037287036,18.348523920271235 
 01/15  13:00:00,18.286658483039017,18.464288766300244 
 01/15  14:00:00,18.33650102187712,18.384949057895143 
 01/15  15:00:00,18.250114534065838,18.056111545449818 
 01/15  16:00:00,17.99269181810165,17.380256014544785 
 01/15  17:00:00,19.155617559093537,19.150953268579458 
 01/15  18:00:00,19.20525698952272,19.245521626620353 
 01/15  19:00:00,19.19750601895709,19.235851373581246 
 01/15  20:00:00,19.19211396681124,19.196240748162695 
 01/15  21:00:00,19.21036497747319,19.250663997829898 
 01/15  22:00:00,19.20753178729941,19.239909903117817 
 01/15  23:00:00,19.208366448439905,19.24666313248824 
 01/15  24:00:00,19.207820143243205,19.212852441653259 
 01/16  01:00:00,17.281466303239819,17.129459803672554 
 01/16  02:00:00,16.76865335025498,16.56439685547175 
 01/16  03:00:00,18.95457167639707,19.029699586852396 
 01/16  04:00:00,19.241653456289435,19.271591298540679 
 01/16  05:00:00,19.240885998239784,19.27970017683982 
 01/16  06:00:00,19.24808094945226,19.277490466707378 
 01/16  07:00:00,19.236927156405707,19.284791489269993 
 01/16  08:00:00,19.227560401212526,19.266515214133439 
 01/16  09:00:00,19.20745039860558,19.22617449270338 
 01/16  10:00:00,19.224002937363318,19.2459423046408 
 01/16  11:00:00,17.834108945859428,17.7981042525383 
 01/16  12:00:00,17.518501062171887,18.1988170428016 
 01/16  13:00:00,17.423613829404997,18.27411364542904 
 01/16  14:00:00,17.412524983036634,18.173339833340877 
 01/16  15:00:00,17.336397909525379,17.867658142477234 
 01/16  16:00:00,17.1642913832873,17.234172947511309 
 01/16  17:00:00,19.08538370649227,19.144128924716108 
 01/16  18:00:00,19.213275474902035,19.24828709701086 
 01/16  19:00:00,19.201027142352865,19.235054702962079 
 01/16  20:00:00,19.189465229228185,19.20434626843192 
 01/16  21:00:00,19.205577780300808,19.246305743002517 
 01/16  22:00:00,19.20981317853733,19.249065662657306 
 01/16  23:00:00,19.22219624955767,19.248984624120796 
 01/16  24:00:00,19.207475222170588,19.21139000812915 
 01/17  01:00:00,17.294449540080004,17.072502275544797 
 01/17  02:00:00,16.70224021325063,16.424792971845709 
 01/17  03:00:00,18.910350130648117,19.01267752698855 
 01/17  04:00:00,19.247030261577636,19.28768750783972 
 01/17  05:00:00,19.249678231781453,19.29076985760243 
 01/17  06:00:00,19.241727413509474,19.28039057269249 
 01/17  07:00:00,19.233635147013606,19.281812534948707 
 01/17  08:00:00,19.24395194659366,19.279259419747775 
 01/17  09:00:00,19.20946182947597,19.213367947927133 
 01/17  10:00:00,19.23506450778315,19.275911642978206 
 01/17  11:00:00,17.538139806291029,17.114925364157263 
 01/17  12:00:00,17.14892151555693,16.57986692480987 
 01/17  13:00:00,17.07530941023544,16.341398889751717 
 01/17  14:00:00,17.06195084007399,16.254082582943278 
 01/17  15:00:00,16.911743679411239,16.044805879494889 
 01/17  16:00:00,16.78673088043944,15.904910971489365 
 01/17  17:00:00,19.034804089560607,18.991761826616796 
 01/17  18:00:00,19.226014651958374,19.278842293573449 
 01/17  19:00:00,19.211049352204648,19.26796040461315 
 01/17  20:00:00,19.20354347547743,19.27049434978428 
 01/17  21:00:00,19.206500136591225,19.26827364207398 
 01/17  22:00:00,19.211561995372123,19.266051972311784 
 01/17  23:00:00,19.220167125755589,19.266148571999808 
 01/17  24:00:00,19.20635860920271,19.218172755598446 
 01/18  01:00:00,17.393029228362335,16.937315258943057 
 01/18  02:00:00,16.804901400727848,16.233055888370396 
 01/18  03:00:00,18.98213727319775,18.99567693428832 
 01/18  04:00:00,19.234216723357819,19.280185401117988 
 01/18  05:00:00,19.23453604761363,19.284704548325565 
 01/18  06:00:00,19.233182247857,19.275203707350749 
 01/18  07:00:00,19.234440852338289,19.26867007331805 
 01/18  08:00:00,19.23946543033361,19.283383590264806 
 01/18  09:00:00,19.195389340613937,19.222524928373497 
 01/18  10:00:00,19.222459783648135,19.271122723286028 
 01/18  11:00:00,17.928355265712363,17.439753394801046 
 01/18  12:00:00,17.526929814943519,16.91592544959886 
 01/18  13:00:00,17.44995130609186,16.688776537645123 
 01/18  14:00:00,17.41178868796078,16.593371104278256 
 01/18  15:00:00,17.334673629581734,16.501995947525989 
 01/18  16:00:00,17.269241599500913,16.439345616116968 
 01/18  17:00:00,19.097247116751086,19.0605295204342 
 01/18  18:00:00,19.20622149927314,19.259769967547244 
 01/18  19:00:00,19.194947399515564,19.245687921351615 
 01/18  20:00:00,19.18478411174251,19.204868721363725 
 01/18  21:00:00,19.20058186593208,19.250299461370046 
 01/18  22:00:00,19.206106159940185,19.253764736528276 
 01/18  23:00:00,19.207778910094626,19.261371566197015 
 01/18  24:00:00,19.209026126187824,19.219933475206099 
 01/19  01:00:00,17.325462637774615,17.012774819290045 
 01/19  02:00:00,16.67131546590258,16.28795472547905 
 01/19  03:00:00,18.924096087857678,18.998016623889137 
 01/19  04:00:00,19.249031196855336,19.289695237421584 
 01/19  05:00:00,19.24074723718114,19.279888353323594 
 01/19  06:00:00,19.234959900078576,19.28355365149001 
 01/19  07:00:00,19.229186331906854,19.263355861905706 
 01/19  08:00:00,19.240631121799394,19.281729168129723 
 01/19  09:00:00,19.198879186212204,19.213742106242923 
 01/19  10:00:00,19.22143588261803,19.255991156967924 
 01/19  11:00:00,17.944968937241734,17.997293616154957 
 01/19  12:00:00,17.58118800716299,17.915706486921097 
 01/19  13:00:00,17.478069052470518,18.028181117501175 
 01/19  14:00:00,17.376350500906818,18.064806227154269 
 01/19  15:00:00,17.31598680073166,17.73964981704748 
 01/19  16:00:00,17.145548406502575,17.15044595825963 
 01/19  17:00:00,19.085953223637767,19.134527413562496 
 01/19  18:00:00,19.215237372381396,19.261751480461187 
 01/19  19:00:00,19.20289709253359,19.248705489394696 
 01/19  20:00:00,19.193029294853426,19.20877725833533 
 01/19  21:00:00,19.204487244713268,19.252044481725908 
 01/19  22:00:00,19.207502702226785,19.237873362444195 
 01/19  23:00:00,19.214282228057536,19.245804679994529 
 01/19  24:00:00,19.201721371604273,19.21529861356257 
 01/20  01:00:00,17.530264755422548,17.24297605625273 
 01/20  02:00:00,17.030629012127009,16.65592948964128 
 01/20  03:00:00,16.778742946699226,16.28699222368428 
 01/20  04:00:00,16.709070695060036,16.15510181676887 
 01/20  05:00:00,17.72292313302088,17.440712007136996 
 01/20  06:00:00,19.201769315011569,19.22996406119566 
 01/20  07:00:00,19.230235491356465,19.26702480523339 
 01/20  08:00:00,18.4901975173532,18.308093585716656 
 01/20  09:00:00,17.491460145953796,17.07537150349252 
 01/20  10:00:00,17.30511758751284,16.715239708941433 
 01/20  11:00:00,17.41960548504333,16.704404331614979 
 01/20  12:00:00,17.510330307234456,16.740861663916847 
 01/20  13:00:00,17.51298167174684,16.69394138163274 
 01/20  14:00:00,17.570173237726679,16.752458121357099 
 01/20  15:00:00,17.55512377827565,16.718826416648797 
 01/20  16:00:00,17.469664511654004,16.64771212807083 
 01/20  17:00:00,17.97989736994142,16.900835889372336 
 01/20  18:00:00,18.62817303428806,17.981191356375484 
 01/20  19:00:00,19.193362617844799,19.257319622014358 
 01/20  20:00:00,19.19790026939271,19.242732352021045 
 01/20  21:00:00,18.91964145239306,18.55887237790065 
 01/20  22:00:00,18.546093472947388,17.472466878080476 
 01/20  23:00:00,18.1102074407655,17.12148063595111 
 01/20  24:00:00,17.241440333445625,16.723417611283133 
 01/21  01:00:00,17.09896091274496,16.51592152322649 
 01/21  02:00:00,17.0630504355911,16.429284792040506 
 01/21  03:00:00,19.047814581363423,19.043077662845535 
 01/21  04:00:00,19.23163616896062,19.26894026669612 
 01/21  05:00:00,19.231502978479047,19.267827318912994 
 01/21  06:00:00,19.221321197674305,19.255218963576558 
 01/21  07:00:00,19.223215326268453,19.26466422281309 
 01/21  08:00:00,19.201845084142826,19.246588194227657 
 01/21  09:00:00,19.185953125688785,19.208092599699655 
 01/21  10:00:00,19.19550294748556,19.23930165869652 
 01/21  11:00:00,18.974571721308576,18.362086398404125 
 01/21  12:00:00,19.074837883163128,18.547388938036776 
 01/21  13:00:00,19.073589595969005,18.234695555935809 
 01/21  14:00:00,19.01091369734886,18.456341544653247 
