Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.756825546608784,15.417618024162199 
 01/01  02:00:00,15.080265623665856,14.626422093128657 
 01/01  03:00:00,17.53704537067683,17.620255838290605 
 01/01  04:00:00,17.885085080622113,17.951762463543113 
 01/01  05:00:00,17.8191264830743,17.817723476882 
 01/01  06:00:00,17.863601496386793,17.876088550433808 
 01/01  07:00:00,17.885502561171046,17.947389832464233 
 01/01  08:00:00,17.874217192907194,17.926221631656796 
 01/01  09:00:00,17.850391258391875,17.883936508744818 
 01/01  10:00:00,17.86974729341491,17.928326505565509 
 01/01  11:00:00,16.573296345314995,15.856009645477151 
 01/01  12:00:00,16.383017846815066,16.01597476672335 
 01/01  13:00:00,16.33607817163621,16.084043653453955 
 01/01  14:00:00,16.34264231339335,16.009518877307288 
 01/01  15:00:00,16.250309603688835,15.517919690804515 
 01/01  16:00:00,15.992071629224965,15.003763234626334 
 01/01  17:00:00,17.74075985033442,17.690471361308548 
 01/01  18:00:00,17.869263945623165,17.92379966922528 
 01/01  19:00:00,17.858368464060079,17.914802072979606 
 01/01  20:00:00,17.83622058862594,17.852745965569967 
 01/01  21:00:00,17.86717071508093,17.912212484987614 
 01/01  22:00:00,17.85463675326298,17.906257435641629 
 01/01  23:00:00,17.860307922591767,17.91253526467215 
 01/01  24:00:00,17.848336999840855,17.86093995296015 
 01/02  01:00:00,15.879014076379553,15.523218102701048 
 01/02  02:00:00,15.414968060871339,14.926281937152549 
 01/02  03:00:00,17.654634274078089,17.66938582253323 
 01/02  04:00:00,17.879932021033154,17.935737473652936 
 01/02  05:00:00,17.87839972155159,17.922758963303367 
 01/02  06:00:00,17.871070303210474,17.906374244698229 
 01/02  07:00:00,17.869690480058975,17.911097482679048 
 01/02  08:00:00,17.861307092773648,17.92659704280171 
 01/02  09:00:00,17.838489218283976,17.861656504666337 
 01/02  10:00:00,17.85174168838971,17.90971060246929 
 01/02  11:00:00,16.66537943996385,15.76641698770565 
 01/02  12:00:00,16.374642889368145,15.226479240191452 
 01/02  13:00:00,16.39354215057942,15.369475036343918 
 01/02  14:00:00,16.38438546797173,15.56233851333831 
 01/02  15:00:00,16.270445201008195,15.371942373907743 
 01/02  16:00:00,16.06273383215683,14.914869206655494 
 01/02  17:00:00,17.74588644942326,17.69036346822667 
 01/02  18:00:00,17.8668596208372,17.906412890910219 
 01/02  19:00:00,17.858071683322544,17.895436017142744 
 01/02  20:00:00,17.843702459820635,17.85373405553151 
 01/02  21:00:00,17.856357890520206,17.908522087218878 
 01/02  22:00:00,17.85583590207468,17.913692986715163 
 01/02  23:00:00,17.859636463816913,17.904471870248498 
 01/02  24:00:00,17.85430448475087,17.872773725275129 
 01/03  01:00:00,15.839286613492602,15.441809128106641 
 01/03  02:00:00,15.36026006421671,14.813218000761106 
 01/03  03:00:00,17.650530499310677,17.662311288618889 
 01/03  04:00:00,17.89449708705321,17.942642030511168 
 01/03  05:00:00,17.88288268252918,17.916547870387057 
 01/03  06:00:00,17.877813441444933,17.9276199897703 
 01/03  07:00:00,17.884437099162044,17.925684518921807 
 01/03  08:00:00,17.87228154919613,17.93389613308038 
 01/03  09:00:00,17.853569802437734,17.88249853174438 
 01/03  10:00:00,17.8635379968853,17.91919772256847 
 01/03  11:00:00,16.307822328731477,15.794657115683393 
 01/03  12:00:00,15.916233321905711,15.180777452293932 
 01/03  13:00:00,15.772507112846217,14.90076326289861 
 01/03  14:00:00,15.729362631873969,14.807232129205584 
 01/03  15:00:00,15.66891350408223,14.719101244645668 
 01/03  16:00:00,15.57719090639904,14.625989951528869 
 01/03  17:00:00,17.717374932714919,17.671441722573357 
 01/03  18:00:00,17.87081723527926,17.917919602228879 
 01/03  19:00:00,17.84276479179869,17.913265218341495 
 01/03  20:00:00,17.849930104983387,17.909376527790305 
 01/03  21:00:00,17.858074585399874,17.906623186596716 
 01/03  22:00:00,17.854931427684485,17.90109321463978 
 01/03  23:00:00,17.869189851861529,17.910665576988813 
 01/03  24:00:00,17.843057417067905,17.859875993388767 
 01/04  01:00:00,15.79479313513395,15.373340526943484 
 01/04  02:00:00,15.232399693185475,14.676201247817876 
