Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 08/01  20:00:00,20.006202708004357,19.082927331944079 
 08/01  21:00:00,19.79701677690735,18.953260035850904 
 08/01  22:00:00,19.480358762492739,18.811250833111147 
 08/01  23:00:00,19.013596068851414,18.5382132349027 
 08/01  24:00:00,18.787480783224774,18.375000657392194 
 08/02  01:00:00,18.632145830376797,18.246449723458363 
 08/02  02:00:00,18.594603504814047,18.2270965543988 
 08/02  03:00:00,18.50969063277617,18.158209212578 
 08/02  04:00:00,18.429323546597457,18.0894155614479 
 08/02  05:00:00,18.38540304716232,18.046505553322345 
 08/02  06:00:00,18.37632649381616,18.017314921363078 
 08/02  07:00:00,18.396080927241714,17.985281925553744 
 08/02  08:00:00,18.53808311669047,18.043111043918129 
 08/02  09:00:00,18.67380170110022,18.081796028941665 
 08/02  10:00:00,18.868576824781493,18.18831022393958 
 08/02  11:00:00,19.060846086128764,18.29739182804493 
 08/02  12:00:00,19.22341632377139,18.403710159818929 
 08/02  13:00:00,19.25688508764973,18.4049875814325 
 08/02  14:00:00,19.357950630948677,18.488184576574655 
 08/02  15:00:00,19.587444447396917,18.696703196825458 
 08/02  16:00:00,19.7945633643511,18.830090311262745 
 08/02  17:00:00,19.804679265545788,18.895263393537129 
 08/02  18:00:00,19.930739852438756,18.985933904389414 
 08/02  19:00:00,19.777103288417956,18.979841310624488 
 08/02  20:00:00,19.615541635564897,18.924147868697895 
 08/02  21:00:00,19.556155643799529,18.887930998712599 
 08/02  22:00:00,19.357508509896698,18.822464520380259 
 08/02  23:00:00,18.791744392011709,18.449552789547846 
 08/02  24:00:00,18.601098539850775,18.305086558689927 
 08/03  01:00:00,18.503638881167526,18.212257933236708 
 08/03  02:00:00,18.491908727719694,18.21421200640983 
 08/03  03:00:00,18.351989167909918,18.07926367819097 
 08/03  04:00:00,18.246759608764739,17.98364017034347 
 08/03  05:00:00,18.218616702797346,17.94643136782056 
 08/03  06:00:00,18.208835359490469,17.914503690150157 
 08/03  07:00:00,18.50235342405651,17.94615486402449 
 08/03  08:00:00,18.857841485147227,18.104359561108724 
 08/03  09:00:00,19.880586778465763,18.717040695958639 
 08/03  10:00:00,21.03174404710022,19.65193031461252 
 08/03  11:00:00,21.85147992919346,20.56822434179982 
 08/03  12:00:00,22.141083459371857,21.153917824264778 
 08/03  13:00:00,22.38325357058732,21.584705140063464 
 08/03  14:00:00,22.780245007043683,21.91670021433989 
 08/03  15:00:00,23.14232925417155,22.09424738125377 
 08/03  16:00:00,23.155287193231226,21.993718899330145 
 08/03  17:00:00,23.190790270654149,21.963544111107617 
 08/03  18:00:00,22.925577077002147,21.778610880274664 
 08/03  19:00:00,22.534552660710785,21.56373491231879 
 08/03  20:00:00,21.98739841738474,21.39218263159457 
 08/03  21:00:00,21.54827504694193,21.16592746875088 
 08/03  22:00:00,21.301926268976918,21.030310219486795 
 08/03  23:00:00,20.73377536210944,20.663305952217145 
 08/03  24:00:00,20.474098070950995,20.51193882467701 
 08/04  01:00:00,20.342316809716903,20.39760831379296 
 08/04  02:00:00,20.28502077860655,20.35380723733071 
 08/04  03:00:00,20.154926204311889,20.227678537997748 
 08/04  04:00:00,20.030286022609439,20.103178115122405 
 08/04  05:00:00,19.978153068109174,20.032599041867859 
 08/04  06:00:00,19.98351187249004,19.97848551758168 
 08/04  07:00:00,20.103554110286216,19.967491361873227 
 08/04  08:00:00,20.471638195301435,20.139732707958694 
 08/04  09:00:00,20.867581023282545,20.340979779586136 
 08/04  10:00:00,21.38329413439275,20.684183960266837 
 08/04  11:00:00,22.16845815164958,21.500030827845977 
 08/04  12:00:00,22.58816807839718,22.2198605023418 
 08/04  13:00:00,22.51212697009367,22.131689652817767 
 08/04  14:00:00,22.39304155657662,21.82646450091972 
 08/04  15:00:00,22.45668527553301,21.7872217232099 
 08/04  16:00:00,22.99962061894807,22.115141701078554 
 08/04  17:00:00,23.183821112379328,22.249323432728088 
 08/04  18:00:00,22.801434086558225,22.051529369303944 
 08/04  19:00:00,22.453635695714647,21.95947348193059 
 08/04  20:00:00,22.281026370964204,21.909448738680543 
 08/04  21:00:00,22.069840246880419,21.780386722895679 
 08/04  22:00:00,21.786029129026404,21.641138454920147 
 08/04  23:00:00,21.25006950311784,21.270653266926528 
 08/04  24:00:00,20.996029237822687,21.04715348299454 
 08/05  01:00:00,20.822996103676766,20.869776823997087 
 08/05  02:00:00,20.79579808462863,20.83626481707752 
 08/05  03:00:00,20.71310851139585,20.743423755951853 
 08/05  04:00:00,20.609725718321408,20.630483525913033 
 08/05  05:00:00,20.56574822374997,20.56583923389545 
 08/05  06:00:00,20.551751591673946,20.51120071676759 
 08/05  07:00:00,20.853628706980403,20.511800290140209 
 08/05  08:00:00,21.078938846195137,20.544549178345009 
 08/05  09:00:00,21.51976406321953,20.741415244109726 
 08/05  10:00:00,22.017082043933994,21.024170190753183 
 08/05  11:00:00,22.41222111302115,21.336478360419926 
 08/05  12:00:00,23.166332490336793,22.275178870155775 
 08/05  13:00:00,23.774250570741267,23.110994332202439 
 08/05  14:00:00,23.728923777615024,23.380725473893486 
 08/05  15:00:00,23.814541982708414,23.336130008340179 
 08/05  16:00:00,23.813732339947316,23.567885714957819 
 08/05  17:00:00,23.79753639214869,23.36443624325037 
 08/05  18:00:00,23.67045991285535,22.98393692161433 
 08/05  19:00:00,23.20496670804974,22.676084681033715 
 08/05  20:00:00,22.929463532563365,22.578745265656939 
 08/05  21:00:00,22.716037808975508,22.477866939846444 
 08/05  22:00:00,22.457443203096305,22.311171840356886 
 08/05  23:00:00,21.84417825962342,21.88320851460326 
 08/05  24:00:00,21.464678741214095,21.607289425235324 
 08/06  01:00:00,21.210029055248304,21.368759582675837 
 08/06  02:00:00,21.047331795024737,21.210619329675198 
 08/06  03:00:00,20.84841104046537,21.006682629758147 
 08/06  04:00:00,20.49959939940746,20.66183224859136 
 08/06  05:00:00,20.266371828415996,20.408046905744489 
 08/06  06:00:00,20.432075061933185,20.477332464341985 
 08/06  07:00:00,20.870174916298386,20.591136041631608 
 08/06  08:00:00,21.132324099726988,20.677930617105454 
 08/06  09:00:00,21.501441500497259,20.860285626891505 
 08/06  10:00:00,22.12074284803695,21.219704558774553 
 08/06  11:00:00,22.399795035602936,21.350691997197239 
 08/06  12:00:00,22.270496838573494,21.243248746643795 
 08/06  13:00:00,22.217029424407888,21.147163998510437 
 08/06  14:00:00,22.08228702688111,21.0086304766981 
 08/06  15:00:00,22.060444832709288,20.989800437791723 
 08/06  16:00:00,22.03035776884629,21.003332137518698 
 08/06  17:00:00,21.9297108211898,20.982255106081746 
 08/06  18:00:00,21.766287145055786,20.92486165844973 
 08/06  19:00:00,21.60231966963528,20.926630582342179 
 08/06  20:00:00,21.517125797671114,20.907584844187455 
 08/06  21:00:00,21.38382801456492,20.818393870056398 
 08/06  22:00:00,21.27213893996233,20.74147353356913 
 08/06  23:00:00,20.733848704483166,20.34956359296185 
 08/06  24:00:00,20.430522833659724,20.116609614343227 
 08/07  01:00:00,20.273104733451164,19.956958277812914 
 08/07  02:00:00,20.23020573244218,19.909492557100845 
 08/07  03:00:00,20.12324082804534,19.794769129553047 
 08/07  04:00:00,20.023199755428189,19.68517057040295 
 08/07  05:00:00,19.87422756989009,19.52256253508922 
 08/07  06:00:00,19.94326013751573,19.45873451664281 
 08/07  07:00:00,20.58428298231843,19.64472785982665 
 08/07  08:00:00,21.301060301558345,20.062776920636098 
 08/07  09:00:00,22.083435431405279,20.73637868487935 
 08/07  10:00:00,22.870081852981817,21.4721579125273 
 08/07  11:00:00,23.23962618197788,21.94778974737954 
 08/07  12:00:00,23.436109687061994,22.250898658747248 
 08/07  13:00:00,23.65766869788674,22.49857384247248 
 08/07  14:00:00,24.05099224998057,22.988011582241826 
 08/07  15:00:00,23.860339386552746,23.005074694818967 
 08/07  16:00:00,23.61231091941153,22.892618620704469 
 08/07  17:00:00,23.789803203007886,22.798874652328896 
 08/07  18:00:00,23.57064776411431,22.60163028744767 
 08/07  19:00:00,23.246198925510055,22.481471186358715 
 08/07  20:00:00,22.929877841363117,22.381987618372955 
 08/07  21:00:00,22.582585941145074,22.154678856862377 
 08/07  22:00:00,22.030970252680633,21.78692955973098 
 08/07  23:00:00,21.33655596704556,21.27994931291901 
 08/07  24:00:00,21.05128026130825,21.01813237353897 
 08/08  01:00:00,20.828470104649079,20.795883241446807 
 08/08  02:00:00,20.62978197969893,20.605736555196203 
 08/08  03:00:00,20.436607122336228,20.4058751497427 
 08/08  04:00:00,20.286913781658656,20.23273878577811 
 08/08  05:00:00,20.155427312845114,20.07986137213903 
 08/08  06:00:00,20.053089255565458,19.928421867182207 
 08/08  07:00:00,20.14926562275869,19.895392660582659 
 08/08  08:00:00,20.368489224595174,19.997748905841605 
 08/08  09:00:00,20.696578902119936,20.16571454344747 
 08/08  10:00:00,21.31339782668753,20.562639610926089 
 08/08  11:00:00,21.859671760162873,20.963535631255604 
 08/08  12:00:00,22.045679940639809,21.14679477514339 
 08/08  13:00:00,22.365481625164195,21.435569861614665 
 08/08  14:00:00,23.26232643896519,22.244839861825164 
 08/08  15:00:00,23.88022196617801,22.763700890120469 
 08/08  16:00:00,23.866002596780758,22.960977245176467 
 08/08  17:00:00,23.974558105395404,22.899684816311287 
 08/08  18:00:00,23.39016932388943,22.670225556503845 
 08/08  19:00:00,23.09950530784242,22.26863126633726 
 08/08  20:00:00,22.528285959538377,21.881315118187204 
 08/08  21:00:00,22.093708221998186,21.543265945890263 
 08/08  22:00:00,21.65123933547072,21.253955917851685 
 08/08  23:00:00,20.82346090624162,20.599587224447434 
 08/08  24:00:00,20.21560706326008,20.061698541186673 
 08/09  01:00:00,19.785517620325586,19.63467094731574 
 08/09  02:00:00,19.48825767237073,19.333941818630394 
 08/09  03:00:00,19.289248764687998,19.105319047353633 
 08/09  04:00:00,19.047759710757476,18.860137087097614 
 08/09  05:00:00,18.868352162676794,18.66495756448735 
 08/09  06:00:00,19.001868286664569,18.659312477064817 
 08/09  07:00:00,19.610929299971539,18.870920209316993 
 08/09  08:00:00,20.289529506687534,19.274325370992597 
 08/09  09:00:00,20.932532509475018,19.785140063704178 
 08/09  10:00:00,21.262244593231764,20.100017192033236 
 08/09  11:00:00,21.53707079171967,20.38216023854266 
 08/09  12:00:00,22.173088817018237,21.15259233084675 
 08/09  13:00:00,22.65523863686745,21.75189004948043 
 08/09  14:00:00,22.88217312724729,22.056899327980326 
 08/09  15:00:00,22.693583724501936,21.76817950860653 
 08/09  16:00:00,22.930814753061989,21.8480967214464 
 08/09  17:00:00,23.05008518920463,21.911527543092185 
 08/09  18:00:00,22.901354697733266,21.727913717855786 
 08/09  19:00:00,22.40178148207115,21.383233571240156 
 08/09  20:00:00,21.856577913758654,21.081949265861025 
 08/09  21:00:00,21.448132444395975,20.795705891724596 
 08/09  22:00:00,21.00788291922276,20.507351789597636 
 08/09  23:00:00,20.218652637517118,19.885561175948206 
 08/09  24:00:00,19.91788383133269,19.601102811329605 
 08/10  01:00:00,19.769062228723024,19.43406526592031 
 08/10  02:00:00,19.575877376644138,19.242337368609485 
 08/10  03:00:00,19.213413167006928,18.902953950642329 
 08/10  04:00:00,18.951211132083139,18.664207042467817 
 08/10  05:00:00,18.87929625824994,18.56059225761927 
 08/10  06:00:00,18.955987287379707,18.518687468592547 
 08/10  07:00:00,19.52371953302489,18.716550369842588 
 08/10  08:00:00,20.302822205530373,19.17926538911339 
 08/10  09:00:00,21.043943053078814,19.775309335197023 
 08/10  10:00:00,21.632210655708268,20.423848301466458 
 08/10  11:00:00,21.6546327325117,20.54404846738415 
 08/10  12:00:00,21.572846762527193,20.467845407999606 
 08/10  13:00:00,21.966197647894896,20.82473495383011 
 08/10  14:00:00,22.177149611398279,21.020567155147608 
 08/10  15:00:00,22.18007566032956,21.036669962189224 
 08/10  16:00:00,22.440589008555699,21.20459736501145 
 08/10  17:00:00,22.325390304368196,21.142851690880243 
 08/10  18:00:00,22.151175786559287,20.966769417351757 
 08/10  19:00:00,21.827760401487369,20.83862378968039 
 08/10  20:00:00,21.549387891335586,20.713655758488725 
 08/10  21:00:00,21.085004622500649,20.36030915905828 
 08/10  22:00:00,20.547797942440753,19.984764701106813 
 08/10  23:00:00,19.894686702829497,19.48142177673038 
 08/10  24:00:00,19.627938146057745,19.22838434388469 
 08/11  01:00:00,19.475241851990228,19.057776977944206 
 08/11  02:00:00,19.379790431531288,18.965618226200538 
 08/11  03:00:00,19.236604256574969,18.830909750600413 
 08/11  04:00:00,19.082201384775226,18.695646734534106 
 08/11  05:00:00,18.960916630090453,18.580796123681048 
 08/11  06:00:00,18.93540303506301,18.51935555771788 
 08/11  07:00:00,19.058268805126088,18.532779497830906 
 08/11  08:00:00,19.392314891022357,18.69077057526679 
 08/11  09:00:00,19.883856978247388,18.98658815156479 
 08/11  10:00:00,20.35742461281304,19.285976886467453 
 08/11  11:00:00,20.628546607266189,19.510187394825793 
 08/11  12:00:00,21.135720016606038,20.002481186609363 
 08/11  13:00:00,21.678761571471367,20.500601218143289 
 08/11  14:00:00,22.011446027908904,20.784814402889145 
 08/11  15:00:00,21.968200817518846,20.726788934487453 
 08/11  16:00:00,22.238968949655566,20.91246338769488 
 08/11  17:00:00,22.590545575949478,21.26240587516565 
 08/11  18:00:00,22.723666394468795,21.315919704144169 
 08/11  19:00:00,22.31760310754466,21.045424315253528 
 08/11  20:00:00,21.825031111292718,20.858901957357408 
 08/11  21:00:00,21.553703394493007,20.710353906990059 
 08/11  22:00:00,21.2395659184808,20.55948301015685 
 08/11  23:00:00,20.504292932520465,20.01657488205521 
 08/11  24:00:00,20.030855931620829,19.617873919843587 
 08/12  01:00:00,19.66928054589546,19.294124634370168 
 08/12  02:00:00,19.534118994378177,19.17033931330341 
 08/12  03:00:00,19.43059647521212,19.05940212077594 
 08/12  04:00:00,19.27932724473216,18.917764381496015 
 08/12  05:00:00,19.124008998244784,18.782460355773595 
 08/12  06:00:00,19.08890559666257,18.712060578018805 
 08/12  07:00:00,19.47292175992318,18.745056569649728 
 08/12  08:00:00,19.715877444288809,18.80711416136337 
 08/12  09:00:00,20.212989120740127,19.086968173223128 
 08/12  10:00:00,20.710302898005407,19.440573153614296 
 08/12  11:00:00,21.239669664704289,20.184487880963649 
 08/12  12:00:00,21.63684902424103,21.073452606994875 
 08/12  13:00:00,21.90512571548156,21.401103859575917 
 08/12  14:00:00,21.570893810128383,20.771141587194756 
 08/12  15:00:00,22.10877543102965,21.119737062809027 
 08/12  16:00:00,22.586149646188298,21.47595550477034 
 08/12  17:00:00,22.594861905518586,21.37737818094159 
 08/12  18:00:00,22.252606186736494,21.063333312109039 
 08/12  19:00:00,21.714844723021593,20.673549424092493 
 08/12  20:00:00,21.18622466879834,20.37505197660056 
 08/12  21:00:00,20.62532985794728,19.950367290404729 
 08/12  22:00:00,20.236697200634777,19.638960394530913 
 08/12  23:00:00,19.549274740771354,19.07729786343979 
 08/12  24:00:00,19.085075381039546,18.71785571927768 
 08/13  01:00:00,18.818478519929845,18.49030013833972 
 08/13  02:00:00,18.56854602816244,18.25640241165054 
 08/13  03:00:00,18.29435581325394,17.992085596824539 
 08/13  04:00:00,18.120964264374295,17.805962879166235 
 08/13  05:00:00,18.026854252092329,17.676971255938704 
 08/13  06:00:00,18.14272821656506,17.660843814920804 
 08/13  07:00:00,18.995195421121769,17.974930946642837 
 08/13  08:00:00,19.80466627148607,18.473271267682237 
 08/13  09:00:00,20.548569957659237,19.031264978271936 
 08/13  10:00:00,20.930050719149027,19.393087137136168 
 08/13  11:00:00,21.03524849268617,19.48782699648907 
 08/13  12:00:00,21.563820447513895,20.1045607205496 
 08/13  13:00:00,21.77709186377163,20.484798379769609 
 08/13  14:00:00,22.20394717800983,20.94990117093647 
 08/13  15:00:00,22.37494375383256,20.938431800916793 
 08/13  16:00:00,22.200345591253215,20.781957090052459 
 08/13  17:00:00,21.725660389287904,20.42340582254912 
 08/13  18:00:00,21.304159145444289,20.15504912945594 
 08/13  19:00:00,20.83519206102232,19.86710210707562 
 08/13  20:00:00,20.450027307308756,19.659617497325365 
 08/13  21:00:00,19.872686833394984,19.19505712302818 
 08/13  22:00:00,19.40614460162039,18.831932663983218 
 08/13  23:00:00,18.857991957650627,18.460498022833919 
 08/13  24:00:00,18.474064171403705,18.165473466402568 
 08/14  01:00:00,18.22511652784926,17.934334614477615 
 08/14  02:00:00,18.039379344773616,17.75649690994309 
 08/14  03:00:00,17.80550885358406,17.523262741309475 
 08/14  04:00:00,17.62733075827714,17.3279057600867 
 08/14  05:00:00,17.54601546464536,17.214643929295 
 08/14  06:00:00,17.633089362204456,17.179018284521804 
 08/14  07:00:00,18.321053217465015,17.501981251240616 
 08/14  08:00:00,19.05038666939859,18.001449896312026 
 08/14  09:00:00,19.747879544502437,18.59176780668593 
 08/14  10:00:00,20.299966778792255,19.11472055119842 
 08/14  11:00:00,20.68750601258999,19.65359306197397 
 08/14  12:00:00,20.967528153724915,19.977270696797907 
 08/14  13:00:00,21.226115434169104,20.26112232866078 
 08/14  14:00:00,21.13988316499296,20.095169815764799 
 08/14  15:00:00,21.46560738512443,20.385099681250993 
 08/14  16:00:00,21.662906291910454,20.45146418303468 
 08/14  17:00:00,21.435853968933679,20.28595030575444 
 08/14  18:00:00,21.477060446090989,20.310943810672428 
 08/14  19:00:00,21.175028786176939,20.185906013997739 
 08/14  20:00:00,20.654575762849917,19.88665041126273 
 08/14  21:00:00,20.170622035881917,19.529563677306688 
 08/14  22:00:00,19.73743159847993,19.24618679479709 
 08/14  23:00:00,18.839818653699543,18.555779681612216 
 08/14  24:00:00,18.23688182125351,18.04497905335269 
 08/15  01:00:00,17.830764172174349,17.659939634183318 
 08/15  02:00:00,17.646772059881678,17.477247531898269 
 08/15  03:00:00,17.50035402953848,17.310155794338948 
 08/15  04:00:00,17.40638699972491,17.19305127680375 
 08/15  05:00:00,17.491670744757398,17.23122797704458 
 08/15  06:00:00,17.918957888881655,17.55215308345086 
 08/15  07:00:00,18.394706721508898,17.86732478136345 
 08/15  08:00:00,18.73326656272394,18.035724042511626 
 08/15  09:00:00,19.090689095609326,18.239998471130578 
 08/15  10:00:00,19.435068253573726,18.4462681294796 
 08/15  11:00:00,19.51426034957224,18.48314404849539 
 08/15  12:00:00,19.604049922052945,18.596696448293757 
 08/15  13:00:00,19.766916091150976,18.726140382910914 
 08/15  14:00:00,19.997451948860254,18.88597969634774 
 08/15  15:00:00,20.16073306922056,18.97161886405582 
 08/15  16:00:00,20.329035586609057,19.043701408306533 
 08/15  17:00:00,20.273241878648919,19.046856223551953 
 08/15  18:00:00,20.399731116124849,19.165671460759819 
 08/15  19:00:00,20.349420055943676,19.16590308392326 
 08/15  20:00:00,19.961592683849788,18.981637127002334 
 08/15  21:00:00,19.57202189048826,18.76907420401184 
 08/15  22:00:00,19.39137021272208,18.736472237873124 
 08/15  23:00:00,18.870769285515708,18.40578604370188 
 08/15  24:00:00,18.615339889170185,18.207982847084076 
 08/16  01:00:00,18.415110991288189,18.04192340434025 
 08/16  02:00:00,18.348766366486616,17.993193511898278 
 08/16  03:00:00,18.26753729256432,17.914757972490457 
 08/16  04:00:00,18.24816886069454,17.889503906238056 
 08/16  05:00:00,18.274432501534933,17.90559959408938 
 08/16  06:00:00,18.341630713359736,17.944264367013309 
 08/16  07:00:00,18.061134530439188,17.63066776046557 
 08/16  08:00:00,18.19728523047664,17.63883342700391 
 08/16  09:00:00,18.478400416337434,17.7649593864241 
 08/16  10:00:00,18.895389603647673,18.059593003208268 
 08/16  11:00:00,19.321369871422207,18.450571382037677 
 08/16  12:00:00,19.835403031901366,19.086963209700558 
 08/16  13:00:00,20.381338483807327,19.842930858901498 
 08/16  14:00:00,20.85502088787156,20.465705347486226 
 08/16  15:00:00,21.377954230783673,20.879480906399423 
 08/16  16:00:00,21.819030936959977,20.972698327114864 
 08/16  17:00:00,21.62126572168011,20.662644523831568 
 08/16  18:00:00,20.98403648579737,20.079741275957983 
 08/16  19:00:00,20.312874831935696,19.58728822080339 
 08/16  20:00:00,19.892650414599964,19.30077938110297 
 08/16  21:00:00,19.58217887450394,19.06448120741264 
 08/16  22:00:00,19.228152858837107,18.84937149077503 
 08/16  23:00:00,18.687708512852237,18.478789820316636 
 08/16  24:00:00,18.439886332404087,18.256399025608009 
 08/17  01:00:00,18.31202457784329,18.122318301285707 
 08/17  02:00:00,18.264589272545686,18.06129212641418 
 08/17  03:00:00,18.144887963079957,17.934299397682559 
 08/17  04:00:00,18.134365854146709,17.89734153992772 
 08/17  05:00:00,18.106193299062939,17.84180646452836 
 08/17  06:00:00,18.13924933699444,17.785528580337357 
 08/17  07:00:00,18.586046779864028,17.89974613488605 
 08/17  08:00:00,19.166744016299924,18.275311098203319 
 08/17  09:00:00,19.689466634123808,18.709386614458077 
 08/17  10:00:00,19.81929736738646,18.83695074194523 
 08/17  11:00:00,20.159095794337337,19.23712384986651 
 08/17  12:00:00,20.707071248719495,20.154997049963563 
 08/17  13:00:00,21.040023366751279,20.620738084184148 
 08/17  14:00:00,21.39333577089966,21.076851487787267 
 08/17  15:00:00,21.67694516353454,21.256694698153077 
 08/17  16:00:00,21.78484563348599,21.041653530342498 
 08/17  17:00:00,21.236427508374829,20.50900526240543 
 08/17  18:00:00,20.96909627906618,20.21626327051964 
 08/17  19:00:00,20.663432795893287,20.0683482640918 
 08/17  20:00:00,20.40421220299685,19.913067545524944 
 08/17  21:00:00,20.049463108067454,19.638189838179799 
 08/17  22:00:00,19.672355641524974,19.394434585854783 
 08/17  23:00:00,19.07738047195373,18.94487374284548 
 08/17  24:00:00,18.82045042491474,18.708901235040586 
 08/18  01:00:00,18.62275203929468,18.500567736739563 
 08/18  02:00:00,18.52933616086282,18.401798770403283 
 08/18  03:00:00,18.490857360750604,18.337196619906736 
 08/18  04:00:00,18.45288023759779,18.2731411237297 
 08/18  05:00:00,18.453001999562376,18.245646055976957 
 08/18  06:00:00,18.497125806437766,18.240484384992067 
 08/18  07:00:00,18.524165863283387,18.156820189005239 
 08/18  08:00:00,18.83775318716335,18.238406542906924 
 08/18  09:00:00,19.472975975566678,18.70097578282903 
 08/18  10:00:00,20.058042353589529,19.32401679343542 
 08/18  11:00:00,20.347777719820948,19.64511001653147 
 08/18  12:00:00,20.65358768896178,19.99355285749673 
 08/18  13:00:00,20.78812647514784,20.175688586144646 
 08/18  14:00:00,21.032499509598737,20.362320238661874 
 08/18  15:00:00,21.15711033344371,20.318143237022335 
 08/18  16:00:00,21.231041893504817,20.270050314490278 
 08/18  17:00:00,21.30483545188878,20.31735585730837 
 08/18  18:00:00,21.171459040037367,20.14380535063063 
 08/18  19:00:00,20.68705120643263,19.83677691134482 
 08/18  20:00:00,20.18721317997474,19.52941601965719 
 08/18  21:00:00,19.724701091153578,19.17421375895895 
 08/18  22:00:00,19.249635606229906,18.846146397689077 
 08/18  23:00:00,18.577761133407568,18.352647023546007 
 08/18  24:00:00,18.267620325127063,18.06540640216948 
 08/19  01:00:00,18.028256166299238,17.827719011551879 
 08/19  02:00:00,17.933266730339825,17.71995716675226 
 08/19  03:00:00,17.80587573186738,17.567235412211248 
 08/19  04:00:00,17.645406968352558,17.387791263500515 
 08/19  05:00:00,17.556792805674385,17.274188527983605 
 08/19  06:00:00,17.568955397323735,17.212767929560557 
 08/19  07:00:00,18.133896330897398,17.41720534760437 
 08/19  08:00:00,18.608059543565827,17.639422132456745 
 08/19  09:00:00,18.814350886356324,17.72395695864516 
 08/19  10:00:00,19.27584326265105,18.126900363731126 
 08/19  11:00:00,19.534817725503609,18.266598068356005 
 08/19  12:00:00,19.452627777193727,18.21335070292274 
 08/19  13:00:00,19.756995619880536,18.488723488709348 
 08/19  14:00:00,19.653547274497656,18.356394501663915 
 08/19  15:00:00,19.66632295078103,18.375518158774044 
 08/19  16:00:00,20.263252119526837,18.87159349417214 
 08/19  17:00:00,20.373562009235856,18.914309275250266 
 08/19  18:00:00,19.9338727172852,18.614100160654865 
 08/19  19:00:00,19.430474954321828,18.39042023832335 
 08/19  20:00:00,19.100465142064939,18.226130966061768 
 08/19  21:00:00,18.760531205991176,18.008367801221195 
 08/19  22:00:00,18.56432566220908,17.8815504407958 
 08/19  23:00:00,18.152159230542766,17.6112416655543 
 08/19  24:00:00,17.688145917153315,17.237923176830159 
 08/20  01:00:00,17.50218836284288,17.072530973604296 
 08/20  02:00:00,17.40279748966461,16.962229630271979 
 08/20  03:00:00,17.334352397380238,16.885013901382366 
 08/20  04:00:00,17.278936418787013,16.809035195263573 
 08/20  05:00:00,17.270375231206758,16.786127963593807 
 08/20  06:00:00,17.32718347138232,16.800490258196434 
 08/20  07:00:00,17.669152241010225,16.880906376061604 
 08/20  08:00:00,18.065930921373764,17.06992141419459 
 08/20  09:00:00,18.340364518421489,17.194911893221716 
 08/20  10:00:00,18.745044788733943,17.473905678813475 
 08/20  11:00:00,19.39156870345802,18.076367338400073 
 08/20  12:00:00,19.727310227030018,18.350651728276739 
 08/20  13:00:00,19.869425567146317,18.477885277732548 
 08/20  14:00:00,20.228520324090789,18.72510905367218 
 08/20  15:00:00,20.4792928411933,18.881845672473895 
 08/20  16:00:00,20.59402840349988,18.98814556379637 
 08/20  17:00:00,20.463025963544284,18.914111059001045 
 08/20  18:00:00,20.230001774912006,18.84172906980549 
 08/20  19:00:00,20.007010190593353,18.841802625150025 
 08/20  20:00:00,19.828801939241559,18.774109592703426 
 08/20  21:00:00,19.57474742720055,18.60915675378692 
 08/20  22:00:00,19.288081498490159,18.432215054709159 
 08/20  23:00:00,18.650646300737049,18.020365656946134 
 08/20  24:00:00,18.36942210022425,17.85031044853622 
 08/21  01:00:00,18.205489048430615,17.712547370900237 
 08/21  02:00:00,18.093670973757086,17.635975763226534 
 08/21  03:00:00,17.99181379640399,17.550129507830567 
 08/21  04:00:00,17.84731351872476,17.42074428186218 
 08/21  05:00:00,17.769157206880587,17.352721375764348 
 08/21  06:00:00,17.836629778620734,17.37979625352167 
 08/21  07:00:00,17.92549349856599,17.396463332435077 
 08/21  08:00:00,18.149241620171627,17.504880741496878 
 08/21  09:00:00,18.277698402859678,17.58296307284101 
 08/21  10:00:00,18.484414413543708,17.710059323060308 
 08/21  11:00:00,18.698805925793978,17.84941620275516 
 08/21  12:00:00,18.640332489422009,17.763592631997008 
 08/21  13:00:00,18.458192961802945,17.599017273261379 
 08/21  14:00:00,18.46169180056941,17.599368945037925 
 08/21  15:00:00,18.502325026012629,17.652732892100013 
 08/21  16:00:00,18.66049709407154,17.778591806916773 
 08/21  17:00:00,18.57944684546493,17.766566455083408 
 08/21  18:00:00,18.639788517474729,17.839888608581423 
 08/21  19:00:00,18.670963629221548,17.95888476760215 
 08/21  20:00:00,18.583192675382766,17.90650808712988 
 08/21  21:00:00,18.39675826819504,17.781277599410119 
 08/21  22:00:00,18.202575412377855,17.689015661079659 
 08/21  23:00:00,17.760911986059676,17.387199675420818 
 08/21  24:00:00,17.629673882890338,17.261624999851976 
 08/22  01:00:00,17.614514720708259,17.23085494142687 
 08/22  02:00:00,17.704896720654625,17.308122790077456 
 08/22  03:00:00,17.746670583457573,17.335142134960046 
 08/22  04:00:00,17.73885542039827,17.32090357324965 
 08/22  05:00:00,17.664315904129106,17.25818459865409 
 08/22  06:00:00,17.52262786764279,17.11185512568518 
 08/22  07:00:00,17.473389300734909,17.005081005720926 
 08/22  08:00:00,17.70387498355182,17.108003844937107 
 08/22  09:00:00,18.02489894358937,17.2848112714408 
 08/22  10:00:00,18.402209238037857,17.553025956304667 
 08/22  11:00:00,18.708957490482449,17.836280368589656 
 08/22  12:00:00,19.003976093618474,18.13727064371448 
