Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,18.740903698912427,18.777336375695904 
 01/03  24:00:00,18.720279768870907,18.718076076142034 
 01/04  01:00:00,16.246323761779569,15.916266190979007 
 01/04  02:00:00,15.63813889232004,15.177247955122848 
 01/04  03:00:00,18.44286387855162,18.471334719211634 
 01/04  04:00:00,18.775031831678694,18.81064068407981 
 01/04  05:00:00,18.77372485893791,18.82140888649444 
 01/04  06:00:00,18.756571048363744,18.822203124545447 
 01/04  07:00:00,18.7612348753053,18.813968486514768 
 01/04  08:00:00,18.75937943360769,18.817956922400286 
 01/04  09:00:00,18.725270635322699,18.7338495202048 
 01/04  10:00:00,18.749089001929275,18.784340599008329 
 01/04  11:00:00,16.410210938212015,16.01268468654656 
 01/04  12:00:00,16.07328038017106,15.422099342595374 
 01/04  13:00:00,15.976169726729502,15.260460931295198 
 01/04  14:00:00,15.872516736668566,15.107698658366605 
 01/04  15:00:00,15.799269255116173,15.010892255347326 
 01/04  16:00:00,15.600278888883138,14.823920795273763 
 01/04  17:00:00,18.482044565638085,18.44947769790346 
 01/04  18:00:00,18.753979479465799,18.823207635409557 
 01/04  19:00:00,18.734590014847979,18.79454998937306 
 01/04  20:00:00,18.71028478663733,18.724451611445244 
 01/04  21:00:00,18.745236334838617,18.81235291041922 
 01/04  22:00:00,18.745145489557875,18.7984951165188 
 01/04  23:00:00,18.75207783632772,18.816707156827925 
 01/04  24:00:00,18.729109089636233,18.75302745349762 
 01/05  01:00:00,15.565979726512865,15.233621625802226 
 01/05  02:00:00,14.917421583533546,14.34429640804177 
 01/05  03:00:00,18.19954208566589,18.248965213187448 
 01/05  04:00:00,18.723509560188995,18.75509844650015 
 01/05  05:00:00,18.769449061111737,18.830258840926399 
 01/05  06:00:00,18.739372976280167,18.79760364357667 
 01/05  07:00:00,18.7547392626354,18.81244190863565 
 01/05  08:00:00,18.7584579394059,18.812578366005647 
 01/05  09:00:00,18.70864591542432,18.73601946248175 
 01/05  10:00:00,18.72381000620253,18.77670405168517 
 01/05  11:00:00,16.800251199833839,16.305720724606624 
 01/05  12:00:00,16.38107310455933,15.712260480102863 
 01/05  13:00:00,16.1630781231684,15.372479564825433 
 01/05  14:00:00,16.106429060987119,15.266189912284006 
 01/05  15:00:00,15.989489630431868,15.143546600324488 
 01/05  16:00:00,15.893327393883093,15.055792795440358 
 01/05  17:00:00,18.532672109800964,18.497810387421628 
 01/05  18:00:00,18.737319869496717,18.80283939780132 
 01/05  19:00:00,18.726195622462279,18.76714727964778 
 01/05  20:00:00,18.720694842501218,18.780512030129964 
 01/05  21:00:00,18.724067498059598,18.78259050884306 
 01/05  22:00:00,18.731377224686367,18.7816229149622 
 01/05  23:00:00,18.72129009232017,18.782396271669577 
 01/05  24:00:00,18.707411088587848,18.726668032931039 
 01/06  01:00:00,16.400769231799559,16.054028449878307 
 01/06  02:00:00,15.84442484056968,15.363673828385299 
 01/06  03:00:00,15.527821991242849,14.975037769250902 
 01/06  04:00:00,15.41135297229001,14.806210389198295 
 01/06  05:00:00,16.762494044309148,16.44887265931873 
 01/06  06:00:00,18.686931336664967,18.726589119308679 
 01/06  07:00:00,18.75378745484058,18.808192605986084 
 01/06  08:00:00,17.652942200725926,17.51034198930748 
 01/06  09:00:00,16.17310704666874,15.680163755791377 
 01/06  10:00:00,15.934099290993768,15.308562298960407 
 01/06  11:00:00,15.953830049070345,15.256843792415037 
 01/06  12:00:00,15.9618595289279,15.20462749730287 
 01/06  13:00:00,16.02262275761218,15.219588879747726 
 01/06  14:00:00,16.044686869128634,15.217036287380335 
 01/06  15:00:00,15.911644202149079,15.100244588246773 
 01/06  16:00:00,15.77742224324965,15.001259975990987 
 01/06  17:00:00,16.142089016482346,15.215417699978694 
 01/06  18:00:00,17.3170765243895,16.803657592894795 
 01/06  19:00:00,18.709410879475269,18.73522241025564 
 01/06  20:00:00,18.727387402905476,18.79534148934716 
 01/06  21:00:00,17.99496352093113,17.690300005761956 
 01/06  22:00:00,16.710995092818118,15.911115891483484 
 01/06  23:00:00,16.202521899136323,15.422537865584817 
 01/06  24:00:00,15.68043398814784,15.084830153295315 
 01/07  01:00:00,15.503387616166707,14.88537953194621 
 01/07  02:00:00,15.416947988678786,14.765827531662819 
 01/07  03:00:00,18.394271416486366,18.40535228950692 
 01/07  04:00:00,18.771341402181038,18.83157049283013 
 01/07  05:00:00,18.762273563224455,18.819672267870275 
 01/07  06:00:00,18.77177601852042,18.803375735402299 
 01/07  07:00:00,18.761759016123294,18.81546841840025 
 01/07  08:00:00,18.742403256837947,18.804071227887385 
 01/07  09:00:00,18.711126198198366,18.73682708187755 
 01/07  10:00:00,18.736041185070627,18.767261162984846 
 01/07  11:00:00,17.14977493857707,17.01943331963239 
 01/07  12:00:00,16.82465336948939,17.043035115968963 
 01/07  13:00:00,16.790941009277689,17.065674309135379 
 01/07  14:00:00,16.827516341117247,16.945878933931604 
 01/07  15:00:00,16.806262001886709,16.683103317639938 
 01/07  16:00:00,16.574597035000325,16.11827796978415 
 01/07  17:00:00,18.57919275925641,18.569316597293786 
 01/07  18:00:00,18.725160776502315,18.773777101761725 
 01/07  19:00:00,18.72433623023906,18.762422860204774 
 01/07  20:00:00,18.699563522510844,18.71929262829513 
 01/07  21:00:00,18.732747420733355,18.774401270561478 
 01/07  22:00:00,18.730127512277919,18.758877464331098 
 01/07  23:00:00,18.737810702793256,18.779722065925847 
 01/07  24:00:00,18.70753622645742,18.72749349964659 
 01/08  01:00:00,15.984129083260925,15.880600833365122 
 01/08  02:00:00,15.283528224616858,15.086256405466479 
 01/08  03:00:00,18.295998554426924,18.442210973879975 
 01/08  04:00:00,18.756269211541189,18.809008260682398 
 01/08  05:00:00,18.75710140062278,18.803862544331673 
 01/08  06:00:00,18.759759529800087,18.804635144085123 
 01/08  07:00:00,18.760511713417288,18.809677192735408 
 01/08  08:00:00,18.7546898727594,18.816493477458275 
 01/08  09:00:00,18.712953511592738,18.72632234178851 
 01/08  10:00:00,18.73464727308895,18.794357198706096 
 01/08  11:00:00,16.756817242066299,16.071759629124999 
 01/08  12:00:00,16.4010730249276,15.447335093189189 
 01/08  13:00:00,16.335064551570853,15.297370875936189 
 01/08  14:00:00,16.430271448591506,15.294138747363496 
 01/08  15:00:00,16.433052990429219,15.236747737969278 
 01/08  16:00:00,16.272131772414999,15.082611032571242 
 01/08  17:00:00,18.55187415238801,18.478272466576585 
 01/08  18:00:00,18.740678094453476,18.79853891381115 
 01/08  19:00:00,18.725366553097783,18.772888864219028 
 01/08  20:00:00,18.70002232377574,18.72210429337067 
 01/08  21:00:00,18.744325056143155,18.78935649262165 
 01/08  22:00:00,18.730094895484535,18.79154332590836 
 01/08  23:00:00,18.724452695537189,18.78295478822012 
 01/08  24:00:00,18.71135822784936,18.733254764995459 
 01/09  01:00:00,16.33918194736807,15.97498316863887 
 01/09  02:00:00,15.814083744674507,15.289634247586953 
 01/09  03:00:00,18.47803541668552,18.485824021709577 
 01/09  04:00:00,18.758067139728607,18.82354451314874 
 01/09  05:00:00,18.74641680679877,18.789382351560826 
 01/09  06:00:00,18.736818173622994,18.79686028984424 
 01/09  07:00:00,18.73907906663066,18.81899916469861 
 01/09  08:00:00,18.74130106365384,18.797667561962198 
 01/09  09:00:00,18.709362759516439,18.728495858156874 
 01/09  10:00:00,18.735371426697033,18.779051576149635 
 01/09  11:00:00,16.884077752053828,16.457580872758699 
 01/09  12:00:00,16.51115118413422,15.878350799659922 
 01/09  13:00:00,16.35098663789129,15.646275571525078 
 01/09  14:00:00,16.295796291357214,15.536830716965828 
 01/09  15:00:00,16.201037306141886,15.4322795019397 
 01/09  16:00:00,16.12266290116529,15.348690978173727 
 01/09  17:00:00,18.556188848029949,18.526115432053659 
 01/09  18:00:00,18.731225312235268,18.77003370569598 
 01/09  19:00:00,18.71367606863687,18.764862494053668 
 01/09  20:00:00,18.71065683239498,18.765466426057587 
 01/09  21:00:00,18.7247629264157,18.76477565142418 
 01/09  22:00:00,18.715414403834829,18.756661997834788 
 01/09  23:00:00,18.717773219788169,18.767117777800764 
 01/09  24:00:00,18.713949544042927,18.723060866402049 
 01/10  01:00:00,16.733728385367664,16.405797045292564 
 01/10  02:00:00,16.283931485534795,15.835408158961212 
 01/10  03:00:00,18.538230653793215,18.550812971145868 
 01/10  04:00:00,18.746888114959164,18.79037343411772 
 01/10  05:00:00,18.73854773137069,18.76983734499458 
 01/10  06:00:00,18.729664732157567,18.791173014078657 
 01/10  07:00:00,18.742863701994055,18.780084310656407 
 01/10  08:00:00,18.720150731919856,18.779322078663119 
 01/10  09:00:00,18.705499396240538,18.716644550277878 
 01/10  10:00:00,18.717797298244308,18.763806513754987 
 01/10  11:00:00,17.043994841574503,16.71623534240628 
 01/10  12:00:00,16.7182840208404,16.218571011453649 
 01/10  13:00:00,16.67823948974665,16.098833927700804 
 01/10  14:00:00,16.655298422069895,16.017709013586058 
 01/10  15:00:00,16.502800030155908,15.850720196167174 
 01/10  16:00:00,16.340821176021885,15.709545653897312 
 01/10  17:00:00,18.576325352299287,18.545650080017425 
 01/10  18:00:00,18.724984662778419,18.77395910059741 
 01/10  19:00:00,18.719685343340463,18.76019742550319 
 01/10  20:00:00,18.693875630057688,18.722379397162997 
 01/10  21:00:00,18.72813820014754,18.768746091545919 
 01/10  22:00:00,18.73949226083674,18.776780255929496 
 01/10  23:00:00,18.727470268354666,18.787381293453004 
 01/10  24:00:00,18.71119098974394,18.728660921256976 
 01/11  01:00:00,15.983880459208074,15.77965498699303 
 01/11  02:00:00,15.315814953415656,14.942504872645735 
 01/11  03:00:00,18.279737253671983,18.38285289297083 
 01/11  04:00:00,18.777995154961724,18.848992763809777 
 01/11  05:00:00,18.762046306340893,18.802521752847285 
 01/11  06:00:00,18.75298693522603,18.810048768432379 
 01/11  07:00:00,18.754984677716558,18.80259938844879 
 01/11  08:00:00,18.746408386629473,18.78188589477869 
 01/11  09:00:00,18.709828287488489,18.725352375093509 
 01/11  10:00:00,18.725816521260297,18.763193896988406 
 01/11  11:00:00,16.972574088799555,16.527013503011433 
 01/11  12:00:00,16.614999683027393,15.957850776873049 
 01/11  13:00:00,16.527304502510796,15.794622559598896 
 01/11  14:00:00,16.467323112130666,15.67850440910035 
 01/11  15:00:00,16.3655828437671,15.55501726965416 
 01/11  16:00:00,16.247223567139103,15.447582077693414 
 01/11  17:00:00,18.568144392486564,18.53281122007635 
 01/11  18:00:00,18.72514432026566,18.782886741453429 
 01/11  19:00:00,18.716109641238398,18.764923945251974 
 01/11  20:00:00,18.692630165680563,18.72337858206668 
 01/11  21:00:00,18.721715505957947,18.770604279763988 
 01/11  22:00:00,18.717908912308475,18.782685288793098 
 01/11  23:00:00,18.722444310934927,18.77270213339528 
 01/11  24:00:00,18.708521716724684,18.72890520983286 
 01/12  01:00:00,16.231839513206073,15.949857138910833 
 01/12  02:00:00,15.763317835014864,15.321758495400573 
 01/12  03:00:00,18.473389264459955,18.48997013300523 
 01/12  04:00:00,18.770130875165138,18.826837539159138 
 01/12  05:00:00,18.758788982520764,18.80495580056052 
 01/12  06:00:00,18.73552906184045,18.79761508880157 
 01/12  07:00:00,18.75111006881743,18.791510917081497 
 01/12  08:00:00,18.738273325098903,18.790652108784209 
 01/12  09:00:00,18.698528499644163,18.725677227559588 
 01/12  10:00:00,18.73606700560417,18.774677240426266 
 01/12  11:00:00,17.146574503893267,16.722070691765347 
 01/12  12:00:00,16.881474667164114,16.369446234611517 
 01/12  13:00:00,16.771152631466877,16.751088288176314 
 01/12  14:00:00,16.665845776279619,16.35897601732652 
 01/12  15:00:00,16.598887204413786,16.39654157105541 
 01/12  16:00:00,16.461890257618259,16.02577564157767 
 01/12  17:00:00,18.597947518042063,18.613744620346318 
 01/12  18:00:00,18.718603388117807,18.772197187714519 
 01/12  19:00:00,18.715449371279129,18.75712222303104 
 01/12  20:00:00,18.69408507820522,18.719372614659556 
 01/12  21:00:00,18.71407199122322,18.77028257307409 
 01/12  22:00:00,18.715567761008697,18.762010809706149 
 01/12  23:00:00,18.724964323922906,18.752647439123146 
 01/12  24:00:00,18.71450048050664,18.72736379029486 
 01/13  01:00:00,16.542511580733064,16.29395526633788 
 01/13  02:00:00,16.03196458865189,15.66647413671236 
 01/13  03:00:00,15.752571134955204,15.309943517344522 
 01/13  04:00:00,15.662821287798748,15.177195128375 
 01/13  05:00:00,16.936990413100216,16.693277206802635 
 01/13  06:00:00,18.7170241422383,18.74047489770808 
 01/13  07:00:00,18.75167409869252,18.808997810444546 
 01/13  08:00:00,17.745733036957487,17.634922428502855 
 01/13  09:00:00,16.46314658936399,16.05367704250244 
 01/13  10:00:00,16.305611262463374,15.90397029576464 
 01/13  11:00:00,16.407490750922717,15.930626961679252 
 01/13  12:00:00,16.538357233164278,16.677887867139324 
 01/13  13:00:00,16.609268356143354,17.285030048737469 
 01/13  14:00:00,16.659845093040688,16.905647898779827 
 01/13  15:00:00,16.606114180182006,16.72349542059164 
 01/13  16:00:00,16.450922165697713,16.255276436964566 
 01/13  17:00:00,16.63251583201567,16.15314137230285 
 01/13  18:00:00,17.579430901476827,17.30704849077911 
 01/13  19:00:00,18.715856217285027,18.749982100005775 
 01/13  20:00:00,18.695186418875019,18.72279897847637 
 01/13  21:00:00,18.08762961665355,17.87279669518864 
 01/13  22:00:00,16.978332369108324,16.405965079188566 
 01/13  23:00:00,16.544738872208784,16.01117061883403 
 01/13  24:00:00,15.905813914009653,15.59014987449829 
 01/14  01:00:00,15.752866276265005,15.405963925081402 
 01/14  02:00:00,15.679581409497679,15.292742648442746 
 01/14  03:00:00,18.470728989161118,18.499748180210017 
 01/14  04:00:00,18.76088954117066,18.80296929920635 
 01/14  05:00:00,18.747052566772508,18.788834559423465 
 01/14  06:00:00,18.743799633901703,18.79419327023723 
 01/14  07:00:00,18.740603543173408,18.78346551529119 
 01/14  08:00:00,18.72625057606513,18.781867519396188 
 01/14  09:00:00,18.698286126190739,18.724730004543397 
 01/14  10:00:00,18.72304363322219,18.76949927804996 
 01/14  11:00:00,17.5151069065056,17.232677823565639 
 01/14  12:00:00,17.2558570034681,17.467037230317098 
 01/14  13:00:00,17.196501249704235,17.730138647613566 
 01/14  14:00:00,17.28485120337966,17.67292975776609 
 01/14  15:00:00,17.13157662905475,17.248890260665719 
 01/14  16:00:00,16.85395717572081,16.524350856109686 
 01/14  17:00:00,18.62270919653936,18.647270585785038 
 01/14  18:00:00,18.725966713044444,18.753737700566899 
 01/14  19:00:00,18.725759662023408,18.7500180220357 
 01/14  20:00:00,18.69892794791111,18.7194018190338 
 01/14  21:00:00,18.723256623941248,18.76143436078153 
 01/14  22:00:00,18.726471514037728,18.769479184890533 
 01/14  23:00:00,18.721795190535354,18.765864880820645 
 01/14  24:00:00,18.700945928364228,18.730277842792157 
 01/15  01:00:00,16.114202041573923,16.061350201796694 
 01/15  02:00:00,15.64676219216534,15.436509416907678 
 01/15  03:00:00,18.411708541733014,18.49854873617278 
 01/15  04:00:00,18.779355036400426,18.809189370832529 
 01/15  05:00:00,18.75888391845168,18.80570993020045 
 01/15  06:00:00,18.76266485195794,18.77882000010905 
 01/15  07:00:00,18.74616677143493,18.800690154695994 
 01/15  08:00:00,18.745872197948928,18.798001266039138 
 01/15  09:00:00,18.704280215984399,18.7335482530385 
 01/15  10:00:00,18.72572576666977,18.772082863127268 
 01/15  11:00:00,17.078576276912064,16.756873549636553 
 01/15  12:00:00,16.94877941850477,17.20312322946132 
 01/15  13:00:00,16.969921201235239,17.307779485075366 
 01/15  14:00:00,16.964765613561569,17.19047313001962 
 01/15  15:00:00,16.854289900603136,16.812619630860618 
 01/15  16:00:00,16.590281649118255,16.14502851504469 
 01/15  17:00:00,18.578113701092698,18.570242795377206 
 01/15  18:00:00,18.728451314982963,18.755368542745815 
 01/15  19:00:00,18.72153888714135,18.764349930565147 
 01/15  20:00:00,18.70784703099553,18.71514914382874 
 01/15  21:00:00,18.720375515156449,18.76641017243464 
 01/15  22:00:00,18.730762481250048,18.77110348464162 
 01/15  23:00:00,18.732837533855439,18.772377105697197 
 01/15  24:00:00,18.714397751302195,18.728978984020079 
 01/16  01:00:00,16.10475602383993,15.999496463613746 
 01/16  02:00:00,15.622423391133202,15.348155447620979 
 01/16  03:00:00,18.406550196184626,18.48135026394656 
 01/16  04:00:00,18.76252153720523,18.82620491716232 
 01/16  05:00:00,18.752586465377996,18.8026879356933 
 01/16  06:00:00,18.74799804416634,18.80745974109823 
 01/16  07:00:00,18.775057046609996,18.81832723636519 
 01/16  08:00:00,18.754356484517844,18.81986089588851 
 01/16  09:00:00,18.709527665775263,18.72506711228824 
 01/16  10:00:00,18.750464642177925,18.774268939896346 
 01/16  11:00:00,16.666695018938399,16.686061632654014 
 01/16  12:00:00,16.393407956737656,17.027738737938173 
 01/16  13:00:00,16.354044811972878,17.068921001527156 
 01/16  14:00:00,16.293667607789297,16.933556808721624 
 01/16  15:00:00,16.21869153058445,16.615377435120484 
 01/16  16:00:00,16.010705854348875,16.035253340988978 
 01/16  17:00:00,18.527043336311676,18.56382084566117 
 01/16  18:00:00,18.743176234276619,18.766258341668157 
 01/16  19:00:00,18.73710058381759,18.75517417916531 
 01/16  20:00:00,18.70069309653756,18.712497970467628 
 01/16  21:00:00,18.734104988097419,18.780021181202636 
 01/16  22:00:00,18.72743455683605,18.77609139669582 
 01/16  23:00:00,18.73053856485489,18.774907928197245 
 01/16  24:00:00,18.717835364166459,18.722742420206637 
 01/17  01:00:00,16.15900528625368,15.992101607178725 
 01/17  02:00:00,15.519071297170518,15.233296711851797 
 01/17  03:00:00,18.33031012720111,18.4418053448967 
 01/17  04:00:00,18.773881762165943,18.800106352631528 
 01/17  05:00:00,18.754426388980855,18.820399248358738 
 01/17  06:00:00,18.77838045039335,18.79361772956556 
 01/17  07:00:00,18.762608344360954,18.80298160926129 
 01/17  08:00:00,18.751781880861857,18.80457622619209 
 01/17  09:00:00,18.708225609054705,18.741837074467555 
 01/17  10:00:00,18.760898696646174,18.80026307418451 
 01/17  11:00:00,16.35166141307557,15.99305281026742 
 01/17  12:00:00,15.974063525270621,15.406255964236856 
 01/17  13:00:00,15.907067931184267,15.243201539585712 
 01/17  14:00:00,15.903624090249398,15.175370513613452 
 01/17  15:00:00,15.740222342736987,14.987622020262105 
 01/17  16:00:00,15.609828741079096,14.850128061173445 
 01/17  17:00:00,18.48723196037305,18.458945186372647 
 01/17  18:00:00,18.73716960424884,18.795382793166817 
 01/17  19:00:00,18.735109634582139,18.780541978928864 
 01/17  20:00:00,18.72546167787497,18.776759882227645 
 01/17  21:00:00,18.724488639332355,18.782561034551784 
 01/17  22:00:00,18.730811402174639,18.77125895392072 
 01/17  23:00:00,18.727528142871777,18.783877955129716 
 01/17  24:00:00,18.70337706854536,18.7206343384475 
 01/18  01:00:00,16.397738343914598,16.00956073791861 
 01/18  02:00:00,15.867749729207644,15.330078302609158 
 01/18  03:00:00,18.48176883903243,18.484112656237085 
 01/18  04:00:00,18.75725518758314,18.81478011420696 
 01/18  05:00:00,18.750168231405814,18.788133255643886 
 01/18  06:00:00,18.744709259377236,18.79777125447622 
 01/18  07:00:00,18.73565056409759,18.786663883899594 
 01/18  08:00:00,18.740550178203287,18.784824345485963 
 01/18  09:00:00,18.707322587386537,18.73640029016373 
 01/18  10:00:00,18.734696721003496,18.781412671845403 
 01/18  11:00:00,17.016294330003313,16.59563235222744 
 01/18  12:00:00,16.625783347471385,16.008299522215908 
 01/18  13:00:00,16.53981522456364,15.813470163929644 
 01/18  14:00:00,16.495933869627345,15.730906069313221 
 01/18  15:00:00,16.41821703734886,15.650246524307417 
 01/18  16:00:00,16.366345425607848,15.606016811000793 
 01/18  17:00:00,18.584130293645584,18.55292903475185 
 01/18  18:00:00,18.714286131274947,18.761592325966718 
 01/18  19:00:00,18.709881451132554,18.75506645271948 
 01/18  20:00:00,18.6900499020499,18.7143554093633 
 01/18  21:00:00,18.719548115832127,18.76233479314437 
 01/18  22:00:00,18.716192259877269,18.761184426806996 
 01/18  23:00:00,18.73143151853663,18.772438628091206 
 01/18  24:00:00,18.72114498570489,18.733538746658306 
 01/19  01:00:00,16.22931957650418,15.99667110084916 
 01/19  02:00:00,15.552523899417363,15.197842536553207 
 01/19  03:00:00,18.383565458149229,18.458891537840253 
 01/19  04:00:00,18.752590292566617,18.811184252288649 
 01/19  05:00:00,18.761862568542197,18.808081556610604 
 01/19  06:00:00,18.746877199606588,18.805170572544108 
 01/19  07:00:00,18.74123940232316,18.795462761986977 
 01/19  08:00:00,18.73117718950136,18.811585989965459 
 01/19  09:00:00,18.708675274052447,18.734241002114474 
 01/19  10:00:00,18.73153037575068,18.77190915579197 
 01/19  11:00:00,16.87227560786802,16.989059350858559 
 01/19  12:00:00,16.55078174029718,16.828285813110257 
 01/19  13:00:00,16.403766944948559,16.901832363146498 
 01/19  14:00:00,16.257608168469397,16.852719402605027 
 01/19  15:00:00,16.1974147852195,16.51427639257399 
 01/19  16:00:00,15.982711079577975,15.965511194055738 
 01/19  17:00:00,18.519806286919179,18.56427469194952 
 01/19  18:00:00,18.745740624858756,18.772834897173977 
 01/19  19:00:00,18.730435847489077,18.764327023294454 
 01/19  20:00:00,18.702216135006663,18.716960185741418 
 01/19  21:00:00,18.7372230397279,18.782662608092126 
 01/19  22:00:00,18.718670609240065,18.767591940230159 
 01/19  23:00:00,18.734509450837167,18.763619943346748 
 01/19  24:00:00,18.70724520204419,18.718245750783525 
 01/20  01:00:00,16.56673290309233,16.324416189408426 
 01/20  02:00:00,16.08524715234894,15.726136074792449 
 01/20  03:00:00,15.849297837490426,15.399877893784799 
 01/20  04:00:00,15.782653005616835,15.277910244308544 
 01/20  05:00:00,17.004789785828007,16.74897557471118 
 01/20  06:00:00,18.72209670410384,18.73603692823085 
 01/20  07:00:00,18.74230493957797,18.783002978074774 
 01/20  08:00:00,17.79366880840143,17.660030094696198 
 01/20  09:00:00,16.558015282674476,16.127867664301655 
 01/20  10:00:00,16.398520638284159,15.825616524536283 
 01/20  11:00:00,16.51617682068904,15.863045635111263 
 01/20  12:00:00,16.61488334561716,15.916540693966152 
 01/20  13:00:00,16.64141398296717,15.890862136530782 
 01/20  14:00:00,16.693331020621508,15.957988721851765 
 01/20  15:00:00,16.70770837903561,15.940451628468488 
 01/20  16:00:00,16.63380757105896,15.881972270325406 
 01/20  17:00:00,16.936469153129268,16.045610997455506 
 01/20  18:00:00,17.778190003482864,17.283902301557533 
 01/20  19:00:00,18.709942479299764,18.763046429671694 
 01/20  20:00:00,18.707114375969064,18.755455478826673 
 01/20  21:00:00,18.222159993096875,17.943420282687414 
 01/20  22:00:00,17.41918361959241,16.687587540632224 
 01/20  23:00:00,16.97327948371442,16.233211989002453 
 01/20  24:00:00,16.42378576038704,15.918713052353276 
 01/21  01:00:00,16.30131565819265,15.773319952066954 
 01/21  02:00:00,16.274329264293188,15.70984931391292 
 01/21  03:00:00,18.552380595827743,18.551144213446944 
 01/21  04:00:00,18.7342684342385,18.782710197819413 
 01/21  05:00:00,18.728338955328547,18.772195231929268 
 01/21  06:00:00,18.7362606186908,18.76236713585752 
 01/21  07:00:00,18.732451363886918,18.771479712147788 
 01/21  08:00:00,18.720512596002565,18.763015474341829 
 01/21  09:00:00,18.694161847271184,18.711099642869607 
 01/21  10:00:00,18.710183257905436,18.739790126261707 
 01/21  11:00:00,18.03570974542277,17.626673588565617 
 01/21  12:00:00,18.015110457519726,17.809894835553544 
 01/21  13:00:00,17.95398053791538,17.46317786577349 
 01/21  14:00:00,17.770943050828558,17.59451885458114 
