Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  14:00:00,16.923832798550394,16.08499827531499 
 01/11  15:00:00,16.813703423293114,15.947051575987537 
 01/11  16:00:00,16.691544923654065,15.835036317766747 
 01/11  17:00:00,19.39948760815181,19.370812005933887 
 01/11  18:00:00,19.602703652672383,19.669120335049319 
 01/11  19:00:00,19.591409002799119,19.649702984673377 
 01/11  20:00:00,19.577477603104549,19.579456956415574 
 01/11  21:00:00,19.607522705022313,19.653338382365097 
 01/11  22:00:00,19.608172153806568,19.651106913757724 
 01/11  23:00:00,19.626008667401256,19.676585452770906 
 01/11  24:00:00,19.580024367999664,19.62438841746633 
 01/12  01:00:00,16.733345454438216,16.441094720705697 
 01/12  02:00:00,16.220953122250017,15.74114651774633 
 01/12  03:00:00,19.305376021839366,19.33289033444636 
 01/12  04:00:00,19.63899170647624,19.69439114761572 
 01/12  05:00:00,19.632442020286534,19.694078448685916 
 01/12  06:00:00,19.611429613841396,19.664573114161244 
 01/12  07:00:00,19.61918697115552,19.666255216680456 
 01/12  08:00:00,19.620854880536635,19.67103529966077 
 01/12  09:00:00,19.57165399421804,19.600819235593677 
 01/12  10:00:00,19.610440465463115,19.65898885762855 
 01/12  11:00:00,17.701065322563659,17.254068696077309 
 01/12  12:00:00,17.38853774752146,16.833028906139036 
 01/12  13:00:00,17.257363170781443,17.17242620176249 
 01/12  14:00:00,17.13124357064825,16.754081720055809 
 01/12  15:00:00,17.0532816660344,16.787245914192604 
 01/12  16:00:00,16.898760566046066,16.41472373010788 
 01/12  17:00:00,19.420928964882305,19.413281221475314 
 01/12  18:00:00,19.61399152862088,19.64931467438346 
 01/12  19:00:00,19.6103630057753,19.65336354468928 
 01/12  20:00:00,19.576996286846499,19.60135566961163 
 01/12  21:00:00,19.610477967706303,19.650977021237737 
 01/12  22:00:00,19.6062299110747,19.637562506035036 
 01/12  23:00:00,19.61451937003009,19.65107593280129 
 01/12  24:00:00,19.578094374270568,19.59776360714005 
 01/13  01:00:00,17.072445756865855,16.81034196105641 
 01/13  02:00:00,16.51082586873477,16.11375555648953 
 01/13  03:00:00,16.199093618770193,15.728847876669093 
 01/13  04:00:00,16.09072532942596,15.573501659862869 
 01/13  05:00:00,17.54354130828497,17.28520957400759 
 01/13  06:00:00,19.588828777484026,19.622480098476346 
 01/13  07:00:00,19.614575079516439,19.660759416573215 
 01/13  08:00:00,18.457971850672118,18.328852838301957 
 01/13  09:00:00,16.94249388221843,16.497955702878984 
 01/13  10:00:00,16.755990722858877,16.313125076653969 
 01/13  11:00:00,16.855529517466207,16.331578926404118 
 01/13  12:00:00,16.96737827245478,17.05728040925478 
 01/13  13:00:00,17.033608005337226,17.644103126747838 
 01/13  14:00:00,17.085843332437194,17.25871184118111 
 01/13  15:00:00,17.02594418556768,17.051195868163548 
 01/13  16:00:00,16.85257698223966,16.608156770025184 
 01/13  17:00:00,16.946074833526717,16.496802381949729 
 01/13  18:00:00,18.122028278446665,17.880174792395196 
 01/13  19:00:00,19.57538192860396,19.600829498534674 
 01/13  20:00:00,19.577266877299264,19.58969581728872 
 01/13  21:00:00,18.720627692856725,18.569182160653488 
 01/13  22:00:00,17.31146187464887,16.89133319533031 
 01/13  23:00:00,16.84041073010937,16.402127946759909 
 01/13  24:00:00,16.297044116949978,15.977281275044185 
 01/14  01:00:00,16.130852152854005,15.780684909458972 
 01/14  02:00:00,16.043840140065318,15.652960860766319 
 01/14  03:00:00,19.293976309449634,19.332558462507927 
 01/14  04:00:00,19.639909859193119,19.700865537433037 
 01/14  05:00:00,19.63040952512091,19.675486423586415 
 01/14  06:00:00,19.62428256986811,19.671526058719289 
 01/14  07:00:00,19.609796387317034,19.68627416859983 
 01/14  08:00:00,19.623941432314468,19.672285617924524 
 01/14  09:00:00,19.58243662783388,19.604638587000904 
 01/14  10:00:00,19.595797358521378,19.63585791766398 
 01/14  11:00:00,17.88618728275213,17.745816440583135 
 01/14  12:00:00,17.54296046241054,17.88464004876837 
 01/14  13:00:00,17.44454887255283,18.103365567153469 
 01/14  14:00:00,17.511635191195269,18.024411750274085 
 01/14  15:00:00,17.350715039733058,17.579345339684509 
 01/14  16:00:00,17.06212297468726,16.853031119675366 
 01/14  17:00:00,19.42616987588378,19.444764441638 
 01/14  18:00:00,19.614443304846497,19.656404080148847 
 01/14  19:00:00,19.617881549235805,19.637030762176726 
 01/14  20:00:00,19.568448359825209,19.600101117959527 
 01/14  21:00:00,19.613630538595804,19.65360260734338 
 01/14  22:00:00,19.604706211496244,19.65023582328631 
 01/14  23:00:00,19.621259240934284,19.656969830476564 
 01/14  24:00:00,19.59629192266024,19.617680120539718 
 01/15  01:00:00,16.61299122528063,16.544176512701179 
 01/15  02:00:00,16.11200839598503,15.914084538600213 
 01/15  03:00:00,19.205144440491759,19.34573158168132 
 01/15  04:00:00,19.64791449758105,19.682146808035186 
 01/15  05:00:00,19.63550205860085,19.708740641493468 
 01/15  06:00:00,19.630124580797586,19.681738723947839 
 01/15  07:00:00,19.63357333461731,19.68142418831176 
 01/15  08:00:00,19.609597573033299,19.67055223620355 
 01/15  09:00:00,19.573760476692145,19.608891533627543 
 01/15  10:00:00,19.61723734558089,19.654050412982579 
 01/15  11:00:00,17.405099505112824,17.230251870376649 
 01/15  12:00:00,17.226367131872985,17.59871926830745 
 01/15  13:00:00,17.226781883992474,17.65420334824664 
 01/15  14:00:00,17.197966260593018,17.520287488397189 
 01/15  15:00:00,17.072198480199235,17.14314296029204 
 01/15  16:00:00,16.773977492412667,16.478485332241424 
 01/15  17:00:00,19.38827263425327,19.414310280526526 
 01/15  18:00:00,19.6260692369517,19.649432083296174 
 01/15  19:00:00,19.606407447064539,19.66324067363081 
 01/15  20:00:00,19.569745768060323,19.583798705304674 
 01/15  21:00:00,19.62883206997673,19.655507083748647 
 01/15  22:00:00,19.61678301690251,19.645557928357836 
 01/15  23:00:00,19.61682259809556,19.65260144323878 
 01/15  24:00:00,19.58935433548623,19.619599773470136 
 01/16  01:00:00,16.591812369282786,16.480289620036119 
 01/16  02:00:00,16.06758009121028,15.809060577032046 
 01/16  03:00:00,19.197884570052616,19.32148993082142 
 01/16  04:00:00,19.63954293985519,19.697499574736889 
 01/16  05:00:00,19.630723586053294,19.69233283913598 
 01/16  06:00:00,19.637906826839275,19.712810330922097 
 01/16  07:00:00,19.647960082903823,19.703020540036424 
 01/16  08:00:00,19.62171540910733,19.69413189158955 
 01/16  09:00:00,19.581480307311197,19.604840650278548 
 01/16  10:00:00,19.618292711312667,19.661035569715147 
 01/16  11:00:00,17.130560597750667,17.157203432166655 
 01/16  12:00:00,16.821222892313857,17.42665542555482 
 01/16  13:00:00,16.766925026751154,17.43306002841598 
 01/16  14:00:00,16.698142056847169,17.26762425505248 
 01/16  15:00:00,16.60222939960208,16.946927032064495 
 01/16  16:00:00,16.382256864258556,16.36482421512281 
 01/16  17:00:00,19.34962802767808,19.397579268128959 
 01/16  18:00:00,19.61765630018074,19.661826802560648 
 01/16  19:00:00,19.6125252779442,19.659002263792777 
 01/16  20:00:00,19.576890590708957,19.5979372335243 
 01/16  21:00:00,19.619824184919929,19.646442339388324 
 01/16  22:00:00,19.60095988134833,19.6733156189419 
 01/16  23:00:00,19.627373658155734,19.655984169944668 
 01/16  24:00:00,19.588625552471237,19.616294871945965 
 01/17  01:00:00,16.645315404348894,16.464817328251145 
 01/17  02:00:00,15.938097673365766,15.613437883808964 
 01/17  03:00:00,19.134265637758234,19.256062640305296 
 01/17  04:00:00,19.64576932556291,19.72134987743142 
 01/17  05:00:00,19.64125925820992,19.706500573849796 
 01/17  06:00:00,19.633735128528174,19.70225944572322 
 01/17  07:00:00,19.647746027795998,19.704216631925186 
 01/17  08:00:00,19.636436357035824,19.710583006987016 
 01/17  09:00:00,19.642701563249707,19.68822297798354 
 01/17  10:00:00,19.6365628232491,19.688166408372508 
 01/17  11:00:00,16.818413659901077,16.447289069055786 
 01/17  12:00:00,16.396070716947958,15.782419259105016 
 01/17  13:00:00,16.296472763422139,15.586420908961032 
 01/17  14:00:00,16.273381547356743,15.496713105964865 
 01/17  15:00:00,16.093868964960174,15.279809768950475 
 01/17  16:00:00,15.947732005807146,15.120923041261554 
 01/17  17:00:00,19.284516475818728,19.255908490213537 
 01/17  18:00:00,19.640602662296616,19.677686295464406 
 01/17  19:00:00,19.613741144214499,19.67328761240326 
 01/17  20:00:00,19.616848084820775,19.67970807807007 
 01/17  21:00:00,19.604050761423787,19.684920078973059 
 01/17  22:00:00,19.619633753657756,19.659190725534786 
 01/17  23:00:00,19.619593289075519,19.667366681547237 
 01/17  24:00:00,19.594736356802089,19.605442507743086 
 01/18  01:00:00,16.928261852286899,16.513780266694288 
 01/18  02:00:00,16.332666634633634,15.75124006833622 
 01/18  03:00:00,19.313219330891088,19.31942870241335 
 01/18  04:00:00,19.635680750519066,19.706828681097144 
 01/18  05:00:00,19.616643138276424,19.70946786275592 
 01/18  06:00:00,19.62167584078737,19.68416080644073 
 01/18  07:00:00,19.62038979988931,19.679451602923125 
 01/18  08:00:00,19.620534746753728,19.68059406007734 
 01/18  09:00:00,19.571312894029309,19.600842216959458 
 01/18  10:00:00,19.604273104930639,19.65302993241223 
 01/18  11:00:00,17.55432908297871,17.116699624452175 
 01/18  12:00:00,17.117180766457208,16.4589862456205 
 01/18  13:00:00,17.013764743942646,16.246424173257279 
 01/18  14:00:00,16.960021099753655,16.150031371109756 
 01/18  15:00:00,16.87187406208133,16.058054736811685 
 01/18  16:00:00,16.813366714599647,16.00747887882938 
 01/18  17:00:00,19.417875566130797,19.390890087001979 
 01/18  18:00:00,19.591706927594303,19.64626141328643 
 01/18  19:00:00,19.593563629038259,19.648057535597549 
 01/18  20:00:00,19.566388755833296,19.589609671809386 
 01/18  21:00:00,19.613570576323647,19.647969134947866 
 01/18  22:00:00,19.606666474183009,19.6609107288227 
 01/18  23:00:00,19.606064260641653,19.65802413474463 
 01/18  24:00:00,19.588781525469704,19.59871862619674 
 01/19  01:00:00,16.722465412124494,16.473231745249828 
 01/19  02:00:00,15.985082151748309,15.595827171766342 
 01/19  03:00:00,19.172661251703997,19.272059676582349 
 01/19  04:00:00,19.64879007909782,19.708937086031669 
 01/19  05:00:00,19.634758220957566,19.67211490884523 
 01/19  06:00:00,19.632462021647777,19.670634550883358 
 01/19  07:00:00,19.631435514434423,19.688593311314464 
 01/19  08:00:00,19.63500774899925,19.672889580842033 
 01/19  09:00:00,19.580939711871286,19.604127276333324 
 01/19  10:00:00,19.615549622997386,19.65705313977754 
 01/19  11:00:00,17.380928758519447,17.506519481838706 
 01/19  12:00:00,17.017516620365926,17.267941295403909 
 01/19  13:00:00,16.85714560217051,17.288794721024308 
 01/19  14:00:00,16.681098430798806,17.20532115086843 
 01/19  15:00:00,16.60310603228865,16.863061119607495 
 01/19  16:00:00,16.362319407895627,16.30379924873646 
 01/19  17:00:00,19.34536063361687,19.3966722260969 
 01/19  18:00:00,19.614815602217477,19.666555466217475 
 01/19  19:00:00,19.624383404673865,19.667471739466959 
 01/19  20:00:00,19.571860838437837,19.599038606012557 
 01/19  21:00:00,19.610883832593726,19.648531014210918 
 01/19  22:00:00,19.613622045484413,19.64654677615141 
 01/19  23:00:00,19.613562136081556,19.649904177439418 
 01/19  24:00:00,19.60264079236113,19.655784037987134 
 01/20  01:00:00,17.098452166076478,16.850153502241235 
 01/20  02:00:00,16.56716910587432,16.18164974053105 
 01/20  03:00:00,16.3000669841258,15.826536734414633 
 01/20  04:00:00,16.21495996293293,15.683823816575494 
 01/20  05:00:00,17.61494757960734,17.34868216979535 
 01/20  06:00:00,19.589355126395668,19.610452520846793 
 01/20  07:00:00,19.616314427297256,19.674490092168587 
 01/20  08:00:00,18.517957510981707,18.38185377130224 
 01/20  09:00:00,17.042980736795493,16.583048070195173 
 01/20  10:00:00,16.854889994576934,16.246121517105878 
 01/20  11:00:00,16.96543533404425,16.271609727951636 
 01/20  12:00:00,17.05519011992697,16.318025596157527 
 01/20  13:00:00,17.078758229272077,16.2864145194688 
 01/20  14:00:00,17.128081643998308,16.35148345676191 
 01/20  15:00:00,17.138853027456855,16.33065881233967 
 01/20  16:00:00,17.065592669967864,16.272496166337896 
 01/20  17:00:00,17.265373660376079,16.41637434900331 
 01/20  18:00:00,18.315281807667568,17.863009850823109 
 01/20  19:00:00,19.579464141416055,19.60450421192903 
 01/20  20:00:00,19.585515291363014,19.63787679938377 
 01/20  21:00:00,18.87861647064239,18.680386870330396 
 01/20  22:00:00,17.73317588379064,17.17096318713339 
 01/20  23:00:00,17.354255676887566,16.746158991600028 
 01/20  24:00:00,16.874147340434385,16.37184522094269 
 01/21  01:00:00,16.75817605440769,16.212123350184446 
 01/21  02:00:00,16.726070022213564,16.14105294505612 
 01/21  03:00:00,19.389089506268335,19.390453384275529 
 01/21  04:00:00,19.61599968672182,19.657238078454904 
 01/21  05:00:00,19.60946356480141,19.64848527081292 
 01/21  06:00:00,19.594578024440048,19.651364002511778 
 01/21  07:00:00,19.612157570843324,19.649719759313414 
 01/21  08:00:00,19.59991119497644,19.656588958062476 
 01/21  09:00:00,19.565591863355939,19.583211341878309 
 01/21  10:00:00,19.580183252134654,19.61643387682111 
 01/21  11:00:00,18.470285543891497,18.233729625694374 
 01/21  12:00:00,18.314472285712428,18.326786598678305 
 01/21  13:00:00,18.215585995464737,17.94163630677013 
 01/21  14:00:00,18.022107273504234,18.021234519860358 
