Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,15.906797513332652,15.27227376397699 
 01/02  15:00:00,15.77008871944776,15.071274790612933 
 01/02  16:00:00,15.5472025748652,14.644536571154408 
 01/02  17:00:00,17.995488343000298,17.955365801341608 
 01/02  18:00:00,18.200714473104584,18.250749881283505 
 01/02  19:00:00,18.185511476069267,18.250994733484235 
 01/02  20:00:00,18.151224360268075,18.1702397703733 
 01/02  21:00:00,18.18579104751524,18.245197835900187 
 01/02  22:00:00,18.185500034075568,18.233510433152796 
 01/02  23:00:00,18.179778586730444,18.231258640388078 
 01/02  24:00:00,18.169165876017943,18.171514130802686 
 01/03  01:00:00,15.624359341994348,15.271197817852725 
 01/03  02:00:00,15.143259264975406,14.603717977242642 
 01/03  03:00:00,17.927867646431304,17.935019549634334 
 01/03  04:00:00,18.215584000518779,18.257163302623427 
 01/03  05:00:00,18.206606209494248,18.24807557984219 
 01/03  06:00:00,18.20527097735812,18.260523849514465 
 01/03  07:00:00,18.204490229651314,18.27975162008571 
 01/03  08:00:00,18.213095177100237,18.263284540829415 
 01/03  09:00:00,18.1577060603463,18.1894939001633 
 01/03  10:00:00,18.188855260796456,18.243631872892999 
 01/03  11:00:00,16.129894253892226,15.65909889126749 
 01/03  12:00:00,15.76026151201749,15.010929412082028 
 01/03  13:00:00,15.57895156477608,14.747335882644416 
 01/03  14:00:00,15.535330752042836,14.653269784766909 
 01/03  15:00:00,15.480005151867348,14.573516950968053 
 01/03  16:00:00,15.385015545946438,14.477427631643359 
 01/03  17:00:00,17.99242606187478,17.95458041876445 
 01/03  18:00:00,18.18079473361506,18.248826068041916 
 01/03  19:00:00,18.16363699251542,18.22848542513217 
 01/03  20:00:00,18.173621019275268,18.215120439087593 
 01/03  21:00:00,18.175258601769735,18.228232987122007 
 01/03  22:00:00,18.185883402113466,18.244012783230745 
 01/03  23:00:00,18.186084918940059,18.239045580406328 
 01/03  24:00:00,18.161485788288407,18.181483378660518 
 01/04  01:00:00,15.578040560920709,15.213028377604268 
 01/04  02:00:00,14.991159049301907,14.451385430543791 
 01/04  03:00:00,17.896490060333858,17.91319793201136 
 01/04  04:00:00,18.2100327105914,18.281916602864358 
 01/04  05:00:00,18.208855269681579,18.28693688440189 
 01/04  06:00:00,18.216619142473769,18.272618837647078 
 01/04  07:00:00,18.205710237009926,18.275270034971439 
 01/04  08:00:00,18.222061230758919,18.277852883829163 
 01/04  09:00:00,18.189732920464299,18.27299847255899 
 01/04  10:00:00,18.185318248267575,18.268582930818505 
 01/04  11:00:00,15.702068075053749,15.284214197600822 
 01/04  12:00:00,15.430088700270446,14.668910792433227 
 01/04  13:00:00,15.318005776056669,14.49526440378305 
 01/04  14:00:00,15.218180471289465,14.338872212063955 
 01/04  15:00:00,15.149263516606642,14.240462931870784 
 01/04  16:00:00,14.941422530855168,14.04774888659423 
 01/04  17:00:00,17.927380783649974,17.887679459575098 
 01/04  18:00:00,18.207424067207833,18.273435913992946 
 01/04  19:00:00,18.189885285029506,18.262733313949334 
 01/04  20:00:00,18.157501726863367,18.179917148296334 
 01/04  21:00:00,18.2126437858802,18.26229530803188 
 01/04  22:00:00,18.197194540958326,18.27717954559235 
 01/04  23:00:00,18.19815960261674,18.25638257619544 
 01/04  24:00:00,18.180823808986877,18.190910952087529 
 01/05  01:00:00,14.825203538089351,14.441232761722884 
 01/05  02:00:00,14.213848128467732,13.530983891755187 
 01/05  03:00:00,17.651324524590757,17.697786190465579 
 01/05  04:00:00,18.163878740891655,18.207486380541629 
 01/05  05:00:00,18.233116701969313,18.28927427930607 
 01/05  06:00:00,18.20586195285987,18.265576578837675 
 01/05  07:00:00,18.19630436752852,18.280714433200019 
 01/05  08:00:00,18.200056234703597,18.2583213847501 
 01/05  09:00:00,18.15061727034875,18.184790434739186 
 01/05  10:00:00,18.187316644895554,18.228603468476675 
 01/05  11:00:00,16.164229649099839,15.597321822542494 
 01/05  12:00:00,15.76082001484221,14.983622052610942 
 01/05  13:00:00,15.54253949410317,14.633512531637916 
 01/05  14:00:00,15.47816262602178,14.52390145369979 
 01/05  15:00:00,15.360049227756403,14.395731440094009 
 01/05  16:00:00,15.269327007711749,14.30964597624235 
 01/05  17:00:00,17.983834979003129,17.939695200370609 
 01/05  18:00:00,18.190565751581074,18.253388644739343 
 01/05  19:00:00,18.17227176756628,18.23701748053074 
 01/05  20:00:00,18.175186630448637,18.238136099293159 
 01/05  21:00:00,18.180634931894049,18.233011241223694 
 01/05  22:00:00,18.173668432497175,18.22978739838542 
 01/05  23:00:00,18.181760973943925,18.231625725044866 
 01/05  24:00:00,18.166746452198248,18.181116868253718 
 01/06  01:00:00,15.764604887269295,15.355679768283882 
 01/06  02:00:00,15.225695927273386,14.654284665835619 
 01/06  03:00:00,14.911761470744836,14.257829481694836 
 01/06  04:00:00,14.795837653201346,14.090734267288204 
 01/06  05:00:00,16.19310604726664,15.821713135647383 
 01/06  06:00:00,18.15529475564207,18.19023247632713 
 01/06  07:00:00,18.211371947856855,18.272885919104849 
 01/06  08:00:00,17.0454125392037,16.884921164273785 
 01/06  09:00:00,15.559930103797202,14.97839608716238 
 01/06  10:00:00,15.317060075415043,14.59481430560406 
 01/06  11:00:00,15.338108153115116,14.535998241286592 
 01/06  12:00:00,15.344902337419449,14.47881834823015 
 01/06  13:00:00,15.410298278270151,14.497896481725658 
 01/06  14:00:00,15.432108718185795,14.497161804030908 
 01/06  15:00:00,15.293954656502362,14.373477808366765 
 01/06  16:00:00,15.157513347260938,14.27452822244841 
 01/06  17:00:00,15.489154088163098,14.491618770772878 
 01/06  18:00:00,16.709272407762549,16.164028097624987 
 01/06  19:00:00,18.156376783406168,18.196817632625604 
 01/06  20:00:00,18.18378098327306,18.247976307608295 
 01/06  21:00:00,17.36884405045686,17.089487595059209 
 01/06  22:00:00,16.01404592090951,15.220839703204606 
 01/06  23:00:00,15.565501062042248,14.745977791843873 
 01/06  24:00:00,15.058812079021016,14.381763118367348 
 01/07  01:00:00,14.892280635978816,14.184955065171485 
 01/07  02:00:00,14.810457480321573,14.073117929774622 
 01/07  03:00:00,17.89407048966643,17.892966309677 
 01/07  04:00:00,18.223910333493909,18.27885610514565 
 01/07  05:00:00,18.21218814280011,18.286149784492218 
 01/07  06:00:00,18.22406701756147,18.280067759084504 
 01/07  07:00:00,18.21529762705447,18.240368874857006 
 01/07  08:00:00,18.201449739095908,18.262236627748238 
 01/07  09:00:00,18.160403869141804,18.192602836698776 
 01/07  10:00:00,18.184588631533769,18.21965575169813 
 01/07  11:00:00,16.4273333576573,16.305512468852876 
 01/07  12:00:00,16.107693662616876,16.309398542498827 
 01/07  13:00:00,16.06900772561033,16.31720277601643 
 01/07  14:00:00,16.10577036674698,16.19146575894251 
 01/07  15:00:00,16.09153509762715,15.93554004723926 
 01/07  16:00:00,15.850046371650328,15.375610469092657 
 01/07  17:00:00,18.025999193394207,18.016637873876627 
 01/07  18:00:00,18.18879075721857,18.231428402603489 
 01/07  19:00:00,18.180645547020885,18.22596664071424 
 01/07  20:00:00,18.15222898010129,18.168444361506077 
 01/07  21:00:00,18.19946725524462,18.22518177245923 
 01/07  22:00:00,18.178705812547336,18.235478183280838 
 01/07  23:00:00,18.18174292450798,18.22920874058824 
 01/07  24:00:00,18.163317520475404,18.17856565909911 
 01/08  01:00:00,15.281333091601449,15.156404420405444 
 01/08  02:00:00,14.604255880007584,14.339457765028993 
 01/08  03:00:00,17.76016733863243,17.894621567599854 
 01/08  04:00:00,18.22457129996156,18.272129366713807 
 01/08  05:00:00,18.206810335759493,18.254745036649724 
 01/08  06:00:00,18.205128064828086,18.251869104658924 
 01/08  07:00:00,18.211532859276713,18.268215937199984 
 01/08  08:00:00,18.200395886859576,18.256057612518228 
 01/08  09:00:00,18.168137607173777,18.203589330167007 
 01/08  10:00:00,18.191990472621435,18.243890824969055 
 01/08  11:00:00,15.993486647534958,15.31682918389696 
 01/08  12:00:00,15.665019281136147,14.676474762203075 
 01/08  13:00:00,15.58455195079722,14.51513018805041 
 01/08  14:00:00,15.69423940793649,14.51805869892667 
 01/08  15:00:00,15.69559400964539,14.463140685234795 
 01/08  16:00:00,15.529496211027479,14.299515600690239 
 01/08  17:00:00,17.992647370370599,17.92806546644367 
 01/08  18:00:00,18.18497551231833,18.252272661576993 
 01/08  19:00:00,18.17524869081418,18.24502809268917 
 01/08  20:00:00,18.149945230161209,18.180842132775348 
 01/08  21:00:00,18.19007426523546,18.242165380116984 
 01/08  22:00:00,18.18554809474459,18.2412967706558 
 01/08  23:00:00,18.19266032171219,18.240482223047424 
 01/08  24:00:00,18.163297852674654,18.185843177046853 
 01/09  01:00:00,15.683657593179977,15.256710209753207 
 01/09  02:00:00,15.184347717247232,14.564785330520323 
 01/09  03:00:00,17.93225527589083,17.9313619951095 
 01/09  04:00:00,18.20362290774934,18.267759149923088 
 01/09  05:00:00,18.205741199969965,18.26353849144101 
 01/09  06:00:00,18.19927233170091,18.256684125196995 
 01/09  07:00:00,18.19787895734627,18.25291930682933 
 01/09  08:00:00,18.20277167458034,18.25930016039234 
 01/09  09:00:00,18.159966004734807,18.187551904462589 
 01/09  10:00:00,18.184845263754384,18.22394465111077 
 01/09  11:00:00,16.240936381024605,15.76377259301949 
 01/09  12:00:00,15.896726779923175,15.165091977743682 
 01/09  13:00:00,15.717139236416644,14.913093951771432 
 01/09  14:00:00,15.660166712834112,14.803056393824779 
 01/09  15:00:00,15.577747467893508,14.699699654010083 
 01/09  16:00:00,15.501588919319481,14.620129591437717 
 01/09  17:00:00,18.003541913323639,17.97083667517461 
 01/09  18:00:00,18.18152893107885,18.23474052411291 
 01/09  19:00:00,18.167856802085333,18.219241998118897 
 01/09  20:00:00,18.1670847261015,18.20749374638063 
 01/09  21:00:00,18.170776353837888,18.22052668814078 
 01/09  22:00:00,18.162995690672195,18.218932790098689 
 01/09  23:00:00,18.174351134845187,18.21437372775112 
 01/09  24:00:00,18.15005070709124,18.181467694399467 
 01/10  01:00:00,16.120784779507006,15.751810500966352 
 01/10  02:00:00,15.696259767428007,15.165310241994137 
 01/10  03:00:00,17.998523702174489,17.99263974817584 
 01/10  04:00:00,18.196371073926146,18.24775947341989 
 01/10  05:00:00,18.183409876062137,18.235662334150044 
 01/10  06:00:00,18.178368876205107,18.242042055939096 
 01/10  07:00:00,18.17661596417725,18.226254942548338 
 01/10  08:00:00,18.188212561873713,18.2302812475238 
 01/10  09:00:00,18.159848445010839,18.18122946346152 
 01/10  10:00:00,18.17995928569298,18.22107752011658 
 01/10  11:00:00,16.41703380190885,16.04754204813672 
 01/10  12:00:00,16.118692538079256,15.538364715228877 
 01/10  13:00:00,16.07462927882294,15.412221139307983 
 01/10  14:00:00,16.051515978503436,15.326242496565293 
 01/10  15:00:00,15.896327469468634,15.15866457807763 
 01/10  16:00:00,15.729584432387523,15.012824513102299 
 01/10  17:00:00,18.02867558098029,18.004973279531265 
 01/10  18:00:00,18.186797173844185,18.234129512844846 
 01/10  19:00:00,18.181161179587403,18.22865833381587 
 01/10  20:00:00,18.147609464208274,18.17546944043533 
 01/10  21:00:00,18.17978869679584,18.244059228700246 
 01/10  22:00:00,18.194502725321969,18.2276851301481 
 01/10  23:00:00,18.192764736043644,18.24724545533701 
 01/10  24:00:00,18.171393689024485,18.185744769489195 
 01/11  01:00:00,15.272137848211492,15.034874866922852 
 01/11  02:00:00,14.636346025930074,14.181216538200364 
 01/11  03:00:00,17.74056541128514,17.840739551996618 
 01/11  04:00:00,18.246516477982789,18.293503068803696 
 01/11  05:00:00,18.211263157458345,18.29299059274036 
 01/11  06:00:00,18.198103256117386,18.268745188386128 
 01/11  07:00:00,18.205175881316117,18.261229650621425 
 01/11  08:00:00,18.186133329701265,18.258790948193878 
 01/11  09:00:00,18.165489051126934,18.185784103470718 
 01/11  10:00:00,18.17816230330139,18.237241258966408 
 01/11  11:00:00,16.345755945535879,15.849348995621952 
 01/11  12:00:00,16.01190266640433,15.260157603333065 
 01/11  13:00:00,15.916861959851668,15.081680070807853 
 01/11  14:00:00,15.853570999131918,14.959375889343733 
 01/11  15:00:00,15.753355283423451,14.835723406076053 
 01/11  16:00:00,15.633914858004016,14.725327089860122 
 01/11  17:00:00,18.020319563717213,17.975181024762504 
 01/11  18:00:00,18.181479986813785,18.224858050959896 
 01/11  19:00:00,18.17122108412511,18.222039390058037 
 01/11  20:00:00,18.14732408206706,18.178982281001525 
 01/11  21:00:00,18.188972324891247,18.23354245740638 
 01/11  22:00:00,18.182658459558668,18.244754693732824 
 01/11  23:00:00,18.171570347638064,18.235395392088124 
 01/11  24:00:00,18.161864898000304,18.191640754752208 
 01/12  01:00:00,15.571028119956667,15.24713430402242 
 01/12  02:00:00,15.132429692585335,14.609552971987789 
 01/12  03:00:00,17.92870124095775,17.937610131135739 
 01/12  04:00:00,18.213897656855275,18.27260816151082 
 01/12  05:00:00,18.19147128503446,18.272336452697993 
 01/12  06:00:00,18.197616838681879,18.24305731320204 
 01/12  07:00:00,18.192590935721865,18.250296055713379 
 01/12  08:00:00,18.189457526300204,18.240193557921829 
 01/12  09:00:00,18.160274940760517,18.17640682475713 
 01/12  10:00:00,18.189232527284994,18.227198895890706 
 01/12  11:00:00,16.538621092793727,16.057887202924495 
 01/12  12:00:00,16.306324000676015,15.69487024783975 
 01/12  13:00:00,16.179657313977363,16.047708360486835 
 01/12  14:00:00,16.056440351604363,15.646707437433856 
 01/12  15:00:00,15.990080831152842,15.679805958938785 
 01/12  16:00:00,15.853707201289116,15.30919224927074 
 01/12  17:00:00,18.04757038096682,18.063171039047654 
 01/12  18:00:00,18.18467863589035,18.23219503314261 
 01/12  19:00:00,18.168080256872775,18.20988230752277 
 01/12  20:00:00,18.140967503147644,18.169085947881677 
 01/12  21:00:00,18.18021343254073,18.233794892669374 
 01/12  22:00:00,18.17418256705955,18.211422286522116 
 01/12  23:00:00,18.179969760625718,18.21722963637407 
 01/12  24:00:00,18.155893922567925,18.175807274121476 
 01/13  01:00:00,15.899848934069326,15.615558840769783 
 01/13  02:00:00,15.417184014337888,14.974670607599212 
 01/13  03:00:00,15.145534743099664,14.608712212085303 
 01/13  04:00:00,15.058915834483802,14.469706385875675 
 01/13  05:00:00,16.36976134881254,16.06724071803994 
 01/13  06:00:00,18.153441966520327,18.19664437163524 
 01/13  07:00:00,18.207164128906734,18.255406294827407 
 01/13  08:00:00,17.165452793549336,17.015088532939239 
 01/13  09:00:00,15.868174659628206,15.371759771834789 
 01/13  10:00:00,15.70487354801421,15.202252203764509 
 01/13  11:00:00,15.812534181178286,15.233596459311127 
 01/13  12:00:00,15.943536364019089,15.97135794361388 
 01/13  13:00:00,16.015610467966409,16.569733408636155 
 01/13  14:00:00,16.067534082620207,16.19322579194592 
 01/13  15:00:00,16.011680760573918,16.011599329619306 
 01/13  16:00:00,15.852059194765797,15.54885403362153 
 01/13  17:00:00,15.991994354684604,15.442067391925033 
 01/13  18:00:00,16.976848494056666,16.676757653992657 
 01/13  19:00:00,18.16839285610004,18.215390027303529 
 01/13  20:00:00,18.14658262535387,18.162289038514225 
 01/13  21:00:00,17.464752898385947,17.26767645014112 
 01/13  22:00:00,16.30346754575247,15.737505176561456 
 01/13  23:00:00,15.824371162288675,15.255384328072627 
 01/13  24:00:00,15.278695658224369,14.885779580575168 
 01/14  01:00:00,15.140284950908196,14.701420353590344 
 01/14  02:00:00,15.073787152263744,14.58927708962895 
 01/14  03:00:00,17.93293491589202,17.944115281437769 
 01/14  04:00:00,18.20315313125663,18.248091177541189 
 01/14  05:00:00,18.206003635515065,18.25467103149239 
 01/14  06:00:00,18.192501054781407,18.23578505803662 
 01/14  07:00:00,18.19939520462132,18.24623239938511 
 01/14  08:00:00,18.18171051370031,18.24035219671932 
 01/14  09:00:00,18.151645023132219,18.180456251660475 
 01/14  10:00:00,18.184322621140738,18.220804682664136 
 01/14  11:00:00,16.82491958785213,16.54919678112345 
 01/14  12:00:00,16.576631729978183,16.761229212688109 
 01/14  13:00:00,16.50460008470146,17.007082614219369 
 01/14  14:00:00,16.588988080624607,16.947452344300545 
 01/14  15:00:00,16.42545469206005,16.509655883833277 
 01/14  16:00:00,16.143813590757355,15.789384794120187 
 01/14  17:00:00,18.073243105577285,18.093697840550349 
 01/14  18:00:00,18.176879778783794,18.207806548742736 
 01/14  19:00:00,18.17714555636199,18.202529081644785 
 01/14  20:00:00,18.144148569858669,18.16600086444563 
 01/14  21:00:00,18.17726928385821,18.23662523053411 
 01/14  22:00:00,18.189073363599026,18.230088520845745 
 01/14  23:00:00,18.177064418709244,18.21550274957999 
 01/14  24:00:00,18.172636566270574,18.19395671741166 
 01/15  01:00:00,15.441329050969184,15.351800971639925 
 01/15  02:00:00,15.018702207467939,14.716132020506464 
 01/15  03:00:00,17.88163757587681,17.948328657047843 
 01/15  04:00:00,18.21905395186169,18.260571309090709 
 01/15  05:00:00,18.21021541844106,18.249479528646114 
 01/15  06:00:00,18.214376905620168,18.256364435123737 
 01/15  07:00:00,18.208754357110878,18.250086871211996 
 01/15  08:00:00,18.20112415721051,18.269369827548933 
 01/15  09:00:00,18.160014694874016,18.190234011276404 
 01/15  10:00:00,18.173056927465898,18.229208161778588 
 01/15  11:00:00,16.314227173506028,16.014038454115906 
 01/15  12:00:00,16.224414744099769,16.437727193705557 
 01/15  13:00:00,16.245847966857455,16.525613712009098 
 01/15  14:00:00,16.2340715342497,16.40144425871392 
 01/15  15:00:00,16.11828897443528,16.02538367924668 
 01/15  16:00:00,15.845420946293907,15.365183102640542 
 01/15  17:00:00,18.018824451658156,18.00926296875705 
 01/15  18:00:00,18.183184044176508,18.217520160515038 
 01/15  19:00:00,18.181980791395817,18.21878578352613 
 01/15  20:00:00,18.145985268917568,18.17325503623374 
 01/15  21:00:00,18.170607045212827,18.23920766712174 
 01/15  22:00:00,18.18369503756825,18.225223972434124 
 01/15  23:00:00,18.185903488079949,18.22862767483422 
 01/15  24:00:00,18.16751112384658,18.18198763724892 
 01/16  01:00:00,15.415653319327637,15.278439887430562 
 01/16  02:00:00,14.985006202256244,14.678795060863516 
 01/16  03:00:00,17.873638622967918,17.93341838872196 
 01/16  04:00:00,18.218428700332568,18.252704379174657 
 01/16  05:00:00,18.21448467283212,18.245533341788407 
 01/16  06:00:00,18.219484400914234,18.245919696212007 
 01/16  07:00:00,18.19348886176825,18.279165907334808 
 01/16  08:00:00,18.212535746177168,18.25974431917075 
 01/16  09:00:00,18.16436735523982,18.190975108474775 
 01/16  10:00:00,18.19362715304578,18.238114822423698 
 01/16  11:00:00,15.951255529923515,15.946673985497434 
 01/16  12:00:00,15.731204293337088,16.259164275062909 
 01/16  13:00:00,15.705092637631907,16.285872257382758 
 01/16  14:00:00,15.634436956493014,16.13674055513372 
 01/16  15:00:00,15.551800294508789,15.82137349101836 
 01/16  16:00:00,15.354168932175343,15.247940680413129 
 01/16  17:00:00,17.97128652522917,18.002929399845664 
 01/16  18:00:00,18.192186925329314,18.230952115392428 
 01/16  19:00:00,18.17934621647513,18.2191917563581 
 01/16  20:00:00,18.148765905949,18.16957215847198 
 01/16  21:00:00,18.17646407005692,18.23060659313726 
 01/16  22:00:00,18.184443503567164,18.21489690620135 
 01/16  23:00:00,18.203759454684766,18.225405022990569 
 01/16  24:00:00,18.159283643281655,18.176707976998054 
 01/17  01:00:00,15.47456154419486,15.267546952307982 
 01/17  02:00:00,14.861613217510673,14.485414129020656 
 01/17  03:00:00,17.787614665830909,17.898290635084547 
 01/17  04:00:00,18.208019480817826,18.250646295242285 
 01/17  05:00:00,18.2119652726682,18.266063575914154 
 01/17  06:00:00,18.222341179369609,18.269870956633416 
 01/17  07:00:00,18.202969045703058,18.279277102036848 
 01/17  08:00:00,18.223945540191587,18.278518635578249 
 01/17  09:00:00,18.20165689436413,18.279802842647535 
 01/17  10:00:00,18.19119448841144,18.25440041026601 
 01/17  11:00:00,15.634044283895547,15.231109461889235 
 01/17  12:00:00,15.293482372688232,14.551206749197274 
 01/17  13:00:00,15.24220550276707,14.45749433531436 
 01/17  14:00:00,15.242516495019661,14.385297944503936 
 01/17  15:00:00,15.081024838073578,14.194748752880973 
 01/17  16:00:00,14.950978590769104,14.057047608311584 
 01/17  17:00:00,17.93641620968809,17.893886980716066 
 01/17  18:00:00,18.202507872694768,18.26530132329367 
 01/17  19:00:00,18.175237161640618,18.24623050603427 
 01/17  20:00:00,18.175209873638555,18.244644544378909 
 01/17  21:00:00,18.189581327027648,18.237998095635328 
 01/17  22:00:00,18.176673291385567,18.24318891105593 
 01/17  23:00:00,18.18168901624507,18.228385873456156 
 01/17  24:00:00,18.15049931259334,18.18419888802199 
 01/18  01:00:00,15.754756456122685,15.314356944265189 
 01/18  02:00:00,15.251172721115971,14.618828389995635 
 01/18  03:00:00,17.936396698542276,17.93073314657235 
 01/18  04:00:00,18.21426221909761,18.265410608122573 
 01/18  05:00:00,18.19585240026111,18.257796112185063 
 01/18  06:00:00,18.195799506203487,18.25487082456595 
 01/18  07:00:00,18.205134040506633,18.256296845023507 
 01/18  08:00:00,18.202118345972669,18.238297680737774 
 01/18  09:00:00,18.154524763239274,18.17971617941204 
 01/18  10:00:00,18.179878514204444,18.228281527674758 
 01/18  11:00:00,16.399216701994498,15.924953862926867 
 01/18  12:00:00,16.036700876340633,15.322141689626747 
 01/18  13:00:00,15.93978972013755,15.118798578600157 
 01/18  14:00:00,15.903126517364722,15.03372528250187 
 01/18  15:00:00,15.822740342028267,14.951163045363743 
 01/18  16:00:00,15.773188525004514,14.90979236781001 
 01/18  17:00:00,18.030955792629386,17.99748526656913 
 01/18  18:00:00,18.16556935889803,18.23109578570199 
 01/18  19:00:00,18.16116244197394,18.20087161262301 
 01/18  20:00:00,18.1464050992532,18.161370523020766 
 01/18  21:00:00,18.173268594232125,18.213991946865116 
 01/18  22:00:00,18.17043407366714,18.226787424115114 
 01/18  23:00:00,18.194858136050784,18.214027933802265 
 01/18  24:00:00,18.17076443367246,18.187645968224929 
 01/19  01:00:00,15.566077390167738,15.301761271719347 
 01/19  02:00:00,14.906967983224515,14.480267763895576 
 01/19  03:00:00,17.856774725821425,17.903835682879789 
 01/19  04:00:00,18.22342184115044,18.2546716747257 
 01/19  05:00:00,18.20421968621583,18.264428476395133 
 01/19  06:00:00,18.20621831782914,18.245036246628908 
 01/19  07:00:00,18.221028312451524,18.258430980903957 
 01/19  08:00:00,18.19186308910973,18.23533628943335 
 01/19  09:00:00,18.162231270997674,18.190525202920229 
 01/19  10:00:00,18.191681877000386,18.24106938785705 
 01/19  11:00:00,16.210657559607527,16.284131658739019 
 01/19  12:00:00,15.934147073735446,16.093918203568124 
 01/19  13:00:00,15.77232506736196,16.144180533904746 
 01/19  14:00:00,15.604438147075895,16.07035855777598 
 01/19  15:00:00,15.541195662178309,15.73828268277077 
 01/19  16:00:00,15.327116942731458,15.192637961810157 
 01/19  17:00:00,17.964948578151544,17.995362997956357 
 01/19  18:00:00,18.193998573650157,18.25030872076437 
 01/19  19:00:00,18.178606280182494,18.226458759539108 
 01/19  20:00:00,18.158967304671064,18.172349424082165 
 01/19  21:00:00,18.186696210885409,18.22838318038456 
 01/19  22:00:00,18.173950274636149,18.215704315744966 
 01/19  23:00:00,18.18525352212955,18.214738436706399 
 01/19  24:00:00,18.177206013139967,18.22638090024427 
 01/20  01:00:00,15.93175523262634,15.653972232934127 
 01/20  02:00:00,15.48578105713779,15.041149447828112 
 01/20  03:00:00,15.252631431116557,14.698513289965021 
 01/20  04:00:00,15.193671974329228,14.571419478356593 
 01/20  05:00:00,16.44738102409957,16.118419489603178 
 01/20  06:00:00,18.16295452559366,18.17681669851297 
 01/20  07:00:00,18.193159607355484,18.2393374771512 
 01/20  08:00:00,17.21062769530723,17.060686669116014 
 01/20  09:00:00,15.972949836385425,15.455372583315484 
 01/20  10:00:00,15.813590425502394,15.14049272165655 
 01/20  11:00:00,15.932873479904341,15.179214293994452 
 01/20  12:00:00,16.033272726493324,15.232906625580073 
 01/20  13:00:00,16.06293495426071,15.209258043655727 
 01/20  14:00:00,16.119712071401147,15.280897345439609 
 01/20  15:00:00,16.137733622071516,15.268635767800888 
 01/20  16:00:00,16.06730658915498,15.21227873813246 
 01/20  17:00:00,16.32826131275946,15.370964591890502 
 01/20  18:00:00,17.18543606186968,16.667672501007247 
 01/20  19:00:00,18.157129043974824,18.215868519947209 
 01/20  20:00:00,18.159686148325169,18.208711731178725 
 01/20  21:00:00,17.6240269420781,17.35422186181293 
 01/20  22:00:00,16.782681546475435,16.072432857878828 
 01/20  23:00:00,16.36701660423386,15.614158910219885 
 01/20  24:00:00,15.86532859287423,15.284958322266931 
 01/21  01:00:00,15.748076468701307,15.137124417798667 
 01/21  02:00:00,15.720754224463083,15.075605196479558 
 01/21  03:00:00,18.01801265162154,17.997902150588808 
 01/21  04:00:00,18.18230204390357,18.24262761860143 
 01/21  05:00:00,18.18804928722653,18.21792288476467 
 01/21  06:00:00,18.188202170336493,18.216852243378903 
 01/21  07:00:00,18.179313792026478,18.211156929501553 
 01/21  08:00:00,18.16598257621174,18.221322717409778 
 01/21  09:00:00,18.139739644793996,18.16038091604747 
 01/21  10:00:00,18.148458950852825,18.198807334651698 
 01/21  11:00:00,17.395866104011846,17.01023765203552 
 01/21  12:00:00,17.372212567050739,17.188500454198768 
 01/21  13:00:00,17.29478537228374,16.83523008093706 
 01/21  14:00:00,17.1077257640576,16.94800689190675 
