Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.800992116321279,15.55992477609433 
 01/01  02:00:00,15.06978980556022,14.649829176480854 
 01/01  03:00:00,18.222840777964984,18.30764296504382 
 01/01  04:00:00,18.729735100865996,18.757911373340215 
 01/01  05:00:00,18.60238685706135,18.601432908138706 
 01/01  06:00:00,18.652757783933457,18.660987709111184 
 01/01  07:00:00,18.686374368858293,18.75807482914882 
 01/01  08:00:00,18.682582799499678,18.765964889122594 
 01/01  09:00:00,18.67970996730225,18.771558338260478 
 01/01  10:00:00,18.689224949131736,18.748820088792419 
 01/01  11:00:00,16.47567036075516,15.945532603700972 
 01/01  12:00:00,16.306699175439186,16.005139185338213 
 01/01  13:00:00,16.205616164527848,16.044391663047628 
 01/01  14:00:00,16.20175688467522,15.953037491634145 
 01/01  15:00:00,16.073324308965498,15.485138883222675 
 01/01  16:00:00,15.754434564868865,14.968371551381786 
 01/01  17:00:00,18.443061064140193,18.411300550791567 
 01/01  18:00:00,18.675346821424165,18.736671968553645 
 01/01  19:00:00,18.670896679721819,18.733584700322625 
 01/01  20:00:00,18.62785759045692,18.65410536634254 
 01/01  21:00:00,18.663159328759343,18.735626977722718 
 01/01  22:00:00,18.674081228952713,18.740252440450488 
 01/01  23:00:00,18.666449724526456,18.7296865003704 
 01/01  24:00:00,18.622721594793437,18.66833202390757 
 01/02  01:00:00,15.990594435553552,15.728182917993692 
 01/02  02:00:00,15.526696112917865,15.081560500707976 
 01/02  03:00:00,18.400108354449384,18.422775603166689 
 01/02  04:00:00,18.69117441348157,18.7460786644065 
 01/02  05:00:00,18.67418018004343,18.740524756664628 
 01/02  06:00:00,18.677716990035969,18.749047957069246 
 01/02  07:00:00,18.682972617876766,18.741684685712487 
 01/02  08:00:00,18.65588402503883,18.73114035193919 
 01/02  09:00:00,18.625278915748518,18.6724946861359 
 01/02  10:00:00,18.66961086725317,18.712073046747947 
 01/02  11:00:00,16.630421030079284,15.921305710498306 
 01/02  12:00:00,16.29653288934508,15.330587362085307 
 01/02  13:00:00,16.28018786987336,15.460750711203909 
 01/02  14:00:00,16.25510488155661,15.605254042006099 
