Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  07:00:00,18.96027392166063,19.005256021732437 
 01/10  08:00:00,18.95640517456802,18.995702163024263 
 01/10  09:00:00,18.930180327995687,18.938997843033307 
 01/10  10:00:00,18.94805264826386,18.996909619055417 
 01/10  11:00:00,17.02668164308706,16.727658060277464 
 01/10  12:00:00,16.714014491249853,16.21431613980453 
 01/10  13:00:00,16.662066165356657,16.100632909087417 
 01/10  14:00:00,16.634865532205084,16.01931566885605 
 01/10  15:00:00,16.475642184669398,15.847135631744973 
 01/10  16:00:00,16.305986922216247,15.697506077169497 
 01/10  17:00:00,18.79188647618087,18.76612734015871 
 01/10  18:00:00,18.951806315256066,19.01483141075929 
 01/10  19:00:00,18.94665078457364,18.997122606059535 
 01/10  20:00:00,18.926808921908966,18.938274788362166 
 01/10  21:00:00,18.948084458119664,19.012660648746768 
 01/10  22:00:00,18.954940550702408,19.014403684655258 
 01/10  23:00:00,18.974061513937785,19.02173029794013 
 01/10  24:00:00,18.942643099067735,18.968911158262438 
 01/11  01:00:00,15.846440996486209,15.685963990449306 
 01/11  02:00:00,15.186091211423566,14.819596976828258 
 01/11  03:00:00,18.4665286926574,18.564164592390438 
 01/11  04:00:00,18.983404333422845,19.04310129944871 
 01/11  05:00:00,18.980408853660795,19.045474152275096 
 01/11  06:00:00,18.979276545185674,19.053402226391776 
 01/11  07:00:00,18.987208238607843,19.040070539045709 
 01/11  08:00:00,18.963997746943098,19.034415397077795 
 01/11  09:00:00,18.930263827452128,18.962997041659393 
 01/11  10:00:00,18.94438170039807,19.009080739551885 
 01/11  11:00:00,16.94942248147013,16.540942836656496 
 01/11  12:00:00,16.606596750675025,15.955918587709908 
 01/11  13:00:00,16.504855564975075,15.791082632788298 
 01/11  14:00:00,16.43860514773622,15.670437675632087 
 01/11  15:00:00,16.34011621144233,15.548368317414378 
 01/11  16:00:00,16.21912600978622,15.43868410723864 
 01/11  17:00:00,18.783673603798328,18.744003406237505 
 01/11  18:00:00,18.954667603061375,19.008734815836726 
 01/11  19:00:00,18.93321974727415,18.99756214575305 
 01/11  20:00:00,18.919626655086675,18.942217329091368 
 01/11  21:00:00,18.94426074251741,19.017405462821367 
 01/11  22:00:00,18.944640635370594,19.0151870420477 
 01/11  23:00:00,18.965780464809364,19.00214178262337 
 01/11  24:00:00,18.947195301592666,18.947164493961858 
 01/12  01:00:00,16.1688312267208,15.906692647422947 
 01/12  02:00:00,15.707212348519028,15.271094298339407 
 01/12  03:00:00,18.677767575108175,18.69918669823429 
 01/12  04:00:00,18.990863481885797,19.048834195437317 
 01/12  05:00:00,18.992630724454516,19.030715140930377 
 01/12  06:00:00,18.972942687410105,19.032847761822234 
 01/12  07:00:00,18.95033427201997,19.038781555122605 
 01/12  08:00:00,18.97306947779111,19.01175569228561 
 01/12  09:00:00,18.933840758955215,18.945267718693719 
 01/12  10:00:00,18.956172138399475,19.00166366728434 
 01/12  11:00:00,17.15267534750628,16.752434465227247 
 01/12  12:00:00,16.905341646169896,16.38672456578577 
 01/12  13:00:00,16.77206246798844,16.7315552432213 
 01/12  14:00:00,16.64417748861432,16.33490474691169 
 01/12  15:00:00,16.574016321489404,16.373273371950789 
 01/12  16:00:00,16.435222120509104,16.009134632757865 
 01/12  17:00:00,18.808983261161104,18.821566847301864 
 01/12  18:00:00,18.951688925827175,19.00044762682344 
 01/12  19:00:00,18.933360065999965,18.98904741680534 
 01/12  20:00:00,18.921289041341958,18.940092112932115 
 01/12  21:00:00,18.942767109196177,18.98688107995821 
 01/12  22:00:00,18.94278969377058,18.99266673127121 
 01/12  23:00:00,18.938721569933514,18.9939940259962 
 01/12  24:00:00,18.93344171853684,18.94892771453793 
 01/13  01:00:00,16.504746469274033,16.29040520869417 
 01/13  02:00:00,15.998359159802595,15.647046594828307 
 01/13  03:00:00,15.711317002385739,15.289505702902656 
 01/13  04:00:00,15.615715976851798,15.149766107364723 
 01/13  05:00:00,17.011754269440698,16.778505435146994 
 01/13  06:00:00,18.93612758321228,18.968772633203068 
 01/13  07:00:00,18.970986045187325,19.01481451502512 
 01/13  08:00:00,17.847168291341214,17.75185890053308 
 01/13  09:00:00,16.449612136068369,16.043139428235088 
 01/13  10:00:00,16.27797032651847,15.887432918297425 
 01/13  11:00:00,16.385360607082754,15.923229873999297 
 01/13  12:00:00,16.515096205781917,16.641117906307188 
 01/13  13:00:00,16.587355556728324,17.232676241918033 
 01/13  14:00:00,16.638740295825746,16.845359350520434 
 01/13  15:00:00,16.576457157637468,16.662314861148574 
 01/13  16:00:00,16.415559359225026,16.22053622890285 
 01/13  17:00:00,16.66397203794712,16.105276074406207 
 01/13  18:00:00,17.70439575485544,17.37580541968616 
 01/13  19:00:00,18.931674820592844,18.97798549175152 
 01/13  20:00:00,18.914832463036633,18.938490700986724 
 01/13  21:00:00,18.272588043840579,17.983636699683193 
 01/13  22:00:00,17.147007200487839,16.380550617533325 
 01/13  23:00:00,16.641778079272599,15.972074171104979 
 01/13  24:00:00,15.880128617752887,15.545546693315146 
 01/14  01:00:00,15.717833408668963,15.364423645451744 
 01/14  02:00:00,15.638239391962927,15.252193708857526 
 01/14  03:00:00,18.678731727126328,18.704362305628167 
 01/14  04:00:00,18.968447584086215,19.023698197490977 
 01/14  05:00:00,18.977548787890038,19.020815969996819 
 01/14  06:00:00,18.972932041160186,19.021427977005069 
 01/14  07:00:00,18.974264876893068,19.008342236236545 
 01/14  08:00:00,18.95810115100665,19.010177812235946 
 01/14  09:00:00,18.924392267134594,18.945473762341174 
 01/14  10:00:00,18.95589556265942,19.007537291766945 
 01/14  11:00:00,17.679221277061577,17.222456308995544 
 01/14  12:00:00,17.430581549131465,17.407122724855286 
 01/14  13:00:00,17.377113854937947,17.647109687487803 
 01/14  14:00:00,17.47513539396584,17.578666239991354 
 01/14  15:00:00,17.29642526149833,17.126657382356649 
 01/14  16:00:00,16.986677686101904,16.41637858766514 
 01/14  17:00:00,18.849803405735839,18.84315459518388 
 01/14  18:00:00,18.94917291916137,18.9961195851635 
 01/14  19:00:00,18.94585988927756,19.000237176632625 
 01/14  20:00:00,18.91846189883628,18.936898648378127 
 01/14  21:00:00,18.94483996929536,19.000597421843837 
 01/14  22:00:00,18.959926250718789,18.989517670310116 
 01/14  23:00:00,18.95249717840349,19.003553660056125 
 01/14  24:00:00,18.926251566344726,18.949383519669064 
 01/15  01:00:00,16.00520397876468,15.976806077121925 
 01/15  02:00:00,15.589585420328284,15.365217523674783 
 01/15  03:00:00,18.607202211897098,18.699654610687433 
 01/15  04:00:00,18.999533466252715,19.033521094565545 
 01/15  05:00:00,18.973455076830868,19.04292423342543 
 01/15  06:00:00,18.987136816834558,19.00966619281035 
 01/15  07:00:00,18.97900682851313,19.033865313009338 
 01/15  08:00:00,18.96451992596486,19.029159926782854 
 01/15  09:00:00,18.923709170891088,18.972251897443848 
 01/15  10:00:00,18.94648069177867,19.00652148416129 
 01/15  11:00:00,17.15792258484541,16.677265910232884 
 01/15  12:00:00,17.080573819940086,17.099708170929305 
 01/15  13:00:00,17.107303317252084,17.179303898566116 
 01/15  14:00:00,17.103520853621128,17.06402604444947 
 01/15  15:00:00,16.984265229867885,16.694813137919956 
 01/15  16:00:00,16.69933467983077,16.036930685125893 
 01/15  17:00:00,18.801864770279459,18.77455391287173 
 01/15  18:00:00,18.94601379418533,19.002688404990559 
 01/15  19:00:00,18.950045400661414,18.995724538778889 
 01/15  20:00:00,18.932064843582674,18.946255933514679 
 01/15  21:00:00,18.942600445160104,19.019187659744064 
 01/15  22:00:00,18.951625685876466,19.008496149627278 
 01/15  23:00:00,18.954679178063644,19.01165653264586 
 01/15  24:00:00,18.942092913508746,18.944895411202283 
 01/16  01:00:00,15.994708160755402,15.910298676121342 
 01/16  02:00:00,15.571948563044306,15.277033427610258 
 01/16  03:00:00,18.588675895225543,18.69053755945727 
 01/16  04:00:00,18.992154604968655,19.0422342859776 
 01/16  05:00:00,18.997444998243496,19.033374130344489 
 01/16  06:00:00,18.99306582083133,19.048246071422569 
 01/16  07:00:00,19.0060127480154,19.047202180858663 
 01/16  08:00:00,18.97730784042254,19.021133408316979 
 01/16  09:00:00,18.95010998610195,18.94717702561983 
 01/16  10:00:00,18.965419481502456,19.018167421886809 
 01/16  11:00:00,16.55481606101914,16.62367176421327 
 01/16  12:00:00,16.320141792351586,16.926535880182305 
 01/16  13:00:00,16.287863194430896,16.958868334115665 
 01/16  14:00:00,16.21375822510411,16.81084678632716 
 01/16  15:00:00,16.123980662495208,16.50038537569276 
 01/16  16:00:00,15.913823677217526,15.925136371952747 
 01/16  17:00:00,18.734422361907368,18.76516690606505 
 01/16  18:00:00,18.966435555723267,18.993429184812336 
 01/16  19:00:00,18.95209102017204,18.991453073304478 
 01/16  20:00:00,18.92233664953494,18.936472218929226 
 01/16  21:00:00,18.95563227240494,19.006524871616756 
 01/16  22:00:00,18.969067174885688,19.005889810244726 
 01/16  23:00:00,18.96098568485933,19.003419283660347 
 01/16  24:00:00,18.940229452842979,18.961111479358757 
 01/17  01:00:00,16.06385199841478,15.927287674562658 
 01/17  02:00:00,15.427615938855908,15.136046016325091 
 01/17  03:00:00,18.52653548600081,18.62691396199327 
 01/17  04:00:00,18.993162805468495,19.040167180593348 
 01/17  05:00:00,18.974418260827336,19.049500739723535 
 01/17  06:00:00,18.999697859672627,19.02606442166769 
 01/17  07:00:00,18.978573822344978,19.03286874553922 
 01/17  08:00:00,19.015432791012274,19.040691257259117 
 01/17  09:00:00,18.97358084319316,19.036974366302255 
 01/17  10:00:00,18.988495997352965,19.03172913026973 
 01/17  11:00:00,16.240126623230439,15.915957579458209 
 01/17  12:00:00,15.876922327270448,15.246135399626564 
 01/17  13:00:00,15.80507513384326,15.141728264732516 
 01/17  14:00:00,15.798964335393702,15.070057000106632 
 01/17  15:00:00,15.629975395563708,14.87233090275318 
 01/17  16:00:00,15.493865361927228,14.729109659604273 
 01/17  17:00:00,18.696022419354678,18.652003828705717 
 01/17  18:00:00,18.97797613063759,19.03808582993844 
 01/17  19:00:00,18.958622591611318,19.014560101965914 
 01/17  20:00:00,18.947845480218797,19.021690978630909 
 01/17  21:00:00,18.95776461900237,19.00148969729365 
 01/17  22:00:00,18.95419198720667,19.02132797500861 
 01/17  23:00:00,18.961195121464436,19.008660378808626 
 01/17  24:00:00,18.933365036783159,18.955728956391128 
 01/18  01:00:00,16.36642182337405,16.00497716444036 
 01/18  02:00:00,15.835764435073387,15.30370166438302 
 01/18  03:00:00,18.695822350008464,18.691105004796893 
 01/18  04:00:00,18.988055564020436,19.04023343138641 
 01/18  05:00:00,18.994422333195027,19.029211073265889 
 01/18  06:00:00,18.96717706155934,19.01428233643118 
 01/18  07:00:00,18.95581420068762,19.024087406913624 
 01/18  08:00:00,18.97147570197484,19.031082108182909 
 01/18  09:00:00,18.929141814439349,18.94713106799574 
 01/18  10:00:00,18.95451082148983,19.006256074313606 
 01/18  11:00:00,17.009726410835648,16.616288811290816 
 01/18  12:00:00,16.637664446511346,16.017752488469364 
 01/18  13:00:00,16.53121331311067,15.828157723388312 
 01/18  14:00:00,16.491875326193275,15.74208816274624 
 01/18  15:00:00,16.408022340053394,15.66007808084791 
 01/18  16:00:00,16.357752289537843,15.616888591698443 
 01/18  17:00:00,18.79497327992981,18.761864456786435 
 01/18  18:00:00,18.93582342503818,18.98969013716966 
 01/18  19:00:00,18.929448742102573,18.987341533148116 
 01/18  20:00:00,18.913222483805535,18.930638846840848 
 01/18  21:00:00,18.932285236886594,18.998013341409746 
 01/18  22:00:00,18.942865346081825,18.986639700010117 
 01/18  23:00:00,18.958635420856358,19.006432130522794 
 01/18  24:00:00,18.941162331321907,18.96564621173238 
 01/19  01:00:00,16.14978590276386,15.952282635104782 
 01/19  02:00:00,15.463824973693408,15.120925486609732 
 01/19  03:00:00,18.567488377506188,18.649874667243883 
 01/19  04:00:00,19.004460275035208,19.050953482225134 
 01/19  05:00:00,18.979307079062794,19.0266277495067 
 01/19  06:00:00,18.990013711638214,19.020207756612466 
 01/19  07:00:00,18.974454763310957,19.02554326498661 
 01/19  08:00:00,18.967070443304509,19.03710968264189 
 01/19  09:00:00,18.924092972588484,18.94296652413027 
 01/19  10:00:00,18.974931964892954,19.007727613743094 
 01/19  11:00:00,16.809879012698457,16.951155515998367 
 01/19  12:00:00,16.518938606166075,16.769169883617054 
 01/19  13:00:00,16.346333719797547,16.819145410051527 
 01/19  14:00:00,16.170838275343244,16.7402252603853 
 01/19  15:00:00,16.10569976378185,16.412320612676497 
 01/19  16:00:00,15.877553635044157,15.862761776108755 
 01/19  17:00:00,18.72138549216662,18.76340013810014 
 01/19  18:00:00,18.97289819887127,19.004034151053426 
 01/19  19:00:00,18.95441845054468,19.002306648174256 
 01/19  20:00:00,18.91996151764797,18.934215062941428 
 01/19  21:00:00,18.953969482641079,18.99578653323978 
 01/19  22:00:00,18.94947938003895,18.997124997700973 
 01/19  23:00:00,18.94733544795865,19.001479786694114 
 01/19  24:00:00,18.972470990157988,19.012148515621065 
 01/20  01:00:00,16.541156448795669,16.334504777459295 
 01/20  02:00:00,16.065253529980987,15.722358336642785 
 01/20  03:00:00,15.826397609112007,15.396598045836168 
 01/20  04:00:00,15.757031877949477,15.273404964341867 
 01/20  05:00:00,17.092898484074973,16.84428112793681 
 01/20  06:00:00,18.924702569482716,18.97709410955094 
 01/20  07:00:00,18.96825424018764,19.017353183981684 
 01/20  08:00:00,17.90955326225712,17.794319423749113 
 01/20  09:00:00,16.560248239038545,16.133166866479905 
 01/20  10:00:00,16.39144489392567,15.834078351491092 
 01/20  11:00:00,16.50893894119482,15.876836767757482 
 01/20  12:00:00,16.60873605554896,15.934717614931146 
 01/20  13:00:00,16.63764419566972,15.919449849149059 
 01/20  14:00:00,16.69479010434292,15.986229586599445 
 01/20  15:00:00,16.712313779692196,15.97004307019754 
 01/20  16:00:00,16.64674903414661,15.915345120016103 
 01/20  17:00:00,17.075544002114925,16.118342764372643 
 01/20  18:00:00,17.9422682925726,17.403793222740533 
 01/20  19:00:00,18.92835204020363,18.993821101133745 
 01/20  20:00:00,18.935837252032259,18.978409224171445 
 01/20  21:00:00,18.451416902853795,18.100173237050428 
 01/20  22:00:00,17.66156358861152,16.729699412305913 
 01/20  23:00:00,17.19105840883136,16.34969285115342 
 01/20  24:00:00,16.482910078993905,15.985494129914234 
 01/21  01:00:00,16.35238660112141,15.834046496992226 
 01/21  02:00:00,16.318866753535269,15.766047403132366 
 01/21  03:00:00,18.77143287020411,18.76559217401654 
 01/21  04:00:00,18.958877861775947,19.002014019402418 
 01/21  05:00:00,18.964853615952899,19.00126232400725 
 01/21  06:00:00,18.96631671484244,18.997974359756499 
 01/21  07:00:00,18.95744272428275,18.99360407345344 
 01/21  08:00:00,18.940069065243404,18.99158013569808 
 01/21  09:00:00,18.91043586265542,18.943263889803199 
 01/21  10:00:00,18.924404962744846,18.969117257309497 
 01/21  11:00:00,18.28092646745776,17.709807924138308 
 01/21  12:00:00,18.305012782324007,17.8662649353995 
 01/21  13:00:00,18.23449792065921,17.49078181624959 
 01/21  14:00:00,18.01107758966141,17.571910028924948 
