Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  10:00:00,17.92571205411855,17.96912378392382 
 01/04  11:00:00,14.965060207783042,14.610200548924207 
 01/04  12:00:00,14.849859504798385,14.032139862600577 
 01/04  13:00:00,14.691423067284,13.855594753369293 
 01/04  14:00:00,14.588826940002996,13.691759460648456 
 01/04  15:00:00,14.53098789898926,13.60022486781935 
 01/04  16:00:00,14.299629084514227,13.38304688008823 
 01/04  17:00:00,17.63811750751255,17.59796098646169 
 01/04  18:00:00,17.91510609993817,17.99360797535097 
 01/04  19:00:00,17.9160802026364,17.972992599226005 
 01/04  20:00:00,17.860604502211737,17.89474379471023 
 01/04  21:00:00,17.912070920912819,17.97805384553779 
 01/04  22:00:00,17.933243772700128,18.018518486521807 
 01/04  23:00:00,17.929484880942448,17.999624766362048 
 01/04  24:00:00,17.88986162884807,17.927161539467975 
 01/05  01:00:00,13.955011506979485,13.683968831497241 
 01/05  02:00:00,13.473908520235883,12.7640009722314 
 01/05  03:00:00,17.385792560934229,17.397122268994978 
 01/05  04:00:00,17.88916975232772,17.915709474697196 
 01/05  05:00:00,17.945717463054704,18.02785917877565 
 01/05  06:00:00,17.93246116956016,17.9963210334681 
 01/05  07:00:00,17.921390318951475,17.998997657697318 
 01/05  08:00:00,17.919050959048087,17.99462167726903 
 01/05  09:00:00,17.871826895250245,17.90782809487603 
 01/05  10:00:00,17.909551783714244,17.96551797794716 
 01/05  11:00:00,15.604626180129103,15.058013059730797 
 01/05  12:00:00,15.232990789611759,14.4330823337545 
 01/05  13:00:00,15.011847788845174,14.086572200995733 
 01/05  14:00:00,14.947333600416684,13.973710001201756 
 01/05  15:00:00,14.817200346990934,13.838585715954036 
 01/05  16:00:00,14.72347264370913,13.754196449492437 
 01/05  17:00:00,17.692827460944835,17.649901179107137 
 01/05  18:00:00,17.901193144867315,17.996957960829819 
 01/05  19:00:00,17.897408904188539,17.962019669240865 
 01/05  20:00:00,17.893841040047457,17.944246618519576 
 01/05  21:00:00,17.90399415365848,17.96551384816265 
 01/05  22:00:00,17.886982860932784,17.950331043678877 
 01/05  23:00:00,17.898389899835398,17.950023826235865 
 01/05  24:00:00,17.875691623582776,17.905983078977937 
 01/06  01:00:00,15.167250650474664,14.802803449264085 
 01/06  02:00:00,14.676496316391454,14.093491840276397 
 01/06  03:00:00,14.361648113947752,13.694351320876349 
 01/06  04:00:00,14.24340960832177,13.525873551291113 
 01/06  05:00:00,15.783341813090088,15.398074257788688 
 01/06  06:00:00,17.885384436588326,17.91728918214622 
 01/06  07:00:00,17.915371492560888,17.9982697667024 
 01/06  08:00:00,16.6163111348761,16.481466877381267 
 01/06  09:00:00,15.028220386798698,14.422337118941565 
 01/06  10:00:00,14.771107480474525,14.043653463837384 
 01/06  11:00:00,14.794266731273942,13.987889318712988 
 01/06  12:00:00,14.795124167532471,13.932257633525268 
 01/06  13:00:00,14.871358042050482,13.96532975839995 
 01/06  14:00:00,14.893181102943072,13.969287157969266 
 01/06  15:00:00,14.750789963543701,13.833269004992543 
 01/06  16:00:00,14.604802291937208,13.728700450712556 
 01/06  17:00:00,14.993288172938213,13.93607885317846 
 01/06  18:00:00,16.31822590544523,15.739724380585385 
 01/06  19:00:00,17.87049807365781,17.90084417296876 
 01/06  20:00:00,17.907299910915908,17.96853401092156 
 01/06  21:00:00,17.01755465113844,16.68915890615947 
 01/06  22:00:00,15.601168539047862,14.657967449556298 
 01/06  23:00:00,15.083162150146567,14.16621917440322 
 01/06  24:00:00,14.5427318992203,13.845622756854457 
 01/07  01:00:00,14.379013840951409,13.656291698741616 
 01/07  02:00:00,14.29862716526695,13.551747462756968 
 01/07  03:00:00,17.621373735858009,17.610401314189838 
 01/07  04:00:00,17.946847891212916,18.00382162442306 
 01/07  05:00:00,17.95255384227041,17.983489629983795 
 01/07  06:00:00,17.940036057767118,17.979180793319224 
 01/07  07:00:00,17.937225473700527,17.989392995331188 
 01/07  08:00:00,17.915103912279169,17.976166968652053 
 01/07  09:00:00,17.87608367751902,17.911209453431149 
 01/07  10:00:00,17.894572588622724,17.967237863908268 
 01/07  11:00:00,15.92901814648301,15.687698991880535 
 01/07  12:00:00,15.68154159595263,15.645310453221632 
 01/07  13:00:00,15.629128981581893,15.633041088539372 
 01/07  14:00:00,15.6663998192754,15.512874219908234 
 01/07  15:00:00,15.665892990355389,15.296674888976913 
 01/07  16:00:00,15.40251838822124,14.742047868726754 
 01/07  17:00:00,17.738977401993745,17.713963714864606 
 01/07  18:00:00,17.896062221442415,17.958254407113047 
 01/07  19:00:00,17.903757572273724,17.946495974599018 
 01/07  20:00:00,17.861458046240509,17.88540352090278 
 01/07  21:00:00,17.907605924189075,17.953571940203945 
 01/07  22:00:00,17.89714657962403,17.959854056650806 
 01/07  23:00:00,17.89542992278522,17.949951924765906 
 01/07  24:00:00,17.874393503864348,17.903972660665365 
 01/08  01:00:00,14.519449564953363,14.46680091751533 
 01/08  02:00:00,13.91745650693142,13.624108574225915 
 01/08  03:00:00,17.469436894541539,17.591903468589864 
 01/08  04:00:00,17.936991823126286,18.013066574936546 
 01/08  05:00:00,17.95541228057413,17.991006425808309 
 01/08  06:00:00,17.9305839604786,17.99085691368377 
 01/08  07:00:00,17.9429109037179,18.00564773524352 
 01/08  08:00:00,17.915732956924189,18.003670609074143 
 01/08  09:00:00,17.867171760231764,17.922570466566627 
 01/08  10:00:00,17.909677270284385,17.982603755332954 
 01/08  11:00:00,15.358110300731568,14.624014242368308 
 01/08  12:00:00,15.175843860499178,13.996168102026527 
 01/08  13:00:00,15.064386387902048,13.824738988728 
 01/08  14:00:00,15.20367851934169,13.856151150063497 
 01/08  15:00:00,15.228566974467455,13.81814339260103 
 01/08  16:00:00,15.049609448226985,13.647590709881975 
 01/08  17:00:00,17.70913962739569,17.623708809274399 
 01/08  18:00:00,17.9085051369876,17.99108411938669 
 01/08  19:00:00,17.898381928339818,17.972060815750049 
 01/08  20:00:00,17.871466533545858,17.89613209915803 
 01/08  21:00:00,17.91019853408705,17.97899588067695 
 01/08  22:00:00,17.897887705133586,17.974028100422367 
 01/08  23:00:00,17.909772311710193,17.97864583098748 
 01/08  24:00:00,17.92235641378445,17.963045964485933 
 01/09  01:00:00,15.07199694171348,14.680228581209983 
 01/09  02:00:00,14.636492639867305,13.989814915447301 
 01/09  03:00:00,17.648964173787627,17.639509174158854 
 01/09  04:00:00,17.931001537028139,17.994620271718988 
 01/09  05:00:00,17.914668736156906,17.982410461763324 
 01/09  06:00:00,17.913867966453844,17.978517549756576 
 01/09  07:00:00,17.91987999806048,17.97430607499909 
 01/09  08:00:00,17.926173191357998,17.983453980343986 
 01/09  09:00:00,17.869320160093137,17.897189737253915 
 01/09  10:00:00,17.91064154968166,17.976706632535035 
 01/09  11:00:00,15.651641282952081,15.215571154514489 
 01/09  12:00:00,15.38819649749316,14.617421356200508 
 01/09  13:00:00,15.166081238773402,14.354282740274284 
 01/09  14:00:00,15.109456493940805,14.24070614653533 
 01/09  15:00:00,15.040028849978608,14.14859635923861 
 01/09  16:00:00,14.963485421084787,14.074451648601898 
 01/09  17:00:00,17.719431274910677,17.676213217683427 
 01/09  18:00:00,17.90110593548812,17.961762838670198 
 01/09  19:00:00,17.883808700439073,17.942818986035495 
 01/09  20:00:00,17.8924483152164,17.933661842192128 
 01/09  21:00:00,17.885380326499914,17.94079533862238 
 01/09  22:00:00,17.87815655580446,17.932165886779857 
 01/09  23:00:00,17.882965206149529,17.939130306245045 
 01/09  24:00:00,17.864700265442488,17.894205514519066 
 01/10  01:00:00,15.596790384490902,15.26211851387996 
 01/10  02:00:00,15.219345183226196,14.673948513724345 
 01/10  03:00:00,17.71656988088389,17.703848467990878 
 01/10  04:00:00,17.901817489997258,17.96352955066211 
 01/10  05:00:00,17.89513868721761,17.968780413400837 
 01/10  06:00:00,17.914422546788097,17.94476562115929 
 01/10  07:00:00,17.904150461615325,17.950940973654228 
 01/10  08:00:00,17.897508203566966,17.958801000929215 
 01/10  09:00:00,17.861625248353446,17.90205137093971 
 01/10  10:00:00,17.898869182729734,17.9281776587896 
 01/10  11:00:00,15.844219368443684,15.513589278540053 
 01/10  12:00:00,15.625363462607839,15.011052671901114 
 01/10  13:00:00,15.565345245906265,14.891543786020908 
 01/10  14:00:00,15.539187167190207,14.807674436094864 
 01/10  15:00:00,15.37134040361376,14.628299184516273 
 01/10  16:00:00,15.194031306618673,14.4732624122306 
 01/10  17:00:00,17.731741881883658,17.707041749417944 
 01/10  18:00:00,17.908763607473234,17.959305177535556 
 01/10  19:00:00,17.881006690069947,17.942695305348715 
 01/10  20:00:00,17.861442606644954,17.881482816412598 
 01/10  21:00:00,17.895298159932037,17.958002883786827 
 01/10  22:00:00,17.900645078181257,17.9741209082332 
 01/10  23:00:00,17.90318544416138,17.971315778147316 
 01/10  24:00:00,17.865177308202989,17.90116380099284 
 01/11  01:00:00,14.458931582040993,14.336328088044118 
 01/11  02:00:00,13.936406888667328,13.467081612765114 
 01/11  03:00:00,17.438897539660674,17.520222873133453 
 01/11  04:00:00,17.899063296158724,17.932159234733139 
 01/11  05:00:00,17.91043254349668,18.023166132513148 
 01/11  06:00:00,17.94652606119277,17.986429430121729 
 01/11  07:00:00,17.931144540472319,17.999181098142488 
 01/11  08:00:00,17.91098969664955,17.96986732382295 
 01/11  09:00:00,17.872315277729017,17.912196864644618 
 01/11  10:00:00,17.913736073479389,17.951753784156748 
 01/11  11:00:00,15.76962100537318,15.304129204871729 
 01/11  12:00:00,15.515570772518006,14.71454227284524 
 01/11  13:00:00,15.39494839434641,14.539927535771426 
 01/11  14:00:00,15.319145703787122,14.408230703620234 
 01/11  15:00:00,15.22486199124948,14.289974570058869 
 01/11  16:00:00,15.108885316405147,14.185269184551416 
 01/11  17:00:00,17.731210610385764,17.689772072874847 
 01/11  18:00:00,17.884512993129137,17.965881585911 
 01/11  19:00:00,17.87420790539875,17.952705123903728 
 01/11  20:00:00,17.858017285187534,17.88740480340955 
 01/11  21:00:00,17.890128341947326,17.964987435744108 
 01/11  22:00:00,17.892002179708976,17.94776450866275 
 01/11  23:00:00,17.882359823155516,17.95436185268833 
 01/11  24:00:00,17.87365992138082,17.901232338987485 
 01/12  01:00:00,14.883929394701056,14.612812011375667 
 01/12  02:00:00,14.545881158196675,13.924389936870174 
 01/12  03:00:00,17.639577488468804,17.645489835443919 
 01/12  04:00:00,17.926376817501454,17.984556714481138 
 01/12  05:00:00,17.899012505146965,17.97460454544926 
 01/12  06:00:00,17.90830448703762,17.969694194017764 
 01/12  07:00:00,17.91691440217712,17.97254716883661 
 01/12  08:00:00,17.899563700426218,17.947309798382933 
 01/12  09:00:00,17.860284027803404,17.898640306997814 
 01/12  10:00:00,17.901733990966077,17.933198910030755 
 01/12  11:00:00,16.001238694124305,15.552286791019462 
 01/12  12:00:00,15.856100208306906,15.203987725693022 
 01/12  13:00:00,15.687873602770509,15.50216234340022 
 01/12  14:00:00,15.541117183201635,15.096921139381636 
 01/12  15:00:00,15.467083492903687,15.123677963390567 
 01/12  16:00:00,15.33160551854719,14.769261803559452 
 01/12  17:00:00,17.743269839419548,17.727360932521898 
 01/12  18:00:00,17.89957117591416,17.94042625922321 
 01/12  19:00:00,17.87773121854484,17.94702414881352 
 01/12  20:00:00,17.854479627563856,17.890570874615386 
 01/12  21:00:00,17.892811274187048,17.937908569909266 
 01/12  22:00:00,17.878267324553119,17.940927611775437 
 01/12  23:00:00,17.883503434897134,17.927958825804173 
 01/12  24:00:00,17.868116221036865,17.896296933351615 
 01/13  01:00:00,15.299034379571627,15.0676710806402 
 01/13  02:00:00,14.87666325384415,14.420134449334345 
 01/13  03:00:00,14.601183506883208,14.051884169635344 
 01/13  04:00:00,14.517858851642793,13.909158051397874 
 01/13  05:00:00,15.965494684210544,15.644396626302015 
 01/13  06:00:00,17.889094848128829,17.903356622488155 
 01/13  07:00:00,17.92195838802749,17.96873509892558 
 01/13  08:00:00,16.716771554308524,16.624715345056246 
 01/13  09:00:00,15.365471569428817,14.8433823545944 
 01/13  10:00:00,15.180657900801183,14.664484912138942 
 01/13  11:00:00,15.302708969676749,14.712084774421872 
 01/13  12:00:00,15.435342754033137,15.413579292017893 
 01/13  13:00:00,15.513265426784813,15.989287594022759 
 01/13  14:00:00,15.563139382620833,15.610065752465264 
 01/13  15:00:00,15.49541895105791,15.430161354320676 
 01/13  16:00:00,15.331451846134169,14.999888482481563 
 01/13  17:00:00,15.503522677934955,14.877841108326632 
 01/13  18:00:00,16.585457404696805,16.236800089742795 
 01/13  19:00:00,17.880862245826145,17.945560634220266 
 01/13  20:00:00,17.859094070158826,17.879117972673467 
 01/13  21:00:00,17.114492896007858,16.87519739509979 
 01/13  22:00:00,15.918855737933804,15.199042049275058 
 01/13  23:00:00,15.432620130134734,14.765303542835879 
 01/13  24:00:00,14.7535546257605,14.337576734910324 
 01/14  01:00:00,14.616661858423886,14.154305171994638 
 01/14  02:00:00,14.54957248657362,14.041878146082219 
 01/14  03:00:00,17.644868489797628,17.666102483071528 
 01/14  04:00:00,17.94680186647719,17.988929531386007 
 01/14  05:00:00,17.930598122488143,17.99697472959309 
 01/14  06:00:00,17.93178110417353,17.945484048320638 
 01/14  07:00:00,17.91712803624813,17.972015953471336 
 01/14  08:00:00,17.905837247140725,17.965816896659257 
 01/14  09:00:00,17.874052307854624,17.893861909135639 
 01/14  10:00:00,17.890115557173915,17.946834435187644 
 01/14  11:00:00,16.37447735836912,15.983266329236248 
 01/14  12:00:00,16.192685940500625,16.156582296445813 
 01/14  13:00:00,16.136480865368634,16.369233453992046 
 01/14  14:00:00,16.23245738133765,16.32085022014394 
 01/14  15:00:00,16.02976338171306,15.857346472389871 
 01/14  16:00:00,15.700505868243738,15.146594246219827 
 01/14  17:00:00,17.782037885081576,17.795706672501468 
 01/14  18:00:00,17.91126950795134,17.945541597532107 
 01/14  19:00:00,17.895078786322189,17.929578094547734 
 01/14  20:00:00,17.861057786384956,17.889030796549613 
 01/14  21:00:00,17.890804650460493,17.941671496015695 
 01/14  22:00:00,17.898377789644095,17.954139402281 
 01/14  23:00:00,17.900961565486698,17.962679202871305 
 01/14  24:00:00,17.86000065491689,17.90453262663856 
 01/15  01:00:00,14.652424208716888,14.669572672469262 
 01/15  02:00:00,14.462717674873538,14.08752284416865 
 01/15  03:00:00,17.6039323999451,17.64140068909351 
 01/15  04:00:00,17.937366735463195,18.004134797505054 
 01/15  05:00:00,17.9300901982829,17.999781653344149 
 01/15  06:00:00,17.90831713299799,17.990339519625608 
 01/15  07:00:00,17.93292843947726,18.012762654212787 
 01/15  08:00:00,17.89526528525644,17.998250673035174 
 01/15  09:00:00,17.863333620950877,17.89994407912279 
 01/15  10:00:00,17.883347972885156,17.9677619993808 
 01/15  11:00:00,15.712706965331986,15.333903999095029 
 01/15  12:00:00,15.755491148830857,15.751837093407055 
 01/15  13:00:00,15.79183819409835,15.819279293943094 
 01/15  14:00:00,15.774237516663775,15.699985916215735 
 01/15  15:00:00,15.643744482150752,15.322755089020364 
 01/15  16:00:00,15.343446732730179,14.666609188568679 
 01/15  17:00:00,17.73146220191395,17.706244579542586 
 01/15  18:00:00,17.90450634967427,17.973816737482687 
 01/15  19:00:00,17.90756642074602,17.946484168376807 
 01/15  20:00:00,17.866656797325314,17.890856903520949 
 01/15  21:00:00,17.913036979992297,17.96255748241692 
 01/15  22:00:00,17.888203793475854,17.94803623357985 
 01/15  23:00:00,17.901256671283798,17.95304696359685 
 01/15  24:00:00,17.872280146730977,17.90323134724322 
 01/16  01:00:00,14.614272983115228,14.59141029907445 
 01/16  02:00:00,14.444163796352762,13.991639016593253 
 01/16  03:00:00,17.60929231292137,17.637982577039055 
 01/16  04:00:00,17.921037834485924,18.007187905810029 
 01/16  05:00:00,17.931825976046605,17.976561197291909 
 01/16  06:00:00,17.952147508429854,18.006516231254634 
 01/16  07:00:00,17.913591449362813,18.020270936805777 
 01/16  08:00:00,17.920576527601818,17.98914737516813 
 01/16  09:00:00,17.886811517122866,17.901947822802513 
 01/16  10:00:00,17.921438373977847,17.969218217174963 
 01/16  11:00:00,15.257362905221726,15.271531007219146 
 01/16  12:00:00,15.124229015560934,15.559797975794917 
 01/16  13:00:00,15.112794912872971,15.584443533993895 
 01/16  14:00:00,15.023763050098652,15.419650907770564 
 01/16  15:00:00,14.926667498451309,15.113351686821098 
 01/16  16:00:00,14.721515087136304,14.555496861985251 
 01/16  17:00:00,17.677676820163517,17.705411913376403 
 01/16  18:00:00,17.898589771872979,17.963782128792155 
 01/16  19:00:00,17.880776971606733,17.93868217541445 
 01/16  20:00:00,17.861531033944556,17.898425144787575 
 01/16  21:00:00,17.888140191095738,17.95893970603118 
 01/16  22:00:00,17.897139934859199,17.972375326741554 
 01/16  23:00:00,17.910135331662024,17.96258526867026 
 01/16  24:00:00,17.8888265368254,17.890804856316718 
 01/17  01:00:00,14.755655712854694,14.604777008327443 
 01/17  02:00:00,14.22648345184798,13.813067436078342 
 01/17  03:00:00,17.504287174313676,17.58589974552656 
 01/17  04:00:00,17.961583267250725,18.007629180096069 
 01/17  05:00:00,17.930003150437814,17.981766886300098 
 01/17  06:00:00,17.924151347970665,18.001702561907146 
 01/17  07:00:00,17.944590241206414,17.992372302927906 
 01/17  08:00:00,17.952111600929166,17.981031320001969 
 01/17  09:00:00,17.93774911711462,17.98947231016753 
 01/17  10:00:00,17.940038420026505,17.990736804552158 
 01/17  11:00:00,14.882275404763309,14.553769434828228 
 01/17  12:00:00,14.71547357320334,13.892027246549774 
 01/17  13:00:00,14.617616271499955,13.790256616638214 
 01/17  14:00:00,14.619173932597713,13.721818926895214 
 01/17  15:00:00,14.45526054117725,13.527294678542632 
 01/17  16:00:00,14.32418302583031,13.388245076325262 
 01/17  17:00:00,17.65043290514515,17.604410356004764 
 01/17  18:00:00,17.917611639340725,18.00400285404223 
 01/17  19:00:00,17.910566875556328,17.977084522456879 
 01/17  20:00:00,17.89905450920567,17.974477609169086 
 01/17  21:00:00,17.895027509533074,17.96738202058668 
 01/17  22:00:00,17.889112555400538,17.978495581634037 
 01/17  23:00:00,17.911652918652828,17.959376220248289 
 01/17  24:00:00,17.927813049171485,17.98871195826484 
 01/18  01:00:00,15.176510413376226,14.771668142879927 
 01/18  02:00:00,14.723638889822029,14.070918660737958 
 01/18  03:00:00,17.6598454412092,17.65047525258474 
 01/18  04:00:00,17.91454942235277,18.004553069626334 
 01/18  05:00:00,17.922293029235257,17.975508655577238 
 01/18  06:00:00,17.915764240820964,17.979016527098687 
 01/18  07:00:00,17.920259254002958,17.97937581380269 
 01/18  08:00:00,17.908439209233188,17.967309054724745 
 01/18  09:00:00,17.85977231036204,17.906073885256335 
 01/18  10:00:00,17.893567861419048,17.956377513167113 
 01/18  11:00:00,15.859909206176852,15.411600032223069 
 01/18  12:00:00,15.570906163675823,14.818522927249031 
 01/18  13:00:00,15.451002091957612,14.621750863317662 
 01/18  14:00:00,15.410029026732598,14.533409915831378 
 01/18  15:00:00,15.335058977177205,14.450811292042353 
 01/18  16:00:00,15.290622110465077,14.415447646700269 
 01/18  17:00:00,17.745618373947346,17.70889492250977 
 01/18  18:00:00,17.882560400445578,17.940073134836934 
 01/18  19:00:00,17.87943957417596,17.92521808479854 
 01/18  20:00:00,17.855704633022787,17.87966667943381 
 01/18  21:00:00,17.889305799143334,17.935284926167467 
 01/18  22:00:00,17.881659975794706,17.960043142334635 
 01/18  23:00:00,17.912099190948589,17.95464393241874 
 01/18  24:00:00,17.88232967357959,17.890291879622504 
 01/19  01:00:00,14.887544167893975,14.668294791222785 
 01/19  02:00:00,14.277550222194038,13.83821096062839 
 01/19  03:00:00,17.546984331205878,17.610599862678794 
 01/19  04:00:00,17.919071964148654,17.994910391622129 
 01/19  05:00:00,17.939849611000754,18.01645749060954 
 01/19  06:00:00,17.92643197909659,18.006342192018189 
 01/19  07:00:00,17.91934915814133,17.98569316938798 
 01/19  08:00:00,17.914938366207964,17.993121182335224 
 01/19  09:00:00,17.87826152449493,17.89593792182018 
 01/19  10:00:00,17.9105298957343,17.939001913410168 
 01/19  11:00:00,15.515773285403759,15.652534725437292 
 01/19  12:00:00,15.404762695969567,15.468714467627177 
 01/19  13:00:00,15.191112211305378,15.493076466583738 
 01/19  14:00:00,14.980119595027368,15.375751130562453 
 01/19  15:00:00,14.90977787278299,15.057891079727832 
 01/19  16:00:00,14.687484566650618,14.517201040797048 
 01/19  17:00:00,17.66675117677071,17.692822831725907 
 01/19  18:00:00,17.907494770873215,17.968237424105874 
 01/19  19:00:00,17.905530996521155,17.955643293574309 
 01/19  20:00:00,17.861974156109338,17.885619706800357 
 01/19  21:00:00,17.901847171781307,17.948394386124126 
 01/19  22:00:00,17.88695812985533,17.937529761913049 
 01/19  23:00:00,17.895332530518389,17.939704421094406 
 01/19  24:00:00,17.8966555513613,17.944704069023893 
 01/20  01:00:00,15.338852961013448,15.103475178469259 
 01/20  02:00:00,14.96193826999113,14.496220300609004 
 01/20  03:00:00,14.743135230219615,14.159679734596967 
 01/20  04:00:00,14.68318345915441,14.03506183649716 
 01/20  05:00:00,16.06032045672402,15.70972153882321 
 01/20  06:00:00,17.880516849192689,17.912538394200845 
 01/20  07:00:00,17.915003841219176,17.98519296704528 
 01/20  08:00:00,16.79948610353873,16.679124591412618 
 01/20  09:00:00,15.493492974063472,14.947438602939439 
 01/20  10:00:00,15.327009280852657,14.643588787775555 
 01/20  11:00:00,15.452574251834577,14.690389258429669 
 01/20  12:00:00,15.560561790158502,14.753807877716504 
 01/20  13:00:00,15.596882704556667,14.744812533620554 
 01/20  14:00:00,15.655971382373695,14.818480344230086 
 01/20  15:00:00,15.680115182167123,14.817834555235791 
 01/20  16:00:00,15.619961632993697,14.771439979745442 
 01/20  17:00:00,15.924304162169788,14.907412722298283 
 01/20  18:00:00,16.851415544131475,16.285577414764338 
 01/20  19:00:00,17.87202414141249,17.931570912221184 
 01/20  20:00:00,17.87727372261451,17.936304015771804 
 01/20  21:00:00,17.322600501228636,16.998724481410556 
 01/20  22:00:00,16.48367619064104,15.613909788149812 
 01/20  23:00:00,16.054672807262347,15.22530015077923 
 01/20  24:00:00,15.441209021907252,14.861173215330917 
 01/21  01:00:00,15.325171295688289,14.717598057459553 
 01/21  02:00:00,15.30076488380697,14.66286851848118 
 01/21  03:00:00,17.739991003033216,17.719353958434178 
 01/21  04:00:00,17.906216994359477,17.947817460858624 
 01/21  05:00:00,17.895375635907777,17.953359476084886 
 01/21  06:00:00,17.89707964323136,17.944747679003826 
 01/21  07:00:00,17.886603528625984,17.927608507483897 
 01/21  08:00:00,17.871811310217347,17.943494441864027 
 01/21  09:00:00,17.854381403468545,17.87504774014988 
 01/21  10:00:00,17.871102908664388,17.914490013758454 
 01/21  11:00:00,17.07945666695331,16.559502811978985 
 01/21  12:00:00,17.111560435985554,16.74486731068108 
 01/21  13:00:00,17.018137134522524,16.368252599187188 
 01/21  14:00:00,16.788474153299036,16.42059617671809 
