Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.046454128269845,16.793511015875138 
 01/01  02:00:00,16.211149225614578,15.783845182592208 
 01/01  03:00:00,19.715078014232995,19.811348654217853 
 01/01  04:00:00,20.23875286068271,20.27007834581932 
 01/01  05:00:00,20.183718323287747,20.182531469811275 
 01/01  06:00:00,20.217971853049215,20.279211900188149 
 01/01  07:00:00,20.304282848233329,20.348690816666605 
 01/01  08:00:00,20.261410108221349,20.35877783766371 
 01/01  09:00:00,20.277621007168777,20.34598763630134 
 01/01  10:00:00,20.26889416654854,20.351242420958465 
 01/01  11:00:00,17.662152663002979,17.18035694600891 
 01/01  12:00:00,17.40258324242466,17.15792734063057 
 01/01  13:00:00,17.283647132811376,17.177024062068296 
 01/01  14:00:00,17.26537599951646,17.077338251459634 
 01/01  15:00:00,17.108016994525543,16.59577266109841 
 01/01  16:00:00,16.762655345670554,16.044407063679125 
 01/01  17:00:00,19.970482889257626,19.954172900897907 
 01/01  18:00:00,20.265687245819657,20.34853791221954 
 01/01  19:00:00,20.26302861649844,20.343896117170723 
 01/01  20:00:00,20.230393006759785,20.26039013491056 
 01/01  21:00:00,20.247780056717745,20.30195623095461 
 01/01  22:00:00,20.265759733114537,20.307112861895904 
 01/01  23:00:00,20.260999914125454,20.315280597068616 
 01/01  24:00:00,20.216636194471705,20.26718623368588 
 01/02  01:00:00,17.22656468295352,16.953648919591215 
 01/02  02:00:00,16.673343554482984,16.22032404576862 
 01/02  03:00:00,19.941419843578758,19.965452804737248 
 01/02  04:00:00,20.29317966798799,20.350678101325906 
 01/02  05:00:00,20.28934866093251,20.33221622063187 
 01/02  06:00:00,20.270610377253154,20.344780625943029 
 01/02  07:00:00,20.271114514463784,20.327030673266543 
 01/02  08:00:00,20.261959132730739,20.318628728848546 
 01/02  09:00:00,20.217133534327659,20.249213462174717 
 01/02  10:00:00,20.269322169217526,20.32177051777797 
 01/02  11:00:00,17.81587494389021,17.150158499377875 
 01/02  12:00:00,17.392065985498975,16.493229441582679 
 01/02  13:00:00,17.35900154076944,16.608748019485149 
 01/02  14:00:00,17.317885578191999,16.72823392103023 
 01/02  15:00:00,17.17143903555153,16.51841174779596 
 01/02  16:00:00,16.922936823447047,16.081263441965925 
 01/02  17:00:00,19.998690367609858,19.95416912712167 
 01/02  18:00:00,20.276216974173566,20.331136543616965 
 01/02  19:00:00,20.255126568454729,20.309402809586876 
 01/02  20:00:00,20.225564106280087,20.23538475942256 
 01/02  21:00:00,20.244226651510407,20.336579237123745 
 01/02  22:00:00,20.270596672025556,20.341485603123535 
 01/02  23:00:00,20.25506054997807,20.31561411164762 
 01/02  24:00:00,20.224448081263114,20.260082742309789 
 01/03  01:00:00,17.16374486058208,16.85214228356763 
 01/03  02:00:00,16.550984655634179,16.036630738904358 
 01/03  03:00:00,19.885862913214277,19.930503023943545 
 01/03  04:00:00,20.272586802663989,20.337445958007167 
 01/03  05:00:00,20.275098139553596,20.33514748634493 
 01/03  06:00:00,20.273564586116288,20.350304803127825 
 01/03  07:00:00,20.27910476382843,20.33292619620373 
 01/03  08:00:00,20.293539849567705,20.348459035252409 
 01/03  09:00:00,20.234826287365704,20.259662165451056 
 01/03  10:00:00,20.269418287346804,20.341389834825045 
 01/03  11:00:00,17.680579873933934,17.25303716355931 
 01/03  12:00:00,17.272568355983588,16.630221574327366 
 01/03  13:00:00,17.04725154875821,16.284241600642568 
 01/03  14:00:00,16.98121541586149,16.17131922475997 
 01/03  15:00:00,16.903528344785778,16.072924237185519 
 01/03  16:00:00,16.78649602312808,15.955147781978323 
