Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  09:00:00,20.019439413638609,20.071538170781105 
 01/02  10:00:00,20.077460913435119,20.154701560459686 
 01/02  11:00:00,17.371020205816188,16.547935746100227 
 01/02  12:00:00,17.05834807882445,15.91073553472465 
 01/02  13:00:00,17.016401560721336,16.01128086796695 
 01/02  14:00:00,16.968528809279929,16.118513872017667 
 01/02  15:00:00,16.808892648641597,15.899593998411579 
 01/02  16:00:00,16.550988091178949,15.447962736903357 
 01/02  17:00:00,19.821109620060157,19.764802804780318 
 01/02  18:00:00,20.0930421352815,20.144394418270858 
 01/02  19:00:00,20.082190280967418,20.146309360580376 
 01/02  20:00:00,20.03772752927045,20.086598526448 
 01/02  21:00:00,20.068237557629247,20.158328269029135 
 01/02  22:00:00,20.0773635383785,20.13200471551906 
 01/02  23:00:00,20.068433996490346,20.149204637773317 
 01/02  24:00:00,20.050302587559935,20.071455102492786 
 01/03  01:00:00,16.554118475793986,16.267755104177409 
 01/03  02:00:00,16.034099917685226,15.463492188929362 
 01/03  03:00:00,19.718847446476027,19.746252506194879 
 01/03  04:00:00,20.11976417413036,20.17687547316971 
 01/03  05:00:00,20.107151159346139,20.16977572043273 
 01/03  06:00:00,20.093681648133989,20.150944343402189 
 01/03  07:00:00,20.12970506268541,20.17372226401845 
 01/03  08:00:00,20.115623396419623,20.197194602776926 
 01/03  09:00:00,20.096933072937114,20.170731266961736 
 01/03  10:00:00,20.06990846363444,20.152859586670226 
 01/03  11:00:00,17.089431986205527,16.720000242415894 
 01/03  12:00:00,16.78449769467419,16.102880170732538 
 01/03  13:00:00,16.557655459478484,15.756037166581472 
 01/03  14:00:00,16.499086108129597,15.644579535579832 
 01/03  15:00:00,16.428926916711754,15.55195726365935 
 01/03  16:00:00,16.299332987797876,15.4348109864935 
 01/03  17:00:00,19.81263791270206,19.77284852124604 
 01/03  18:00:00,20.06881218656973,20.16154849694388 
 01/03  19:00:00,20.05940011812359,20.137908655634705 
 01/03  20:00:00,20.033349941864974,20.04218613150669 
 01/03  21:00:00,20.073559185617286,20.157504549551768 
 01/03  22:00:00,20.073515554642179,20.164800469158167 
 01/03  23:00:00,20.075732456083875,20.149258483101705 
 01/03  24:00:00,20.04458161747538,20.079298227222638 
 01/04  01:00:00,16.514801580222629,16.233960745924958 
 01/04  02:00:00,15.835781048590498,15.29590368325345 
 01/04  03:00:00,19.649217322700829,19.691540034516835 
 01/04  04:00:00,20.122759239800716,20.204235563589657 
 01/04  05:00:00,20.12857609960929,20.18594522640617 
 01/04  06:00:00,20.101157259550364,20.177240214528888 
 01/04  07:00:00,20.100040144171446,20.196112689883507 
 01/04  08:00:00,20.11179284367473,20.19472160510132 
 01/04  09:00:00,20.091905479102377,20.185424270227409 
 01/04  10:00:00,20.110036532190664,20.15370340737308 
 01/04  11:00:00,16.534942795466095,16.21146218348953 
 01/04  12:00:00,16.351768906032349,15.573779282156107 
 01/04  13:00:00,16.143272594400416,15.350263041950443 
 01/04  14:00:00,15.993778746953005,15.135418845065665 
 01/04  15:00:00,15.905473925694402,15.007186678979562 
 01/04  16:00:00,15.64178077908917,14.753571538069668 
 01/04  17:00:00,19.695629008557267,19.634327088992273 
 01/04  18:00:00,20.045830356225545,20.066459373733666 
 01/04  19:00:00,20.090137819723226,20.17874286426497 
 01/04  20:00:00,20.030113883155076,20.079431635519336 
 01/04  21:00:00,20.114131235371148,20.15697465079716 
 01/04  22:00:00,20.111947253048215,20.158376614489705 
 01/04  23:00:00,20.09814778705104,20.192791837428488 
 01/04  24:00:00,20.068320002745325,20.10932159853241 
 01/05  01:00:00,15.4910842226125,15.243237845937492 
 01/05  02:00:00,14.906817819860777,14.228211295874143 
 01/05  03:00:00,19.379859500743458,19.415477955407789 
 01/05  04:00:00,20.013292808957837,20.1128672884184 
 01/05  05:00:00,20.112569612795619,20.18945875923002 
 01/05  06:00:00,20.101459308839006,20.16613214606815 
 01/05  07:00:00,20.08477962531869,20.167279383178163 
 01/05  08:00:00,20.107611225573629,20.183982832719054 
 01/05  09:00:00,20.029852952421643,20.080562445910379 
 01/05  10:00:00,20.078360490894938,20.1604082847421 
 01/05  11:00:00,17.202688818198994,16.71651375826769 
 01/05  12:00:00,16.750665481690605,16.009232259049896 
 01/05  13:00:00,16.506173620261003,15.644279241970409 
 01/05  14:00:00,16.425700772540055,15.517480480674689 
 01/05  15:00:00,16.280021545687228,15.359905536560195 
 01/05  16:00:00,16.153889492529357,15.247986667396342 
 01/05  17:00:00,19.80207121610122,19.767153775872879 
 01/05  18:00:00,20.09069776360976,20.15003770649562 
 01/05  19:00:00,20.07225145745975,20.132754725307416 
 01/05  20:00:00,20.073571961232646,20.1284914606005 
 01/05  21:00:00,20.072855801756373,20.144651498074738 
 01/05  22:00:00,20.061229598274893,20.141328712830043 
 01/05  23:00:00,20.06353272814906,20.15549654735257 
 01/05  24:00:00,20.045359243619417,20.070572772619504 
 01/06  01:00:00,16.764661752984219,16.44097091214634 
 01/06  02:00:00,16.139199966261115,15.584872729154359 
 01/06  03:00:00,15.776448974527384,15.14158682741364 
 01/06  04:00:00,15.635137852280824,14.942455635359732 
 01/06  05:00:00,17.476299579288847,17.106218484069644 
 01/06  06:00:00,20.020588416486274,20.03630316066589 
 01/06  07:00:00,20.119290941720963,20.20191267888649 
 01/06  08:00:00,18.49891781427337,18.40865390231408 
 01/06  09:00:00,16.508758158941995,15.941626916719779 
 01/06  10:00:00,16.20991259605425,15.54526604674134 
 01/06  11:00:00,16.21116074254934,15.473927282911243 
 01/06  12:00:00,16.19286331069374,15.405800772942826 
 01/06  13:00:00,16.260117136527275,15.431330357867769 
 01/06  14:00:00,16.277702750457324,15.427630382295313 
 01/06  15:00:00,16.114937542703019,15.275660046862472 
 01/06  16:00:00,15.937909594400754,15.137110244412348 
 01/06  17:00:00,16.321880155475627,15.294506299339558 
 01/06  18:00:00,18.00734079366885,17.443209850939966 
 01/06  19:00:00,20.03725486578002,20.072661470482488 
 01/06  20:00:00,20.08927111618665,20.163400404773755 
 01/06  21:00:00,18.913124130362158,18.604970372070406 
 01/06  22:00:00,17.095178784614839,16.143190763370286 
 01/06  23:00:00,16.49122813625041,15.565270817149252 
 01/06  24:00:00,15.9002964832315,15.223103796676118 
 01/07  01:00:00,15.696486441231319,14.995654490836778 
 01/07  02:00:00,15.586976244430293,14.857534264035135 
 01/07  03:00:00,19.633364722256088,19.63770798955955 
 01/07  04:00:00,20.065844363833646,20.080413683843 
 01/07  05:00:00,20.121683234276028,20.19116540039646 
 01/07  06:00:00,20.113981635816118,20.174159320179937 
 01/07  07:00:00,20.102265878029536,20.177528580112495 
 01/07  08:00:00,20.10089972431726,20.179975840477228 
 01/07  09:00:00,20.046033077567473,20.070395485171625 
 01/07  10:00:00,20.090182254072759,20.13178329326312 
 01/07  11:00:00,17.52596179922161,17.27720749884933 
 01/07  12:00:00,17.177054023235855,17.15257581143185 
 01/07  13:00:00,17.111072276903845,17.099597813327536 
 01/07  14:00:00,17.132430641879865,16.964065159698689 
 01/07  15:00:00,17.12020077386954,16.741226562653194 
 01/07  16:00:00,16.830589759721656,16.1649676320174 
 01/07  17:00:00,19.84129114222898,19.82709503825201 
 01/07  18:00:00,20.101401054316768,20.1566527643516 
 01/07  19:00:00,20.08417635112167,20.13500527440508 
 01/07  20:00:00,20.018511828598546,20.044970242701507 
 01/07  21:00:00,20.081173353303627,20.153415715542669 
 01/07  22:00:00,20.07716102414559,20.13112407000184 
 01/07  23:00:00,20.073405111164374,20.17515370760038 
 01/07  24:00:00,20.028037472240976,20.087982568982207 
 01/08  01:00:00,16.041294020440934,16.013598178493174 
 01/08  02:00:00,15.333821854148053,15.0467474843342 
 01/08  03:00:00,19.492503982356227,19.62480848600036 
 01/08  04:00:00,20.04735190424524,20.093495144210757 
 01/08  05:00:00,20.11045190944488,20.169569652113787 
 01/08  06:00:00,20.109826646660055,20.182728884365859 
 01/08  07:00:00,20.125075088722008,20.206876837503473 
 01/08  08:00:00,20.103418293938487,20.20567913759539 
 01/08  09:00:00,20.033152676409516,20.08594942526462 
 01/08  10:00:00,20.084026330905613,20.167922020552284 
 01/08  11:00:00,16.963506763258665,16.192301426539406 
 01/08  12:00:00,16.681762789650649,15.534295997830953 
 01/08  13:00:00,16.564538105344469,15.261447626087449 
 01/08  14:00:00,16.698449602368464,15.264137319595993 
 01/08  15:00:00,16.71637237441854,15.215204349986213 
 01/08  16:00:00,16.524092902945428,15.018109425337912 
 01/08  17:00:00,19.825031792569129,19.694968665153846 
 01/08  18:00:00,20.091221555369516,20.18080440501658 
 01/08  19:00:00,20.074643875484566,20.14339243547534 
 01/08  20:00:00,20.03368390467556,20.073037206900297 
 01/08  21:00:00,20.072750183416617,20.144651232772433 
 01/08  22:00:00,20.080236930332825,20.157209869531653 
 01/08  23:00:00,20.06849705489529,20.13296606516096 
 01/08  24:00:00,20.10423664377192,20.148317160440738 
 01/09  01:00:00,16.656612287323143,16.298202392279845 
 01/09  02:00:00,16.0937114411104,15.458069611978825 
 01/09  03:00:00,19.73202522551635,19.73415339734312 
 01/09  04:00:00,20.09209718634634,20.181307070928793 
 01/09  05:00:00,20.097251338015555,20.171730506031595 
 01/09  06:00:00,20.106218837816745,20.145376637669217 
 01/09  07:00:00,20.09346673547811,20.147897024437829 
 01/09  08:00:00,20.093337742629197,20.163547884787837 
 01/09  09:00:00,20.05261622889472,20.070974685497754 
 01/09  10:00:00,20.06872982610912,20.152351914874474 
 01/09  11:00:00,17.2300471071615,16.838986600849365 
 01/09  12:00:00,16.917673394739539,16.17654001303149 
 01/09  13:00:00,16.66757677888588,15.8971942345438 
 01/09  14:00:00,16.594569930027434,15.767193631026615 
 01/09  15:00:00,16.517592891780909,15.66629227011577 
 01/09  16:00:00,16.42759090227056,15.579983749004809 
 01/09  17:00:00,19.828250151405617,19.788896338867045 
 01/09  18:00:00,20.058970312642957,20.162351622953105 
 01/09  19:00:00,20.053172028206789,20.125650609647864 
 01/09  20:00:00,20.058580972992148,20.122393029834155 
 01/09  21:00:00,20.058198979927089,20.114874066143448 
 01/09  22:00:00,20.03968726338299,20.128780732856776 
 01/09  23:00:00,20.061599467744686,20.119315260570347 
 01/09  24:00:00,20.04539701083528,20.04889566971794 
 01/10  01:00:00,17.210194674642719,16.886193790178056 
 01/10  02:00:00,16.745510998317188,16.236288824115407 
 01/10  03:00:00,19.824335720680048,19.82109004281457 
 01/10  04:00:00,20.087513155641895,20.155766919309799 
 01/10  05:00:00,20.071028623196136,20.13829142012264 
 01/10  06:00:00,20.06602077107146,20.149974044088319 
 01/10  07:00:00,20.093923663500548,20.137144723515627 
 01/10  08:00:00,20.085417684722498,20.14580268721903 
 01/10  09:00:00,20.076784302697115,20.122413363322165 
 01/10  10:00:00,20.070267301057144,20.138100714520897 
 01/10  11:00:00,17.445084567215205,17.16520829355018 
 01/10  12:00:00,17.159573210039154,16.575749178097217 
 01/10  13:00:00,17.070889832623295,16.430254143733614 
 01/10  14:00:00,17.02841916461547,16.32737957747154 
 01/10  15:00:00,16.847650511967357,16.1361950012059 
 01/10  16:00:00,16.660112169291169,15.965271298570553 
 01/10  17:00:00,19.834208023346187,19.81520331211705 
 01/10  18:00:00,20.080536624490333,20.135057216973754 
 01/10  19:00:00,20.06264764056686,20.119606840912917 
 01/10  20:00:00,20.016873884221704,20.067124441880297 
 01/10  21:00:00,20.08900403579068,20.148326237194593 
 01/10  22:00:00,20.090752888444358,20.165277560243277 
 01/10  23:00:00,20.090756040698524,20.174309801819967 
 01/10  24:00:00,20.045232802398585,20.077355188222528 
 01/11  01:00:00,16.035512068559624,15.920126815469228 
 01/11  02:00:00,15.387585953677768,14.928210297954893 
 01/11  03:00:00,19.487588709667884,19.583761047382404 
 01/11  04:00:00,20.028105636783225,20.105857164820639 
 01/11  05:00:00,20.125758406952149,20.187095922331474 
 01/11  06:00:00,20.11172230442629,20.202529036778878 
 01/11  07:00:00,20.12539910025745,20.158358721651017 
 01/11  08:00:00,20.097068617440664,20.156098807999876 
 01/11  09:00:00,20.045313271841253,20.062351641373703 
 01/11  10:00:00,20.075662318357624,20.152563244844488 
 01/11  11:00:00,17.361304157215917,16.943425535079294 
 01/11  12:00:00,17.048240733902938,16.28150996002413 
 01/11  13:00:00,16.898260836757335,16.086890647068779 
 01/11  14:00:00,16.805264603733286,15.940728519182429 
 01/11  15:00:00,16.702299014464818,15.814827906962736 
 01/11  16:00:00,16.572933821243539,15.697671908209639 
 01/11  17:00:00,19.837924341649939,19.804014913287369 
 01/11  18:00:00,20.07376204035223,20.157958192072856 
 01/11  19:00:00,20.05353915350397,20.131770783224146 
 01/11  20:00:00,20.024130677914017,20.05770876632267 
 01/11  21:00:00,20.06061824942857,20.13311004352914 
 01/11  22:00:00,20.07742609332236,20.16086071860668 
 01/11  23:00:00,20.070276049687736,20.145891511530839 
 01/11  24:00:00,20.05226546745449,20.069999171961976 
 01/12  01:00:00,16.4711767760623,16.220796791732874 
 01/12  02:00:00,16.02784483053773,15.505635062683615 
 01/12  03:00:00,19.72249892925151,19.754282979480654 
 01/12  04:00:00,20.127886061910894,20.165799841682728 
 01/12  05:00:00,20.078025006563846,20.160408975509094 
 01/12  06:00:00,20.109496245520228,20.18022945692813 
 01/12  07:00:00,20.06736615208947,20.169387776817254 
 01/12  08:00:00,20.08336664568049,20.138192670403855 
 01/12  09:00:00,20.02720608351871,20.06984432397538 
 01/12  10:00:00,20.071912850024625,20.13534205112105 
 01/12  11:00:00,17.624807348107678,17.218045862626086 
 01/12  12:00:00,17.398545414128294,16.78430342372232 
 01/12  13:00:00,17.20494928127739,17.047126330238727 
 01/12  14:00:00,17.040562832055075,16.637776000600046 
 01/12  15:00:00,16.946413840593004,16.64042814309832 
 01/12  16:00:00,16.790243135571424,16.27899208540307 
 01/12  17:00:00,19.850850130773048,19.84285997990969 
 01/12  18:00:00,20.067064028611129,20.1120690654245 
 01/12  19:00:00,20.058865514022697,20.116411590516223 
 01/12  20:00:00,20.02492882549347,20.053677193046736 
 01/12  21:00:00,20.048554786003675,20.121328048983157 
 01/12  22:00:00,20.062193347331946,20.1120066266747 
 01/12  23:00:00,20.076492427220843,20.121785354551805 
 01/12  24:00:00,20.043960999928247,20.057548313323296 
 01/13  01:00:00,16.90126221974925,16.67283849107302 
 01/13  02:00:00,16.342522618327665,15.908128987675437 
 01/13  03:00:00,16.025542472233569,15.521491587976922 
 01/13  04:00:00,15.91323538960162,15.353577028891192 
 01/13  05:00:00,17.666221747920436,17.372694565686673 
 01/13  06:00:00,20.027116180914129,20.10304962196775 
 01/13  07:00:00,20.084258629869774,20.175641821103903 
 01/13  08:00:00,18.612382901419154,18.51768910669847 
 01/13  09:00:00,16.860226711968463,16.37910575280467 
 01/13  10:00:00,16.62931159154636,16.16134789214116 
 01/13  11:00:00,16.74197174706371,16.19855239755693 
 01/13  12:00:00,16.849258098810834,16.87547475329757 
 01/13  13:00:00,16.920293253125988,17.40963408527329 
 01/13  14:00:00,16.969548296326196,17.043692570141578 
 01/13  15:00:00,16.893677961507387,16.86879599088801 
 01/13  16:00:00,16.712952099910838,16.441455212654554 
 01/13  17:00:00,16.893961684722698,16.297695779027735 
 01/13  18:00:00,18.30650122543755,17.97600928316687 
 01/13  19:00:00,20.036127615815525,20.064038219383347 
 01/13  20:00:00,20.02386794029357,20.069444859048184 
 01/13  21:00:00,19.03335082397121,18.751655208257703 
 01/13  22:00:00,17.459251371643135,16.71878340146135 
 01/13  23:00:00,16.85245794041841,16.191042156908908 
 01/13  24:00:00,16.151939090537913,15.757620398204172 
 01/14  01:00:00,15.97262022901164,15.560356206740387 
 01/14  02:00:00,15.873160667590402,15.42661343929348 
 01/14  03:00:00,19.71273011409342,19.762590147329548 
 01/14  04:00:00,20.105005554089666,20.17948289143478 
 01/14  05:00:00,20.10136244739211,20.162558426513934 
 01/14  06:00:00,20.09161379638659,20.145087064454118 
 01/14  07:00:00,20.104132717048026,20.147194443250265 
 01/14  08:00:00,20.06004067473311,20.1604005431495 
 01/14  09:00:00,20.030669291211454,20.077097986272518 
 01/14  10:00:00,20.056084192971825,20.138245522479104 
 01/14  11:00:00,18.009645336180495,17.61693998809367 
 01/14  12:00:00,17.725711636019406,17.664749335315159 
 01/14  13:00:00,17.642171876168609,17.826599637523438 
 01/14  14:00:00,17.71671069506608,17.759989992686394 
 01/14  15:00:00,17.499130682968059,17.306693310983598 
 01/14  16:00:00,17.172170551817396,16.602603503300516 
 01/14  17:00:00,19.8749912828819,19.866750608441146 
 01/14  18:00:00,20.089576656998589,20.116856780397808 
 01/14  19:00:00,20.061231003724047,20.128907200067866 
 01/14  20:00:00,20.024101956637695,20.06115001606277 
 01/14  21:00:00,20.065182105798223,20.137732967011993 
 01/14  22:00:00,20.078720204645657,20.14877061152118 
 01/14  23:00:00,20.071637897911935,20.11690852095346 
 01/14  24:00:00,20.050263943659407,20.0664562495735 
 01/15  01:00:00,16.23858972535701,16.21583164019966 
 01/15  02:00:00,15.8955933468241,15.548518807659633 
 01/15  03:00:00,19.619480963188715,19.72192461228415 
 01/15  04:00:00,20.110249551373973,20.17669516274799 
 01/15  05:00:00,20.10406521522749,20.174687507872457 
 01/15  06:00:00,20.081680188015534,20.196930772432819 
 01/15  07:00:00,20.10839738009687,20.200311403346679 
 01/15  08:00:00,20.08308011724092,20.173006647547994 
 01/15  09:00:00,20.022676172110537,20.078953329864228 
 01/15  10:00:00,20.06122851071556,20.15532957795879 
 01/15  11:00:00,17.28828793684256,16.919810334908158 
 01/15  12:00:00,17.308453799205695,17.2762718134217 
 01/15  13:00:00,17.324136610650613,17.320979698454914 
 01/15  14:00:00,17.286317553898777,17.177542687557208 
 01/15  15:00:00,17.14229374756279,16.798116894933345 
 01/15  16:00:00,16.811458527436984,16.11865638342539 
 01/15  17:00:00,19.837672055296467,19.816444068877354 
 01/15  18:00:00,20.08123228602907,20.15374998006195 
 01/15  19:00:00,20.075303463692604,20.14801352705195 
 01/15  20:00:00,20.032627668883618,20.06158123907156 
 01/15  21:00:00,20.0727635975736,20.12856909296131 
 01/15  22:00:00,20.090106815469896,20.144867855412014 
 01/15  23:00:00,20.065658144159327,20.146358591934534 
 01/15  24:00:00,20.03431612564591,20.083075747993499 
 01/16  01:00:00,16.200324272204356,16.159683699705974 
 01/16  02:00:00,15.791404980263579,15.426795644354412 
 01/16  03:00:00,19.607030979567435,19.694589536771994 
 01/16  04:00:00,20.043512783563089,20.084268846983219 
 01/16  05:00:00,20.093700858296616,20.167105144650479 
 01/16  06:00:00,20.11704778528001,20.20013714842505 
 01/16  07:00:00,20.11690933831533,20.1929278605881 
 01/16  08:00:00,20.094360186970037,20.198980537075014 
 01/16  09:00:00,20.061645300923069,20.06335246410905 
 01/16  10:00:00,20.08021691473665,20.135037962825665 
 01/16  11:00:00,16.70579881297664,16.860027693267868 
 01/16  12:00:00,16.592849908301284,17.081392275016996 
 01/16  13:00:00,16.554604884262209,17.085736037431958 
 01/16  14:00:00,16.447812921247423,16.896086228511107 
 01/16  15:00:00,16.321875083326615,16.57701382868354 
 01/16  16:00:00,16.07477411399775,15.976407783138527 
 01/16  17:00:00,19.769213395657287,19.807129897860887 
 01/16  18:00:00,20.09320431254453,20.138505783533974 
 01/16  19:00:00,20.0829860195483,20.12688266192248 
 01/16  20:00:00,20.02057455510615,20.05525025608236 
 01/16  21:00:00,20.078192588424629,20.15789111970113 
 01/16  22:00:00,20.07077240666562,20.125605270080933 
 01/16  23:00:00,20.06800400178633,20.15392262431613 
 01/16  24:00:00,20.03688689385008,20.068438152516614 
 01/17  01:00:00,16.294236875468635,16.18033203308519 
 01/17  02:00:00,15.668466363427367,15.27338985541122 
 01/17  03:00:00,19.541439793743728,19.626081534958027 
 01/17  04:00:00,20.038711056241277,20.071211440134399 
 01/17  05:00:00,20.09878356298315,20.2044658806426 
 01/17  06:00:00,20.09627771735976,20.203824336409377 
 01/17  07:00:00,20.136186066011889,20.165187198043399 
 01/17  08:00:00,20.078037014567494,20.171306103718238 
 01/17  09:00:00,20.114916489658329,20.191146340236644 
 01/17  10:00:00,20.09541429241525,20.194758692576057 
 01/17  11:00:00,16.415819698120204,16.16104504297089 
 01/17  12:00:00,16.116296541962045,15.45235879405194 
 01/17  13:00:00,16.012342726817694,15.235867556013528 
 01/17  14:00:00,15.974629251078568,15.132703227758534 
 01/17  15:00:00,15.78475309934279,14.90145059346867 
 01/17  16:00:00,15.627110244921429,14.733869351467457 
 01/17  17:00:00,19.713689616913915,19.63848231611073 
 01/17  18:00:00,20.112207490660514,20.190270962371544 
 01/17  19:00:00,20.076894849885546,20.160897737449348 
 01/17  20:00:00,20.07836613889621,20.16237028941929 
 01/17  21:00:00,20.06967442132463,20.146678031201664 
 01/17  22:00:00,20.076681239014918,20.15369964070385 
 01/17  23:00:00,20.083982983509853,20.128551933040599 
 01/17  24:00:00,20.089582801233335,20.159831955511014 
 01/18  01:00:00,16.746147253418799,16.394263301670777 
 01/18  02:00:00,16.15781865196042,15.541480409458572 
 01/18  03:00:00,19.743907011211698,19.744985900350615 
 01/18  04:00:00,20.100500394918588,20.19909673212674 
 01/18  05:00:00,20.102451473867654,20.161511910696594 
 01/18  06:00:00,20.076895294251697,20.146502965817804 
 01/18  07:00:00,20.07454322921199,20.14434373844569 
 01/18  08:00:00,20.079409668285054,20.142830795302197 
 01/18  09:00:00,20.035745304562263,20.06836083057435 
 01/18  10:00:00,20.079022410297573,20.146848121145007 
 01/18  11:00:00,17.458920930904048,17.05019724667401 
 01/18  12:00:00,17.08768443511557,16.382536482611145 
 01/18  13:00:00,16.945729736393539,16.171050343316659 
 01/18  14:00:00,16.88822028546175,16.062007236066017 
 01/18  15:00:00,16.800365544803776,15.969874478656984 
 01/18  16:00:00,16.74088877846496,15.924155586880574 
 01/18  17:00:00,19.85592924209009,19.823666289560437 
 01/18  18:00:00,20.053100593924478,20.13471090425908 
 01/18  19:00:00,20.052707758282638,20.10559897937671 
 01/18  20:00:00,20.015388041228417,20.0441379765613 
 01/18  21:00:00,20.067278981225845,20.12665180457673 
 01/18  22:00:00,20.057511404717788,20.12428162059655 
 01/18  23:00:00,20.059534567868348,20.15325658028533 
 01/18  24:00:00,20.044919317928426,20.082850012217933 
 01/19  01:00:00,16.435769561954318,16.265959605917229 
 01/19  02:00:00,15.72700464715923,15.311983348995302 
 01/19  03:00:00,19.58627798146727,19.666963769847606 
 01/19  04:00:00,20.05877533186001,20.075140803051555 
 01/19  05:00:00,20.111538869909049,20.165391501245926 
 01/19  06:00:00,20.125747415755109,20.182399920791395 
 01/19  07:00:00,20.126171930071835,20.161628943343766 
 01/19  08:00:00,20.095219881830027,20.15330290721502 
 01/19  09:00:00,20.035788576652054,20.055738301407005 
 01/19  10:00:00,20.074746439686967,20.14929702730511 
 01/19  11:00:00,17.099369921592819,17.292425112802847 
 01/19  12:00:00,16.906968444299424,17.028088529034514 
 01/19  13:00:00,16.678680060700317,17.00652259776511 
 01/19  14:00:00,16.431869905883397,16.854747236071597 
 01/19  15:00:00,16.319523545119539,16.527194282379527 
 01/19  16:00:00,16.05453206216522,15.936323274788837 
 01/19  17:00:00,19.759803748750366,19.791171808822559 
 01/19  18:00:00,20.11040905572011,20.160354351439119 
 01/19  19:00:00,20.079846955257147,20.130841642920328 
 01/19  20:00:00,20.02644666132223,20.067916985374393 
 01/19  21:00:00,20.081769232909964,20.152511397901546 
 01/19  22:00:00,20.07721654502427,20.14403072356373 
 01/19  23:00:00,20.067782912472646,20.10949592292445 
 01/19  24:00:00,20.080303565865238,20.157496421385728 
 01/20  01:00:00,16.935127680163306,16.72026065999427 
 01/20  02:00:00,16.42308268451159,15.990195888215937 
 01/20  03:00:00,16.164874732028957,15.64906449663835 
 01/20  04:00:00,16.08366436589429,15.510966072653544 
 01/20  05:00:00,17.766066067153674,17.461250235425909 
 01/20  06:00:00,20.046715406292905,20.0968133163593 
 01/20  07:00:00,20.104035507909534,20.16887770672053 
 01/20  08:00:00,18.687431870948865,18.57647754600463 
 01/20  09:00:00,16.992632097400376,16.49001844270541 
 01/20  10:00:00,16.779647709351229,16.1520014429086 
 01/20  11:00:00,16.89488632571381,16.183508154814328 
 01/20  12:00:00,16.991476449070427,16.238796582384546 
 01/20  13:00:00,17.02004682108793,16.22499718708712 
 01/20  14:00:00,17.07007683978615,16.29094121343945 
 01/20  15:00:00,17.087527731147988,16.283075889481098 
 01/20  16:00:00,17.02083003166662,16.231764814572168 
 01/20  17:00:00,17.323438351611995,16.34119118220954 
 01/20  18:00:00,18.563711295074485,18.035010951901137 
 01/20  19:00:00,20.034340074696439,20.051728186160504 
 01/20  20:00:00,20.05628452258931,20.106287934209708 
 01/20  21:00:00,19.235366258137064,18.913258687332204 
 01/20  22:00:00,18.030021841285835,17.136005578795648 
 01/20  23:00:00,17.538725365162539,16.706712248194987 
 01/20  24:00:00,16.890278724924188,16.343797358541968 
 01/21  01:00:00,16.755327810978593,16.183186915928844 
 01/21  02:00:00,16.71492246496615,16.11294881102457 
 01/21  03:00:00,19.8341437090591,19.82236555302464 
 01/21  04:00:00,20.07987658972394,20.143250897120344 
 01/21  05:00:00,20.081451749545985,20.131202766023436 
 01/21  06:00:00,20.07313220054167,20.13106991334159 
 01/21  07:00:00,20.060016185273456,20.123812557443516 
 01/21  08:00:00,20.051934174003873,20.125645315279177 
 01/21  09:00:00,20.024070236139644,20.04706129588388 
 01/21  10:00:00,20.044302364476154,20.08529839877088 
 01/21  11:00:00,18.77495680894735,18.249106725377687 
 01/21  12:00:00,18.667294088067913,18.276624603765826 
 01/21  13:00:00,18.532977362877668,17.851162718066598 
 01/21  14:00:00,18.280720884307628,17.877612463444437 
