Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.10725221469812,16.88840259466248 
 01/01  02:00:00,16.268723327185819,15.912143979773946 
 01/01  03:00:00,19.623246453014909,19.738356124239034 
 01/01  04:00:00,20.141602918728858,20.15448565355284 
 01/01  05:00:00,20.084757930929258,20.085239406974624 
 01/01  06:00:00,20.12763796234143,20.1614305157193 
 01/01  07:00:00,20.21827942452599,20.25108688841268 
 01/01  08:00:00,20.199636660088975,20.256627943841289 
 01/01  09:00:00,20.14058004005904,20.153104699935314 
 01/01  10:00:00,20.178003039800616,20.23871275794248 
 01/01  11:00:00,17.55520806167864,17.286237453271494 
 01/01  12:00:00,17.257166723975993,17.281809556638256 
 01/01  13:00:00,17.133955728853885,17.31046256487528 
 01/01  14:00:00,17.118616400571246,17.210982348891986 
 01/01  15:00:00,16.950142493899585,16.734998713772499 
 01/01  16:00:00,16.607533414600537,16.19765819162049 
 01/01  17:00:00,19.84567637426994,19.873233853219579 
 01/01  18:00:00,20.175397773681224,20.238785403581099 
 01/01  19:00:00,20.163569551830798,20.21755313464019 
 01/01  20:00:00,20.12088968273911,20.134400742302036 
 01/01  21:00:00,20.164207478390986,20.1972927843861 
 01/01  22:00:00,20.150980873111004,20.195978040914747 
 01/01  23:00:00,20.16551440085895,20.19832833998182 
 01/01  24:00:00,20.138260747263354,20.156361892007085 
 01/02  01:00:00,17.286010359426656,17.031015881481204 
 01/02  02:00:00,16.708902140498169,16.317051842119946 
 01/02  03:00:00,19.834376023880556,19.877843620925135 
 01/02  04:00:00,20.17948188196932,20.2496346161144 
 01/02  05:00:00,20.18210917682777,20.2266280371909 
 01/02  06:00:00,20.19059334755663,20.23967979374504 
 01/02  07:00:00,20.170494030321075,20.22253540150812 
 01/02  08:00:00,20.157528898868,20.229214974743326 
 01/02  09:00:00,20.132287138511118,20.14695550764148 
 01/02  10:00:00,20.16882821083578,20.225528736507174 
 01/02  11:00:00,17.693160871770645,17.241684556088438 
 01/02  12:00:00,17.247053651408196,16.594109520276569 
 01/02  13:00:00,17.211381855200025,16.721695975624138 
 01/02  14:00:00,17.169048772748746,16.852191445322157 
 01/02  15:00:00,17.02310488332304,16.647570101873865 
 01/02  16:00:00,16.76918805116345,16.215550637179918 
 01/02  17:00:00,19.873265901489356,19.87018202086474 
 01/02  18:00:00,20.181685796508007,20.2107856302176 
 01/02  19:00:00,20.163902688525498,20.220257163053064 
 01/02  20:00:00,20.117424669353804,20.148817991697166 
 01/02  21:00:00,20.16577635656781,20.236284063144234 
 01/02  22:00:00,20.15102165363033,20.214872975605418 
 01/02  23:00:00,20.160827666249838,20.207673037337725 
 01/02  24:00:00,20.12258780997962,20.13938893638265 
 01/03  01:00:00,17.210779529650354,16.933689027163824 
 01/03  02:00:00,16.631572485703328,16.18827251752833 
 01/03  03:00:00,19.830747933018828,19.856223590294989 
 01/03  04:00:00,20.19314905669077,20.251008546715313 
 01/03  05:00:00,20.188280531640005,20.240625760280687 
 01/03  06:00:00,20.183060898078574,20.230260778218204 
 01/03  07:00:00,20.17749315276316,20.24209535220216 
 01/03  08:00:00,20.18330668832494,20.247366366945206 
 01/03  09:00:00,20.125292930650617,20.15045684430288 
 01/03  10:00:00,20.16229585916117,20.225463899588975 
 01/03  11:00:00,17.7378039106187,17.334252689734563 
 01/03  12:00:00,17.309510185560066,16.724547841045039 
 01/03  13:00:00,17.08404775438825,16.379972261376606 
 01/03  14:00:00,17.01340265927807,16.2674035407074 
 01/03  15:00:00,16.942181678192964,16.17532166675317 
 01/03  16:00:00,16.827630025015084,16.06476797347569 
 01/03  17:00:00,19.90071051173927,19.886640307411445 
 01/03  18:00:00,20.164050152431146,20.20997136592127 
 01/03  19:00:00,20.144510601423158,20.206173574080354 
 01/03  20:00:00,20.162842423648553,20.21655461923882 
 01/03  21:00:00,20.15640770312144,20.213836833096509 
 01/03  22:00:00,20.15824827082628,20.210379200259 
 01/03  23:00:00,20.171752651547299,20.197358471148474 
 01/03  24:00:00,20.127260660703486,20.15835568085987 
 01/04  01:00:00,17.185437598068235,16.892404526938728 
 01/04  02:00:00,16.453354456328947,15.99475365026889 
 01/04  03:00:00,19.733432404108798,19.79846330818794 
 01/04  04:00:00,20.19578250611597,20.236865703465314 
 01/04  05:00:00,20.179249834803846,20.237040113460858 
 01/04  06:00:00,20.181590242759694,20.24384153223869 
 01/04  07:00:00,20.16765026839822,20.251221303384506 
 01/04  08:00:00,20.17820797657798,20.24971064534986 
 01/04  09:00:00,20.187574986931638,20.218858416258489 
 01/04  10:00:00,20.17767546393903,20.226635287591074 
 01/04  11:00:00,17.31586574135875,16.945623366993958 
 01/04  12:00:00,16.936492894533865,16.286959701510843 
 01/04  13:00:00,16.79374403301873,16.097507991382459 
 01/04  14:00:00,16.66147960689072,15.905088530210051 
 01/04  15:00:00,16.56368691491535,15.775315200396616 
 01/04  16:00:00,16.334935978333634,15.553524663522694 
 01/04  17:00:00,19.774777656894217,19.764551289757546 
 01/04  18:00:00,20.181300869326436,20.24481907243913 
 01/04  19:00:00,20.17960859490548,20.20793918416149 
 01/04  20:00:00,20.132874169674485,20.163957726138137 
 01/04  21:00:00,20.182449630648628,20.232051152767526 
 01/04  22:00:00,20.179132219765458,20.234946123598044 
 01/04  23:00:00,20.181685095602938,20.228984186933759 
 01/04  24:00:00,20.145068696592486,20.170179229111043 
