Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  17:00:00,20.20432171929589,20.168373853601009 
 01/05  18:00:00,20.499188413355769,20.5524651795627 
 01/05  19:00:00,20.48672157496042,20.569920266994495 
 01/05  20:00:00,20.476831234920366,20.557033814121366 
 01/05  21:00:00,20.493220911152308,20.546992795355814 
 01/05  22:00:00,20.481012932545516,20.532347399374218 
 01/05  23:00:00,20.4888763757868,20.544722309629124 
 01/05  24:00:00,20.4632752847674,20.480965335187429 
 01/06  01:00:00,17.616768523056078,17.2056356396387 
 01/06  02:00:00,16.902323251022886,16.333459301544065 
 01/06  03:00:00,16.540599110530914,15.889767923490954 
 01/06  04:00:00,16.405761668523398,15.693543727395639 
 01/06  05:00:00,18.04394241046501,17.68428602754761 
 01/06  06:00:00,20.33176573988388,20.343250699437087 
 01/06  07:00:00,20.522463343905579,20.576816565454246 
 01/06  08:00:00,19.14281671431467,18.998252632229517 
 01/06  09:00:00,17.24253928557635,16.68277739692798 
 01/06  10:00:00,16.947876190379213,16.266149617631119 
 01/06  11:00:00,16.936014173486848,16.180899478941954 
 01/06  12:00:00,16.921288399881818,16.104599806116398 
 01/06  13:00:00,16.972729617821594,16.107872470753909 
 01/06  14:00:00,16.99350063863598,16.099052927162089 
 01/06  15:00:00,16.8316756940132,15.958466263964228 
 01/06  16:00:00,16.666992774320137,15.823862660192479 
 01/06  17:00:00,16.908666420453039,16.000226474155686 
 01/06  18:00:00,18.475290512972849,18.003837764206886 
 01/06  19:00:00,20.44954274204543,20.499690834285468 
 01/06  20:00:00,20.50261625999252,20.580267021809335 
 01/06  21:00:00,19.392289324956527,19.152615839033936 
 01/06  22:00:00,17.53096308753092,16.897603656143123 
 01/06  23:00:00,16.969181110868815,16.29686763538012 
 01/06  24:00:00,16.558465337496558,15.935479550682457 
 01/07  01:00:00,16.36717547883903,15.692845404319162 
 01/07  02:00:00,16.26037466855085,15.543922827177646 
 01/07  03:00:00,19.982876423272054,20.02158045026136 
 01/07  04:00:00,20.47883357209207,20.498050405930664 
 01/07  05:00:00,20.51917376849558,20.57536059586475 
 01/07  06:00:00,20.533943508357983,20.566043585422045 
 01/07  07:00:00,20.54395272265029,20.589703841090569 
 01/07  08:00:00,20.513379065564125,20.576108010065373 
 01/07  09:00:00,20.446927816863079,20.479404666262228 
 01/07  10:00:00,20.502547394822359,20.548277663202616 
 01/07  11:00:00,18.119254451242868,18.174378356354244 
 01/07  12:00:00,17.635035361945684,18.032671730762197 
 01/07  13:00:00,17.57562328383039,17.969998616719925 
 01/07  14:00:00,17.593239658138658,17.816508839628946 
 01/07  15:00:00,17.560346422086487,17.566343424086996 
 01/07  16:00:00,17.271348471984675,17.00252340687195 
 01/07  17:00:00,20.227498021362778,20.26170132636277 
 01/07  18:00:00,20.51745722898153,20.561796431647623 
 01/07  19:00:00,20.49515897790058,20.53970795501402 
 01/07  20:00:00,20.441488370024844,20.47399367086881 
 01/07  21:00:00,20.495081613069169,20.533207653868673 
 01/07  22:00:00,20.50526593177237,20.54826274200491 
 01/07  23:00:00,20.496381202030585,20.558806432191738 
 01/07  24:00:00,20.45704384237395,20.47262451857428 
 01/08  01:00:00,17.12138069982003,16.989449267648256 
 01/08  02:00:00,16.28631329626882,16.035322502056038 
 01/08  03:00:00,19.91664607399683,20.082228701721527 
 01/08  04:00:00,20.473983196920636,20.502650873026658 
 01/08  05:00:00,20.541099690404125,20.58059516177135 
 01/08  06:00:00,20.50915305734242,20.56131796944574 
 01/08  07:00:00,20.532335005070203,20.56471226056152 
 01/08  08:00:00,20.51749841087551,20.599477886380435 
 01/08  09:00:00,20.478710113153185,20.483501277226617 
 01/08  10:00:00,20.512224753679449,20.579804671058854 
 01/08  11:00:00,17.732861380217949,17.171304461774495 
 01/08  12:00:00,17.29397640690901,16.49421516307295 
 01/08  13:00:00,17.139361294871237,16.21083748729896 
 01/08  14:00:00,17.209776079325154,16.177755807845565 
 01/08  15:00:00,17.193972617404115,16.097409324112 
 01/08  16:00:00,17.003830752418844,15.904939384872204 
 01/08  17:00:00,20.199461694241408,20.123487067140297 
 01/08  18:00:00,20.502341298767378,20.56909908097913 
 01/08  19:00:00,20.493785156176835,20.543311350149375 
 01/08  20:00:00,20.450899468494034,20.474257981938288 
 01/08  21:00:00,20.487452898132326,20.54400569436265 
 01/08  22:00:00,20.482669432971613,20.568934611388508 
 01/08  23:00:00,20.501311556238116,20.53781052660664 
 01/08  24:00:00,20.46067427411119,20.4714759011732 
 01/09  01:00:00,17.5316660287937,17.102185213892655 
 01/09  02:00:00,16.848494427674177,16.232523267915889 
 01/09  03:00:00,20.105528826417094,20.138092018854644 
 01/09  04:00:00,20.50980144113003,20.573485912664688 
 01/09  05:00:00,20.512350114424359,20.566276251320525 
 01/09  06:00:00,20.517810727058579,20.56726003087911 
 01/09  07:00:00,20.517824295100707,20.579151638497956 
 01/09  08:00:00,20.498331370892424,20.55869049341131 
 01/09  09:00:00,20.461016202694247,20.496753452486297 
 01/09  10:00:00,20.489252208145538,20.54574119804284 
 01/09  11:00:00,18.092962146781173,17.615497009675687 
 01/09  12:00:00,17.684479345428224,17.023145055133207 
 01/09  13:00:00,17.441310450093565,16.66526630783638 
 01/09  14:00:00,17.367974708516998,16.525946976753219 
 01/09  15:00:00,17.255170589516536,16.395975807459057 
 01/09  16:00:00,17.157546192938825,16.298222398851104 
 01/09  17:00:00,20.231112087541864,20.209276183006865 
 01/09  18:00:00,20.490068585589698,20.572566381893468 
 01/09  19:00:00,20.482954943388856,20.54564117105332 
 01/09  20:00:00,20.48820742328219,20.54132308111924 
 01/09  21:00:00,20.492316413986506,20.52797404238266 
 01/09  22:00:00,20.477143203123615,20.54129893920264 
 01/09  23:00:00,20.470142558307545,20.513402068186417 
 01/09  24:00:00,20.45219157057828,20.484978551888334 
 01/10  01:00:00,17.965701596142816,17.590919343618525 
 01/10  02:00:00,17.41892505261098,16.908302308803717 
 01/10  03:00:00,20.237525561549885,20.244362454775414 
 01/10  04:00:00,20.519299648531253,20.56195746173686 
 01/10  05:00:00,20.496406028793165,20.545617770499775 
 01/10  06:00:00,20.482335629912428,20.525382465342589 
 01/10  07:00:00,20.499592714773138,20.556559566608429 
 01/10  08:00:00,20.481661738594803,20.548108413896075 
 01/10  09:00:00,20.453485767695438,20.476741677192356 
 01/10  10:00:00,20.481880107766356,20.520052741767885 
 01/10  11:00:00,18.28164981879675,17.907059478669493 
 01/10  12:00:00,17.85569687208187,17.284396432829476 
 01/10  13:00:00,17.788884130882665,17.128288999811514 
 01/10  14:00:00,17.744947006954975,17.0219663234679 
 01/10  15:00:00,17.573039852786886,16.833684928039113 
 01/10  16:00:00,17.399745503683158,16.672420918283053 
 01/10  17:00:00,20.255752492750923,20.241904167811414 
 01/10  18:00:00,20.491089855026176,20.54239370162808 
 01/10  19:00:00,20.470755299011853,20.540651882244199 
 01/10  20:00:00,20.44345798899019,20.459779444132189 
 01/10  21:00:00,20.48422550904528,20.544348023559146 
 01/10  22:00:00,20.506757199978936,20.547580854515638 
 01/10  23:00:00,20.492403790275576,20.540299035844705 
 01/10  24:00:00,20.465004170251129,20.495424122527248 
 01/11  01:00:00,17.14746180189737,16.90030526831217 
 01/11  02:00:00,16.362587382220988,15.906260649111058 
 01/11  03:00:00,19.905082596816798,20.02475310135819 
 01/11  04:00:00,20.4497323624013,20.494596994412548 
 01/11  05:00:00,20.537952255440755,20.604955546333316 
 01/11  06:00:00,20.519367999483327,20.580649983155163 
 01/11  07:00:00,20.513321207246777,20.575607896769215 
 01/11  08:00:00,20.496226242238607,20.564873024765558 
 01/11  09:00:00,20.453941250548988,20.490237880429768 
 01/11  10:00:00,20.476349144335086,20.541020437893076 
 01/11  11:00:00,18.191055394926545,17.691069094224987 
 01/11  12:00:00,17.740870400767358,16.99529655946519 
 01/11  13:00:00,17.628903336202919,16.79719976012581 
 01/11  14:00:00,17.54731839018099,16.651079396126279 
 01/11  15:00:00,17.43181907440929,16.512939373242906 
 01/11  16:00:00,17.297502987525954,16.38519221467903 
 01/11  17:00:00,20.252227043610895,20.221102781065473 
 01/11  18:00:00,20.48508740327115,20.561734316731127 
 01/11  19:00:00,20.479896730497239,20.541596617204655 
 01/11  20:00:00,20.43789839231659,20.473554827711554 
 01/11  21:00:00,20.4893659905404,20.52636438179322 
 01/11  22:00:00,20.477932378808587,20.539033452485947 
 01/11  23:00:00,20.489952169612374,20.558475000526074 
 01/11  24:00:00,20.44644562133619,20.477203662438698 
 01/12  01:00:00,17.42077540455982,17.080081445313675 
 01/12  02:00:00,16.856422757713479,16.32800449905822 
 01/12  03:00:00,20.113799587149953,20.170633335767218 
 01/12  04:00:00,20.546027688162039,20.589862649572767 
 01/12  05:00:00,20.5234574846601,20.575307597110816 
 01/12  06:00:00,20.506846604226106,20.546852368165696 
 01/12  07:00:00,20.50638946762286,20.556988091549508 
 01/12  08:00:00,20.482839783467339,20.56840741318331 
 01/12  09:00:00,20.454799261527396,20.47037490801725 
 01/12  10:00:00,20.493980408500879,20.544434125433214 
 01/12  11:00:00,18.398590554985959,17.91523543609733 
 01/12  12:00:00,18.02968506464292,17.432813348004829 
 01/12  13:00:00,17.893268027381084,17.751649713125869 
 01/12  14:00:00,17.758246644294297,17.332261589137717 
 01/12  15:00:00,17.6793508292535,17.352611670315484 
 01/12  16:00:00,17.50794462644254,16.977392429452537 
 01/12  17:00:00,20.268474169562709,20.26757102841301 
 01/12  18:00:00,20.485104544338115,20.542148823686995 
 01/12  19:00:00,20.485861443354218,20.51712745406808 
 01/12  20:00:00,20.44141330461599,20.459655090733805 
 01/12  21:00:00,20.47064942157683,20.543407072989177 
 01/12  22:00:00,20.478022327510844,20.523840664663056 
 01/12  23:00:00,20.484783177024569,20.523050554521658 
 01/12  24:00:00,20.45628746136053,20.474673186128308 
 01/13  01:00:00,17.756869818755413,17.45577275072369 
 01/13  02:00:00,17.10151873828282,16.662675491439456 
 01/13  03:00:00,16.779787760957026,16.270510151453153 
 01/13  04:00:00,16.672553584644505,16.10380027054955 
 01/13  05:00:00,18.231724149274496,17.9530228487808 
 01/13  06:00:00,20.431198190655385,20.478856701833029 
 01/13  07:00:00,20.50203935592851,20.579241100917416 
 01/13  08:00:00,19.24415031160133,19.104505128016777 
 01/13  09:00:00,17.57391115054559,17.096698019290579 
 01/13  10:00:00,17.365344711317485,16.87743936621586 
 01/13  11:00:00,17.456955560267056,16.883252055906618 
 01/13  12:00:00,17.5495691313729,17.600226016156364 
 01/13  13:00:00,17.604145475150678,18.18426809536441 
 01/13  14:00:00,17.653409727832263,17.792998325203006 
 01/13  15:00:00,17.60234279725752,17.577300638254493 
 01/13  16:00:00,17.41839854399324,17.138038310431499 
 01/13  17:00:00,17.501186672858137,17.016088827053268 
 01/13  18:00:00,18.803155207762417,18.55347263565438 
 01/13  19:00:00,20.457605370841827,20.47205442550372 
 01/13  20:00:00,20.4798947337523,20.518050168398525 
 01/13  21:00:00,19.505518451274957,19.34736794964106 
 01/13  22:00:00,17.889401831443949,17.47364725370649 
 01/13  23:00:00,17.41011246917613,16.965737731318407 
 01/13  24:00:00,16.866997593991298,16.5156281737068 
 01/14  01:00:00,16.68570866729855,16.30400083111161 
 01/14  02:00:00,16.58632815035945,16.161474656205657 
 01/14  03:00:00,20.076283736157416,20.17164185005706 
 01/14  04:00:00,20.526525407275167,20.585863399053176 
 01/14  05:00:00,20.50664381751395,20.56136826935638 
 01/14  06:00:00,20.501346581536056,20.548383698804878 
 01/14  07:00:00,20.511562212339759,20.555600967886507 
 01/14  08:00:00,20.498953634230828,20.559662911862469 
 01/14  09:00:00,20.44785772822737,20.482324893878848 
 01/14  10:00:00,20.478566363343825,20.53168390705375 
 01/14  11:00:00,18.541119952459146,18.40804055374126 
 01/14  12:00:00,18.12991972498294,18.47718570203604 
 01/14  13:00:00,18.021035145384624,18.666539296072157 
 01/14  14:00:00,18.075925964380624,18.576919896788448 
 01/14  15:00:00,17.910803362142809,18.123536024148778 
 01/14  16:00:00,17.607555280711379,17.40614455214235 
 01/14  17:00:00,20.268427073411098,20.290441925439539 
 01/14  18:00:00,20.49664459932344,20.532422182597299 
 01/14  19:00:00,20.483760269151579,20.520964945847689 
 01/14  20:00:00,20.450524131457983,20.456345548725868 
 01/14  21:00:00,20.48484481234791,20.524946142890337 
 01/14  22:00:00,20.50168427666619,20.53460353924649 
 01/14  23:00:00,20.495408546875447,20.53518236189958 
 01/14  24:00:00,20.459721196429436,20.4941503402329 
 01/15  01:00:00,17.280506827503954,17.185185679496678 
 01/15  02:00:00,16.72990072283098,16.491097824570909 
 01/15  03:00:00,20.024589380512965,20.172687005225993 
 01/15  04:00:00,20.46993889991012,20.49295115004945 
 01/15  05:00:00,20.51823270094252,20.578556675210867 
 01/15  06:00:00,20.512488461918119,20.570583431135114 
 01/15  07:00:00,20.510803238890028,20.580731592663484 
 01/15  08:00:00,20.497480356030829,20.57472533778823 
 01/15  09:00:00,20.46284241808442,20.495193171571136 
 01/15  10:00:00,20.508315016780153,20.5365827757146 
 01/15  11:00:00,18.066950150331189,17.88122227013373 
 01/15  12:00:00,17.815997787425947,18.19753263905773 
 01/15  13:00:00,17.793533512092325,18.232844038151243 
 01/15  14:00:00,17.77009171336472,18.08446667646742 
 01/15  15:00:00,17.634002596548144,17.70215052992063 
 01/15  16:00:00,17.31292991889235,17.03741275531106 
 01/15  17:00:00,20.23086624670808,20.257608562677434 
 01/15  18:00:00,20.508782736206685,20.540526855777057 
 01/15  19:00:00,20.50131052016379,20.53576523496097 
 01/15  20:00:00,20.461236907601874,20.46044408246629 
 01/15  21:00:00,20.49618675150836,20.541244270988839 
 01/15  22:00:00,20.488781903522104,20.542700806160576 
 01/15  23:00:00,20.497910489840103,20.527981911778505 
 01/15  24:00:00,20.46004459026508,20.48349552299331 
 01/16  01:00:00,17.26213770919987,17.119527922995748 
 01/16  02:00:00,16.68892799575617,16.390525752696527 
 01/16  03:00:00,20.020089283371868,20.15021037136915 
 01/16  04:00:00,20.512006256922516,20.60545932783459 
 01/16  05:00:00,20.51467428132068,20.583908821179809 
 01/16  06:00:00,20.52812339747843,20.589784958004878 
 01/16  07:00:00,20.535029735798234,20.57298241402094 
 01/16  08:00:00,20.524630492676136,20.589025071032798 
 01/16  09:00:00,20.458712676820526,20.477011481786336 
 01/16  10:00:00,20.498343118195935,20.553438453367919 
 01/16  11:00:00,17.83055137287989,17.815610055684759 
 01/16  12:00:00,17.45851550668616,18.024908669354894 
 01/16  13:00:00,17.37911356254766,18.011974946115996 
 01/16  14:00:00,17.298499775007316,17.83711619496252 
 01/16  15:00:00,17.19095130612265,17.50344392892831 
 01/16  16:00:00,16.94681490293298,16.9032600697076 
 01/16  17:00:00,20.192523628071119,20.246860212627867 
 01/16  18:00:00,20.49008870697928,20.558935856053304 
 01/16  19:00:00,20.487613096505095,20.538755974867777 
 01/16  20:00:00,20.442227688889035,20.47865282453168 
 01/16  21:00:00,20.50235276786389,20.533015754807978 
 01/16  22:00:00,20.497420285512285,20.54638572823333 
 01/16  23:00:00,20.50425605704916,20.557915741732253 
 01/16  24:00:00,20.45810843163696,20.491865761479809 
 01/17  01:00:00,17.3260880363406,17.11456106311405 
 01/17  02:00:00,16.56014336956416,16.195435402914247 
 01/17  03:00:00,19.959328317040808,20.08382695611121 
 01/17  04:00:00,20.484206238047727,20.48849468505925 
 01/17  05:00:00,20.539298994822184,20.591546766116524 
 01/17  06:00:00,20.537805753629443,20.592414135858286 
 01/17  07:00:00,20.50755497984037,20.562661916917855 
 01/17  08:00:00,20.54345968649895,20.57743957124783 
 01/17  09:00:00,20.501962018936419,20.5782739982693 
 01/17  10:00:00,20.504750606727407,20.570520480801965 
 01/17  11:00:00,17.504273466171776,17.092672385658859 
 01/17  12:00:00,17.02864602730162,16.365675817455626 
 01/17  13:00:00,16.90060921830548,16.132510294185445 
 01/17  14:00:00,16.860878488657023,16.02204863104834 
 01/17  15:00:00,16.667340333832028,15.788198468894646 
 01/17  16:00:00,16.509685981498099,15.614405583128736 
 01/17  17:00:00,20.10120943582143,20.06348435060322 
 01/17  18:00:00,20.515914796005509,20.575122467000158 
 01/17  19:00:00,20.494862178208189,20.547424301916075 
 01/17  20:00:00,20.489561463362244,20.56557762372914 
 01/17  21:00:00,20.49373720244172,20.542548113706908 
 01/17  22:00:00,20.480872090669576,20.563611660827705 
 01/17  23:00:00,20.497433485209986,20.55076740839764 
 01/17  24:00:00,20.450400201640897,20.48499733237106 
 01/18  01:00:00,17.60153416989252,17.155503044464706 
 01/18  02:00:00,16.90904211328798,16.27712863047951 
 01/18  03:00:00,20.11442795509,20.139365369621534 
 01/18  04:00:00,20.507227690667464,20.58667428528124 
 01/18  05:00:00,20.502392608134046,20.569185598688209 
 01/18  06:00:00,20.519933898583795,20.574072356875388 
 01/18  07:00:00,20.491548264145153,20.574541957740899 
 01/18  08:00:00,20.498034412271865,20.57131107960889 
 01/18  09:00:00,20.444572101241869,20.484377945302314 
 01/18  10:00:00,20.4765303352722,20.553953297970958 
 01/18  11:00:00,18.23256985893253,17.764142342254265 
 01/18  12:00:00,17.82747679332782,17.168604934741667 
 01/18  13:00:00,17.648008437920596,16.853436663294347 
 01/18  14:00:00,17.584300791268818,16.737257519885565 
 01/18  15:00:00,17.493290110452457,16.62787530737607 
 01/18  16:00:00,17.43104055310793,16.565784939729285 
 01/18  17:00:00,20.27577989213016,20.246991814057034 
 01/18  18:00:00,20.487114763884589,20.548498817878064 
 01/18  19:00:00,20.464121802094206,20.53053153817011 
 01/18  20:00:00,20.472260924824629,20.529418483076684 
 01/18  21:00:00,20.483130265210208,20.523980115751159 
 01/18  22:00:00,20.480292598169208,20.52861125488404 
 01/18  23:00:00,20.48603410657097,20.543716334318235 
 01/18  24:00:00,20.461208228015566,20.46794980881203 
 01/19  01:00:00,17.412069873308974,17.129042902292868 
 01/19  02:00:00,16.61938222695371,16.18787918111739 
 01/19  03:00:00,20.0038607783788,20.10011149951414 
 01/19  04:00:00,20.47307781496692,20.48971513606766 
 01/19  05:00:00,20.50673457512379,20.578965517506988 
 01/19  06:00:00,20.498945727425004,20.569742034736689 
 01/19  07:00:00,20.51860623886207,20.5658891537365 
 01/19  08:00:00,20.518003071732083,20.57052814119981 
 01/19  09:00:00,20.45248524999885,20.467299766167839 
 01/19  10:00:00,20.487175468214504,20.543395894478445 
 01/19  11:00:00,18.075256004925273,18.167070226275635 
 01/19  12:00:00,17.655274699793084,17.865460234189109 
 01/19  13:00:00,17.48564154606109,17.867977058416586 
 01/19  14:00:00,17.295907066193736,17.771551622746828 
 01/19  15:00:00,17.199440105828239,17.42555808218451 
 01/19  16:00:00,16.94450862138485,16.845563783792274 
 01/19  17:00:00,20.181163544277067,20.232208899668796 
 01/19  18:00:00,20.51839005945041,20.55252383442469 
 01/19  19:00:00,20.502872966841829,20.534268525171997 
 01/19  20:00:00,20.45255702692411,20.47472673456857 
 01/19  21:00:00,20.49285157155446,20.552979425059 
 01/19  22:00:00,20.47621223441474,20.534003764691606 
 01/19  23:00:00,20.485009903817216,20.54369786772751 
 01/19  24:00:00,20.48814455362587,20.53876163441841 
 01/20  01:00:00,17.778096336132305,17.487251942571253 
 01/20  02:00:00,17.194893444158589,16.768676037615557 
 01/20  03:00:00,16.902784234008729,16.391152577313247 
 01/20  04:00:00,16.802771736566976,16.230790336098175 
 01/20  05:00:00,18.30860992629065,18.021894354938547 
 01/20  06:00:00,20.41883000302183,20.486146946711736 
 01/20  07:00:00,20.503894364191458,20.554871312482697 
 01/20  08:00:00,19.323560417547044,19.158216303211839 
 01/20  09:00:00,17.6765869285024,17.179351709286459 
 01/20  10:00:00,17.46939030347437,16.80900797951385 
 01/20  11:00:00,17.572191282545128,16.823414763000544 
 01/20  12:00:00,17.655741673055954,16.861417501592258 
 01/20  13:00:00,17.672741571836086,16.826712967960135 
 01/20  14:00:00,17.71816561559283,16.881653858366293 
 01/20  15:00:00,17.723795401812919,16.85553354122433 
 01/20  16:00:00,17.64568150556423,16.79078495255659 
 01/20  17:00:00,17.825463433116214,16.926841966689375 
 01/20  18:00:00,19.000649758891535,18.530505777891976 
 01/20  19:00:00,20.44188398555808,20.476621884043384 
 01/20  20:00:00,20.483518185483136,20.540316743723495 
 01/20  21:00:00,19.655618836767098,19.45143522697154 
 01/20  22:00:00,18.319792689416514,17.759703138454918 
 01/20  23:00:00,17.932945111390379,17.30798777009472 
 01/20  24:00:00,17.458283415773246,16.926095548362107 
 01/21  01:00:00,17.34360810322574,16.75265998948045 
 01/21  02:00:00,17.307597423213609,16.673753937184434 
 01/21  03:00:00,20.240405104174785,20.23553971328463 
 01/21  04:00:00,20.500271630548988,20.545574689821458 
 01/21  05:00:00,20.472916381861077,20.53949111214738 
 01/21  06:00:00,20.499287011597866,20.5314658164847 
 01/21  07:00:00,20.483202883417925,20.540541738544886 
 01/21  08:00:00,20.471381047725808,20.515883234699485 
 01/21  09:00:00,20.45029744464403,20.46605956735413 
 01/21  10:00:00,20.465652034735155,20.513678956537374 
 01/21  11:00:00,19.12753912620603,18.906974031564564 
 01/21  12:00:00,18.904217968353828,18.927242758967738 
 01/21  13:00:00,18.79238431788915,18.520186495388665 
 01/21  14:00:00,18.588985289887348,18.57956354704457 
