Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.800610606610777,14.532419153208508 
 01/01  02:00:00,14.106255657364177,13.61730140879694 
 01/01  03:00:00,17.330863232967738,17.40762143048536 
 01/01  04:00:00,17.757214158212358,17.863607731557307 
 01/01  05:00:00,17.664086670354604,17.664292844173809 
 01/01  06:00:00,17.70249446441536,17.737548721191865 
 01/01  07:00:00,17.746349143122168,17.82837158126741 
 01/01  08:00:00,17.74869742057144,17.844086500969895 
 01/01  09:00:00,17.748766765270895,17.822442066078346 
 01/01  10:00:00,17.726041759139009,17.825731223034933 
 01/01  11:00:00,15.453799241398788,14.87812089236594 
 01/01  12:00:00,15.436154721009029,14.95252691162549 
 01/01  13:00:00,15.315056710993702,14.982593117746199 
 01/01  14:00:00,15.314390294099257,14.890336093379059 
 01/01  15:00:00,15.19281963705615,14.423331423446849 
 01/01  16:00:00,14.862976322963317,13.903410647750178 
 01/01  17:00:00,17.524612174905,17.475904458112234 
 01/01  18:00:00,17.73848538909511,17.801111473492008 
 01/01  19:00:00,17.728870427911397,17.806347044584688 
 01/01  20:00:00,17.69614415942961,17.73227127085607 
 01/01  21:00:00,17.719160680833384,17.791555040439197 
 01/01  22:00:00,17.729996543615174,17.785851921036906 
 01/01  23:00:00,17.717438563438848,17.78421189653757 
 01/01  24:00:00,17.71012825584974,17.726656243469259 
 01/02  01:00:00,15.01623772362936,14.719341521105072 
 01/02  02:00:00,14.620951367617128,14.094236063506596 
 01/02  03:00:00,17.48923006845296,17.494736155789835 
 01/02  04:00:00,17.74259334819832,17.815995766681355 
 01/02  05:00:00,17.737044335733608,17.790949937663265 
 01/02  06:00:00,17.722020440813599,17.788281952745558 
 01/02  07:00:00,17.730321156149608,17.794213829973935 
 01/02  08:00:00,17.728714394191564,17.792847413342395 
 01/02  09:00:00,17.700741845615647,17.72906607283525 
 01/02  10:00:00,17.72566820187191,17.795176085949259 
 01/02  11:00:00,15.67122301332645,14.881724912406954 
 01/02  12:00:00,15.42192878460771,14.30915726402126 
 01/02  13:00:00,15.404899718031637,14.434388460358783 
 01/02  14:00:00,15.38355481488271,14.571087398309857 
 01/02  15:00:00,15.237457196858049,14.36612791587323 
 01/02  16:00:00,14.997862916702367,13.941283527558447 
 01/02  17:00:00,17.537490755867453,17.484877431300398 
 01/02  18:00:00,17.737127068010055,17.804101983443397 
 01/02  19:00:00,17.72251525695509,17.806625750720504 
 01/02  20:00:00,17.70053328468341,17.711747011269538 
 01/02  21:00:00,17.724758343718926,17.796421323019538 
 01/02  22:00:00,17.71900201591599,17.780032339348396 
 01/02  23:00:00,17.72454856707724,17.787741559471017 
 01/02  24:00:00,17.686325923090164,17.714909394976375 
 01/03  01:00:00,14.903763179556713,14.599320019302319 
 01/03  02:00:00,14.510789766592696,13.943367502474623 
 01/03  03:00:00,17.47173588620077,17.473051928423087 
 01/03  04:00:00,17.762813836195809,17.833616918975605 
 01/03  05:00:00,17.743274288559449,17.807970341565097 
 01/03  06:00:00,17.734315206342929,17.810433849470507 
 01/03  07:00:00,17.75666480729769,17.82495763590733 
 01/03  08:00:00,17.748992400458975,17.801436170978776 
 01/03  09:00:00,17.755744784188914,17.818091106745589 
 01/03  10:00:00,17.724731066938653,17.80259237306842 
 01/03  11:00:00,15.443436357221622,15.013789896055597 
 01/03  12:00:00,15.183466914801443,14.38894805142184 
 01/03  13:00:00,14.973576570612629,14.120236394430702 
 01/03  14:00:00,14.942494107969566,14.029659343077555 
 01/03  15:00:00,14.8802040673892,13.954137218715065 
 01/03  16:00:00,14.785286097445458,13.8587448389611 
 01/03  17:00:00,17.53902533833748,17.50271920018657 
 01/03  18:00:00,17.728396533122984,17.803434045499889 
 01/03  19:00:00,17.709790712752424,17.76585569338249 
 01/03  20:00:00,17.68912039187174,17.710984193108695 
 01/03  21:00:00,17.72261620229492,17.78865804155953 
 01/03  22:00:00,17.73058685177071,17.796875521291903 
 01/03  23:00:00,17.722635763741406,17.79201307274083 
 01/03  24:00:00,17.71049480083437,17.73718133946997 
 01/04  01:00:00,14.888019260128086,14.550906429101014 
 01/04  02:00:00,14.301544921302023,13.734181103486602 
 01/04  03:00:00,17.442470273439498,17.441047043409158 
 01/04  04:00:00,17.77015795246767,17.846449769655935 
 01/04  05:00:00,17.744534319107154,17.83556909473424 
 01/04  06:00:00,17.782042997263063,17.843545721093656 
 01/04  07:00:00,17.750476991642988,17.816218278726358 
 01/04  08:00:00,17.75655419636601,17.817523774618388 
 01/04  09:00:00,17.762148651542817,17.79761296514162 
 01/04  10:00:00,17.72992042539967,17.812400193360248 
 01/04  11:00:00,14.930832264320039,14.560812472292686 
 01/04  12:00:00,14.789784896997358,13.978986309873818 
 01/04  13:00:00,14.645567408042068,13.805677530302266 
 01/04  14:00:00,14.550534009185672,13.644412636634863 
 01/04  15:00:00,14.489726947489644,13.553315424976564 
 01/04  16:00:00,14.266349914270052,13.347957148619376 
 01/04  17:00:00,17.47469520653488,17.437108722186495 
 01/04  18:00:00,17.747253662281808,17.811604801517178 
 01/04  19:00:00,17.734669150695049,17.802372431143465 
 01/04  20:00:00,17.695857388406606,17.726855673653014 
 01/04  21:00:00,17.75034034241046,17.794180681461076 
 01/04  22:00:00,17.737324429196037,17.83672495691416 
 01/04  23:00:00,17.76627047591507,17.82287897372693 
 01/04  24:00:00,17.731541261131985,17.751221254356353 
 01/05  01:00:00,13.971815830250679,13.655489912755617 
 01/05  02:00:00,13.454999547289937,12.742088720954368 
 01/05  03:00:00,17.203616016474898,17.224049373014976 
 01/05  04:00:00,17.71067418886734,17.743223275005528 
 01/05  05:00:00,17.773887483547964,17.853892346505157 
 01/05  06:00:00,17.75874072476355,17.822524714077447 
 01/05  07:00:00,17.744947009118805,17.81342445790201 
 01/05  08:00:00,17.734571148576025,17.792619542332358 
 01/05  09:00:00,17.69430215056282,17.717801131349373 
 01/05  10:00:00,17.72676992431039,17.806469472038637 
 01/05  11:00:00,15.53336783176306,14.982839110491497 
 01/05  12:00:00,15.1625754048091,14.359131185036454 
 01/05  13:00:00,14.952211417300612,14.016925485100807 
 01/05  14:00:00,14.889374534147843,13.90396449058912 
 01/05  15:00:00,14.759825769400724,13.776336724415597 
 01/05  16:00:00,14.665833999135686,13.690747426886656 
 01/05  17:00:00,17.527859791688728,17.48756494474118 
 01/05  18:00:00,17.726516832164827,17.796375825966164 
 01/05  19:00:00,17.709119525233086,17.781336976739554 
 01/05  20:00:00,17.718606894400084,17.788840294727075 
 01/05  21:00:00,17.719922497134726,17.781949260287939 
 01/05  22:00:00,17.73400761265707,17.789245287251356 
 01/05  23:00:00,17.71669725801758,17.77775857517611 
 01/05  24:00:00,17.70706360070448,17.72563609687211 
 01/06  01:00:00,15.10735907812402,14.725541718252725 
 01/06  02:00:00,14.614422513713063,14.026465891641124 
 01/06  03:00:00,14.305162051854115,13.627152391742122 
 01/06  04:00:00,14.190796468426799,13.466684476909489 
 01/06  05:00:00,15.677047330539136,15.289242986014465 
 01/06  06:00:00,17.714542866175493,17.761106115602119 
 01/06  07:00:00,17.74373202205092,17.821392208329415 
 01/06  08:00:00,16.48563382661807,16.357752381417357 
 01/06  09:00:00,14.959317245124766,14.354397459028434 
 01/06  10:00:00,14.708613974209193,13.97695576692988 
 01/06  11:00:00,14.736836156313017,13.92236640112758 
 01/06  12:00:00,14.742411211404562,13.86827040734217 
 01/06  13:00:00,14.814696202688513,13.898529348495107 
 01/06  14:00:00,14.836730414096675,13.900582194968595 
 01/06  15:00:00,14.691473912059909,13.772405867968314 
 01/06  16:00:00,14.554044764478878,13.666677783908654 
 01/06  17:00:00,14.937097016409897,13.880591937392847 
 01/06  18:00:00,16.210776262786398,15.631736329839662 
 01/06  19:00:00,17.694225408536263,17.739658579528123 
 01/06  20:00:00,17.738725242034165,17.796604038114375 
 01/06  21:00:00,16.875082233197973,16.561797711402833 
 01/06  22:00:00,15.519211723559668,14.59706716591396 
 01/06  23:00:00,15.014017544948846,14.112064241958223 
 01/06  24:00:00,14.4864393089245,13.788450273629584 
 01/07  01:00:00,14.325861800714613,13.597063082650348 
 01/07  02:00:00,14.248064086859719,13.4910251356378 
 01/07  03:00:00,17.446170981524838,17.4516184214744 
 01/07  04:00:00,17.782024286400465,17.813649733238358 
 01/07  05:00:00,17.7507529900913,17.80865240238844 
 01/07  06:00:00,17.759858171476468,17.809018170193867 
 01/07  07:00:00,17.749466401869115,17.819615583479135 
 01/07  08:00:00,17.74668301882873,17.797197416784579 
 01/07  09:00:00,17.69651429427818,17.73242326403266 
 01/07  10:00:00,17.720163918266438,17.777378760639665 
 01/07  11:00:00,15.849306312425093,15.618514229451347 
 01/07  12:00:00,15.602820532929531,15.598693273161212 
 01/07  13:00:00,15.556568026785364,15.591164795034722 
 01/07  14:00:00,15.594810854625028,15.472006130125067 
 01/07  15:00:00,15.59556788842388,15.253340187955237 
 01/07  16:00:00,15.335632917571907,14.698552627372232 
 01/07  17:00:00,17.572734930642679,17.549282306607318 
 01/07  18:00:00,17.732259631328114,17.76833076668123 
 01/07  19:00:00,17.725768784947236,17.7692766716958 
 01/07  20:00:00,17.70212001457528,17.711679194515186 
 01/07  21:00:00,17.732003431074714,17.781027020500095 
 01/07  22:00:00,17.732155306021114,17.769661014849829 
 01/07  23:00:00,17.741720864302815,17.785005989064147 
 01/07  24:00:00,17.701628801554546,17.731112932702826 
