Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.688386769862406,16.472499038338208 
 01/01  02:00:00,15.87225560595554,15.481912591187126 
 01/01  03:00:00,19.475941721014789,19.570765272495547 
 01/01  04:00:00,19.9939567968614,20.025706421307136 
 01/01  05:00:00,19.93749626647609,19.934635199021615 
 01/01  06:00:00,20.006261029910264,20.026013552297944 
 01/01  07:00:00,20.039051154709193,20.114977651523039 
 01/01  08:00:00,20.05094360621071,20.1103973027279 
 01/01  09:00:00,20.043075203520595,20.109097737465157 
 01/01  10:00:00,20.03300842969666,20.10589554439109 
 01/01  11:00:00,17.176625893342796,16.86482950967501 
 01/01  12:00:00,16.983985632919816,16.863757641092023 
 01/01  13:00:00,16.847070431157893,16.878634785164388 
 01/01  14:00:00,16.83047391006067,16.778925983035973 
 01/01  15:00:00,16.66059154148968,16.298895266708017 
 01/01  16:00:00,16.293569298157075,15.739056515640663 
 01/01  17:00:00,19.685730774660468,19.70963167008108 
 01/01  18:00:00,20.019630769555016,20.094443326218135 
 01/01  19:00:00,20.040856674673216,20.073574092065259 
 01/01  20:00:00,19.980639365486917,19.997800200340547 
 01/01  21:00:00,20.01213578323369,20.08699044054252 
 01/01  22:00:00,20.01954285884618,20.054418016742909 
 01/01  23:00:00,20.003570685515017,20.07072400893692 
 01/01  24:00:00,19.97286253203052,19.997382082812015 
 01/02  01:00:00,16.88447783156025,16.645831629667705 
 01/02  02:00:00,16.362384735881187,15.94304838774972 
 01/02  03:00:00,19.690408177348006,19.717116661160227 
 01/02  04:00:00,20.047116304301587,20.109520987519298 
 01/02  05:00:00,20.0351743405955,20.081791094835944 
 01/02  06:00:00,20.035322028108824,20.092507368837354 
 01/02  07:00:00,20.004232441090033,20.081826561276125 
 01/02  08:00:00,20.033681638065546,20.069170665532 
 01/02  09:00:00,19.97158723353118,20.00722172885081 
 01/02  10:00:00,20.006616282107744,20.05474284691868 
 01/02  11:00:00,17.34753299084864,16.837436796203954 
 01/02  12:00:00,16.96895547446597,16.207073323502305 
 01/02  13:00:00,16.925379925735709,16.327387922970883 
 01/02  14:00:00,16.880686901480229,16.44506696006769 
 01/02  15:00:00,16.72852563601142,16.235166700749667 
 01/02  16:00:00,16.469039642495653,15.797116911777536 
 01/02  17:00:00,19.73047203930415,19.720685609234857 
 01/02  18:00:00,20.03123686289722,20.089154423765988 
 01/02  19:00:00,20.01112571212139,20.066644828905713 
 01/02  20:00:00,19.963064922270158,20.00454763189257 
 01/02  21:00:00,20.036244937161393,20.0798894448427 
 01/02  22:00:00,20.025132700011974,20.096484569920265 
 01/02  23:00:00,20.006589983688899,20.06958532422598 
 01/02  24:00:00,19.9760489204262,20.01838877382832 
 01/03  01:00:00,16.798591287484955,16.5560192113574 
 01/03  02:00:00,16.231066090159279,15.762585724423719 
 01/03  03:00:00,19.651959917805664,19.693932830940854 
 01/03  04:00:00,20.046667873870349,20.096018845558527 
 01/03  05:00:00,20.021880435164588,20.08570858472726 
 01/03  06:00:00,20.040093805922227,20.103716753437646 
 01/03  07:00:00,20.054442952809425,20.08786283751207 
 01/03  08:00:00,20.041782800029546,20.107679775691368 
 01/03  09:00:00,20.028855694657059,20.104104759885176 
 01/03  10:00:00,20.031955565452337,20.07455023807865 
 01/03  11:00:00,17.34680851261781,16.973864148859847 
 01/03  12:00:00,16.9712254399591,16.369235392702924 
 01/03  13:00:00,16.755248847824498,16.029534180974559 
 01/03  14:00:00,16.689182563628607,15.92081288541359 
 01/03  15:00:00,16.60497476400466,15.831837201141678 
 01/03  16:00:00,16.49346066540666,15.720074588997454 
 01/03  17:00:00,19.75791341318193,19.73131964268148 
 01/03  18:00:00,20.023461706067566,20.075150294862689 
 01/03  19:00:00,20.012702295374568,20.08324004201787 
 01/03  20:00:00,19.961774067536806,19.985715371169385 
 01/03  21:00:00,20.009693004231438,20.081411692290688 
 01/03  22:00:00,20.026923278224574,20.09524681840631 
 01/03  23:00:00,20.02506243094502,20.079875647608028 
 01/03  24:00:00,19.97345953804804,20.00928636225003 
 01/04  01:00:00,16.771458298678359,16.507567074921427 
 01/04  02:00:00,16.07015921907299,15.602382484102832 
 01/04  03:00:00,19.58982925149021,19.646610793287935 
 01/04  04:00:00,20.0527718554374,20.101956675838239 
 01/04  05:00:00,20.040479309532857,20.1182780876253 
 01/04  06:00:00,20.057186853882404,20.11473991931804 
 01/04  07:00:00,20.049328878025958,20.107201857921159 
 01/04  08:00:00,20.05067195809646,20.09761094691685 
 01/04  09:00:00,20.03183650067639,20.117384505862455 
 01/04  10:00:00,20.041320272316584,20.087933082168644 
 01/04  11:00:00,16.86918077913617,16.52845236682592 
 01/04  12:00:00,16.5648234289467,15.891085554964086 
 01/04  13:00:00,16.394315627284898,15.690474358196348 
 01/04  14:00:00,16.258911260067756,15.489577981144088 
 01/04  15:00:00,16.166740516385688,15.362984148566989 
 01/04  16:00:00,15.921075626400047,15.128158734837733 
 01/04  17:00:00,19.62531672805124,19.597021242294248 
 01/04  18:00:00,20.054699029679055,20.110652372918005 
 01/04  19:00:00,20.028459790696347,20.08786282838375 
 01/04  20:00:00,19.983451804536558,20.009913277896254 
 01/04  21:00:00,20.02660169251056,20.10320818666156 
 01/04  22:00:00,20.04073942379253,20.09878455654281 
 01/04  23:00:00,20.04911018329605,20.10495118431711 
 01/04  24:00:00,19.99014038656366,20.033349684405139 
 01/05  01:00:00,15.898479534915552,15.640518028967993 
 01/05  02:00:00,15.241563716767275,14.649064964913224 
 01/05  03:00:00,19.351336858333114,19.401769924518953 
