Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  06:00:00,20.39505386614198,20.457273641625734 
 01/03  07:00:00,20.403946360612399,20.473562670343257 
 01/03  08:00:00,20.40745165955442,20.480855711910267 
 01/03  09:00:00,20.39575949640497,20.455303534011578 
 01/03  10:00:00,20.377244493081258,20.436659322146409 
 01/03  11:00:00,17.284323903345866,16.94824338762379 
 01/03  12:00:00,16.961143219956413,16.331387841974878 
 01/03  13:00:00,16.729704389623718,15.988193121914627 
 01/03  14:00:00,16.665194387431215,15.875711658744457 
 01/03  15:00:00,16.578429855136819,15.780107182715888 
 01/03  16:00:00,16.45642286424544,15.665785311170213 
 01/03  17:00:00,20.095392118748366,20.068492092485088 
 01/03  18:00:00,20.384623797060788,20.444917998736157 
 01/03  19:00:00,20.36609904901507,20.43421220866048 
 01/03  20:00:00,20.33394316582521,20.35468499666417 
 01/03  21:00:00,20.366214948860859,20.425578866323759 
 01/03  22:00:00,20.378309526746216,20.443532383763765 
 01/03  23:00:00,20.392520910030627,20.432437352197085 
 01/03  24:00:00,20.344732790104023,20.35446555750172 
 01/04  01:00:00,16.70539493790632,16.45466520803418 
 01/04  02:00:00,16.012416024996815,15.517311288930948 
 01/04  03:00:00,19.924475312054967,19.962649015657115 
 01/04  04:00:00,20.352634445476605,20.365931718525084 
 01/04  05:00:00,20.430011251919809,20.483679381777088 
 01/04  06:00:00,20.411282200745555,20.494147729877775 
 01/04  07:00:00,20.41440373586657,20.470582486578608 
 01/04  08:00:00,20.40580556191063,20.499279550763256 
 01/04  09:00:00,20.401788915533304,20.487613692067549 
 01/04  10:00:00,20.401941809341794,20.453949403694176 
 01/04  11:00:00,16.710338591712835,16.446135038044504 
 01/04  12:00:00,16.53162459227861,15.805028916165317 
 01/04  13:00:00,16.309257293679577,15.57193813645258 
 01/04  14:00:00,16.15265739769266,15.352696825933588 
 01/04  15:00:00,16.05919989222258,15.221231430507434 
 01/04  16:00:00,15.789815542989232,14.963398715483024 
 01/04  17:00:00,19.936836995789599,19.90029158820708 
 01/04  18:00:00,20.337484490409687,20.36728218713302 
 01/04  19:00:00,20.382209136226906,20.451673197759683 
 01/04  20:00:00,20.349818469670845,20.360898087715353 
 01/04  21:00:00,20.409703872045207,20.487113363076185 
 01/04  22:00:00,20.408829016570289,20.49164890983152 
 01/04  23:00:00,20.438385854269485,20.47684019084567 
 01/04  24:00:00,20.37206652846053,20.395560296786007 
 01/05  01:00:00,15.673916114739889,15.472471428599466 
 01/05  02:00:00,15.080924888224989,14.45014482929865 
 01/05  03:00:00,19.63011861682304,19.681602625061204 
 01/05  04:00:00,20.284010304004505,20.36662554700215 
 01/05  05:00:00,20.44418496469186,20.50986481987638 
 01/05  06:00:00,20.397265482252835,20.47797292729335 
 01/05  07:00:00,20.380883022918,20.466479183458604 
 01/05  08:00:00,20.397626380457099,20.47623031299698 
 01/05  09:00:00,20.32120450835115,20.35127285273944 
 01/05  10:00:00,20.38229213557222,20.44231576711481 
 01/05  11:00:00,17.402513742312857,16.959306922552316 
 01/05  12:00:00,16.936284453843308,16.242805311549334 
 01/05  13:00:00,16.685780057766786,15.88434099703199 
 01/05  14:00:00,16.601302959598344,15.751738786752928 
 01/05  15:00:00,16.437836803762726,15.593769118981225 
 01/05  16:00:00,16.31371862220867,15.473469883731643 
 01/05  17:00:00,20.084400626494216,20.053415411995048 
 01/05  18:00:00,20.394731754912465,20.46649898180769 
 01/05  19:00:00,20.374155106515766,20.452722364771938 
 01/05  20:00:00,20.37536379894632,20.441134518205286 
 01/05  21:00:00,20.35638088397517,20.426331609780079 
 01/05  22:00:00,20.36941188342267,20.42966097386916 
 01/05  23:00:00,20.379521443116777,20.422389762306339 
 01/05  24:00:00,20.33946110602679,20.349970459638759 
 01/06  01:00:00,16.95831575895175,16.664111544366429 
 01/06  02:00:00,16.322084741888945,15.809262334219709 
 01/06  03:00:00,15.949082746645294,15.362345733524795 
 01/06  04:00:00,15.800897396524033,15.159542192045477 
 01/06  05:00:00,17.692478263701735,17.351760949352899 
 01/06  06:00:00,20.21891834412676,20.21763603488457 
 01/06  07:00:00,20.403822303749629,20.505674572719508 
 01/06  08:00:00,18.74948606380426,18.66167729824314 
 01/06  09:00:00,16.674055232964244,16.161165266318617 
 01/06  10:00:00,16.36536322679065,15.766415778744687 
 01/06  11:00:00,16.36010206206503,15.689956645509309 
 01/06  12:00:00,16.337956103053466,15.622736609355148 
 01/06  13:00:00,16.4020905389554,15.64507063190813 
 01/06  14:00:00,16.415857475347914,15.638762379299154 
 01/06  15:00:00,16.24866743819257,15.487846888474206 
 01/06  16:00:00,16.069408271736316,15.340926868102639 
 01/06  17:00:00,16.286704779622047,15.472277609164138 
 01/06  18:00:00,18.09885704896425,17.670477970009338 
 01/06  19:00:00,20.356155577096275,20.40428276147702 
 01/06  20:00:00,20.39645247916757,20.48433429432432 
 01/06  21:00:00,19.02198076073641,18.842666683586136 
 01/06  22:00:00,16.958743690911477,16.358764085486955 
 01/06  23:00:00,16.388172448048544,15.774781475635173 
 01/06  24:00:00,15.968702053807686,15.426801504292837 
 01/07  01:00:00,15.780572341135465,15.195209058135149 
 01/07  02:00:00,15.674467952494162,15.053914487502415 
 01/07  03:00:00,19.888967806899055,19.908795343892338 
 01/07  04:00:00,20.36187087813925,20.383475373409714 
 01/07  05:00:00,20.42089565001795,20.458017710373765 
 01/07  06:00:00,20.417438468405029,20.457728779121049 
 01/07  07:00:00,20.415999989134165,20.471984418364113 
 01/07  08:00:00,20.398780371241835,20.483874909713465 
 01/07  09:00:00,20.3373772275755,20.370146595651879 
 01/07  10:00:00,20.37637643224577,20.459275982844618 
 01/07  11:00:00,17.42016351588974,17.51581457689411 
 01/07  12:00:00,17.04479972066389,17.37159147560574 
 01/07  13:00:00,16.962426806043,17.317452950042115 
 01/07  14:00:00,16.974434252049016,17.17720994256193 
 01/07  15:00:00,16.95933061299182,16.955696714248796 
 01/07  16:00:00,16.631623918764978,16.37144498245385 
 01/07  17:00:00,20.078699343466054,20.1035442495044 
 01/07  18:00:00,20.379838523233965,20.452058377290258 
 01/07  19:00:00,20.39171500428732,20.427978154766053 
 01/07  20:00:00,20.33156302933235,20.34562270009551 
 01/07  21:00:00,20.367110406065739,20.45604848113189 
 01/07  22:00:00,20.40377018763448,20.444587196463936 
 01/07  23:00:00,20.378784242718923,20.437042305713207 
 01/07  24:00:00,20.342823776946845,20.371926308933607 
 01/08  01:00:00,16.23738748111805,16.230837738061184 
 01/08  02:00:00,15.485786416087589,15.255462670499475 
 01/08  03:00:00,19.781770991703959,19.90615328647138 
 01/08  04:00:00,20.33746375750268,20.36705079732831 
 01/08  05:00:00,20.413545413068378,20.50295360619168 
 01/08  06:00:00,20.422172549463526,20.474102281064434 
 01/08  07:00:00,20.435197856937987,20.475026182693754 
 01/08  08:00:00,20.41078634241652,20.47082560591473 
 01/08  09:00:00,20.344067870698305,20.370076474258285 
 01/08  10:00:00,20.39846331366408,20.470415986283454 
 01/08  11:00:00,16.854630081694248,16.419451774783725 
 01/08  12:00:00,16.541918603624209,15.753185949427417 
 01/08  13:00:00,16.38800467478466,15.474135723086722 
 01/08  14:00:00,16.495600377986724,15.473316785791387 
 01/08  15:00:00,16.50828955695697,15.421024998772886 
 01/08  16:00:00,16.302497093404666,15.220355167721455 
 01/08  17:00:00,20.051611684740274,19.962259921285545 
 01/08  18:00:00,20.41065926391721,20.49130554806232 
 01/08  19:00:00,20.395220305688647,20.45377454242641 
 01/08  20:00:00,20.32274161962824,20.343516469275998 
 01/08  21:00:00,20.36943893453232,20.446196155738777 
 01/08  22:00:00,20.379163335356539,20.467807766511116 
 01/08  23:00:00,20.380722586494394,20.452843669597514 
 01/08  24:00:00,20.395064723467493,20.476224095261128 
 01/09  01:00:00,16.8380384282069,16.54373740870815 
 01/09  02:00:00,16.246958574591028,15.688959863783687 
 01/09  03:00:00,19.999820833088607,20.016813145090617 
 01/09  04:00:00,20.391441689449957,20.461073429469786 
 01/09  05:00:00,20.393045203820159,20.451338474229109 
 01/09  06:00:00,20.392962225815219,20.49143293723722 
 01/09  07:00:00,20.393670584820357,20.466278645534279 
 01/09  08:00:00,20.412652282319085,20.447397337838795 
 01/09  09:00:00,20.325204790611339,20.36923360157656 
 01/09  10:00:00,20.3838612262308,20.415964149350577 
 01/09  11:00:00,17.42059337484436,17.069432167937113 
 01/09  12:00:00,17.089161473417599,16.41071151883395 
 01/09  13:00:00,16.837980025966837,16.129196156356217 
 01/09  14:00:00,16.754893400031706,16.000243738035846 
 01/09  15:00:00,16.679950273376478,15.894264059523021 
 01/09  16:00:00,16.572837051983798,15.805657111962706 
 01/09  17:00:00,20.096304210763486,20.078339892039673 
 01/09  18:00:00,20.376092126653778,20.431473879422513 
 01/09  19:00:00,20.3489614636338,20.435136573927936 
 01/09  20:00:00,20.364356494187168,20.41593674769608 
 01/09  21:00:00,20.364429943052163,20.409247289189325 
 01/09  22:00:00,20.35611005059573,20.422165968613567 
 01/09  23:00:00,20.350694520242294,20.4132436606075 
 01/09  24:00:00,20.33948315926372,20.364046609233087 
 01/10  01:00:00,17.404911968452909,17.132348770452756 
 01/10  02:00:00,16.926378954233287,16.474799437147256 
 01/10  03:00:00,20.106983068033743,20.115715021081 
 01/10  04:00:00,20.383055442939594,20.424362187044868 
 01/10  05:00:00,20.375721370014874,20.428970588133877 
 01/10  06:00:00,20.37391301860633,20.412234940533865 
 01/10  07:00:00,20.38584482072671,20.428622700235225 
 01/10  08:00:00,20.36637006194163,20.425540625138035 
 01/10  09:00:00,20.37593104632191,20.437595639521747 
 01/10  10:00:00,20.352553267104683,20.414151559238353 
 01/10  11:00:00,17.63310827215318,17.38756395222702 
 01/10  12:00:00,17.342993377488875,16.806845641019469 
 01/10  13:00:00,17.247242748361985,16.662641302003608 
 01/10  14:00:00,17.20082734258529,16.55945884443711 
 01/10  15:00:00,17.021281549516059,16.36401809813134 
 01/10  16:00:00,16.83005752240075,16.196046288275814 
 01/10  17:00:00,20.116024540941419,20.10328802637443 
 01/10  18:00:00,20.382606566370364,20.435444502574705 
 01/10  19:00:00,20.36487354411262,20.42825684790671 
 01/10  20:00:00,20.32569578413323,20.349864445159523 
 01/10  21:00:00,20.382675223285007,20.441363384347065 
 01/10  22:00:00,20.386631934979808,20.474495716855026 
 01/10  23:00:00,20.382607521535385,20.444019469499908 
 01/10  24:00:00,20.34112293102696,20.383540498461849 
 01/11  01:00:00,16.210573956051485,16.14616537710323 
 01/11  02:00:00,15.56229809375311,15.146785084993099 
 01/11  03:00:00,19.74831408930501,19.8542921403736 
 01/11  04:00:00,20.31105022181505,20.39902882942942 
 01/11  05:00:00,20.391671779228397,20.50594736846252 
 01/11  06:00:00,20.385718104009606,20.45274412328653 
 01/11  07:00:00,20.405448662453354,20.467798187319479 
 01/11  08:00:00,20.396414320848935,20.459184410885066 
 01/11  09:00:00,20.34500174047993,20.35988747922472 
 01/11  10:00:00,20.366137135520665,20.427802642987964 
 01/11  11:00:00,17.542378185490948,17.172906313813188 
 01/11  12:00:00,17.23542930610894,16.520735720459386 
 01/11  13:00:00,17.083743079327215,16.32653700456574 
 01/11  14:00:00,16.98888943656575,16.180441633804663 
 01/11  15:00:00,16.877968643539579,16.049524395037517 
 01/11  16:00:00,16.74917254199751,15.931432111365345 
 01/11  17:00:00,20.117784754798927,20.09125129787066 
 01/11  18:00:00,20.38413705906396,20.423936043956468 
 01/11  19:00:00,20.3586010444473,20.423985422822676 
 01/11  20:00:00,20.325050844596256,20.351320740323744 
 01/11  21:00:00,20.37093008159102,20.42193051206088 
 01/11  22:00:00,20.38410451154016,20.43687151244702 
 01/11  23:00:00,20.366669775073548,20.43410297009074 
 01/11  24:00:00,20.327068959607023,20.355003917380274 
 01/12  01:00:00,16.6351806411094,16.45289842702528 
 01/12  02:00:00,16.206151849837079,15.730552606436973 
 01/12  03:00:00,19.998495922271397,20.02997731568176 
 01/12  04:00:00,20.410304496222673,20.496486482130967 
 01/12  05:00:00,20.39139899464623,20.4737437866548 
 01/12  06:00:00,20.40131664458692,20.465514207107164 
 01/12  07:00:00,20.414367433498677,20.42430728979859 
 01/12  08:00:00,20.38745368063551,20.44441599834148 
 01/12  09:00:00,20.342682898764374,20.35255537604542 
 01/12  10:00:00,20.370875534092293,20.429227644694664 
 01/12  11:00:00,17.814889024047639,17.457193600407565 
 01/12  12:00:00,17.59396509982048,17.02458310140372 
 01/12  13:00:00,17.395251558714827,17.282590623672115 
 01/12  14:00:00,17.22099526118015,16.871354155788173 
 01/12  15:00:00,17.126544857160164,16.87502664068547 
 01/12  16:00:00,16.963184701729355,16.51294127361522 
 01/12  17:00:00,20.138479841206256,20.134721996535057 
 01/12  18:00:00,20.361501822449449,20.428597743724447 
 01/12  19:00:00,20.371534220559817,20.41399102785429 
 01/12  20:00:00,20.312237364117615,20.336939302420899 
 01/12  21:00:00,20.353574286283985,20.43069551813862 
 01/12  22:00:00,20.36297659711427,20.433171228164608 
 01/12  23:00:00,20.37161395857757,20.423593224662186 
 01/12  24:00:00,20.32033958497131,20.357994916639617 
 01/13  01:00:00,17.071642979389325,16.913992076439624 
 01/13  02:00:00,16.524243218430969,16.136659991761705 
 01/13  03:00:00,16.199713107718297,15.742927125477192 
 01/13  04:00:00,16.080287738351087,15.571193668804439 
 01/13  05:00:00,17.88602116724917,17.622244733578876 
 01/13  06:00:00,20.31694288276363,20.388836399071168 
 01/13  07:00:00,20.381969312114529,20.464538133776565 
 01/13  08:00:00,18.851969658687954,18.7878708897844 
 01/13  09:00:00,17.04374274478126,16.60793671997442 
 01/13  10:00:00,16.80532567823566,16.387603584925537 
 01/13  11:00:00,16.91884218505136,16.425019951455135 
 01/13  12:00:00,17.01662713208316,17.099650795433285 
 01/13  13:00:00,17.080884813707756,17.627859942754083 
 01/13  14:00:00,17.12888000914806,17.27005828714208 
 01/13  15:00:00,17.054193423098249,17.096004978914004 
 01/13  16:00:00,16.868504665897257,16.667687770439089 
 01/13  17:00:00,16.927676647655109,16.520356544097717 
 01/13  18:00:00,18.436689375957969,18.224768459750835 
 01/13  19:00:00,20.337104165904138,20.371265768634708 
 01/13  20:00:00,20.329755124117935,20.335627209601378 
 01/13  21:00:00,19.135672160684324,19.005386170385337 
 01/13  22:00:00,17.34413028982236,16.939395420783197 
 01/13  23:00:00,16.779394152837776,16.406230167885999 
 01/13  24:00:00,16.24817027443395,15.969399694758913 
 01/14  01:00:00,16.079266789752809,15.764827647264513 
 01/14  02:00:00,15.981085379756824,15.626087326192267 
 01/14  03:00:00,19.975302970467749,20.04542959075426 
 01/14  04:00:00,20.39683295975059,20.465300162984116 
 01/14  05:00:00,20.389309354363126,20.469663550118207 
 01/14  06:00:00,20.388838046916776,20.42516187549589 
 01/14  07:00:00,20.37839432142733,20.46142420236159 
 01/14  08:00:00,20.37474253407602,20.44830713000756 
 01/14  09:00:00,20.32315736089614,20.353435564002586 
 01/14  10:00:00,20.367254229262188,20.41712136943594 
 01/14  11:00:00,17.91752532474483,17.83321621259464 
 01/14  12:00:00,17.638233793631128,17.897229759842025 
 01/14  13:00:00,17.53608441425554,18.067365277255435 
 01/14  14:00:00,17.573978405376939,17.9840763503594 
 01/14  15:00:00,17.34982062906853,17.527436847012426 
 01/14  16:00:00,17.00962017625145,16.84397717924037 
 01/14  17:00:00,20.126264732327657,20.155028085980164 
 01/14  18:00:00,20.378518716424858,20.414377724665209 
 01/14  19:00:00,20.382430936168345,20.429830394727177 
 01/14  20:00:00,20.320556167018699,20.348632655211703 
 01/14  21:00:00,20.36422789517189,20.433914936992705 
 01/14  22:00:00,20.409389973239798,20.420967606572483 
 01/14  23:00:00,20.37013444854466,20.445259736219616 
 01/14  24:00:00,20.313694344948936,20.3642298552544 
 01/15  01:00:00,16.385507070566548,16.441432048901178 
 01/15  02:00:00,16.062203189743859,15.767941385814009 
 01/15  03:00:00,19.887857477400368,20.0032836595788 
 01/15  04:00:00,20.395453045199319,20.470144795383168 
 01/15  05:00:00,20.418140881994807,20.476572431727676 
 01/15  06:00:00,20.407672399758967,20.470450629183064 
 01/15  07:00:00,20.416878790523819,20.465561789479048 
 01/15  08:00:00,20.37406169185634,20.46425094432457 
 01/15  09:00:00,20.3184125852301,20.37939549793429 
 01/15  10:00:00,20.358248245235488,20.431199842247254 
 01/15  11:00:00,17.166562056953436,17.145344335821066 
 01/15  12:00:00,17.17322388595635,17.502567936250619 
 01/15  13:00:00,17.170221949564593,17.54522567814432 
 01/15  14:00:00,17.139049405223547,17.401089204425984 
 01/15  15:00:00,16.974621124023249,17.01809354414613 
 01/15  16:00:00,16.602748466984886,16.330038295961388 
 01/15  17:00:00,20.070095468779237,20.102498343883064 
 01/15  18:00:00,20.375899038303147,20.43778610628927 
 01/15  19:00:00,20.387030592119659,20.450673379739916 
 01/15  20:00:00,20.320259264508154,20.347717997639689 
 01/15  21:00:00,20.381106004031488,20.421758188821437 
 01/15  22:00:00,20.399593257997777,20.451227618545326 
 01/15  23:00:00,20.38065138730213,20.425658435033975 
 01/15  24:00:00,20.356108073250348,20.371150936221015 
 01/16  01:00:00,16.403626896266489,16.381893371249796 
 01/16  02:00:00,15.94666508055715,15.639970954426503 
 01/16  03:00:00,19.867853072908738,19.967837820856177 
 01/16  04:00:00,20.327622026541165,20.365784582599959 
 01/16  05:00:00,20.40922879090801,20.488495846152206 
 01/16  06:00:00,20.424034628671387,20.489229604244593 
 01/16  07:00:00,20.42555627445411,20.490066473979839 
 01/16  08:00:00,20.41555288606183,20.493620774221623 
 01/16  09:00:00,20.333444703463777,20.37464501192182 
 01/16  10:00:00,20.3943499466359,20.45280519247575 
 01/16  11:00:00,16.90777485267202,17.09673659462626 
 01/16  12:00:00,16.758664030769883,17.313023660716327 
 01/16  13:00:00,16.711345039619759,17.316220227523528 
 01/16  14:00:00,16.59565433472772,17.12359655888692 
 01/16  15:00:00,16.462392345279875,16.802083193592375 
 01/16  16:00:00,16.21090793716443,16.189092698878349 
 01/16  17:00:00,20.03992840909647,20.092668156337028 
 01/16  18:00:00,20.41332889222762,20.444653634791849 
 01/16  19:00:00,20.384291313595086,20.42224047197149 
 01/16  20:00:00,20.326727737486999,20.352828283033518 
 01/16  21:00:00,20.37055952734601,20.448628318206173 
 01/16  22:00:00,20.387915695397049,20.437542506883799 
 01/16  23:00:00,20.391656796603983,20.43405655511829 
 01/16  24:00:00,20.331685306553429,20.376475158165055 
 01/17  01:00:00,16.482505206963788,16.410099703331288 
 01/17  02:00:00,15.838634974900776,15.492906120412009 
 01/17  03:00:00,19.806805512245814,19.910197288801358 
 01/17  04:00:00,20.363037696166317,20.397966440498565 
 01/17  05:00:00,20.425553999437427,20.477132453029733 
 01/17  06:00:00,20.408303046753006,20.470518242774167 
 01/17  07:00:00,20.391087812650015,20.48604607238461 
 01/17  08:00:00,20.403040554966986,20.49368797290134 
 01/17  09:00:00,20.39391156273758,20.471761605007076 
 01/17  10:00:00,20.4102056306417,20.465049767234626 
 01/17  11:00:00,16.626885833267097,16.376893262885884 
 01/17  12:00:00,16.291217010235085,15.673042560767773 
 01/17  13:00:00,16.173627377262929,15.454030634813645 
 01/17  14:00:00,16.128974337797446,15.347096633440707 
 01/17  15:00:00,15.932433240508484,15.11255846182922 
 01/17  16:00:00,15.771501498856392,14.941974483284359 
 01/17  17:00:00,19.95587483504547,19.916703710023094 
 01/17  18:00:00,20.34755962987706,20.366563010814678 
 01/17  19:00:00,20.37262932580304,20.432872733884794 
 01/17  20:00:00,20.38236712958672,20.46656972344038 
 01/17  21:00:00,20.370740787197314,20.45987689292437 
 01/17  22:00:00,20.362606236219468,20.440749918784097 
 01/17  23:00:00,20.37928254755698,20.445067744255959 
 01/17  24:00:00,20.388590291662316,20.45455885538478 
 01/18  01:00:00,16.935976484025106,16.62164269060247 
 01/18  02:00:00,16.333543377688668,15.76695238034963 
 01/18  03:00:00,20.009977583698349,20.026271554569786 
 01/18  04:00:00,20.411817286417717,20.46941337905796 
 01/18  05:00:00,20.38682538555222,20.47748592430296 
 01/18  06:00:00,20.371068188676675,20.473549714849967 
 01/18  07:00:00,20.368918719267094,20.442977268447135 
 01/18  08:00:00,20.376212794440698,20.429456649336346 
 01/18  09:00:00,20.341221691786559,20.36041090514469 
 01/18  10:00:00,20.370016279880116,20.41393980197706 
 01/18  11:00:00,17.64273975226166,17.281400666404904 
 01/18  12:00:00,17.27602536629154,16.613977268218237 
 01/18  13:00:00,17.12413337636813,16.404877893751 
 01/18  14:00:00,17.063210829631044,16.297163940790357 
 01/18  15:00:00,16.97972561496247,16.20195496323891 
 01/18  16:00:00,16.924447101298413,16.1616856258062 
 01/18  17:00:00,20.137262850091266,20.115505992754188 
 01/18  18:00:00,20.36232657926143,20.4131012159366 
 01/18  19:00:00,20.34969877833854,20.39753010232939 
 01/18  20:00:00,20.31498220199917,20.341598084517089 
 01/18  21:00:00,20.35273481536955,20.417957203688176 
 01/18  22:00:00,20.371795767513697,20.411858586852916 
 01/18  23:00:00,20.38972875943179,20.432889683920146 
 01/18  24:00:00,20.34375184935768,20.380857294589938 
 01/19  01:00:00,16.62179141464991,16.49637140500772 
 01/19  02:00:00,15.907317520301009,15.530629789376685 
 01/19  03:00:00,19.85300607716804,19.945138237375745 
 01/19  04:00:00,20.353770708619778,20.396510041939089 
 01/19  05:00:00,20.38649961729558,20.47212819004021 
 01/19  06:00:00,20.37950208594652,20.4521033252861 
 01/19  07:00:00,20.406534820014579,20.473756166716244 
 01/19  08:00:00,20.378427254014228,20.469069653929588 
 01/19  09:00:00,20.32748836633747,20.365439192067549 
 01/19  10:00:00,20.39437250408333,20.43492582985977 
 01/19  11:00:00,17.29815773847657,17.527257475955147 
 01/19  12:00:00,17.087258942422847,17.256610109666583 
 01/19  13:00:00,16.846369584262427,17.235829140531089 
 01/19  14:00:00,16.595416969933106,17.082190185374175 
 01/19  15:00:00,16.47590604395276,16.754366887368066 
 01/19  16:00:00,16.20484710618086,16.15307034773701 
 01/19  17:00:00,20.02789665413411,20.083424300018089 
 01/19  18:00:00,20.402510370886689,20.466640948726775 
 01/19  19:00:00,20.377099910267459,20.424167646704736 
 01/19  20:00:00,20.3296599642134,20.356526601617543 
 01/19  21:00:00,20.37670353487524,20.423832920547008 
 01/19  22:00:00,20.352748596279814,20.42142870834333 
 01/19  23:00:00,20.38310564036265,20.441221876293779 
 01/19  24:00:00,20.37274666348374,20.43763317202269 
 01/20  01:00:00,17.127577951090083,16.95561328941774 
 01/20  02:00:00,16.603627103524177,16.21764733997893 
 01/20  03:00:00,16.335515579502379,15.874205456732943 
 01/20  04:00:00,16.247781190897745,15.729687191773717 
 01/20  05:00:00,17.977131660704918,17.708113023999993 
 01/20  06:00:00,20.338845440728428,20.37333056392827 
 01/20  07:00:00,20.40020389376915,20.445789277170968 
 01/20  08:00:00,18.951665109459215,18.84643803684028 
 01/20  09:00:00,17.173083621259065,16.71792489918544 
 01/20  10:00:00,16.956334953954938,16.380888199432826 
 01/20  11:00:00,17.067247599866783,16.41281772047323 
 01/20  12:00:00,17.160492542077344,16.46879497286514 
 01/20  13:00:00,17.186939260027576,16.454903526304507 
 01/20  14:00:00,17.237804193932378,16.523522276575635 
 01/20  15:00:00,17.257079345992854,16.51176844903262 
 01/20  16:00:00,17.19337620253728,16.457948718076375 
 01/20  17:00:00,17.356595942581146,16.566912570045646 
 01/20  18:00:00,18.692163369573245,18.285412125491413 
 01/20  19:00:00,20.317851959682544,20.363984617295466 
 01/20  20:00:00,20.36315588429276,20.40757925101488 
 01/20  21:00:00,19.37324818773737,19.179008794554915 
 01/20  22:00:00,17.91362737717055,17.361868860537997 
 01/20  23:00:00,17.49305063557911,16.931753922131727 
 01/20  24:00:00,17.018702398256584,16.56798191958847 
 01/21  01:00:00,16.905569217395873,16.409194035770427 
 01/21  02:00:00,16.86932628587894,16.339450108429497 
 01/21  03:00:00,20.11711327437067,20.112369178935198 
 01/21  04:00:00,20.385204294223024,20.42201605069184 
 01/21  05:00:00,20.37083759748232,20.424754431459158 
 01/21  06:00:00,20.37164606373284,20.417136328763147 
 01/21  07:00:00,20.361703591843729,20.411403170764659 
 01/21  08:00:00,20.34805894398967,20.416854979462366 
 01/21  09:00:00,20.325640934370825,20.331876811496195 
 01/21  10:00:00,20.35327014590017,20.38412597717039 
 01/21  11:00:00,18.691959645778597,18.483519696476429 
 01/21  12:00:00,18.526452593984418,18.499796561352718 
 01/21  13:00:00,18.37785227505358,18.07861745352986 
 01/21  14:00:00,18.124209496578439,18.096920884698166 
