Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  10:00:00,18.85958653044616,18.897096940112364 
 01/12  11:00:00,17.76681824932767,17.379342070127814 
 01/12  12:00:00,17.505049738488777,17.123739763300465 
 01/12  13:00:00,17.45403899452457,17.570160880166428 
 01/12  14:00:00,17.36559368645817,17.229770985372356 
 01/12  15:00:00,17.322522232260874,17.301623315436666 
 01/12  16:00:00,17.191919723465547,16.928833082436968 
 01/12  17:00:00,18.768321161990867,18.800312616698628 
 01/12  18:00:00,18.859091772463886,18.890960151771354 
 01/12  19:00:00,18.849520763486184,18.880134867368477 
 01/12  20:00:00,18.83875784740698,18.853494675915458 
 01/12  21:00:00,18.858808526335254,18.88776685879462 
 01/12  22:00:00,18.852942255415877,18.8802241156462 
 01/12  23:00:00,18.862204173043098,18.888708910525247 
 01/12  24:00:00,18.84898641707559,18.85758157272121 
 01/13  01:00:00,17.253624769456857,17.034213825045194 
 01/13  02:00:00,16.767106827193847,16.48996507630174 
 01/13  03:00:00,16.505222895191936,16.150454346440449 
 01/13  04:00:00,16.4275452333973,16.032319816989877 
 01/13  05:00:00,17.41130234938604,17.22207976331539 
 01/13  06:00:00,18.852626095545437,18.87934689659415 
 01/13  07:00:00,18.880192315779526,18.916499346188674 
 01/13  08:00:00,18.155927918411295,18.014114958490244 
 01/13  09:00:00,17.191656620409057,16.895949598741056 
 01/13  10:00:00,17.050763439839014,16.783071747655545 
 01/13  11:00:00,17.134981435180607,16.778223126029816 
 01/13  12:00:00,17.27370589774914,17.54352152535253 
 01/13  13:00:00,17.331140168393195,18.162332954053058 
 01/13  14:00:00,17.378750309462676,17.784110113781077 
 01/13  15:00:00,17.342130455593705,17.643372878921494 
 01/13  16:00:00,17.197675444079548,17.2020801268965 
 01/13  17:00:00,17.320527580918154,17.12938289168997 
 01/13  18:00:00,18.043857641081297,17.921794738124264 
 01/13  19:00:00,18.85110635654769,18.884622768597219 
 01/13  20:00:00,18.841871860759018,18.846795868365669 
 01/13  21:00:00,18.371570173836579,18.27065447934627 
 01/13  22:00:00,17.460000073602524,17.246665943101218 
 01/13  23:00:00,17.06572573976706,16.80960703647906 
 01/13  24:00:00,16.637769557112035,16.441726818421285 
 01/14  01:00:00,16.494432998047168,16.257580041509077 
 01/14  02:00:00,16.430540567932068,16.149671976236165 
 01/14  03:00:00,18.636437727266235,18.675375773551474 
 01/14  04:00:00,18.88892187347428,18.919223438240178 
 01/14  05:00:00,18.87499514231655,18.90747786434619 
 01/14  06:00:00,18.879135328701005,18.906300823798675 
 01/14  07:00:00,18.86657896052511,18.90550438737487 
 01/14  08:00:00,18.876254442025645,18.89637668625457 
 01/14  09:00:00,18.848981423295528,18.860467216416425 
 01/14  10:00:00,18.860576004125237,18.88259838103552 
 01/14  11:00:00,17.963357686298005,17.96476992104286 
 01/14  12:00:00,17.700021535739745,18.32157825069044 
 01/14  13:00:00,17.654134934466776,18.65751342949632 
 01/14  14:00:00,17.740794882965674,18.626256156196925 
 01/14  15:00:00,17.64687663608248,18.284810781359938 
 01/14  16:00:00,17.41824042942053,17.58334021764525 
 01/14  17:00:00,18.785221183503283,18.81890495268547 
 01/14  18:00:00,18.857995477241816,18.867838682914795 
 01/14  19:00:00,18.85605717537961,18.869848800873997 
 01/14  20:00:00,18.83933533875053,18.839103393551384 
 01/14  21:00:00,18.865726632656278,18.87420116103452 
 01/14  22:00:00,18.85809265064846,18.876917788756466 
 01/14  23:00:00,18.86663782854675,18.870623116055698 
 01/14  24:00:00,18.854717086011428,18.858983951573387 
 01/15  01:00:00,17.040648532132225,17.007313543073694 
 01/15  02:00:00,16.484216491804877,16.409984949898509 
 01/15  03:00:00,18.602635779250375,18.7005731740391 
 01/15  04:00:00,18.886871562009778,18.919553682987919 
 01/15  05:00:00,18.886366590338029,18.90498348926077 
 01/15  06:00:00,18.880204403682506,18.92387768673755 
 01/15  07:00:00,18.88499642450188,18.90990384991671 
 01/15  08:00:00,18.879076424596879,18.90925098750804 
 01/15  09:00:00,18.838906407676455,18.861055126300636 
 01/15  10:00:00,18.868284163420129,18.886315986995883 
 01/15  11:00:00,17.741957109825877,17.702400642341837 
 01/15  12:00:00,17.4718722267116,18.231977705649045 
 01/15  13:00:00,17.547171772991946,18.406397228540955 
 01/15  14:00:00,17.546026616258396,18.337520690989526 
 01/15  15:00:00,17.47745603305764,18.016005657188566 
 01/15  16:00:00,17.267203802408529,17.32915842021583 
 01/15  17:00:00,18.769205189042567,18.801379441435786 
 01/15  18:00:00,18.854842516647474,18.876509113317824 
 01/15  19:00:00,18.850206744602845,18.873074279719839 
 01/15  20:00:00,18.840605715766569,18.8474827438774 
 01/15  21:00:00,18.855614286454128,18.87756473744726 
 01/15  22:00:00,18.870129244469227,18.886333899422 
 01/15  23:00:00,18.86774605657358,18.88381847083089 
 01/15  24:00:00,18.855307619637693,18.86758023774543 
 01/16  01:00:00,17.021323914298138,16.9606348950729 
 01/16  02:00:00,16.4542205178097,16.350083339391355 
 01/16  03:00:00,18.595570209105327,18.6911715553669 
 01/16  04:00:00,18.871728302928987,18.901763325282468 
 01/16  05:00:00,18.879002733462995,18.91541984854662 
 01/16  06:00:00,18.884567930225317,18.925154709253879 
 01/16  07:00:00,18.879870713784667,18.919465147496344 
 01/16  08:00:00,18.87128832870521,18.905711421248037 
 01/16  09:00:00,18.84520044409569,18.855728576094429 
 01/16  10:00:00,18.864276798698037,18.893492283113838 
 01/16  11:00:00,17.56504779061982,17.638082849178404 
 01/16  12:00:00,17.27342282384524,18.103507590403355 
 01/16  13:00:00,17.194899023456139,18.21769862860242 
 01/16  14:00:00,17.189998138601078,18.134321807362725 
 01/16  15:00:00,17.120550635634296,17.841052241264057 
 01/16  16:00:00,16.953046456842026,17.1931095398013 
 01/16  17:00:00,18.734472913312858,18.796960872117439 
 01/16  18:00:00,18.873085843030635,18.88891278267427 
 01/16  19:00:00,18.85255002333578,18.876566651390598 
 01/16  20:00:00,18.841603412209105,18.853412530319006 
 01/16  21:00:00,18.862087455854636,18.892131910997479 
 01/16  22:00:00,18.861376460963095,18.88089899776522 
 01/16  23:00:00,18.870842028920565,18.88882155417407 
 01/16  24:00:00,18.841660033303655,18.852635632420218 
 01/17  01:00:00,17.030697953429557,16.913281675183688 
 01/17  02:00:00,16.4717646236404,16.321615021094453 
 01/17  03:00:00,18.56972758287459,18.66829052817836 
 01/17  04:00:00,18.891809766584588,18.919230225482118 
 01/17  05:00:00,18.891205121316369,18.91228685648425 
 01/17  06:00:00,18.878205189522967,18.923326113845847 
 01/17  07:00:00,18.87556866940077,18.910759541154279 
 01/17  08:00:00,18.885638618470617,18.923789972631249 
 01/17  09:00:00,18.850247056576955,18.878345610119497 
 01/17  10:00:00,18.87856421544816,18.89793867192212 
 01/17  11:00:00,17.272830810539455,16.95767250201122 
 01/17  12:00:00,16.829422825424765,16.365025802630258 
 01/17  13:00:00,16.841993296066357,16.26539349344563 
 01/17  14:00:00,16.836645725352299,16.202185963278397 
 01/17  15:00:00,16.69012223686283,16.01814136668547 
 01/17  16:00:00,16.573261273488109,15.903459894271223 
 01/17  17:00:00,18.679808846683615,18.65634098152593 
 01/17  18:00:00,18.874154581655547,18.912823464781377 
 01/17  19:00:00,18.862036745780665,18.89122823343363 
 01/17  20:00:00,18.865170522294514,18.89626606692582 
 01/17  21:00:00,18.864976155504715,18.904014983932844 
 01/17  22:00:00,18.86440973603358,18.894404031737339 
 01/17  23:00:00,18.862709870828689,18.906155019787236 
 01/17  24:00:00,18.84500691518363,18.86142073463124 
 01/18  01:00:00,17.135858552972665,16.79034443257335 
 01/18  02:00:00,16.61896512091656,16.189008663446516 
 01/18  03:00:00,18.648183825227578,18.66359158931068 
 01/18  04:00:00,18.890935413137947,18.920278686747829 
 01/18  05:00:00,18.868298277651726,18.910692713043397 
 01/18  06:00:00,18.868222488119316,18.91652366178804 
 01/18  07:00:00,18.873615057510304,18.911051750659646 
 01/18  08:00:00,18.876691502314058,18.90645507196534 
 01/18  09:00:00,18.844247101763516,18.86221522918413 
 01/18  10:00:00,18.857278963472547,18.897881958245479 
 01/18  11:00:00,17.666371200044176,17.288523592198439 
 01/18  12:00:00,17.293296133597726,16.820031635428177 
 01/18  13:00:00,17.22196533144146,16.61020253647708 
 01/18  14:00:00,17.19134243425377,16.53012864934722 
 01/18  15:00:00,17.115551041270508,16.443552012518614 
 01/18  16:00:00,17.052843401932614,16.38928072828571 
 01/18  17:00:00,18.753667159149289,18.753904767029085 
 01/18  18:00:00,18.856086856195309,18.894490236081599 
 01/18  19:00:00,18.85255001492748,18.872570371944236 
 01/18  20:00:00,18.832166235443425,18.85267931124421 
 01/18  21:00:00,18.85603437891129,18.886432237139716 
 01/18  22:00:00,18.857727535813134,18.882863143414718 
 01/18  23:00:00,18.86181895904677,18.88861023790588 
 01/18  24:00:00,18.85639741976121,18.86244213952945 
 01/19  01:00:00,17.067666753219059,16.84188930528056 
 01/19  02:00:00,16.48849715368697,16.213628623119825 
 01/19  03:00:00,18.59511060191662,18.658570640230026 
 01/19  04:00:00,18.883233370121805,18.91735765624407 
 01/19  05:00:00,18.88523160471297,18.909849964683724 
 01/19  06:00:00,18.88964337191971,18.91987434222834 
 01/19  07:00:00,18.888196444169489,18.909875483596445 
 01/19  08:00:00,18.871205329433218,18.923337314302978 
 01/19  09:00:00,18.84770382981199,18.859764194621449 
 01/19  10:00:00,18.8714037993315,18.895854071071804 
 01/19  11:00:00,17.681664178054129,17.833590666485394 
 01/19  12:00:00,17.345737138933523,17.820253764339186 
 01/19  13:00:00,17.2521040215114,17.964569043924784 
 01/19  14:00:00,17.15849256153486,18.019296432762347 
 01/19  15:00:00,17.10256003693421,17.69666644673334 
 01/19  16:00:00,16.93757051327683,17.09488013919005 
 01/19  17:00:00,18.728898872877076,18.800814554568239 
 01/19  18:00:00,18.865722911791278,18.890726365943455 
 01/19  19:00:00,18.854755638074307,18.878806232048338 
 01/19  20:00:00,18.841527016656867,18.853260866624269 
 01/19  21:00:00,18.87107129761759,18.885709340584879 
 01/19  22:00:00,18.864018636530284,18.879229310935885 
 01/19  23:00:00,18.86691962027579,18.88733862467063 
 01/19  24:00:00,18.84897367072034,18.857882045229759 
 01/20  01:00:00,17.268744074373694,17.075939680675466 
 01/20  02:00:00,16.795944389625967,16.543947337053007 
 01/20  03:00:00,16.560584955999123,16.218464824460079 
 01/20  04:00:00,16.496621815607285,16.10388684582547 
 01/20  05:00:00,17.45066637211395,17.261441692151228 
 01/20  06:00:00,18.854180692055807,18.865962253181956 
 01/20  07:00:00,18.88278485598758,18.906057223694775 
 01/20  08:00:00,18.17919370841404,18.04065069693209 
 01/20  09:00:00,17.25663779392242,16.948414582990169 
 01/20  10:00:00,17.088289216895924,16.64810494211237 
 01/20  11:00:00,17.204109755692529,16.654158779595535 
 01/20  12:00:00,17.300457139541117,16.704071296045308 
 01/20  13:00:00,17.306946698125207,16.67202763946567 
 01/20  14:00:00,17.36950880597889,16.73717254389252 
 01/20  15:00:00,17.356063670085164,16.705284256384244 
 01/20  16:00:00,17.27133204145393,16.642759014372616 
 01/20  17:00:00,17.53519571065589,16.898789477044738 
 01/20  18:00:00,18.172032997866596,17.835454973763704 
 01/20  19:00:00,18.85470972674957,18.887814200569879 
 01/20  20:00:00,18.837942382362713,18.85044239760019 
 01/20  21:00:00,18.44802341693328,18.282049913060705 
 01/20  22:00:00,17.73953561752528,17.348279915423946 
 01/20  23:00:00,17.376150821175274,16.97051071885719 
 01/20  24:00:00,16.98230989585396,16.618592829250475 
 01/21  01:00:00,16.857271675284268,16.439673234220387 
 01/21  02:00:00,16.830198416156468,16.369789934784444 
 01/21  03:00:00,18.698573444741425,18.70470918881439 
 01/21  04:00:00,18.871760781956298,18.90387747036195 
 01/21  05:00:00,18.87448001731773,18.896440970592147 
 01/21  06:00:00,18.863871470602306,18.894661013495495 
 01/21  07:00:00,18.862331911287649,18.896890424735184 
 01/21  08:00:00,18.85578614600822,18.89449563277311 
 01/21  09:00:00,18.840643115113229,18.850433319071095 
 01/21  10:00:00,18.85171633821915,18.873524136019439 
 01/21  11:00:00,18.30467166059709,18.16655640993035 
 01/21  12:00:00,18.2720585648474,18.407784307503435 
 01/21  13:00:00,18.224712377410989,18.121286980963249 
 01/21  14:00:00,18.128455609117354,18.35849990901482 
