Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.245510843559467,16.031860670705563 
 01/01  02:00:00,15.618504400051608,15.351406744947159 
 01/01  03:00:00,17.738604817172374,17.82126755890811 
 01/01  04:00:00,18.05538323546285,18.083825895428406 
 01/01  05:00:00,17.987843592767609,17.986263184399584 
 01/01  06:00:00,18.025209331721038,18.039247647615249 
 01/01  07:00:00,18.04560671837497,18.073474808369939 
 01/01  08:00:00,18.02931521317793,18.090287868079778 
 01/01  09:00:00,18.006044037856506,18.02642365172001 
 01/01  10:00:00,18.023321877925477,18.064169285867288 
 01/01  11:00:00,17.102443661103444,16.522094526771228 
 01/01  12:00:00,16.94828523116527,16.771858205122244 
 01/01  13:00:00,16.928045106255398,16.899072247466294 
 01/01  14:00:00,16.94372176062204,16.84678843467475 
 01/01  15:00:00,16.854185992542157,16.36124069232071 
 01/01  16:00:00,16.592311803866595,15.817405466466705 
 01/01  17:00:00,17.94378725836752,17.922860309289179 
 01/01  18:00:00,18.017153196983299,18.049313697444597 
 01/01  19:00:00,18.014914494594167,18.05924444751272 
 01/01  20:00:00,18.001982688615798,18.014886054415365 
 01/01  21:00:00,18.01519367132374,18.060724825916048 
 01/01  22:00:00,18.022446874615487,18.051287251685868 
 01/01  23:00:00,18.011817422030985,18.05869748995923 
 01/01  24:00:00,18.013853401337444,18.02589654582849 
 01/02  01:00:00,16.337947516039976,16.11014487412582 
 01/02  02:00:00,15.809291959414955,15.4795471341911 
 01/02  03:00:00,17.831114084134787,17.848445267601698 
 01/02  04:00:00,18.045632998082448,18.082300860152946 
 01/02  05:00:00,18.04228902189365,18.066457792229718 
 01/02  06:00:00,18.041020668460655,18.05885156133104 
 01/02  07:00:00,18.03881320269985,18.06743830435108 
 01/02  08:00:00,18.027326830694699,18.061929816862365 
 01/02  09:00:00,18.00202451123162,18.0224603977353 
 01/02  10:00:00,18.01641285644761,18.067272229856174 
 01/02  11:00:00,17.169702041236819,16.392590638909238 
 01/02  12:00:00,16.942988052545638,15.95132110697389 
 01/02  13:00:00,16.969885842875827,16.126638334326157 
 01/02  14:00:00,16.97615845372288,16.360972794037467 
 01/02  15:00:00,16.871401104585119,16.197565175761519 
 01/02  16:00:00,16.669520908622716,15.751843544890237 
 01/02  17:00:00,17.962423475522436,17.918054114102554 
 01/02  18:00:00,18.01552994495993,18.063617265309085 
 01/02  19:00:00,18.011780258329848,18.057628544693619 
 01/02  20:00:00,17.996411491862064,18.020121166828486 
 01/02  21:00:00,18.01413178509826,18.049790197052589 
 01/02  22:00:00,18.013475987158509,18.061138945224216 
 01/02  23:00:00,18.01408932847669,18.066133027450026 
