Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.688930479129017,14.552303149699427 
 01/01  02:00:00,14.144432382658625,13.701837864144736 
 01/01  03:00:00,17.650604763070008,17.720583625219456 
 01/01  04:00:00,18.143967730502128,18.220295866272683 
 01/01  05:00:00,18.00928965738399,18.01020762953126 
 01/01  06:00:00,18.074874107469126,18.09514554294651 
 01/01  07:00:00,18.107522293602544,18.172475347459199 
 01/01  08:00:00,18.07744804355896,18.183124945819669 
 01/01  09:00:00,18.090066755185533,18.168722941961169 
 01/01  10:00:00,18.08421354802007,18.192964949960577 
 01/01  11:00:00,15.218569532238157,14.890545014676029 
 01/01  12:00:00,15.377385408682383,15.01172553171073 
 01/01  13:00:00,15.202847877219196,15.029736848068252 
 01/01  14:00:00,15.193754964296183,14.942143915519783 
 01/01  15:00:00,15.048124120859164,14.48503131043232 
 01/01  16:00:00,14.676186087160233,13.930320475569437 
 01/01  17:00:00,17.832983344278447,17.801566899297414 
 01/01  18:00:00,18.119779237605298,18.18811642527423 
 01/01  19:00:00,18.091501398944133,18.14710257201282 
 01/01  20:00:00,18.076104996777596,18.13919763870345 
 01/01  21:00:00,18.05683609243498,18.141107522261725 
 01/01  22:00:00,18.089130426557266,18.158705975400986 
 01/01  23:00:00,18.05855691486665,18.150253609145226 
 01/01  24:00:00,18.060405161435889,18.083615964957767 
 01/02  01:00:00,14.950312872728724,14.78648356513013 
 01/02  02:00:00,14.6529511200277,14.188399797059928 
 01/02  03:00:00,17.82523834431991,17.82656803561764 
 01/02  04:00:00,18.08859743470357,18.183331401675173 
 01/02  05:00:00,18.07943645285912,18.165541368618365 
 01/02  06:00:00,18.07890971690818,18.150984832864809 
 01/02  07:00:00,18.091560903314908,18.14891556106253 
 01/02  08:00:00,18.07606081865754,18.154402591350637 
 01/02  09:00:00,18.07211830177127,18.15071036167609 
 01/02  10:00:00,18.07982371329698,18.158847370790548 
 01/02  11:00:00,15.473364047638836,14.939884332900875 
 01/02  12:00:00,15.346346781173104,14.401480856921968 
 01/02  13:00:00,15.293086636294446,14.522775723274706 
 01/02  14:00:00,15.2533687232417,14.645367824682574 
 01/02  15:00:00,15.09876584285336,14.433396370702786 
 01/02  16:00:00,14.844386832100856,14.005277755348747 
 01/02  17:00:00,17.856570440724569,17.814088424055976 
 01/02  18:00:00,18.085849020348137,18.164573901800205 
 01/02  19:00:00,18.100867570418953,18.155327533814977 
 01/02  20:00:00,18.052371496144418,18.082382110775403 
 01/02  21:00:00,18.071444564751319,18.16506484682282 
 01/02  22:00:00,18.090436409805244,18.147245772603485 
 01/02  23:00:00,18.06590059262544,18.156642813353117 
 01/02  24:00:00,18.055674058512915,18.075853213651095 
 01/03  01:00:00,14.828800629293643,14.659407403545567 
 01/03  02:00:00,14.523809673537297,14.022602861400099 
 01/03  03:00:00,17.79795560830736,17.81657962188674 
 01/03  04:00:00,18.114657699121904,18.166354522283407 
 01/03  05:00:00,18.095539726918898,18.16364395180284 
 01/03  06:00:00,18.109388574094234,18.1675015265779 
 01/03  07:00:00,18.111697281310048,18.16110994890644 
 01/03  08:00:00,18.104690258058285,18.169023813198117 
 01/03  09:00:00,18.091084989794735,18.18510307396491 
 01/03  10:00:00,18.084917459027446,18.151539751704335 
 01/03  11:00:00,15.340748759394029,15.100949362313385 
 01/03  12:00:00,15.308211703267462,14.562186277420399 
 01/03  13:00:00,15.03613405654923,14.293828802403393 
 01/03  14:00:00,14.989089428438085,14.180260961051033 
 01/03  15:00:00,14.937171465623564,14.118834400659992 
 01/03  16:00:00,14.828142868997276,14.022497310704513 
 01/03  17:00:00,17.87408498960679,17.838691220695716 
 01/03  18:00:00,18.082559306012994,18.134548920891214 
 01/03  19:00:00,18.075322803471488,18.142913852481138 
 01/03  20:00:00,18.041399444047735,18.068764298446369 
 01/03  21:00:00,18.082449235963666,18.14599445959618 
 01/03  22:00:00,18.079602812400837,18.133097213683358 
 01/03  23:00:00,18.06334201985438,18.150007111922329 
 01/03  24:00:00,18.05835869505885,18.076044429374226 
 01/04  01:00:00,14.811764958111885,14.611673266489876 
 01/04  02:00:00,14.299554225281968,13.803267480901976 
 01/04  03:00:00,17.750597895241286,17.78495532448283 
 01/04  04:00:00,18.144863768519856,18.17972436211611 
 01/04  05:00:00,18.110201328131987,18.191464909490919 
 01/04  06:00:00,18.122276683629189,18.183470285901615 
 01/04  07:00:00,18.075885648713088,18.176644794613759 
 01/04  08:00:00,18.106201323251619,18.184949817499516 
 01/04  09:00:00,18.096087092345138,18.165602851227967 
 01/04  10:00:00,18.08844305270691,18.161888854601366 
 01/04  11:00:00,14.711257961935694,14.573434890028797 
 01/04  12:00:00,14.848008999154139,14.065652301878739 
 01/04  13:00:00,14.6382107401645,13.888425084058504 
 01/04  14:00:00,14.524154602101861,13.720381566936734 
 01/04  15:00:00,14.460985449751345,13.630826558346879 
 01/04  16:00:00,14.21853165292805,13.402071397268081 
 01/04  17:00:00,17.79671081600031,17.76540028141602 
 01/04  18:00:00,18.097194412574276,18.170216204649223 
 01/04  19:00:00,18.085939162065065,18.18058822601897 
 01/04  20:00:00,18.05301676779372,18.097279098693396 
 01/04  21:00:00,18.072477861995816,18.18953814373672 
 01/04  22:00:00,18.118549922197106,18.17943251657408 
 01/04  23:00:00,18.100658882497645,18.19548770516738 
 01/04  24:00:00,18.058458612841958,18.118708947639047 
 01/05  01:00:00,13.647982563746947,13.596224987700698 
 01/05  02:00:00,13.348008674103422,12.712722239928392 
 01/05  03:00:00,17.52120375940583,17.549146024138009 
 01/05  04:00:00,18.057221538435454,18.10874273689313 
 01/05  05:00:00,18.132803420490128,18.203351398705239 
 01/05  06:00:00,18.12439584386411,18.183233378837515 
 01/05  07:00:00,18.09454484764578,18.172031936650276 
 01/05  08:00:00,18.1033421433705,18.17497543782782 
 01/05  09:00:00,18.052173927303075,18.09206599331823 
 01/05  10:00:00,18.094429025190104,18.150393861324689 
 01/05  11:00:00,15.567076724705777,15.134370620778626 
 01/05  12:00:00,15.223722276604807,14.518046843345273 
 01/05  13:00:00,14.997126921464952,14.18553835505439 
 01/05  14:00:00,14.93284211158012,14.079305837998675 
 01/05  15:00:00,14.807655595920715,13.94664439570385 
 01/05  16:00:00,14.70598703321781,13.861867879935439 
 01/05  17:00:00,17.862457477267986,17.822651351618853 
 01/05  18:00:00,18.075210630650234,18.155436825205098 
 01/05  19:00:00,18.085455635988475,18.128287383637585 
 01/05  20:00:00,18.034434812353113,18.059099618244806 
 01/05  21:00:00,18.077476682149734,18.150709507975429 
 01/05  22:00:00,18.07108312423308,18.148343067954529 
 01/05  23:00:00,18.073894488986228,18.135423214929899 
 01/05  24:00:00,18.052830355519004,18.06966118819239 
 01/06  01:00:00,15.098342260922827,14.844600772491467 
 01/06  02:00:00,14.625318479497612,14.113826507582488 
 01/06  03:00:00,14.313194381813368,13.732072802703368 
 01/06  04:00:00,14.199562892617275,13.570030350796018 
 01/06  05:00:00,15.84306863509495,15.50693553048127 
 01/06  06:00:00,18.06267133251432,18.088592365137794 
 01/06  07:00:00,18.107160312397803,18.156042889423895 
 01/06  08:00:00,16.625250132541859,16.578284728094354 
 01/06  09:00:00,15.008503800543864,14.471323920897167 
 01/06  10:00:00,14.738409506337174,14.107543234040352 
 01/06  11:00:00,14.763462347563664,14.067899919570765 
 01/06  12:00:00,14.764357986546817,14.01774495287243 
 01/06  13:00:00,14.846769844001005,14.062009912974613 
 01/06  14:00:00,14.864648192554713,14.061428418333336 
 01/06  15:00:00,14.714914237134927,13.925505635987069 
 01/06  16:00:00,14.57002206718992,13.816664314278626 
 01/06  17:00:00,14.886821892934656,14.010929702544964 
 01/06  18:00:00,16.332556555077497,15.862420329090878 
 01/06  19:00:00,18.05707990562066,18.087615630618776 
 01/06  20:00:00,18.04012129837846,18.083921054229998 
 01/06  21:00:00,17.01592406611331,16.80467933813232 
 01/06  22:00:00,15.42695818926061,14.689871495864808 
 01/06  23:00:00,14.964104882272997,14.232516263892502 
 01/06  24:00:00,14.477400138081638,13.896438366005544 
 01/07  01:00:00,14.321452224515621,13.711602134341174 
 01/07  02:00:00,14.242151557771475,13.610010604918433 
 01/07  03:00:00,17.797350689743554,17.78625169380214 
 01/07  04:00:00,18.10593302344573,18.193839365783789 
 01/07  05:00:00,18.138117561184289,18.15669265728392 
 01/07  06:00:00,18.130006960571408,18.17368614246307 
 01/07  07:00:00,18.11187404255402,18.175073681083576 
 01/07  08:00:00,18.087049248191819,18.157845094790877 
 01/07  09:00:00,18.043912775580706,18.082703176751516 
 01/07  10:00:00,18.0934745912069,18.139710048505607 
 01/07  11:00:00,15.695049742966506,15.691070325332394 
 01/07  12:00:00,15.50716546880767,15.63925871275147 
 01/07  13:00:00,15.426504348836812,15.629169146268654 
 01/07  14:00:00,15.458474358874704,15.515551912822206 
 01/07  15:00:00,15.457535711834565,15.309431560538393 
 01/07  16:00:00,15.18471112882202,14.751154281009026 
 01/07  17:00:00,17.885742445338687,17.88357730630791 
 01/07  18:00:00,18.089458323079709,18.161704495392735 
 01/07  19:00:00,18.080547697551645,18.139999725038075 
 01/07  20:00:00,18.042152415052315,18.0616058326629 
 01/07  21:00:00,18.09696946181279,18.145933893913097 
 01/07  22:00:00,18.102097438038123,18.1399743592127 
 01/07  23:00:00,18.07849016690455,18.130903914621358 
 01/07  24:00:00,18.061948852879504,18.07544264115022 
 01/08  01:00:00,14.313270163911105,14.371649184106046 
 01/08  02:00:00,13.793621820375912,13.54454702381914 
