Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/14  03:00:00,17.378862889299364,17.38950907177449 
 01/14  04:00:00,17.630748846859207,17.669875155028259 
 01/14  05:00:00,17.624656999659977,17.666456153469264 
 01/14  06:00:00,17.60025871166353,17.6596228413703 
 01/14  07:00:00,17.622848182610928,17.656712546911057 
 01/14  08:00:00,17.593561184927319,17.649931355140717 
 01/14  09:00:00,17.567499573365905,17.603300898819627 
 01/14  10:00:00,17.58429405693187,17.644643999754963 
 01/14  11:00:00,16.55866396991226,16.051022314913518 
 01/14  12:00:00,16.349948323104799,16.269057867757057 
 01/14  13:00:00,16.392098317955715,16.59262967313011 
 01/14  14:00:00,16.496970907352638,16.54703122730226 
 01/14  15:00:00,16.318076673787389,16.110099299825415 
 01/14  16:00:00,15.992808720069265,15.368306009005071 
 01/14  17:00:00,17.525445042023649,17.52093560138554 
 01/14  18:00:00,17.592881207077835,17.64369205914702 
 01/14  19:00:00,17.58807205587973,17.616773841094273 
 01/14  20:00:00,17.56453190594314,17.578389439181448 
 01/14  21:00:00,17.595497900715693,17.632545163882726 
 01/14  22:00:00,17.59957518428351,17.644179744924484 
 01/14  23:00:00,17.59093436275895,17.647691151086897 
 01/14  24:00:00,17.572768274219709,17.592420496485788 
 01/15  01:00:00,14.893538595295694,14.84874199925274 
 01/15  02:00:00,14.582223196157422,14.284364901660645 
 01/15  03:00:00,17.34214437739097,17.38178243894521 
 01/15  04:00:00,17.63779718007219,17.692521199726089 
 01/15  05:00:00,17.632887958752549,17.668369952124185 
 01/15  06:00:00,17.616124608301776,17.667222727648125 
 01/15  07:00:00,17.616131276343997,17.660444308167216 
 01/15  08:00:00,17.603237989870725,17.67561970778054 
 01/15  09:00:00,17.572257736557235,17.608693384814523 
 01/15  10:00:00,17.59848428629908,17.649086357987654 
 01/15  11:00:00,16.022405818041294,15.516001618965439 
 01/15  12:00:00,16.01631832823863,15.984760145541607 
 01/15  13:00:00,16.06588425157264,16.085173511418384 
 01/15  14:00:00,16.074408894993558,15.973443718646678 
 01/15  15:00:00,15.959956711726277,15.603954316059351 
 01/15  16:00:00,15.67119692780479,14.9419042494158 
 01/15  17:00:00,17.480984290849365,17.45253019361831 
 01/15  18:00:00,17.60831083293045,17.652232511112179 
 01/15  19:00:00,17.589215036135835,17.639800548572205 
 01/15  20:00:00,17.565444651366385,17.583270456475167 
 01/15  21:00:00,17.59545761564392,17.646770434492369 
 01/15  22:00:00,17.59450365533423,17.662149490474265 
 01/15  23:00:00,17.58264816619262,17.636796846899658 
 01/15  24:00:00,17.58294252226047,17.602879761210873 
 01/16  01:00:00,14.875282125678823,14.778687395265834 
 01/16  02:00:00,14.551058895019139,14.184113678762018 
 01/16  03:00:00,17.332384623329987,17.36560244482077 
 01/16  04:00:00,17.643437693501089,17.678514539892313 
 01/16  05:00:00,17.640512504232,17.684747327788288 
 01/16  06:00:00,17.638155836533323,17.68176845274552 
 01/16  07:00:00,17.632446388559776,17.692199829108057 
 01/16  08:00:00,17.631599624577257,17.69951790688272 
 01/16  09:00:00,17.577912070312544,17.608708139033725 
 01/16  10:00:00,17.603240564833358,17.660421176922467 
 01/16  11:00:00,15.39931941846364,15.455696937973137 
 01/16  12:00:00,15.265407946825125,15.80089624404188 
 01/16  13:00:00,15.263146006139066,15.849776023816755 
 01/16  14:00:00,15.190527289446888,15.7096050581955 
 01/16  15:00:00,15.105531705172007,15.398681130808008 
 01/16  16:00:00,14.921055770637281,14.82823240109089 
 01/16  17:00:00,17.419688788204448,17.436071198361103 
 01/16  18:00:00,17.59730442619187,17.635864926143513 
 01/16  19:00:00,17.579860685971775,17.642084355190595 
 01/16  20:00:00,17.570545677063554,17.583730722984613 
 01/16  21:00:00,17.602271211514358,17.63777569142853 
 01/16  22:00:00,17.599479143144245,17.655892951535177 
 01/16  23:00:00,17.60190341959148,17.646172477862764 
 01/16  24:00:00,17.57786436449821,17.595742507886109 
 01/17  01:00:00,14.941229187349958,14.781079642785614 
 01/17  02:00:00,14.395040283780468,14.04820901684387 
 01/17  03:00:00,17.264364436820715,17.341734401710597 
 01/17  04:00:00,17.64253454517202,17.692836254366854 
 01/17  05:00:00,17.63419433586057,17.681961025013526 
 01/17  06:00:00,17.639359396082605,17.681442908913938 
 01/17  07:00:00,17.632803546489766,17.693844238146967 
 01/17  08:00:00,17.626328856331868,17.708990734774809 
 01/17  09:00:00,17.623604378331739,17.686032868925847 
 01/17  10:00:00,17.63492038592522,17.67384028256361 
 01/17  11:00:00,15.123300803756504,14.761103195153371 
 01/17  12:00:00,14.839152764369859,14.122838884743067 
 01/17  13:00:00,14.791671222548449,14.041387062954659 
 01/17  14:00:00,14.799814290798946,13.979426522616159 
 01/17  15:00:00,14.651335145064883,13.801187746044546 
 01/17  16:00:00,14.531298248106755,13.680076579662963 
 01/17  17:00:00,17.38432716222166,17.34064118219837 
 01/17  18:00:00,17.605042472490909,17.680016015626767 
 01/17  19:00:00,17.598511946460979,17.654571327792547 
 01/17  20:00:00,17.596272306877304,17.64596276844747 
 01/17  21:00:00,17.590556398337186,17.659988161250895 
 01/17  22:00:00,17.60019140917361,17.65780725032348 
 01/17  23:00:00,17.606873631475417,17.655199853178304 
 01/17  24:00:00,17.582414550748639,17.601559835803529 
 01/18  01:00:00,15.274301116425342,14.864586069220352 
 01/18  02:00:00,14.808829197174618,14.207722619284433 
 01/18  03:00:00,17.38251915636237,17.37467370532205 
 01/18  04:00:00,17.62582863154617,17.688422205664204 
 01/18  05:00:00,17.616413614136133,17.66779045341729 
 01/18  06:00:00,17.608512071035734,17.675383960063557 
 01/18  07:00:00,17.607383503876116,17.67003418439684 
 01/18  08:00:00,17.613820427463894,17.6661548083997 
 01/18  09:00:00,17.5836535610911,17.585223652250617 
 01/18  10:00:00,17.593755294730827,17.658816200750797 
 01/18  11:00:00,15.905382716194215,15.465695156999385 
 01/18  12:00:00,15.602623227568533,14.908244891598033 
 01/18  13:00:00,15.507868920692895,14.719927627272855 
 01/18  14:00:00,15.475766879581418,14.646326203504437 
 01/18  15:00:00,15.400725802828667,14.569366199032715 
 01/18  16:00:00,15.353686997203355,14.537217594862569 
 01/18  17:00:00,17.467765006858636,17.4345486378326 
 01/18  18:00:00,17.58066046386026,17.633315753352009 
 01/18  19:00:00,17.575241113368258,17.633873172398045 
 01/18  20:00:00,17.56030525055712,17.579766574819723 
 01/18  21:00:00,17.581055241555619,17.646314007084116 
 01/18  22:00:00,17.589601553846195,17.64942529142193 
 01/18  23:00:00,17.60090443357751,17.644273978001729 
 01/18  24:00:00,17.571086154090979,17.61301238181171 
 01/19  01:00:00,15.026463611931039,14.818338320310993 
 01/19  02:00:00,14.430728161417245,14.041333050594059 
 01/19  03:00:00,17.31588530243637,17.343488153525585 
 01/19  04:00:00,17.625421482680918,17.688540964751448 
 01/19  05:00:00,17.630882489752318,17.68865964023281 
 01/19  06:00:00,17.63875271094436,17.66604312503527 
 01/19  07:00:00,17.624691369393604,17.67186761683606 
 01/19  08:00:00,17.607570299415728,17.66237571601353 
 01/19  09:00:00,17.58143965138776,17.608496778918924 
 01/19  10:00:00,17.603801371067538,17.652302235462554 
 01/19  11:00:00,15.681811438772432,15.787217486953513 
 01/19  12:00:00,15.479438793134348,15.652159365645808 
 01/19  13:00:00,15.314425731535508,15.71908692539616 
 01/19  14:00:00,15.143379012358775,15.64626957402365 
 01/19  15:00:00,15.082884108486173,15.322042917282924 
 01/19  16:00:00,14.883032082448118,14.782835398857147 
 01/19  17:00:00,17.40890659551902,17.43541417428532 
 01/19  18:00:00,17.614156799165565,17.66196733083055 
 01/19  19:00:00,17.58964241990928,17.64346041661576 
 01/19  20:00:00,17.567152031960988,17.593820095653354 
 01/19  21:00:00,17.597571309566488,17.64534565055418 
 01/19  22:00:00,17.592714744940815,17.627925270909445 
 01/19  23:00:00,17.59562969149861,17.645688624591224 
 01/19  24:00:00,17.600573165688293,17.652472029464869 
 01/20  01:00:00,15.435403532445966,15.190059855294339 
 01/20  02:00:00,15.032077812607739,14.618698282061623 
 01/20  03:00:00,14.819614129231823,14.296304080856772 
 01/20  04:00:00,14.767248803363444,14.178803061657528 
 01/20  05:00:00,15.96735925403647,15.654113966963543 
 01/20  06:00:00,17.579306056790196,17.6050060018867 
 01/20  07:00:00,17.617040844107863,17.66129211356739 
 01/20  08:00:00,16.665098302033308,16.53343375314408 
 01/20  09:00:00,15.532092408156239,15.038149485465125 
 01/20  10:00:00,15.388188697476025,14.753422342499615 
 01/20  11:00:00,15.513660097312894,14.799629933795768 
 01/20  12:00:00,15.62203406765651,14.86542979609073 
 01/20  13:00:00,15.657039242353094,14.85325676890496 
 01/20  14:00:00,15.718172486828705,14.931262654783517 
 01/20  15:00:00,15.738099629495772,14.918828215761878 
 01/20  16:00:00,15.67161647929029,14.868009782739368 
 01/20  17:00:00,16.117311079428647,15.08688033714777 
 01/20  18:00:00,16.818731281798557,16.266995374644 
 01/20  19:00:00,17.56986836686674,17.628265681279019 
 01/20  20:00:00,17.576448497697869,17.615212300620187 
 01/20  21:00:00,17.211168615053525,16.84321335217264 
 01/20  22:00:00,16.63481838721634,15.644949457273466 
 01/20  23:00:00,16.188109942971736,15.270597157141676 
 01/20  24:00:00,15.478642400105065,14.912530145212984 
 01/21  01:00:00,15.358205438139813,14.773921974435565 
 01/21  02:00:00,15.33319046291259,14.724592761261594 
 01/21  03:00:00,17.470043288302457,17.477121625835069 
 01/21  04:00:00,17.61180890388368,17.643077699337839 
 01/21  05:00:00,17.59979750729289,17.632452997514024 
 01/21  06:00:00,17.601556372725015,17.642624181070369 
 01/21  07:00:00,17.598382798715634,17.644923762745216 
 01/21  08:00:00,17.58412508547648,17.62830042570156 
 01/21  09:00:00,17.56248266458999,17.58495991536305 
 01/21  10:00:00,17.569187914666217,17.61102738523783 
 01/21  11:00:00,17.182112453308279,16.548095818761508 
 01/21  12:00:00,17.310113571326249,16.770954960019038 
 01/21  13:00:00,17.265261084870255,16.429093635066438 
 01/21  14:00:00,17.054818077829304,16.5460749342079 
