Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  15:00:00,16.861373777358595,16.0615154771712 
 01/04  16:00:00,16.642594715336906,15.847712633061342 
 01/04  17:00:00,19.922197296662774,19.910122756819498 
 01/04  18:00:00,20.327235233814205,20.37219931871617 
 01/04  19:00:00,20.295798229274653,20.37044042736708 
 01/04  20:00:00,20.272800596127597,20.287799818214478 
 01/04  21:00:00,20.301444240583849,20.378882101878284 
 01/04  22:00:00,20.33318491353327,20.35884284232767 
 01/04  23:00:00,20.32736761017558,20.365727952924066 
 01/04  24:00:00,20.27058599537129,20.306407618376235 
 01/05  01:00:00,16.798511089668187,16.451919175341219 
 01/05  02:00:00,16.057756017350707,15.469144719257099 
 01/05  03:00:00,19.650720246532,19.730468463558318 
 01/05  04:00:00,20.24211351843193,20.3246730672898 
 01/05  05:00:00,20.337079570125146,20.374646162158727 
 01/05  06:00:00,20.30824153226611,20.392466738181559 
 01/05  07:00:00,20.308394185664118,20.364926336994079 
 01/05  08:00:00,20.302052104698605,20.359163317455879 
 01/05  09:00:00,20.263044504014127,20.27957467801044 
 01/05  10:00:00,20.292548760378069,20.35056717505925 
 01/05  11:00:00,18.033423023170128,17.523172647255178 
 01/05  12:00:00,17.532397455170604,16.85494505162514 
 01/05  13:00:00,17.291891481795255,16.48519168923172 
 01/05  14:00:00,17.210192032965055,16.36767874154952 
 01/05  15:00:00,17.078324201418206,16.223875922096448 
 01/05  16:00:00,16.95798171974063,16.115947479678245 
 01/05  17:00:00,20.022144317929134,19.999893363133979 
 01/05  18:00:00,20.309012708571964,20.353124452032757 
 01/05  19:00:00,20.289037066820698,20.333874390522089 
 01/05  20:00:00,20.30131411665868,20.34744801198464 
 01/05  21:00:00,20.288818193700054,20.338925737419836 
 01/05  22:00:00,20.278120573265995,20.330809035423365 
 01/05  23:00:00,20.283928836411954,20.3388973261224 
 01/05  24:00:00,20.257213877625146,20.282273105513636 
 01/06  01:00:00,17.634947757950465,17.26788571657108 
 01/06  02:00:00,16.943885388457873,16.442951501634917 
 01/06  03:00:00,16.599233955623647,16.024082890947374 
 01/06  04:00:00,16.474230630883015,15.841736500301235 
 01/06  05:00:00,17.996161873693578,17.680731840834146 
 01/06  06:00:00,20.148344265170509,20.15890825459885 
 01/06  07:00:00,20.329603826786597,20.38118284049974 
 01/06  08:00:00,19.063380055676146,18.890486682096147 
 01/06  09:00:00,17.286159053791054,16.786834175584894 
 01/06  10:00:00,17.0087868829408,16.395302728818878 
 01/06  11:00:00,17.00221482825437,16.320876736441578 
 01/06  12:00:00,16.99393464032503,16.252386793130705 
 01/06  13:00:00,17.04397275330754,16.25899121240815 
 01/06  14:00:00,17.061443335351727,16.25247068119721 
 01/06  15:00:00,16.918573344915776,16.12139533018522 
 01/06  16:00:00,16.760765951277006,16.000583880759366 
 01/06  17:00:00,16.982521353338599,16.184778567342563 
 01/06  18:00:00,18.430090670699486,18.018560149609486 
 01/06  19:00:00,20.273813987511966,20.30408915212989 
 01/06  20:00:00,20.300341413846725,20.348923116517559 
 01/06  21:00:00,19.275007724661564,19.07242698077141 
 01/06  22:00:00,17.52761960478201,17.01246430733807 
 01/06  23:00:00,17.075476212337049,16.505680606268933 
 01/06  24:00:00,16.64322051614706,16.09733063686106 
 01/07  01:00:00,16.455914474270885,15.859078002783822 
 01/07  02:00:00,16.35247323563575,15.714708827304115 
 01/07  03:00:00,19.80978164016872,19.852053326064366 
 01/07  04:00:00,20.270923208498254,20.31082107650441 
 01/07  05:00:00,20.31339059633764,20.398282564600323 
 01/07  06:00:00,20.336749326042495,20.371913595036646 
 01/07  07:00:00,20.32121707370102,20.37650468273774 
 01/07  08:00:00,20.30638423258166,20.378928113523995 
 01/07  09:00:00,20.258200251556987,20.29818554377981 
 01/07  10:00:00,20.289151909285907,20.33804605554392 
 01/07  11:00:00,18.098641629558107,18.263269455474658 
 01/07  12:00:00,17.63689326611616,18.19854020625838 
 01/07  13:00:00,17.585805804213398,18.166777616949575 
 01/07  14:00:00,17.602874586567233,18.017397147244269 
 01/07  15:00:00,17.568020296973779,17.741899245165134 
 01/07  16:00:00,17.29324701178696,17.17539410068302 
 01/07  17:00:00,20.04018910897942,20.0903813621222 
 01/07  18:00:00,20.304014449499605,20.335824651618727 
 01/07  19:00:00,20.292143012177968,20.330052427465377 
 01/07  20:00:00,20.2621984449755,20.268339330968865 
 01/07  21:00:00,20.29241920521087,20.33427044346314 
 01/07  22:00:00,20.285269739516786,20.339538384502533 
 01/07  23:00:00,20.297376043895949,20.33888328154183 
 01/07  24:00:00,20.26412339136703,20.291542317003058 
 01/08  01:00:00,17.2003676935484,17.105536567194119 
 01/08  02:00:00,16.389137550775567,16.204374368565245 
 01/08  03:00:00,19.752652809094206,19.915661741620146 
 01/08  04:00:00,20.271198515817447,20.311024867911443 
 01/08  05:00:00,20.32739709829986,20.370835218207274 
 01/08  06:00:00,20.33030687999733,20.3700597116566 
 01/08  07:00:00,20.349280404918824,20.363829048272593 
 01/08  08:00:00,20.315407149546269,20.363501393563554 
 01/08  09:00:00,20.268925602378503,20.287874628980906 
 01/08  10:00:00,20.288795430447558,20.34233315951799 
 01/08  11:00:00,17.746746212999296,17.282017560105133 
 01/08  12:00:00,17.264846175003286,16.576398287387386 
 01/08  13:00:00,17.163529685469855,16.396068052019236 
 01/08  14:00:00,17.22868511535917,16.368769521765846 
 01/08  15:00:00,17.21244020865897,16.29753628332088 
 01/08  16:00:00,17.030930314660286,16.118787215025145 
 01/08  17:00:00,20.011765191418158,19.97038739932638 
 01/08  18:00:00,20.31307613698435,20.375398265975507 
 01/08  19:00:00,20.29765112583027,20.348294498089389 
 01/08  20:00:00,20.260395889399218,20.292702854495187 
 01/08  21:00:00,20.294509838385275,20.360672418480307 
 01/08  22:00:00,20.29137409916462,20.345679985995319 
 01/08  23:00:00,20.293686144247525,20.353978084233618 
 01/08  24:00:00,20.26109698693529,20.27467812117125 
 01/09  01:00:00,17.559497731774834,17.18261411477021 
 01/09  02:00:00,16.93863488914608,16.411465387351023 
 01/09  03:00:00,19.935453163811127,19.970454750673704 
 01/09  04:00:00,20.32256501339377,20.37098174680665 
 01/09  05:00:00,20.30156175499706,20.367558019352577 
 01/09  06:00:00,20.31894657539866,20.36043486040218 
 01/09  07:00:00,20.31121452653646,20.366197207909026 
 01/09  08:00:00,20.30993055063538,20.36338810965635 
 01/09  09:00:00,20.26028574181879,20.294641048646978 
 01/09  10:00:00,20.298222331062484,20.331572074055818 
 01/09  11:00:00,18.12497514225023,17.68580543232575 
 01/09  12:00:00,17.656001982377619,17.021913871349449 
 01/09  13:00:00,17.48218063868236,16.764116166671387 
 01/09  14:00:00,17.40834010577447,16.64194398221571 
 01/09  15:00:00,17.30301138766987,16.520218389608457 
 01/09  16:00:00,17.206490693851828,16.42680755242592 
 01/09  17:00:00,20.056265984585424,20.031745771980405 
 01/09  18:00:00,20.295289663449596,20.351213930943744 
 01/09  19:00:00,20.27173693962905,20.318564319720588 
 01/09  20:00:00,20.283510920253577,20.333301941215738 
 01/09  21:00:00,20.275294840150495,20.331917745695195 
 01/09  22:00:00,20.27706271710231,20.309954570518188 
 01/09  23:00:00,20.284077689286563,20.322304164543565 
 01/09  24:00:00,20.24944733723825,20.273228992077614 
 01/10  01:00:00,17.95357821417533,17.6188194208941 
 01/10  02:00:00,17.423806062111298,16.976412654217549 
 01/10  03:00:00,20.05197822908673,20.057004848816626 
 01/10  04:00:00,20.309396937234554,20.36975965361409 
 01/10  05:00:00,20.292681997116838,20.351676275144358 
 01/10  06:00:00,20.303312504419038,20.34780560180426 
 01/10  07:00:00,20.29333573554118,20.344212061558886 
 01/10  08:00:00,20.291421178565977,20.350087979675338 
 01/10  09:00:00,20.25436502285211,20.27514022996833 
 01/10  10:00:00,20.293441447627104,20.33487995366337 
 01/10  11:00:00,18.29205180215001,17.953709592861285 
 01/10  12:00:00,17.876314440701735,17.3700445907022 
 01/10  13:00:00,17.81714253746693,17.22415104721982 
 01/10  14:00:00,17.780723985652366,17.12749619893747 
 01/10  15:00:00,17.61653179244905,16.949207468586005 
 01/10  16:00:00,17.44914813986656,16.792628833629267 
 01/10  17:00:00,20.08040515171951,20.06517108940278 
 01/10  18:00:00,20.29338509535016,20.338139025709379 
 01/10  19:00:00,20.28190284108475,20.32956919362134 
 01/10  20:00:00,20.257699544821038,20.27506837580769 
 01/10  21:00:00,20.293988104801984,20.355453116219296 
 01/10  22:00:00,20.317879484509925,20.350273439297625 
 01/10  23:00:00,20.319619231553327,20.36503324313106 
 01/10  24:00:00,20.273855566043037,20.290844760776758 
 01/11  01:00:00,17.234125182319553,17.004221560418299 
 01/11  02:00:00,16.466588958959365,16.073552350941605 
 01/11  03:00:00,19.745631083807248,19.864657360557059 
 01/11  04:00:00,20.256650239078064,20.300034975265946 
 01/11  05:00:00,20.330095098063965,20.36810710782037 
 01/11  06:00:00,20.309331370370935,20.378758500752743 
 01/11  07:00:00,20.312769760157538,20.36378746827222 
 01/11  08:00:00,20.30954824698975,20.358839077905075 
 01/11  09:00:00,20.257433800962745,20.29343437368911 
 01/11  10:00:00,20.29027878613925,20.33510541622229 
 01/11  11:00:00,18.21521662422886,17.760318648532946 
 01/11  12:00:00,17.774747753304554,17.104851081570638 
 01/11  13:00:00,17.67076055999607,16.91099867139178 
 01/11  14:00:00,17.592115096375936,16.779299244156868 
 01/11  15:00:00,17.480489168705156,16.646301288549475 
 01/11  16:00:00,17.35353158281246,16.527550507142949 
 01/11  17:00:00,20.074322328055677,20.038817578356139 
 01/11  18:00:00,20.292236620232637,20.35091998746917 
 01/11  19:00:00,20.279459304186856,20.342432862721809 
 01/11  20:00:00,20.245619218501298,20.268224995297858 
 01/11  21:00:00,20.298073004635989,20.335307720774343 
 01/11  22:00:00,20.278663855850604,20.3497450009853 
 01/11  23:00:00,20.287114977725616,20.333435516752308 
 01/11  24:00:00,20.259197241355403,20.276864180577829 
 01/12  01:00:00,17.473444288095327,17.16583288111041 
 01/12  02:00:00,16.914673746658154,16.453458059853188 
 01/12  03:00:00,19.966086433298427,20.002035004185374 
 01/12  04:00:00,20.32895921540466,20.392101843333856 
 01/12  05:00:00,20.316345624579279,20.360132214028398 
 01/12  06:00:00,20.308831088499475,20.365734436209416 
 01/12  07:00:00,20.28992015508921,20.333956997672609 
 01/12  08:00:00,20.308314057373136,20.33701995375167 
 01/12  09:00:00,20.248825625196859,20.29011855028326 
 01/12  10:00:00,20.29832017543108,20.330531371874885 
 01/12  11:00:00,18.391544635570886,17.948709244082978 
 01/12  12:00:00,18.03409293508679,17.51005111528052 
 01/12  13:00:00,17.912575463901719,17.865171601291246 
 01/12  14:00:00,17.782476852706709,17.44942320143706 
 01/12  15:00:00,17.709288712728108,17.4829766965004 
 01/12  16:00:00,17.54929891400792,17.10842278259254 
 01/12  17:00:00,20.08970327795095,20.09203843719917 
 01/12  18:00:00,20.291242103882348,20.334315525077807 
 01/12  19:00:00,20.277615033842936,20.32253468365373 
 01/12  20:00:00,20.249659900186438,20.2694445741362 
 01/12  21:00:00,20.291612759228657,20.326460990140768 
 01/12  22:00:00,20.278987182295844,20.324765655305677 
 01/12  23:00:00,20.284000924183137,20.33541826746202 
 01/12  24:00:00,20.252843760847005,20.27646846301969 
 01/13  01:00:00,17.78083508561523,17.521845013126556 
 01/13  02:00:00,17.140549925982059,16.769419689216244 
 01/13  03:00:00,16.82980021651344,16.39577021250779 
 01/13  04:00:00,16.731396965954553,16.241602508126876 
 01/13  05:00:00,18.17902363414627,17.9427324411187 
 01/13  06:00:00,20.22559761799522,20.289286547737679 
 01/13  07:00:00,20.3048081824711,20.36241184765782 
 01/13  08:00:00,19.159359670801956,19.03014235540317 
 01/13  09:00:00,17.599845550747259,17.189478295051239 
 01/13  10:00:00,17.405505879804463,16.99411658183766 
 01/13  11:00:00,17.499049832367548,17.007057359760354 
 01/13  12:00:00,17.598147151530676,17.741829737311556 
 01/13  13:00:00,17.654546968395363,18.33396058934847 
 01/13  14:00:00,17.705815092389508,17.94489654343832 
 01/13  15:00:00,17.65216958739729,17.733384678157706 
 01/13  16:00:00,17.478469737982626,17.284843754981048 
 01/13  17:00:00,17.545548756449237,17.172163712125195 
 01/13  18:00:00,18.739945211229,18.549011423868568 
 01/13  19:00:00,20.24913916176628,20.267322363994 
 01/13  20:00:00,20.24909914690475,20.272220233634259 
 01/13  21:00:00,19.389809309470395,19.256956808535806 
 01/13  22:00:00,17.87722928662575,17.570698646313607 
 01/13  23:00:00,17.419091827926537,17.078424702750917 
 01/13  24:00:00,16.922933687649,16.64660431434922 
 01/14  01:00:00,16.750010950806066,16.441234316631033 
 01/14  02:00:00,16.656884130174825,16.309588508458327 
 01/14  03:00:00,19.898783383630055,19.993856807714196 
 01/14  04:00:00,20.3415520536266,20.392541900641935 
 01/14  05:00:00,20.325908732504929,20.36058250629582 
 01/14  06:00:00,20.311701887111135,20.34519053830432 
 01/14  07:00:00,20.312974822333549,20.344036112002124 
 01/14  08:00:00,20.302742445322296,20.3503340906148 
 01/14  09:00:00,20.26107424469416,20.291453883547239 
 01/14  10:00:00,20.285290734040424,20.338903863808456 
 01/14  11:00:00,18.50273627455044,18.468773694884584 
 01/14  12:00:00,18.10629073669266,18.597129565109364 
 01/14  13:00:00,18.00024853132922,18.817232768308018 
 01/14  14:00:00,18.060081310347799,18.740337576167606 
 01/14  15:00:00,17.908913879142614,18.29931475603287 
 01/14  16:00:00,17.622950345677876,17.591652703768419 
 01/14  17:00:00,20.088619879043717,20.11947953195302 
 01/14  18:00:00,20.29086309241918,20.307970756490826 
 01/14  19:00:00,20.27604321513971,20.319712033861067 
 01/14  20:00:00,20.254802130757768,20.26031560981786 
 01/14  21:00:00,20.287205492189537,20.32357142559652 
 01/14  22:00:00,20.285940949766848,20.335751378973514 
 01/14  23:00:00,20.29947411737619,20.333513281164337 
 01/14  24:00:00,20.264671133128056,20.27345635559636 
 01/15  01:00:00,17.35978130498793,17.283470318043557 
 01/15  02:00:00,16.80907438436825,16.63464922237183 
 01/15  03:00:00,19.855866352814169,20.010898458460774 
 01/15  04:00:00,20.33388059357343,20.349943756190613 
 01/15  05:00:00,20.323622813060874,20.364895003998894 
 01/15  06:00:00,20.319151848118403,20.359694772637878 
 01/15  07:00:00,20.317995461338105,20.374935590826405 
 01/15  08:00:00,20.319123592949575,20.36880882212474 
 01/15  09:00:00,20.25914616620372,20.290564058727929 
 01/15  10:00:00,20.292387797101094,20.32255360056302 
 01/15  11:00:00,18.07808327091465,17.992435122160985 
 01/15  12:00:00,17.83884958322428,18.36380972878201 
 01/15  13:00:00,17.789362568565886,18.37760441301907 
 01/15  14:00:00,17.77702144121269,18.264100941365208 
 01/15  15:00:00,17.65471232834476,17.886224528333533 
 01/15  16:00:00,17.350337849641908,17.226390192355109 
 01/15  17:00:00,20.04665564042265,20.084566231412606 
 01/15  18:00:00,20.311011908326568,20.33280397887503 
 01/15  19:00:00,20.30087344458649,20.32883116958843 
 01/15  20:00:00,20.25941679581957,20.277569250316757 
 01/15  21:00:00,20.30102243962279,20.348355180107839 
 01/15  22:00:00,20.290500306972136,20.325329839973184 
 01/15  23:00:00,20.315005595915726,20.35437954151005 
 01/15  24:00:00,20.255693965215174,20.273226143573355 
 01/16  01:00:00,17.341402496495584,17.225651807941028 
 01/16  02:00:00,16.76873211969864,16.540709842885769 
 01/16  03:00:00,19.84607769083038,19.99009643419393 
 01/16  04:00:00,20.332027784977944,20.387121288556409 
 01/16  05:00:00,20.329894670596937,20.355945101761507 
 01/16  06:00:00,20.328599689820615,20.35662986280907 
 01/16  07:00:00,20.315156058221065,20.36970205096987 
 01/16  08:00:00,20.325909124815874,20.369160277233964 
 01/16  09:00:00,20.268697135186224,20.29356085262743 
 01/16  10:00:00,20.307389537847315,20.348960281897847 
 01/16  11:00:00,17.90629454374919,17.92852486264909 
 01/16  12:00:00,17.534098760340159,18.19090658310435 
 01/16  13:00:00,17.428183433501393,18.171249280308758 
 01/16  14:00:00,17.390865244030534,18.018249079160719 
 01/16  15:00:00,17.287848710535518,17.693944253956837 
 01/16  16:00:00,17.060239495569559,17.10312157786018 
 01/16  17:00:00,20.009035859841349,20.07730775645396 
 01/16  18:00:00,20.302889959004689,20.344561012190419 
 01/16  19:00:00,20.301672488991096,20.32635329947709 
 01/16  20:00:00,20.25204129299814,20.276537653457696 
 01/16  21:00:00,20.294851401375874,20.337921658988845 
 01/16  22:00:00,20.27858095800309,20.34108756362519 
 01/16  23:00:00,20.29031241187927,20.33911483473228 
 01/16  24:00:00,20.25001774645027,20.297445421777995 
 01/17  01:00:00,17.37896242528415,17.21698748336241 
 01/17  02:00:00,16.642245722165034,16.352420024470154 
 01/17  03:00:00,19.790991634810284,19.92615048682437 
 01/17  04:00:00,20.315085252249035,20.390568340232627 
 01/17  05:00:00,20.338928829987745,20.376539176224595 
 01/17  06:00:00,20.309893566122186,20.36625870441415 
 01/17  07:00:00,20.3175056042202,20.380097856687617 
 01/17  08:00:00,20.32757194160901,20.353228676263826 
 01/17  09:00:00,20.276483150755774,20.28692821962556 
 01/17  10:00:00,20.298144725890297,20.381088525266706 
 01/17  11:00:00,17.57791414506293,17.214964962075365 
 01/17  12:00:00,17.10949780564478,16.534985492122254 
 01/17  13:00:00,16.998836254080819,16.3261683598126 
 01/17  14:00:00,16.970361097761104,16.23098856755164 
 01/17  15:00:00,16.78173137673631,16.011254876864294 
 01/17  16:00:00,16.631971973070696,15.847873697500189 
 01/17  17:00:00,19.9315931608733,19.912002263161953 
 01/17  18:00:00,20.311399291745745,20.363526949130269 
 01/17  19:00:00,20.292646555289694,20.33757267409164 
 01/17  20:00:00,20.2833958654064,20.336124073703187 
 01/17  21:00:00,20.29631883347274,20.357036741522835 
 01/17  22:00:00,20.293351995971695,20.34638551838591 
 01/17  23:00:00,20.29273756360145,20.342201688991574 
 01/17  24:00:00,20.2552892335217,20.284437065931877 
 01/18  01:00:00,17.629200098245645,17.231443185494805 
 01/18  02:00:00,16.953694718248955,16.40059460551678 
 01/18  03:00:00,19.935711959180634,19.961853090908237 
 01/18  04:00:00,20.320124368625629,20.381260696098694 
 01/18  05:00:00,20.313408469956948,20.356406643273624 
 01/18  06:00:00,20.298413631364697,20.352205858025596 
 01/18  07:00:00,20.299981453179329,20.35225297140002 
 01/18  08:00:00,20.302901734530207,20.347871895524628 
 01/18  09:00:00,20.24958163013187,20.281404210611308 
 01/18  10:00:00,20.282124022042259,20.341523370256785 
 01/18  11:00:00,18.244560033911186,17.820540607868389 
 01/18  12:00:00,17.850322333455403,17.259518980796736 
 01/18  13:00:00,17.678036233309329,16.955985490790995 
 01/18  14:00:00,17.61955599105592,16.85088205825523 
 01/18  15:00:00,17.53134567984319,16.74707086212858 
 01/18  16:00:00,17.469933090880539,16.688305415879758 
 01/18  17:00:00,20.08471700849767,20.06249129380146 
 01/18  18:00:00,20.282757658814775,20.332077414745436 
 01/18  19:00:00,20.27369855324329,20.311301420277134 
 01/18  20:00:00,20.287334115592594,20.3345207445361 
 01/18  21:00:00,20.28924628012593,20.321567816525314 
 01/18  22:00:00,20.296512150829146,20.33199937812109 
 01/18  23:00:00,20.29926747126504,20.337375922349609 
 01/18  24:00:00,20.2681760107198,20.280036883802219 
 01/19  01:00:00,17.466420534031557,17.215637018548795 
 01/19  02:00:00,16.69749636691466,16.326053275966858 
 01/19  03:00:00,19.830943401522938,19.93546615500565 
 01/19  04:00:00,20.325071501565426,20.381694854210524 
 01/19  05:00:00,20.31855536359336,20.351128042810005 
 01/19  06:00:00,20.309279997281103,20.34545724519436 
 01/19  07:00:00,20.299110641269487,20.36458808504929 
 01/19  08:00:00,20.3028865159688,20.351990995338629 
 01/19  09:00:00,20.26210401815614,20.274003598481625 
 01/19  10:00:00,20.292267974230634,20.34042556586244 
 01/19  11:00:00,18.1163057718207,18.254845566742618 
 01/19  12:00:00,17.698003292061494,18.005142260592924 
 01/19  13:00:00,17.54668186546185,18.028694747111936 
 01/19  14:00:00,17.38727641652931,17.95770214333877 
 01/19  15:00:00,17.300801653252735,17.612212539879839 
 01/19  16:00:00,17.058436443315178,17.045305737442758 
 01/19  17:00:00,20.009055817923366,20.067999624242039 
 01/19  18:00:00,20.301474487317017,20.34912543570921 
 01/19  19:00:00,20.30108132651901,20.311798855288357 
 01/19  20:00:00,20.24145460853361,20.279146015023544 
 01/19  21:00:00,20.286433790188118,20.335864553163995 
 01/19  22:00:00,20.29376692701308,20.3277231211404 
 01/19  23:00:00,20.284717557260906,20.32375912344954 
 01/19  24:00:00,20.258299855729214,20.277994341698539 
 01/20  01:00:00,17.80609972652151,17.5543239550585 
 01/20  02:00:00,17.230786196697879,16.868398698914836 
 01/20  03:00:00,16.945923556974443,16.508116243895807 
 01/20  04:00:00,16.852678393237619,16.35940484277166 
 01/20  05:00:00,18.24830939193676,18.00609655704017 
 01/20  06:00:00,20.258581668467764,20.287286076799015 
 01/20  07:00:00,20.322393496043195,20.369278815206429 
 01/20  08:00:00,19.218386206123968,19.07566714523616 
 01/20  09:00:00,17.695753842880884,17.2658322162742 
 01/20  10:00:00,17.498989817574914,16.912335585881004 
 01/20  11:00:00,17.604848276041275,16.931315147476345 
 01/20  12:00:00,17.687167115146488,16.96963814572011 
 01/20  13:00:00,17.705884019087145,16.93644127970417 
 01/20  14:00:00,17.75153318770859,16.99807282145393 
 01/20  15:00:00,17.756247794791155,16.970257409232617 
 01/20  16:00:00,17.677733143461667,16.9068911109592 
 01/20  17:00:00,17.839022173672185,17.050689532593784 
 01/20  18:00:00,18.92610780143517,18.51445069938913 
 01/20  19:00:00,20.2594528905424,20.278106306744406 
 01/20  20:00:00,20.277971258864164,20.33747353365864 
 01/20  21:00:00,19.52727177242242,19.346613904827377 
 01/20  22:00:00,18.260007378642166,17.81600381895671 
 01/20  23:00:00,17.904223999358224,17.384605349992549 
 01/20  24:00:00,17.467342663238374,17.00480175411595 
 01/21  01:00:00,17.356329896354518,16.837044399706647 
 01/21  02:00:00,17.321715853038496,16.758456318578703 
 01/21  03:00:00,20.05628873872847,20.058701207167183 
 01/21  04:00:00,20.30277214281277,20.335595405540844 
 01/21  05:00:00,20.28421251630174,20.324499591578708 
 01/21  06:00:00,20.29061482827081,20.334458993215173 
 01/21  07:00:00,20.28804950852112,20.319348013832749 
 01/21  08:00:00,20.282980724136686,20.31917353379876 
 01/21  09:00:00,20.247755979404727,20.260537840314848 
 01/21  10:00:00,20.273232426563874,20.30661232582454 
 01/21  11:00:00,19.03806398664741,18.90186515358816 
 01/21  12:00:00,18.822202648936913,18.97093417346411 
 01/21  13:00:00,18.72279392825164,18.584820638708967 
 01/21  14:00:00,18.54119394721009,18.679446355957649 
