Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.885453301373545,15.67252840758964 
 01/01  02:00:00,15.22476939226214,14.93721507092745 
 01/01  03:00:00,17.58864873018048,17.68442918852237 
 01/01  04:00:00,17.93909805990399,17.983203509499505 
 01/01  05:00:00,17.870708237792166,17.86933569444121 
 01/01  06:00:00,17.90355764445964,17.924598378375614 
 01/01  07:00:00,17.94423435049717,17.981521335559838 
 01/01  08:00:00,17.939449007031415,17.985662437310958 
 01/01  09:00:00,17.893761571415298,17.925631190546029 
 01/01  10:00:00,17.920251703703444,17.95657699899531 
 01/01  11:00:00,16.47317838060676,16.119013175625765 
 01/01  12:00:00,16.28826492159834,16.37221226277306 
 01/01  13:00:00,16.20041458286927,16.47294437508201 
 01/01  14:00:00,16.200109716166737,16.39978638375572 
 01/01  15:00:00,16.11210830626201,15.899313191831363 
 01/01  16:00:00,15.837831383191118,15.35661929521525 
 01/01  17:00:00,17.763325905859383,17.753936337110717 
 01/01  18:00:00,17.918169699606414,17.951519891456173 
 01/01  19:00:00,17.92339391964436,17.946182127272267 
 01/01  20:00:00,17.892086159707835,17.908475994181374 
 01/01  21:00:00,17.920413101845598,17.952082283161177 
 01/01  22:00:00,17.914823708441987,17.948760485342328 
 01/01  23:00:00,17.90945618710849,17.9486240060038 
 01/01  24:00:00,17.89403955015497,17.907121839599239 
 01/02  01:00:00,15.996974522363264,15.76760995543274 
 01/02  02:00:00,15.480299277508676,15.121943397765712 
 01/02  03:00:00,17.703507318304618,17.723878140541375 
 01/02  04:00:00,17.943378937144339,17.97240507041139 
 01/02  05:00:00,17.936579513316745,17.96898771415961 
 01/02  06:00:00,17.928083573453294,17.97042840823414 
 01/02  07:00:00,17.919980258720764,17.974940930806068 
 01/02  08:00:00,17.921491311163256,17.961720733327213 
 01/02  09:00:00,17.894479422462689,17.912793557470076 
 01/02  10:00:00,17.91758411519336,17.954948060581296 
 01/02  11:00:00,16.551340945057555,16.02475948782682 
 01/02  12:00:00,16.21947998037619,15.536812558454369 
 01/02  13:00:00,16.227495675440573,15.705614012487479 
 01/02  14:00:00,16.215362707326248,15.914218670549073 
 01/02  15:00:00,16.110886916240625,15.728984736626803 
 01/02  16:00:00,15.905657937442891,15.292346180518138 
 01/02  17:00:00,17.77695600604942,17.75301876839527 
 01/02  18:00:00,17.911085129894713,17.965776704270838 
 01/02  19:00:00,17.913488209963356,17.94263480103999 
 01/02  20:00:00,17.890004292719156,17.90792731133287 
 01/02  21:00:00,17.920013110798288,17.95070760798279 
 01/02  22:00:00,17.91632672620042,17.954002262182969 
 01/02  23:00:00,17.910952226756778,17.96426081696677 
 01/02  24:00:00,17.891674761425194,17.91532195182203 
 01/03  01:00:00,15.951079631052556,15.692191861879108 
 01/03  02:00:00,15.486296921341032,15.114385094025439 
 01/03  03:00:00,17.69807181760297,17.716829357507913 
 01/03  04:00:00,17.951448542259599,17.96877942994508 
 01/03  05:00:00,17.931592218663285,17.970046993925686 
 01/03  06:00:00,17.928547718965868,17.978607233619895 
 01/03  07:00:00,17.947400823406459,17.981118439131018 
 01/03  08:00:00,17.935849317432877,17.97787528757734 
 01/03  09:00:00,17.9054372359806,17.92909148875858 
 01/03  10:00:00,17.922266799494495,17.95105679945795 
 01/03  11:00:00,16.429165080770859,16.042177304622276 
 01/03  12:00:00,16.041943494329759,15.480971916004478 
 01/03  13:00:00,15.909319178452947,15.243986159138805 
 01/03  14:00:00,15.870008208191932,15.165072251005986 
 01/03  15:00:00,15.8117404272776,15.087418901744702 
 01/03  16:00:00,15.726551482322387,15.00378448924543 
 01/03  17:00:00,17.77042982821099,17.746960884109673 
 01/03  18:00:00,17.910687229228857,17.963732819333637 
 01/03  19:00:00,17.9043322730312,17.94209750425658 
 01/03  20:00:00,17.884774689736653,17.909370339058215 
 01/03  21:00:00,17.9186027899705,17.951720127786204 
 01/03  22:00:00,17.9148013122933,17.95361521816253 
 01/03  23:00:00,17.921180080992735,17.948453963958604 
 01/03  24:00:00,17.892271535183708,17.912927572398915 
 01/04  01:00:00,15.922869642905447,15.626384861999825 
 01/04  02:00:00,15.375863590006631,14.977674721896627 
 01/04  03:00:00,17.67576292962825,17.69757778288672 
 01/04  04:00:00,17.938075912423288,17.975538500764359 
 01/04  05:00:00,17.940998654577844,17.972287189016038 
 01/04  06:00:00,17.939619358325847,17.9747912865014 
 01/04  07:00:00,17.938455527290974,17.9720107445455 
 01/04  08:00:00,17.923502951485994,17.981125379550968 
 01/04  09:00:00,17.89658570438071,17.922355454875239 
 01/04  10:00:00,17.927225708043147,17.96880329771676 
 01/04  11:00:00,16.13137022676673,15.76109658040973 
 01/04  12:00:00,15.803258871925454,15.231942322789675 
 01/04  13:00:00,15.741472941229933,15.086266622134028 
 01/04  14:00:00,15.662413116181757,14.951924639035204 
 01/04  15:00:00,15.600152112112568,14.866646451006947 
 01/04  16:00:00,15.430466809662068,14.713806931941619 
 01/04  17:00:00,17.7193241358719,17.697259027390986 
 01/04  18:00:00,17.931841327805924,17.965406397696474 
 01/04  19:00:00,17.914631347594786,17.960296584384535 
 01/04  20:00:00,17.896344821073656,17.905281102541708 
 01/04  21:00:00,17.924936521295604,17.980798936870124 
 01/04  22:00:00,17.919253860822196,17.978409822167543 
 01/04  23:00:00,17.92135017556771,17.965858535210495 
 01/04  24:00:00,17.911319944435787,17.934136835996236 
 01/05  01:00:00,15.3891208537714,15.071699242549725 
 01/05  02:00:00,14.824542374397165,14.330829461551547 
 01/05  03:00:00,17.487843485705,17.54860833866673 
 01/05  04:00:00,17.96538869948742,18.005029339175274 
 01/05  05:00:00,17.941606954442965,17.98835884324905 
 01/05  06:00:00,17.92347455851562,17.99524900846032 
 01/05  07:00:00,17.943148772260814,17.97909929793954 
 01/05  08:00:00,17.930411564533423,17.99112894719039 
 01/05  09:00:00,17.89692627735084,17.919558016338795 
 01/05  10:00:00,17.91964147904064,17.959723974172218 
 01/05  11:00:00,16.42842109327694,15.974872631284608 
 01/05  12:00:00,15.982750340366139,15.357588732239958 
 01/05  13:00:00,15.851426320181354,15.090858684459008 
 01/05  14:00:00,15.801126294173852,15.006912687540567 
 01/05  15:00:00,15.69942656295376,14.897885824880103 
 01/05  16:00:00,15.614459514657663,14.82098251270029 
 01/05  17:00:00,17.75461421029034,17.718837395971997 
 01/05  18:00:00,17.91678891478125,17.977126583001103 
 01/05  19:00:00,17.906057830358454,17.952411421856185 
 01/05  20:00:00,17.912554672402245,17.948585783477545 
 01/05  21:00:00,17.92136319335911,17.94309099849165 
 01/05  22:00:00,17.90319472085222,17.963732573982953 
 01/05  23:00:00,17.920325959884126,17.962441750607018 
 01/05  24:00:00,17.88943172211615,17.914697857880179 
 01/06  01:00:00,16.035402256749138,15.708917243853648 
 01/06  02:00:00,15.532339691881493,15.099559185558407 
 01/06  03:00:00,15.250563129089765,14.739005852172241 
 01/06  04:00:00,15.152930593151514,14.605291499341805 
 01/06  05:00:00,16.2715331155875,15.991358764748292 
 01/06  06:00:00,17.900471268946754,17.932617699510943 
 01/06  07:00:00,17.934033144791294,17.968880734057433 
 01/06  08:00:00,17.06244785125432,16.911214080406177 
 01/06  09:00:00,15.861881230010939,15.428159328213989 
 01/06  10:00:00,15.652883452843965,15.073756578481904 
 01/06  11:00:00,15.678149735678085,15.025288168668315 
 01/06  12:00:00,15.69268927270359,14.981954245601966 
 01/06  13:00:00,15.74855311427432,14.994118504044863 
 01/06  14:00:00,15.785360084053432,15.001023780752565 
 01/06  15:00:00,15.665862490905589,14.889742248512697 
 01/06  16:00:00,15.54523330000248,14.800156425185474 
 01/06  17:00:00,15.859533883945673,15.065107171235028 
 01/06  18:00:00,16.810714614975596,16.380851073929049 
 01/06  19:00:00,17.896964434909735,17.91539409305353 
 01/06  20:00:00,17.92038391675966,17.95754793443681 
 01/06  21:00:00,17.320713016046498,17.08577369775601 
 01/06  22:00:00,16.261850880715465,15.695358527531486 
 01/06  23:00:00,15.858310188798149,15.233140712599218 
 01/06  24:00:00,15.401113183707676,14.870245412225107 
 01/07  01:00:00,15.245513251074267,14.686211530996609 
 01/07  02:00:00,15.173796057343403,14.58590059624039 
 01/07  03:00:00,17.660867719117229,17.670812216324117 
 01/07  04:00:00,17.9357537998917,17.99248805374669 
 01/07  05:00:00,17.943374090184454,17.991002060157248 
 01/07  06:00:00,17.937051572733169,17.977343996238539 
 01/07  07:00:00,17.941854165951498,17.989286842645677 
 01/07  08:00:00,17.918413356274855,17.978227961927148 
 01/07  09:00:00,17.899697974178435,17.909909841394158 
 01/07  10:00:00,17.912681690798139,17.954345475380799 
 01/07  11:00:00,16.673215404726557,16.739712625257309 
 01/07  12:00:00,16.38796238590877,16.871898555185326 
 01/07  13:00:00,16.374733445100668,16.943675161358976 
 01/07  14:00:00,16.414622761292955,16.853473137325485 
 01/07  15:00:00,16.390682736844164,16.614295171824403 
 01/07  16:00:00,16.178128350238454,16.02587480520689 
 01/07  17:00:00,17.81315272230647,17.845885971250277 
 01/07  18:00:00,17.914758684726669,17.93226046365089 
 01/07  19:00:00,17.903486612475768,17.930178947516916 
 01/07  20:00:00,17.895144337017237,17.900783245585257 
 01/07  21:00:00,17.90667792441426,17.942988357097606 
 01/07  22:00:00,17.90605837753241,17.94187353803003 
 01/07  23:00:00,17.92669481160683,17.938014512127105 
 01/07  24:00:00,17.89465319078436,17.911307733026299 
 01/08  01:00:00,15.738249604908856,15.663370764171069 
 01/08  02:00:00,15.14878887332719,15.026695279328362 
 01/08  03:00:00,17.597227893483898,17.694588261243895 
 01/08  04:00:00,17.94852045837285,17.96372319590327 
 01/08  05:00:00,17.947764549662034,17.9753550707712 
 01/08  06:00:00,17.948766435331107,17.98602242578887 
 01/08  07:00:00,17.93968919331725,17.98315703186384 
 01/08  08:00:00,17.94384267195187,17.98395988526146 
 01/08  09:00:00,17.900444894472117,17.917828551661754 
 01/08  10:00:00,17.925311345211975,17.956817673731437 
 01/08  11:00:00,16.360973199311638,15.84975235073614 
 01/08  12:00:00,16.01777547115229,15.308861809535177 
 01/08  13:00:00,15.969535244776978,15.17606918276534 
 01/08  14:00:00,16.04517673172144,15.167183200593329 
 01/08  15:00:00,16.03633758976614,15.103211126861988 
 01/08  16:00:00,15.885048934561873,14.960094301413326 
 01/08  17:00:00,17.773598632758046,17.72172656886374 
 01/08  18:00:00,17.924721179762096,17.969214334567654 
 01/08  19:00:00,17.905732234634436,17.955155035401896 
 01/08  20:00:00,17.88642760887811,17.907187018066116 
 01/08  21:00:00,17.91786787176371,17.953716161409078 
 01/08  22:00:00,17.91308096415102,17.944289759362847 
 01/08  23:00:00,17.920713681898336,17.95078871151059 
 01/08  24:00:00,17.89889881003727,17.921313866216197 
 01/09  01:00:00,15.994730954225885,15.662947709690114 
 01/09  02:00:00,15.512323654820513,15.059837229211118 
 01/09  03:00:00,17.698088923749134,17.713663694230435 
 01/09  04:00:00,17.935066725320483,17.995328403377014 
 01/09  05:00:00,17.933726736788253,17.965546909485295 
 01/09  06:00:00,17.942819295600004,17.983825926812849 
 01/09  07:00:00,17.91594342290816,17.959525416268514 
 01/09  08:00:00,17.922812178996638,17.96874335169676 
 01/09  09:00:00,17.9029134748856,17.906403473124727 
 01/09  10:00:00,17.918283533438257,17.96798721495515 
 01/09  11:00:00,16.52244329198059,16.128279602988056 
 01/09  12:00:00,16.18187751321801,15.6269190321249 
 01/09  13:00:00,16.056189339335697,15.400001309242193 
 01/09  14:00:00,16.004380756179648,15.307100178855789 
 01/09  15:00:00,15.915735538641997,15.202923312320266 
 01/09  16:00:00,15.83521085531347,15.124730571845193 
 01/09  17:00:00,17.784829873539004,17.75467742243947 
 01/09  18:00:00,17.90625474428577,17.952297174158607 
 01/09  19:00:00,17.899606968008287,17.93815055478591 
 01/09  20:00:00,17.90189889580311,17.945635754714574 
 01/09  21:00:00,17.905265482017485,17.939461312505359 
 01/09  22:00:00,17.908749114369173,17.93658572219111 
 01/09  23:00:00,17.90989009937926,17.93952555272431 
 01/09  24:00:00,17.89565090473839,17.909518675172927 
 01/10  01:00:00,16.313566835957869,16.013745970028393 
 01/10  02:00:00,15.825713885215638,15.399873343866647 
 01/10  03:00:00,17.771815239077005,17.789617723767159 
 01/10  04:00:00,17.92085887671218,17.965871507783754 
 01/10  05:00:00,17.917490070136848,17.955343952860589 
 01/10  06:00:00,17.920822638488887,17.957377220364035 
 01/10  07:00:00,17.91316194035125,17.957587492891649 
 01/10  08:00:00,17.911555213492009,17.958362339111447 
 01/10  09:00:00,17.895959674175616,17.912598760752343 
 01/10  10:00:00,17.913359144735879,17.932830386178308 
 01/10  11:00:00,16.664496557997106,16.345774415023777 
 01/10  12:00:00,16.377458599124084,15.922895807693305 
 01/10  13:00:00,16.35511876391157,15.806213419209169 
 01/10  14:00:00,16.334595903932326,15.741513745149135 
 01/10  15:00:00,16.195096107541134,15.58650359368885 
 01/10  16:00:00,16.046785638837635,15.459151221735308 
 01/10  17:00:00,17.80598887045908,17.80819105083075 
 01/10  18:00:00,17.903582945323163,17.943543224521038 
 01/10  19:00:00,17.906734506260976,17.937140035408225 
 01/10  20:00:00,17.89095788335755,17.903658348169949 
 01/10  21:00:00,17.917286640224419,17.949698054407386 
 01/10  22:00:00,17.916278816223366,17.94815393738432 
 01/10  23:00:00,17.9242620773869,17.95037878358464 
 01/10  24:00:00,17.898009346558728,17.923754868844239 
 01/11  01:00:00,15.74543973374292,15.549116531669024 
 01/11  02:00:00,15.177221368398687,14.867622072340975 
 01/11  03:00:00,17.580721320507757,17.677467727931764 
 01/11  04:00:00,17.948522210481337,17.991677693775459 
 01/11  05:00:00,17.946201774047525,17.980217070887578 
 01/11  06:00:00,17.94535372493511,17.977251610798807 
 01/11  07:00:00,17.927892571910406,17.96774542370637 
 01/11  08:00:00,17.932053442588975,17.972221257295666 
 01/11  09:00:00,17.892650965593519,17.913045607853179 
 01/11  10:00:00,17.911871880905925,17.950156962978079 
 01/11  11:00:00,16.596181914267448,16.185962958773254 
 01/11  12:00:00,16.277052359449948,15.703603441772512 
 01/11  13:00:00,16.217168641250149,15.533516052932033 
 01/11  14:00:00,16.166495981490127,15.433829268181203 
 01/11  15:00:00,16.070221326359936,15.311450512961759 
 01/11  16:00:00,15.9549295172677,15.20885167373087 
 01/11  17:00:00,17.78523652064178,17.75262529801634 
 01/11  18:00:00,17.90589238938883,17.95891583203568 
 01/11  19:00:00,17.904229945139826,17.940544487713397 
 01/11  20:00:00,17.884831057529703,17.89892634915448 
 01/11  21:00:00,17.905538305217904,17.95767160413822 
 01/11  22:00:00,17.916843976538517,17.941041805164106 
 01/11  23:00:00,17.908504077185336,17.949788270803468 
 01/11  24:00:00,17.891585867269759,17.9167386125333 
 01/12  01:00:00,15.923879399542728,15.656686893635098 
 01/12  02:00:00,15.426126462812388,15.002346630764814 
 01/12  03:00:00,17.694674939801304,17.712274102048136 
 01/12  04:00:00,17.927498919709536,17.98337123218724 
 01/12  05:00:00,17.92668138389269,17.972102238734878 
 01/12  06:00:00,17.926913790956374,17.96307390742532 
 01/12  07:00:00,17.92277381211246,17.97656683265429 
 01/12  08:00:00,17.920230469410855,17.973053714362459 
 01/12  09:00:00,17.89037988027833,17.91873664411755 
 01/12  10:00:00,17.918477360197156,17.945766911679365 
 01/12  11:00:00,16.727373741237775,16.332237786536646 
 01/12  12:00:00,16.49812673489331,16.060002506085334 
 01/12  13:00:00,16.427078341766646,16.492339953381419 
 01/12  14:00:00,16.333620396533413,16.13638620529079 
 01/12  15:00:00,16.28594504478248,16.20134843149337 
 01/12  16:00:00,16.15279103749465,15.821739533943429 
 01/12  17:00:00,17.820919592160427,17.846731266990035 
 01/12  18:00:00,17.906193410992534,17.939049997368089 
 01/12  19:00:00,17.902437000192977,17.93349750863661 
 01/12  20:00:00,17.88921375278703,17.89461318250823 
 01/12  21:00:00,17.90663729518958,17.945009614598594 
 01/12  22:00:00,17.898498982485159,17.93431088866802 
 01/12  23:00:00,17.91188920411711,17.938149613744334 
 01/12  24:00:00,17.894224326754249,17.89816827098661 
 01/13  01:00:00,16.167217850827066,15.942424220861522 
 01/13  02:00:00,15.711560925941328,15.394078485994787 
 01/13  03:00:00,15.463568150368653,15.064715590785785 
 01/13  04:00:00,15.391763647762814,14.949348708413034 
 01/13  05:00:00,16.435539601293,16.212716139056636 
 01/13  06:00:00,17.906346170539249,17.923024995251237 
 01/13  07:00:00,17.917747648885638,17.96570043703732 
 01/13  08:00:00,17.138719662403106,17.01748339804124 
 01/13  09:00:00,16.1473576670153,15.791973088419195 
 01/13  10:00:00,16.00966022671615,15.667519905726034 
 01/13  11:00:00,16.110581595656453,15.688350689151373 
 01/13  12:00:00,16.24468425070434,16.46888347278896 
 01/13  13:00:00,16.31107305413275,17.084507399381765 
 01/13  14:00:00,16.368896096191855,16.715835493765309 
 01/13  15:00:00,16.326640585740699,16.562383020852335 
 01/13  16:00:00,16.174900954731503,16.10750265112287 
 01/13  17:00:00,16.31668296708797,16.00831544552336 
 01/13  18:00:00,17.06724382688816,16.878691567203686 
 01/13  19:00:00,17.89858282202765,17.93074046064127 
 01/13  20:00:00,17.8883925419145,17.900460641383604 
 01/13  21:00:00,17.406419601104678,17.267680018135214 
 01/13  22:00:00,16.50697401916902,16.146039687722899 
 01/13  23:00:00,16.092828917646384,15.720253642828516 
 01/13  24:00:00,15.620223513352025,15.370832882720283 
 01/14  01:00:00,15.487985676972804,15.195925485598889 
 01/14  02:00:00,15.430980428633067,15.088862997131966 
 01/14  03:00:00,17.705779649330958,17.732086270229219 
 01/14  04:00:00,17.926936923688634,17.96959611142027 
 01/14  05:00:00,17.934658137629464,17.963968930568965 
 01/14  06:00:00,17.92663052882769,17.964376046722238 
 01/14  07:00:00,17.92166050603757,17.965155585698349 
 01/14  08:00:00,17.90886946409268,17.954436980622665 
 01/14  09:00:00,17.886973356259604,17.90174359384882 
