Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  02:00:00,17.107770314874715,16.648123147287298 
 01/04  03:00:00,19.776919281986094,19.84976016942363 
 01/04  04:00:00,20.15247236794942,20.217168157511659 
 01/04  05:00:00,20.14340157652733,20.200288776141777 
 01/04  06:00:00,20.143185725055596,20.18977651048929 
 01/04  07:00:00,20.14597273086772,20.199006295753806 
 01/04  08:00:00,20.1620491100787,20.195110608976039 
 01/04  09:00:00,20.102321093644023,20.117383744897596 
 01/04  10:00:00,20.138581092677336,20.175311563839693 
 01/04  11:00:00,17.986780062524355,17.55097676313977 
 01/04  12:00:00,17.5332057090434,16.91080145566395 
 01/04  13:00:00,17.448568704964865,16.730289938643297 
 01/04  14:00:00,17.341091392398974,16.569561257044137 
 01/04  15:00:00,17.24880100628605,16.45321356601621 
 01/04  16:00:00,17.058611488294088,16.271739393014067 
 01/04  17:00:00,19.834539468986699,19.805775219495084 
 01/04  18:00:00,20.1307259925275,20.20046500245352 
 01/04  19:00:00,20.123477562813439,20.172822283891294 
 01/04  20:00:00,20.095418696674487,20.114769403048613 
 01/04  21:00:00,20.13880533281058,20.187384140438625 
 01/04  22:00:00,20.147757253611429,20.17512612056958 
 01/04  23:00:00,20.140850305171975,20.1800497246627 
 01/04  24:00:00,20.11969140428335,20.14067658321425 
 01/05  01:00:00,17.25879978185201,16.868519092150885 
 01/05  02:00:00,16.51432836853693,15.946565751930992 
 01/05  03:00:00,19.552755673295118,19.636982675665406 
 01/05  04:00:00,20.090124727761926,20.12662713681982 
 01/05  05:00:00,20.162461648067365,20.20027684981031 
 01/05  06:00:00,20.142028229885097,20.198683559845528 
 01/05  07:00:00,20.143969760753924,20.196804409708827 
 01/05  08:00:00,20.14410101041752,20.18334726454269 
 01/05  09:00:00,20.105097773290117,20.118238534692247 
 01/05  10:00:00,20.126016295160257,20.170644192036855 
 01/05  11:00:00,18.26515018160627,17.748774474461848 
 01/05  12:00:00,17.763072029319397,17.10492149341397 
 01/05  13:00:00,17.555552294205726,16.76013089097428 
 01/05  14:00:00,17.501405807134519,16.636816919241359 
 01/05  15:00:00,17.369828917122296,16.49703886125033 
 01/05  16:00:00,17.264272565138215,16.400937541816896 
 01/05  17:00:00,19.896220195007105,19.870316370694263 
 01/05  18:00:00,20.13621631119374,20.198891054956215 
 01/05  19:00:00,20.113156959702395,20.167904610836567 
 01/05  20:00:00,20.11811881512582,20.15989184923758 
 01/05  21:00:00,20.122732167087425,20.168879585942969 
 01/05  22:00:00,20.118919584710825,20.176157138699055 
 01/05  23:00:00,20.127489348602219,20.152263633719849 
 01/05  24:00:00,20.09743875535635,20.114527529479039 
 01/06  01:00:00,17.877661996278968,17.488984969394079 
 01/06  02:00:00,17.259225841024859,16.768967015420338 
 01/06  03:00:00,16.920060066526703,16.35304861254798 
 01/06  04:00:00,16.791511479671507,16.169876659495637 
 01/06  05:00:00,18.101388250285923,17.791564218287588 
 01/06  06:00:00,20.036996006647894,20.094058847120203 
 01/06  07:00:00,20.149750485506027,20.20629555351011 
 01/06  08:00:00,19.10604521057825,18.914194054483838 
 01/06  09:00:00,17.581874972532327,17.104622796058864 
 01/06  10:00:00,17.345567583255375,16.748145163831823 
 01/06  11:00:00,17.310786945914594,16.61451780803553 
 01/06  12:00:00,17.314195388196624,16.547481352489166 
 01/06  13:00:00,17.355715120356657,16.536658882472424 
 01/06  14:00:00,17.388059893894537,16.524545762706983 
 01/06  15:00:00,17.25866590552829,16.40495625202214 
 01/06  16:00:00,17.1124037339762,16.301741745810383 
 01/06  17:00:00,17.391640410619798,16.492495181285624 
 01/06  18:00:00,18.616801420573017,18.124066226302099 
 01/06  19:00:00,20.099851606117359,20.135766853335448 
 01/06  20:00:00,20.133170675649958,20.186115333155216 
 01/06  21:00:00,19.359238117924499,19.080307189415295 
 01/06  22:00:00,17.974195267344549,17.318809496115784 
 01/06  23:00:00,17.44474385868498,16.751558400568979 
 01/06  24:00:00,16.984776923864766,16.386803443168707 
 01/07  01:00:00,16.792778821877599,16.158381472139057 
 01/07  02:00:00,16.695036604734264,16.0204938308884 
 01/07  03:00:00,19.686592032061438,19.716872646645606 
 01/07  04:00:00,20.10281324492124,20.1302964972523 
 01/07  05:00:00,20.158330854094637,20.209817302731943 
 01/07  06:00:00,20.150251877526537,20.201295118307756 
 01/07  07:00:00,20.13936815327154,20.198372523553247 
 01/07  08:00:00,20.1205477595676,20.19790281620651 
 01/07  09:00:00,20.09711639074059,20.123762020411858 
 01/07  10:00:00,20.12807524760204,20.155240246802579 
 01/07  11:00:00,18.53317907150862,18.543908204483509 
 01/07  12:00:00,18.115304068628754,18.534051518237708 
 01/07  13:00:00,18.073495937037167,18.55314053525634 
 01/07  14:00:00,18.09800958449855,18.435914824902846 
 01/07  15:00:00,18.06371506032349,18.177737914893919 
 01/07  16:00:00,17.8339964411943,17.587139106666699 
 01/07  17:00:00,19.941492261810489,19.961929651150734 
 01/07  18:00:00,20.119041542893095,20.156272457386736 
 01/07  19:00:00,20.1200093355125,20.14737887048456 
 01/07  20:00:00,20.091526030772916,20.103455491441399 
 01/07  21:00:00,20.135013093364479,20.17343016876957 
 01/07  22:00:00,20.13151947055466,20.159399720926225 
 01/07  23:00:00,20.130234962777139,20.17198717532548 
 01/07  24:00:00,20.096429944555064,20.122716066527226 
 01/08  01:00:00,17.57876215208961,17.453665494056915 
 01/08  02:00:00,16.81091981930274,16.636366094554356 
 01/08  03:00:00,19.655713893143007,19.818574088082664 
 01/08  04:00:00,20.148090530922315,20.196408112143695 
 01/08  05:00:00,20.15403328418748,20.19496129428091 
 01/08  06:00:00,20.144497843597486,20.17924075549005 
 01/08  07:00:00,20.160233415653694,20.195927885364545 
 01/08  08:00:00,20.140349666859643,20.177920163182248 
 01/08  09:00:00,20.10150088116451,20.120784022111314 
 01/08  10:00:00,20.133305529339205,20.186633675426607 
 01/08  11:00:00,18.25305469292223,17.654148051247945 
 01/08  12:00:00,17.783027315120945,16.984157981805195 
 01/08  13:00:00,17.717267325281584,16.807735414220099 
 01/08  14:00:00,17.77235290096705,16.773514127006238 
 01/08  15:00:00,17.74530263335605,16.686400619568539 
 01/08  16:00:00,17.58666623488715,16.525783102862904 
 01/08  17:00:00,19.918895244997196,19.870880417648445 
 01/08  18:00:00,20.12586265965877,20.186766557383593 
 01/08  19:00:00,20.118886650337509,20.181113078177594 
 01/08  20:00:00,20.092657458324014,20.11079500841477 
 01/08  21:00:00,20.13109621972043,20.170769960508893 
 01/08  22:00:00,20.119452129325368,20.179364675353324 
 01/08  23:00:00,20.12685233499517,20.169964758098304 
 01/08  24:00:00,20.11212928296535,20.115269286900327 
 01/09  01:00:00,17.837370539194276,17.434348213893196 
 01/09  02:00:00,17.23367998536888,16.715476727050019 
 01/09  03:00:00,19.830545210594374,19.861991115173365 
 01/09  04:00:00,20.155347256204768,20.206327430801779 
 01/09  05:00:00,20.147487324599923,20.19336538646447 
 01/09  06:00:00,20.130632627904629,20.194000872669969 
 01/09  07:00:00,20.132168848956569,20.171193023861453 
 01/09  08:00:00,20.13397448688066,20.174803024840146 
 01/09  09:00:00,20.098226660619014,20.12587645814598 
 01/09  10:00:00,20.13179811964097,20.171604176830166 
 01/09  11:00:00,18.37387082572591,17.921564569972089 
 01/09  12:00:00,17.907040798011836,17.29586138704473 
 01/09  13:00:00,17.760066708704828,17.02970291346929 
 01/09  14:00:00,17.69381939793455,16.914634416442565 
 01/09  15:00:00,17.58746395768356,16.784505409488625 
 01/09  16:00:00,17.49094883399234,16.688772999027628 
 01/09  17:00:00,19.92599967667491,19.899380951798848 
 01/09  18:00:00,20.135372019340659,20.17583132143205 
 01/09  19:00:00,20.101889402255176,20.15144834597238 
 01/09  20:00:00,20.10778750825353,20.162594055055437 
 01/09  21:00:00,20.11153062494996,20.160424148837948 
 01/09  22:00:00,20.112227238324338,20.140414821951376 
 01/09  23:00:00,20.10791085174481,20.152206833912066 
 01/09  24:00:00,20.10173794462648,20.11635249370888 
 01/10  01:00:00,18.156119385792253,17.801991523411979 
 01/10  02:00:00,17.632513391117599,17.185966315098054 
 01/10  03:00:00,19.90951262248974,19.92068333406311 
 01/10  04:00:00,20.121987236065946,20.187757238422046 
 01/10  05:00:00,20.132030919219934,20.18142658511075 
 01/10  06:00:00,20.122262793966266,20.164905671952139 
 01/10  07:00:00,20.123901037167749,20.17963313722626 
 01/10  08:00:00,20.131209858847816,20.180788119550159 
 01/10  09:00:00,20.092704702423967,20.10976256413293 
 01/10  10:00:00,20.124081537297088,20.16508601201483 
 01/10  11:00:00,18.52017583799517,18.162759441234515 
 01/10  12:00:00,18.107590683554088,17.623491571540045 
 01/10  13:00:00,18.062749046964563,17.457778421435657 
 01/10  14:00:00,18.023207124818279,17.3628830297206 
 01/10  15:00:00,17.873821956619964,17.191448116441266 
 01/10  16:00:00,17.713666965760333,17.047299130742297 
 01/10  17:00:00,19.940988773326685,19.934907589140758 
 01/10  18:00:00,20.116989459778688,20.162295667819696 
 01/10  19:00:00,20.113344076220437,20.148728541331815 
 01/10  20:00:00,20.085217184596958,20.116800938059776 
 01/10  21:00:00,20.131979381311575,20.156202072261779 
 01/10  22:00:00,20.114485852845357,20.163120921325743 
 01/10  23:00:00,20.123639534595445,20.171396702516917 
 01/10  24:00:00,20.110415575963168,20.113822443807999 
 01/11  01:00:00,17.60744532112596,17.33755728848152 
 01/11  02:00:00,16.865077250704695,16.486798083637046 
 01/11  03:00:00,19.656465992382253,19.772556469791128 
 01/11  04:00:00,20.161435978239589,20.193382590137817 
 01/11  05:00:00,20.161896112892703,20.192630018884306 
 01/11  06:00:00,20.149725932234199,20.189585162037074 
 01/11  07:00:00,20.14089544766368,20.19638779826846 
 01/11  08:00:00,20.139349329161225,20.16765260269188 
 01/11  09:00:00,20.091662104136235,20.125964236783724 
 01/11  10:00:00,20.116859727510588,20.15471226148086 
 01/11  11:00:00,18.445114762163774,17.976564980408548 
 01/11  12:00:00,18.00116404686251,17.366512685906483 
 01/11  13:00:00,17.916726217957494,17.15842329115064 
 01/11  14:00:00,17.849309738470827,17.039368410099116 
 01/11  15:00:00,17.740333455327709,16.89908351223142 
 01/11  16:00:00,17.61334643410131,16.775960307432233 
 01/11  17:00:00,19.93679135855202,19.907190288385288 
 01/11  18:00:00,20.1172174539454,20.173771997302045 
 01/11  19:00:00,20.10617228622944,20.152070160762429 
 01/11  20:00:00,20.090227264324065,20.099670259680356 
 01/11  21:00:00,20.11219138736178,20.162687544537925 
 01/11  22:00:00,20.118661373747864,20.163952078656935 
 01/11  23:00:00,20.12070850184519,20.16566509737312 
 01/11  24:00:00,20.10047896347375,20.117010099091837 
 01/12  01:00:00,17.77339890284406,17.43741923084091 
 01/12  02:00:00,17.215919244053575,16.766854697840935 
 01/12  03:00:00,19.830900984403838,19.866188748825786 
 01/12  04:00:00,20.149461644514198,20.19486813804793 
 01/12  05:00:00,20.145561747767567,20.196925052358478 
 01/12  06:00:00,20.13224190905887,20.173546398809458 
 01/12  07:00:00,20.129935641746564,20.186299939778047 
 01/12  08:00:00,20.13339366495144,20.175231707493667 
 01/12  09:00:00,20.102246812549774,20.10994191447979 
 01/12  10:00:00,20.12201062019718,20.1628570540667 
 01/12  11:00:00,18.57768777807012,18.133261672272665 
 01/12  12:00:00,18.2232719734022,17.749066271988906 
 01/12  13:00:00,18.139170482962663,18.14143324644683 
 01/12  14:00:00,18.027070138573245,17.750733612737525 
 01/12  15:00:00,17.960950839939838,17.78232206351955 
 01/12  16:00:00,17.812118042300534,17.392292040793199 
 01/12  17:00:00,19.96005900175581,19.956333109199229 
 01/12  18:00:00,20.117599593708009,20.153081267147088 
 01/12  19:00:00,20.11066548134125,20.157569977995697 
 01/12  20:00:00,20.0888667323737,20.104055987348539 
 01/12  21:00:00,20.1138509951428,20.152561863586127 
 01/12  22:00:00,20.114284651069789,20.145852277023946 
 01/12  23:00:00,20.123020056728849,20.148316162486908 
 01/12  24:00:00,20.095586246038765,20.117554751491669 
 01/13  01:00:00,18.021289244356195,17.74228012500301 
 01/13  02:00:00,17.440758362496078,17.077956931253348 
 01/13  03:00:00,17.132125183151435,16.695499862129254 
 01/13  04:00:00,17.030330763378708,16.54842443648682 
 01/13  05:00:00,18.271530891243665,18.040712959355216 
 01/13  06:00:00,20.091637119557079,20.128697525422497 
 01/13  07:00:00,20.13962048965936,20.19374478085559 
 01/13  08:00:00,19.19048277460057,19.033084356363589 
 01/13  09:00:00,17.84300761580353,17.449059126169858 
 01/13  10:00:00,17.673043997905844,17.260501922274373 
 01/13  11:00:00,17.755255079461933,17.25887137501605 
 01/13  12:00:00,17.871910459504183,18.027947368549435 
 01/13  13:00:00,17.93533473527607,18.630962483024964 
 01/13  14:00:00,17.983185214399954,18.253918871410144 
 01/13  15:00:00,17.932786064929183,18.08303108012844 
 01/13  16:00:00,17.767752629850354,17.61963810143788 
 01/13  17:00:00,17.918432896053777,17.496030026008066 
 01/13  18:00:00,18.90098236289304,18.662842820046316 
 01/13  19:00:00,20.110820309687214,20.152975731323985 
 01/13  20:00:00,20.084620471789667,20.096926897204264 
 01/13  21:00:00,19.456284334489806,19.27560415816459 
 01/13  22:00:00,18.280421387879114,17.845533242392017 
 01/13  23:00:00,17.811826924221668,17.362379930960289 
 01/13  24:00:00,17.252920239613688,16.944479040727065 
 01/14  01:00:00,17.073186009780544,16.741752740755748 
 01/14  02:00:00,16.98544633990774,16.615237888615327 
 01/14  03:00:00,19.78543463635087,19.86234972388118 
 01/14  04:00:00,20.14526406904683,20.196068389283476 
 01/14  05:00:00,20.14476409400713,20.174353560224448 
 01/14  06:00:00,20.146817528278043,20.16465741815007 
 01/14  07:00:00,20.141893258519987,20.17448740877513 
 01/14  08:00:00,20.12141086915014,20.18526410991463 
 01/14  09:00:00,20.094239980137773,20.11999976324273 
 01/14  10:00:00,20.11935824253124,20.150782221775139 
 01/14  11:00:00,18.85432366986477,18.699198899872859 
 01/14  12:00:00,18.500395995142325,18.903235751368294 
 01/14  13:00:00,18.42852805218547,19.16058696976173 
 01/14  14:00:00,18.499615700985758,19.101099661479397 
 01/14  15:00:00,18.37400035421713,18.70574612830095 
 01/14  16:00:00,18.128928734819789,17.973584329111007 
 01/14  17:00:00,19.99441422519423,20.045236978024208 
 01/14  18:00:00,20.114777934106358,20.149836513213765 
 01/14  19:00:00,20.108242498520136,20.139987155639813 
 01/14  20:00:00,20.095812474139075,20.103579004481604 
 01/14  21:00:00,20.114539212048798,20.152586940162846 
 01/14  22:00:00,20.110676858424186,20.14424839697665 
 01/14  23:00:00,20.12510301143763,20.159900016302733 
 01/14  24:00:00,20.096267989302168,20.10789597180677 
 01/15  01:00:00,17.714631060119154,17.61636238557302 
 01/15  02:00:00,17.162676524798529,17.007374171733475 
 01/15  03:00:00,19.757280102109399,19.889678641049725 
 01/15  04:00:00,20.15780819094056,20.187015567767994 
 01/15  05:00:00,20.15508979975882,20.18676610020382 
 01/15  06:00:00,20.142592907983919,20.186629870548935 
 01/15  07:00:00,20.157888535706623,20.199905288344519 
 01/15  08:00:00,20.125965991772249,20.19144538046049 
 01/15  09:00:00,20.097160321995959,20.115803372622069 
 01/15  10:00:00,20.11832864856995,20.159697853478485 
 01/15  11:00:00,18.554991770155149,18.332967344346135 
 01/15  12:00:00,18.30519841628854,18.769864469405186 
 01/15  13:00:00,18.257059023540515,18.83988365375471 
 01/15  14:00:00,18.27251130840942,18.73954509242595 
 01/15  15:00:00,18.17801789316492,18.37656942346777 
 01/15  16:00:00,17.92928528717679,17.678068519857307 
 01/15  17:00:00,19.954215991451677,19.968131541057774 
 01/15  18:00:00,20.118067073930339,20.161150498686067 
 01/15  19:00:00,20.118846063424848,20.146410181944647 
 01/15  20:00:00,20.090585993339695,20.099872565455539 
 01/15  21:00:00,20.115606006691757,20.152831120661888 
 01/15  22:00:00,20.11902813438104,20.153773564185756 
 01/15  23:00:00,20.12799569590938,20.149942532065709 
 01/15  24:00:00,20.087771467038686,20.12139859154272 
 01/16  01:00:00,17.694452457681796,17.57080754806331 
 01/16  02:00:00,17.127379989348954,16.93063974584045 
 01/16  03:00:00,19.75382634506733,19.88401889388063 
 01/16  04:00:00,20.149483920555399,20.19734734818161 
 01/16  05:00:00,20.135009092533829,20.185276566565507 
 01/16  06:00:00,20.159647202661458,20.194972164302376 
 01/16  07:00:00,20.149517873913504,20.195260817493979 
 01/16  08:00:00,20.147679980732769,20.185591125871974 
 01/16  09:00:00,20.097245570645833,20.117486962531637 
 01/16  10:00:00,20.129756349893506,20.161469664537255 
 01/16  11:00:00,18.26310785000503,18.25734462679931 
 01/16  12:00:00,17.885038816669739,18.613842091316898 
 01/16  13:00:00,17.77416087582018,18.63310523054819 
 01/16  14:00:00,17.753117093289484,18.504979365893477 
 01/16  15:00:00,17.664508515698765,18.168858940309545 
 01/16  16:00:00,17.460173009352205,17.534674556529568 
 01/16  17:00:00,19.89870308558468,19.957055888175526 
 01/16  18:00:00,20.124497214253155,20.14765955664896 
 01/16  19:00:00,20.123730241714634,20.143418808829194 
 01/16  20:00:00,20.09686002871829,20.10790315416249 
 01/16  21:00:00,20.124056028089023,20.153250810794533 
 01/16  22:00:00,20.121539637806383,20.153979083047916 
 01/16  23:00:00,20.13057372282301,20.15807914305349 
 01/16  24:00:00,20.105212291354,20.11782648224225 
 01/17  01:00:00,17.734379374441873,17.53659270518327 
 01/17  02:00:00,17.01302389357408,16.747244912717567 
 01/17  03:00:00,19.687573257527498,19.818744157622825 
 01/17  04:00:00,20.145689300565424,20.21300627139236 
 01/17  05:00:00,20.148158836001959,20.181805755514817 
 01/17  06:00:00,20.141388726700563,20.185894390008266 
 01/17  07:00:00,20.156170157485659,20.20087527770204 
 01/17  08:00:00,20.15563612173093,20.196288978084576 
 01/17  09:00:00,20.09754885606514,20.118509091141939 
 01/17  10:00:00,20.128057170858648,20.18924415680531 
 01/17  11:00:00,17.936830643464917,17.550498253464786 
 01/17  12:00:00,17.481624470747577,16.93549193797798 
 01/17  13:00:00,17.38987042587687,16.733410587124764 
 01/17  14:00:00,17.36544744604634,16.652179138720599 
 01/17  15:00:00,17.19431829831693,16.448774732234406 
 01/17  16:00:00,17.0534635001493,16.29703986868254 
 01/17  17:00:00,19.851183549951537,19.828765006954684 
 01/17  18:00:00,20.144488136362648,20.201503788719699 
 01/17  19:00:00,20.127686433563363,20.180350071108827 
 01/17  20:00:00,20.12736249638496,20.16595524151044 
 01/17  21:00:00,20.121221682797107,20.180528662909987 
 01/17  22:00:00,20.118216897447497,20.169509081331236 
 01/17  23:00:00,20.128547873809443,20.172193537330047 
 01/17  24:00:00,20.136504107796385,20.17213257093757 
 01/18  01:00:00,17.886387546052167,17.472966645265815 
 01/18  02:00:00,17.277101154831159,16.748530182546319 
 01/18  03:00:00,19.835492348298076,19.860323179203357 
 01/18  04:00:00,20.150106128363846,20.190799357027126 
 01/18  05:00:00,20.14322838608325,20.176926491308817 
 01/18  06:00:00,20.129721873275309,20.201966214165777 
 01/18  07:00:00,20.131590124826933,20.171777985871647 
 01/18  08:00:00,20.130137196101197,20.17708188030599 
 01/18  09:00:00,20.10067016396679,20.12312794768571 
 01/18  10:00:00,20.122419396825508,20.175034672976016 
 01/18  11:00:00,18.45455412945502,18.02358963215817 
 01/18  12:00:00,17.983157965795824,17.3909384841396 
 01/18  13:00:00,17.889812748810856,17.143036227103246 
 01/18  14:00:00,17.84111430960347,17.05211650971215 
 01/18  15:00:00,17.756806994919427,16.952579275661983 
 01/18  16:00:00,17.690013361642774,16.895647927306997 
 01/18  17:00:00,19.945440084257237,19.921269669435387 
 01/18  18:00:00,20.11885831895445,20.15264622466557 
 01/18  19:00:00,20.106787100389356,20.14025795096383 
 01/18  20:00:00,20.110750144266836,20.149634833253537 
 01/18  21:00:00,20.106240462267864,20.14753214314507 
 01/18  22:00:00,20.118658568741148,20.14552731014814 
 01/18  23:00:00,20.127792228744548,20.15505955369503 
 01/18  24:00:00,20.112607111895067,20.119635247446987 
 01/19  01:00:00,17.774489549851525,17.48902888226015 
 01/19  02:00:00,17.03717786060262,16.67169022891807 
 01/19  03:00:00,19.7191440189294,19.818146274442115 
 01/19  04:00:00,20.139479581078868,20.204339824482696 
 01/19  05:00:00,20.148469510172235,20.189761604180349 
 01/19  06:00:00,20.13469884582596,20.185749183428365 
 01/19  07:00:00,20.131908669462598,20.174943920048539 
 01/19  08:00:00,20.12618165791998,20.184800087771849 
 01/19  09:00:00,20.09592037774027,20.11867104018107 
 01/19  10:00:00,20.127226910540498,20.162257867474599 
 01/19  11:00:00,18.412548540832803,18.52869901295282 
 01/19  12:00:00,17.98155058901189,18.354572078568567 
 01/19  13:00:00,17.85194211695641,18.426977310143458 
 01/19  14:00:00,17.723024804841907,18.41847061368316 
 01/19  15:00:00,17.653755428650137,18.05806203633054 
 01/19  16:00:00,17.445846768919588,17.454250358820575 
 01/19  17:00:00,19.897907247377984,19.946168238277 
 01/19  18:00:00,20.125774374468354,20.16034232954511 
 01/19  19:00:00,20.112671950828735,20.14551797162578 
 01/19  20:00:00,20.090533215610678,20.11409969565866 
 01/19  21:00:00,20.119098261816036,20.15574898874035 
 01/19  22:00:00,20.10690951843655,20.15451979186208 
 01/19  23:00:00,20.125514663652287,20.150021876250919 
 01/19  24:00:00,20.108398204036268,20.122923164188714 
 01/20  01:00:00,18.041857948444397,17.775516153130498 
 01/20  02:00:00,17.476594333085,17.13139778245526 
 01/20  03:00:00,17.198593559797417,16.7696922436756 
 01/20  04:00:00,17.112391534295733,16.62955240855309 
 01/20  05:00:00,18.31873272772803,18.087866121771414 
 01/20  06:00:00,20.088530900105395,20.12867022191275 
 01/20  07:00:00,20.133205211031528,20.18237768891744 
 01/20  08:00:00,19.21084937559455,19.0519860609305 
 01/20  09:00:00,17.912958284540378,17.509892400957175 
 01/20  10:00:00,17.72490177751479,17.14214694087964 
 01/20  11:00:00,17.83864024937616,17.154781675705658 
 01/20  12:00:00,17.924716971727649,17.188814756917414 
 01/20  13:00:00,17.932949437516993,17.140063964153585 
 01/20  14:00:00,17.984972154478407,17.201269446842958 
 01/20  15:00:00,17.976690738188809,17.170048653546958 
 01/20  16:00:00,17.893295750008563,17.098278151469203 
 01/20  17:00:00,18.141298624878766,17.275824166360374 
 01/20  18:00:00,19.041037473776336,18.577509981860577 
 01/20  19:00:00,20.095401191163487,20.126272845132278 
 01/20  20:00:00,20.112137416825378,20.15003688379514 
 01/20  21:00:00,19.54991048871975,19.30607199568025 
 01/20  22:00:00,18.583465419224944,17.995947883561457 
 01/20  23:00:00,18.149421369086804,17.531378390031976 
 01/20  24:00:00,17.668494426433303,17.168865599424337 
 01/21  01:00:00,17.53992660166169,16.999810057246799 
 01/21  02:00:00,17.504708310197274,16.9203875098529 
 01/21  03:00:00,19.90644572897016,19.906557639140833 
 01/21  04:00:00,20.126983479522168,20.192262097191035 
 01/21  05:00:00,20.131668189579615,20.157748713331139 
 01/21  06:00:00,20.126137034757595,20.173899593708968 
 01/21  07:00:00,20.114574821958287,20.166658084266268 
 01/21  08:00:00,20.110871396935939,20.15056044716 
 01/21  09:00:00,20.087836343469477,20.104214625018089 
 01/21  10:00:00,20.095528279518626,20.148010327324575 
 01/21  11:00:00,19.270483983989587,18.989529688591384 
 01/21  12:00:00,19.144444083452286,19.119587589065035 
 01/21  13:00:00,19.071941078923865,18.777067326301308 
 01/21  14:00:00,18.92262330096547,18.929465943583403 
