Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  07:00:00,19.66477266890153,19.711091600208634 
 01/06  08:00:00,18.631427580082247,18.42836768195408 
 01/06  09:00:00,17.151328208250754,16.634300432699875 
 01/06  10:00:00,16.924840077698815,16.27906712362425 
 01/06  11:00:00,16.891247475297793,16.13930256379917 
 01/06  12:00:00,16.905493611804759,16.069216772434296 
 01/06  13:00:00,16.95347866507793,16.066658017446725 
 01/06  14:00:00,16.979306086186328,16.05494144186498 
 01/06  15:00:00,16.850070944380425,15.933561914327353 
 01/06  16:00:00,16.709025089004677,15.833629053449183 
 01/06  17:00:00,17.048368973714174,16.027995895565984 
 01/06  18:00:00,18.227087587531579,17.65600661377428 
 01/06  19:00:00,19.609839590380895,19.63736386517944 
 01/06  20:00:00,19.645287007875888,19.697030155480279 
 01/06  21:00:00,18.941958975060915,18.601318763564288 
 01/06  22:00:00,17.68351532406199,16.856236197466836 
 01/06  23:00:00,17.149698045549476,16.308731709108988 
 01/06  24:00:00,16.608616524742439,15.939465903095373 
 01/07  01:00:00,16.413195180779235,15.716568647888398 
 01/07  02:00:00,16.318093653971073,15.582807423043534 
 01/07  03:00:00,19.23441574468027,19.248833176271135 
 01/07  04:00:00,19.666386234160073,19.71271848148666 
 01/07  05:00:00,19.657658779133599,19.714619025542534 
 01/07  06:00:00,19.663659712768998,19.69805601667824 
 01/07  07:00:00,19.664135898325374,19.70536450689645 
 01/07  08:00:00,19.650309706955495,19.71594403631372 
 01/07  09:00:00,19.603458571741596,19.634380018897134 
 01/07  10:00:00,19.6247488191717,19.679395124327873 
 01/07  11:00:00,18.195198700500236,18.066400904224474 
 01/07  12:00:00,17.825998886604169,18.056484696910546 
 01/07  13:00:00,17.792008373694399,18.07808387873103 
 01/07  14:00:00,17.821138698962615,17.96288231325571 
 01/07  15:00:00,17.790744318096686,17.710035627272398 
 01/07  16:00:00,17.573975738895908,17.124136888901608 
 01/07  17:00:00,19.48762738291338,19.4780186108364 
 01/07  18:00:00,19.635710979271996,19.663508093014593 
 01/07  19:00:00,19.62934932306148,19.64608216970424 
 01/07  20:00:00,19.60565703171156,19.620141317302939 
 01/07  21:00:00,19.62925475474175,19.666778598493786 
 01/07  22:00:00,19.632718270285666,19.662630458550056 
 01/07  23:00:00,19.629798902487779,19.66732008679092 
 01/07  24:00:00,19.62416379019676,19.63542510534552 
 01/08  01:00:00,17.139012452558135,16.989476591361198 
 01/08  02:00:00,16.384831491538855,16.17704740532378 
 01/08  03:00:00,19.191528827083979,19.35065991763267 
 01/08  04:00:00,19.661513253198,19.71112176099068 
 01/08  05:00:00,19.664977594348476,19.723646008031044 
 01/08  06:00:00,19.65571695620525,19.694586684815496 
 01/08  07:00:00,19.657469718026375,19.705561534055037 
 01/08  08:00:00,19.658363461169367,19.70165537807287 
 01/08  09:00:00,19.61546364936843,19.629992216943039 
 01/08  10:00:00,19.64170650881742,19.68144827186017 
 01/08  11:00:00,17.900385714887464,17.163527707953656 
 01/08  12:00:00,17.471004876498378,16.49853432264269 
 01/08  13:00:00,17.406476078416845,16.32281449919772 
 01/08  14:00:00,17.472812322420315,16.288903657868869 
 01/08  15:00:00,17.45608203838298,16.203308466930357 
 01/08  16:00:00,17.298985401236967,16.04215906624941 
 01/08  17:00:00,19.463234333605553,19.384863895539618 
 01/08  18:00:00,19.641555917745149,19.686134401309116 
 01/08  19:00:00,19.624673003419134,19.677434879344145 
 01/08  20:00:00,19.60430054172532,19.628966484681166 
 01/08  21:00:00,19.62493733398172,19.691888853828567 
 01/08  22:00:00,19.634927230722924,19.68076468779808 
 01/08  23:00:00,19.634859093872195,19.677140502417978 
 01/08  24:00:00,19.608079875243669,19.641299720125639 
 01/09  01:00:00,17.382101644257604,16.96146562246215 
 01/09  02:00:00,16.801953475727559,16.246972805493784 
 01/09  03:00:00,19.36176294257412,19.377768444089946 
 01/09  04:00:00,19.650700265346467,19.72700550098917 
 01/09  05:00:00,19.64443163551045,19.703183028386623 
 01/09  06:00:00,19.641037563867028,19.70100606041922 
 01/09  07:00:00,19.65201757477515,19.70865159502079 
 01/09  08:00:00,19.65460140351602,19.68206434204666 
 01/09  09:00:00,19.606224929376255,19.62817404310861 
 01/09  10:00:00,19.636482603371126,19.670421348168764 
 01/09  11:00:00,17.921145780669478,17.44163698794153 
 01/09  12:00:00,17.479662907560326,16.829635764240469 
 01/09  13:00:00,17.329358283882088,16.554707306626257 
 01/09  14:00:00,17.262955114918034,16.437647636648426 
 01/09  15:00:00,17.1628469624061,16.309325670083277 
 01/09  16:00:00,17.07040644795923,16.214254181974419 
 01/09  17:00:00,19.448036887888884,19.411006088852774 
 01/09  18:00:00,19.633371597632686,19.685319570282233 
 01/09  19:00:00,19.613852813501639,19.67078944180141 
 01/09  20:00:00,19.619368477729056,19.681156916634884 
 01/09  21:00:00,19.615763201564929,19.660415113037844 
 01/09  22:00:00,19.62287900401582,19.66438590632783 
 01/09  23:00:00,19.621765870981258,19.67543208649947 
 01/09  24:00:00,19.601802598472945,19.62404358671322 
 01/10  01:00:00,17.705319765785469,17.331612772351734 
 01/10  02:00:00,17.204916653931627,16.724739661551888 
 01/10  03:00:00,19.42664761292214,19.441018836002195 
 01/10  04:00:00,19.644168016179639,19.704434564220145 
 01/10  05:00:00,19.63685232971926,19.682413309267873 
 01/10  06:00:00,19.639435171093603,19.664454866723518 
 01/10  07:00:00,19.64015897708637,19.677244707835987 
 01/10  08:00:00,19.633425989930733,19.67627302770005 
 01/10  09:00:00,19.598984338077494,19.619576486100195 
 01/10  10:00:00,19.619478905611019,19.662453719251859 
 01/10  11:00:00,18.06672777588916,17.686767926537347 
 01/10  12:00:00,17.676252576768279,17.15647230155166 
 01/10  13:00:00,17.632779864352274,16.98848905563554 
 01/10  14:00:00,17.59502591628881,16.89493782357127 
 01/10  15:00:00,17.446772837480617,16.721650673216975 
 01/10  16:00:00,17.288136164197334,16.576887682420208 
 01/10  17:00:00,19.468836671657259,19.442613081888675 
 01/10  18:00:00,19.63318723832379,19.66466994088879 
 01/10  19:00:00,19.6177063975669,19.664739543575239 
 01/10  20:00:00,19.59372077096556,19.626506585372156 
 01/10  21:00:00,19.62515361901671,19.68060774574566 
 01/10  22:00:00,19.627819672097254,19.668924679629723 
 01/10  23:00:00,19.63862453127537,19.678623986560156 
 01/10  24:00:00,19.612975014591293,19.622717006011926 
 01/11  01:00:00,17.134375927457449,16.854361128300427 
 01/11  02:00:00,16.41722130638754,16.012158962100693 
 01/11  03:00:00,19.186334001229324,19.294895765127508 
 01/11  04:00:00,19.66598254887452,19.723312436985429 
 01/11  05:00:00,19.647158001028779,19.72549250623721 
 01/11  06:00:00,19.647122616201459,19.701730867950116 
 01/11  07:00:00,19.649263529430887,19.694372563324909 
 01/11  08:00:00,19.656445165958958,19.699258213994385 
 01/11  09:00:00,19.60327189472724,19.618153881599328 
 01/11  10:00:00,19.636165782220233,19.67208916382416 
 01/11  11:00:00,18.00076609949334,17.507406475096489 
 01/11  12:00:00,17.573888245401255,16.90931735557563 
 01/11  13:00:00,17.4887487466573,16.689725859286637 
 01/11  14:00:00,17.42403512768989,16.5627394487133 
 01/11  15:00:00,17.31538312199607,16.417005687003383 
 01/11  16:00:00,17.186605498889088,16.297142340711188 
 01/11  17:00:00,19.457485173766214,19.424883262520127 
 01/11  18:00:00,19.62852872827335,19.684945343388898 
 01/11  19:00:00,19.611848105823353,19.66202093725405 
 01/11  20:00:00,19.594724763514376,19.616266900472504 
 01/11  21:00:00,19.61707852035112,19.685290066492596 
 01/11  22:00:00,19.62390735995965,19.666910252277558 
 01/11  23:00:00,19.626121392780886,19.68752555238514 
 01/11  24:00:00,19.606718444705238,19.636473361908835 
 01/12  01:00:00,17.31339482569048,16.96430637193996 
 01/12  02:00:00,16.776211616110044,16.29942111248272 
 01/12  03:00:00,19.362447429640356,19.39069711604538 
 01/12  04:00:00,19.66598001550143,19.698887371778384 
 01/12  05:00:00,19.642720664479403,19.68958725147332 
 01/12  06:00:00,19.65130151375792,19.68226277998425 
 01/12  07:00:00,19.636044975523057,19.68891720086972 
 01/12  08:00:00,19.649641976379067,19.69044269505053 
 01/12  09:00:00,19.61343821922425,19.62629959764225 
 01/12  10:00:00,19.641424179131595,19.67481784363556 
 01/12  11:00:00,18.132319408594769,17.65960997458027 
 01/12  12:00:00,17.798020493035286,17.285784245911509 
 01/12  13:00:00,17.71003592863952,17.673094748281018 
 01/12  14:00:00,17.599885520984757,17.286273022501385 
 01/12  15:00:00,17.538296550670986,17.320280809355699 
 01/12  16:00:00,17.393373454816627,16.930917294650134 
 01/12  17:00:00,19.48342988258809,19.469428695602475 
 01/12  18:00:00,19.619570123329447,19.6760433378726 
 01/12  19:00:00,19.6149901063213,19.666940081432018 
 01/12  20:00:00,19.592424036249935,19.626617206715694 
 01/12  21:00:00,19.62411320362774,19.6583330883888 
 01/12  22:00:00,19.62071354451583,19.661428637409764 
 01/12  23:00:00,19.625540132241434,19.67320913021393 
 01/12  24:00:00,19.616952647609155,19.63317506775818 
 01/13  01:00:00,17.57302759634721,17.27170298234364 
 01/13  02:00:00,17.0093015352848,16.61339210600543 
 01/13  03:00:00,16.70948232693194,16.231274484717603 
 01/13  04:00:00,16.612556307715388,16.086306588466785 
 01/13  05:00:00,17.835586989762076,17.578981167759666 
 01/13  06:00:00,19.616814555827138,19.641020504250578 
 01/13  07:00:00,19.64888642959945,19.694870751270096 
 01/13  08:00:00,18.7237640358679,18.55757061857017 
 01/13  09:00:00,17.41831488197678,16.990132388565234 
 01/13  10:00:00,17.250861975066568,16.799247060168569 
 01/13  11:00:00,17.339299737433416,16.795888231475727 
 01/13  12:00:00,17.462960290336257,17.560085888031975 
 01/13  13:00:00,17.530134671973497,18.161604509660735 
 01/13  14:00:00,17.583906927821148,17.784202655413894 
 01/13  15:00:00,17.52522271922826,17.622124023600045 
 01/13  16:00:00,17.367127657204219,17.164269513309525 
 01/13  17:00:00,17.571472093863254,17.043985001606964 
 01/13  18:00:00,18.50426214782505,18.198545625360305 
 01/13  19:00:00,19.622133510139724,19.660877334911274 
 01/13  20:00:00,19.599202336888,19.617050961860877 
 01/13  21:00:00,19.02813867646242,18.79508926962346 
 01/13  22:00:00,17.93396872217972,17.34397878726483 
 01/13  23:00:00,17.501140896418243,16.918843947317776 
 01/13  24:00:00,16.848712431481944,16.482860726676344 
 01/14  01:00:00,16.675636381809093,16.28558386608245 
 01/14  02:00:00,16.593149406551516,16.16414523244562 
 01/14  03:00:00,19.338966724548226,19.38367060856348 
 01/14  04:00:00,19.65585604893254,19.70731845641754 
 01/14  05:00:00,19.66380090863895,19.69809928082899 
 01/14  06:00:00,19.643048760135785,19.682850908571277 
 01/14  07:00:00,19.6426377927053,19.681916089431554 
 01/14  08:00:00,19.62850946248264,19.677390117589959 
 01/14  09:00:00,19.60616659089162,19.623108712344086 
 01/14  10:00:00,19.622070100848938,19.66644654987477 
 01/14  11:00:00,18.516922540423097,18.224140758959594 
 01/14  12:00:00,18.210424351440488,18.42808897076778 
 01/14  13:00:00,18.149571575139214,18.68539142608948 
 01/14  14:00:00,18.230581780527275,18.624269653017508 
 01/14  15:00:00,18.1001313657469,18.23364812255127 
 01/14  16:00:00,17.846575547772618,17.509771072390877 
 01/14  17:00:00,19.524745516830998,19.554147262496814 
 01/14  18:00:00,19.624100056135835,19.664699092293007 
 01/14  19:00:00,19.61588783889613,19.65466724788435 
 01/14  20:00:00,19.597575072119093,19.615734112877968 
 01/14  21:00:00,19.634428718333504,19.660008797800104 
 01/14  22:00:00,19.630333796328985,19.663696970865609 
 01/14  23:00:00,19.627038566148089,19.665258736152958 
 01/14  24:00:00,19.604128308536937,19.615829312556757 
 01/15  01:00:00,17.256592230366758,17.142132678823406 
 01/15  02:00:00,16.730761971503804,16.54517232170489 
 01/15  03:00:00,19.29748471996701,19.41417967170719 
 01/15  04:00:00,19.643955760722127,19.684200434444134 
 01/15  05:00:00,19.661681609705,19.689537056216595 
 01/15  06:00:00,19.64477720655663,19.692613923072125 
 01/15  07:00:00,19.659449021133697,19.708962433669329 
 01/15  08:00:00,19.641287643790485,19.697576606307103 
 01/15  09:00:00,19.606895555453826,19.627702894542947 
 01/15  10:00:00,19.62793691285289,19.662254849077848 
 01/15  11:00:00,18.205418147084939,17.842412585400095 
 01/15  12:00:00,17.991797536419058,18.27970447028889 
 01/15  13:00:00,17.95515829992572,18.35040279859364 
 01/15  14:00:00,17.976067287647078,18.249928254845444 
 01/15  15:00:00,17.880493764897055,17.890492577594185 
 01/15  16:00:00,17.644648198386478,17.196427699858753 
 01/15  17:00:00,19.487779788499084,19.484461250657565 
 01/15  18:00:00,19.6262585497923,19.66956644492531 
 01/15  19:00:00,19.62496492102836,19.652529204301787 
 01/15  20:00:00,19.602205811800496,19.602176088873408 
 01/15  21:00:00,19.631446707523986,19.669281024352917 
 01/15  22:00:00,19.633640396534586,19.664259019549229 
 01/15  23:00:00,19.62695426431437,19.670642799028664 
 01/15  24:00:00,19.608600135520978,19.63250872967211 
 01/16  01:00:00,17.239816625865566,17.09436226169978 
 01/16  02:00:00,16.693295490395547,16.466169275383128 
 01/16  03:00:00,19.291249629254396,19.392245072255755 
 01/16  04:00:00,19.655497418888598,19.717493511693364 
 01/16  05:00:00,19.658183250783276,19.69798269973559 
 01/16  06:00:00,19.654831597080663,19.710497497337636 
 01/16  07:00:00,19.662092748249294,19.708857255832088 
 01/16  08:00:00,19.656682051061133,19.695280661496989 
 01/16  09:00:00,19.60556787659418,19.620345219106676 
 01/16  10:00:00,19.646744663996388,19.671326587089227 
 01/16  11:00:00,17.803037029622755,17.769715937155025 
 01/16  12:00:00,17.449875207657425,18.123546201820234 
 01/16  13:00:00,17.341911063271195,18.1427572410995 
 01/16  14:00:00,17.32384811501,18.015568432693909 
 01/16  15:00:00,17.23390444029516,17.68608387547326 
 01/16  16:00:00,17.034656654942216,17.05388611978462 
 01/16  17:00:00,19.42258230287719,19.47450658876561 
 01/16  18:00:00,19.63268545288975,19.665370550517787 
 01/16  19:00:00,19.62672625285441,19.653774559174545 
 01/16  20:00:00,19.598278929838068,19.62261509487682 
 01/16  21:00:00,19.631345689823904,19.677491719689294 
 01/16  22:00:00,19.632958342062936,19.677017234581386 
 01/16  23:00:00,19.63315886311376,19.67645608227591 
 01/16  24:00:00,19.614691118783108,19.64124908705635 
 01/17  01:00:00,17.268207426204094,17.06180508353114 
 01/17  02:00:00,16.570700354167099,16.276748168338764 
 01/17  03:00:00,19.219139843521615,19.34740051672427 
 01/17  04:00:00,19.65854484697745,19.696603864348398 
 01/17  05:00:00,19.651999107731485,19.71717008856467 
 01/17  06:00:00,19.666772147690659,19.697915319784508 
 01/17  07:00:00,19.654452811035406,19.712911190903016 
 01/17  08:00:00,19.645122378792168,19.709029916584716 
 01/17  09:00:00,19.62220973204277,19.647243908015598 
 01/17  10:00:00,19.63080285670422,19.688214162337958 
 01/17  11:00:00,17.469967945669823,17.05593567155848 
 01/17  12:00:00,17.036988383300284,16.44745128250527 
 01/17  13:00:00,16.95634774014701,16.241092227572556 
 01/17  14:00:00,16.936896246380763,16.15654711573489 
 01/17  15:00:00,16.768550481183035,15.956695787913615 
 01/17  16:00:00,16.630926022153316,15.812580667085684 
 01/17  17:00:00,19.381480311377844,19.35152468269952 
 01/17  18:00:00,19.63645470731241,19.706074558667099 
 01/17  19:00:00,19.620550226350887,19.679090058744845 
 01/17  20:00:00,19.62582760002669,19.683112054183618 
 01/17  21:00:00,19.635569633539455,19.679017446631993 
 01/17  22:00:00,19.632682898461725,19.67508996123368 
 01/17  23:00:00,19.63283949317112,19.68328142609933 
 01/17  24:00:00,19.62081454306024,19.644068084879249 
 01/18  01:00:00,17.433678299831464,16.98796761071292 
 01/18  02:00:00,16.842069162327904,16.267934176428093 
 01/18  03:00:00,19.368559320369188,19.372936282827703 
 01/18  04:00:00,19.662932263186,19.70376390097572 
 01/18  05:00:00,19.6447235273696,19.713352061339536 
 01/18  06:00:00,19.653855546043269,19.706798581232634 
 01/18  07:00:00,19.653443664538089,19.705948988889863 
 01/18  08:00:00,19.64989463865227,19.692305147732946 
 01/18  09:00:00,19.613632959679003,19.63141200820074 
 01/18  10:00:00,19.639982843985405,19.67168570700276 
 01/18  11:00:00,18.013288176633759,17.548020230008178 
 01/18  12:00:00,17.559729014459557,16.93048899946946 
 01/18  13:00:00,17.468194530347817,16.676167860911155 
 01/18  14:00:00,17.422828964924429,16.577570579062205 
 01/18  15:00:00,17.33925115124326,16.4777405528025 
 01/18  16:00:00,17.27481042568851,16.418390589833594 
 01/18  17:00:00,19.471782751109737,19.43815161032279 
 01/18  18:00:00,19.622877307170545,19.67187293799838 
 01/18  19:00:00,19.612325266478359,19.65552859812786 
 01/18  20:00:00,19.59024995688842,19.616384441036027 
 01/18  21:00:00,19.620853090326077,19.663357717194509 
 01/18  22:00:00,19.619078021092933,19.660237366944615 
 01/18  23:00:00,19.630940161164774,19.67323643228125 
 01/18  24:00:00,19.605228137744285,19.627600132654864 
 01/19  01:00:00,17.305246273488966,17.008368631239177 
 01/19  02:00:00,16.59373894202583,16.200264825377766 
 01/19  03:00:00,19.26150606798905,19.356881058198228 
 01/19  04:00:00,19.66341182572561,19.715524795468668 
 01/19  05:00:00,19.650959403116848,19.70545266185656 
 01/19  06:00:00,19.658833626214454,19.69745108904148 
 01/19  07:00:00,19.652534450190175,19.685795476676394 
 01/19  08:00:00,19.647322862277293,19.695121198732786 
 01/19  09:00:00,19.603894571867728,19.633376521720256 
 01/19  10:00:00,19.638286059863178,19.673859137541809 
 01/19  11:00:00,17.958787237036803,18.049785310029443 
 01/19  12:00:00,17.561216838638459,17.867976378818093 
 01/19  13:00:00,17.42130143407016,17.94327413663985 
 01/19  14:00:00,17.287745773386619,17.933680464655504 
 01/19  15:00:00,17.22041957575371,17.579628151553913 
 01/19  16:00:00,17.01752329071226,16.970924710551068 
 01/19  17:00:00,19.42096216894594,19.46238895801885 
 01/19  18:00:00,19.635171241101039,19.676562557097939 
 01/19  19:00:00,19.627596390270428,19.66945970125529 
 01/19  20:00:00,19.600796375718774,19.625547310314514 
 01/19  21:00:00,19.63592272722308,19.68088912735527 
 01/19  22:00:00,19.625057938674418,19.6594002164957 
 01/19  23:00:00,19.625158386047546,19.666155422803379 
 01/19  24:00:00,19.609898749353066,19.62057131690092 
 01/20  01:00:00,17.58673399452166,17.299272291452227 
 01/20  02:00:00,17.045873141670179,16.66293407362659 
 01/20  03:00:00,16.779315593053455,16.299988866487177 
 01/20  04:00:00,16.698325284573568,16.167890610059368 
 01/20  05:00:00,17.885126788181489,17.620003421514157 
 01/20  06:00:00,19.613247080312154,19.642216206113454 
 01/20  07:00:00,19.64018078584155,19.69591120975801 
 01/20  08:00:00,18.756124193756507,18.57137539397285 
 01/20  09:00:00,17.494058326291694,17.049117960291946 
 01/20  10:00:00,17.31306783218674,16.683609784721015 
 01/20  11:00:00,17.425319711884478,16.692834298417205 
 01/20  12:00:00,17.511384302465915,16.73081458102967 
 01/20  13:00:00,17.5299213327657,16.68961247901983 
 01/20  14:00:00,17.580074999248504,16.754344632758014 
 01/20  15:00:00,17.575950640384329,16.72817534789958 
 01/20  16:00:00,17.493416076949573,16.661742944296479 
 01/20  17:00:00,17.85431943964553,16.903773228940794 
 01/20  18:00:00,18.665413611649215,18.14288703190895 
 01/20  19:00:00,19.594314904089797,19.630812417737134 
 01/20  20:00:00,19.617592661171707,19.67100442685769 
 01/20  21:00:00,19.139162852398646,18.831946381494498 
 01/20  22:00:00,18.32216988850716,17.559263944885193 
 01/20  23:00:00,17.90988296535688,17.175146037907277 
 01/20  24:00:00,17.308583145396847,16.75922428834544 
 01/21  01:00:00,17.16298666211923,16.579448528227034 
 01/21  02:00:00,17.127767281133374,16.50101170828648 
 01/21  03:00:00,19.436114823303929,19.426862740975517 
 01/21  04:00:00,19.641761678964096,19.684499566784838 
 01/21  05:00:00,19.632104016625456,19.679884244225329 
 01/21  06:00:00,19.6281793566773,19.67170536775434 
 01/21  07:00:00,19.636551249413725,19.679288679919396 
 01/21  08:00:00,19.619141746190836,19.656119589326175 
 01/21  09:00:00,19.59828695943552,19.6168070712906 
 01/21  10:00:00,19.61160097447486,19.6466742835961 
 01/21  11:00:00,18.954375671919224,18.52661283134067 
 01/21  12:00:00,18.90948734972931,18.669420472821338 
 01/21  13:00:00,18.847362380120189,18.331006330127836 
 01/21  14:00:00,18.689093091134443,18.482620420486904 
