Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  23:00:00,18.277933540335917,18.30707056222984 
 01/07  24:00:00,18.26644987392102,18.277321189298087 
 01/08  01:00:00,16.354529855479748,16.2614514730597 
 01/08  02:00:00,15.777397440268912,15.657653616057072 
 01/08  03:00:00,17.990481791883455,18.085828349026813 
 01/08  04:00:00,18.298320350182377,18.331249455258829 
 01/08  05:00:00,18.31022871634457,18.332896733776786 
 01/08  06:00:00,18.304935828273434,18.317988454135596 
 01/08  07:00:00,18.31370328779276,18.328378529301895 
 01/08  08:00:00,18.290825728250405,18.332201953838408 
 01/08  09:00:00,18.259444133200345,18.284505845546698 
 01/08  10:00:00,18.275531762580515,18.319388967080117 
 01/08  11:00:00,17.20982957079695,16.461845333937867 
 01/08  12:00:00,16.931629999754596,15.944254902576523 
 01/08  13:00:00,16.901352062477434,15.802545400657689 
 01/08  14:00:00,16.97665459872222,15.784634770967381 
 01/08  15:00:00,16.971112919336876,15.710485958300286 
 01/08  16:00:00,16.824247537242788,15.567811712737808 
 01/08  17:00:00,18.186751634028935,18.113521026868818 
 01/08  18:00:00,18.27335876112044,18.336526572941336 
 01/08  19:00:00,18.26923397206898,18.309558986392326 
 01/08  20:00:00,18.251627331708499,18.277750393413706 
 01/08  21:00:00,18.273180452494814,18.313099469195885 
 01/08  22:00:00,18.278554769200484,18.31732636847717 
 01/08  23:00:00,18.274521275418853,18.313260203004945 
 01/08  24:00:00,18.265434698897587,18.281472950045175 
 01/09  01:00:00,16.54711022289704,16.20162330898268 
 01/09  02:00:00,16.066814216424996,15.621069611919856 
 01/09  03:00:00,18.07397702078311,18.08836572068359 
 01/09  04:00:00,18.302391570034489,18.33791226822013 
 01/09  05:00:00,18.293603808230686,18.344347222483778 
 01/09  06:00:00,18.29803002761257,18.34115536468811 
 01/09  07:00:00,18.30350856310731,18.322555017885443 
 01/09  08:00:00,18.29872418878929,18.33412302829486 
 01/09  09:00:00,18.264979631413305,18.288749923542015 
 01/09  10:00:00,18.281594020596175,18.320947896887089 
 01/09  11:00:00,17.06630945552396,16.663617514680856 
 01/09  12:00:00,16.73475729490669,16.21836440689946 
 01/09  13:00:00,16.620450431452896,15.981782016284316 
 01/09  14:00:00,16.56929415762552,15.866459885521556 
 01/09  15:00:00,16.4715703390586,15.748228463780072 
 01/09  16:00:00,16.3866954522177,15.664644301141273 
 01/09  17:00:00,18.158658364085598,18.122620362990277 
 01/09  18:00:00,18.27547745784427,18.309332867898399 
 01/09  19:00:00,18.25762670655365,18.30833413466467 
 01/09  20:00:00,18.264957002597016,18.302922190915198 
 01/09  21:00:00,18.26040450526513,18.30539903784672 
 01/09  22:00:00,18.262705769934187,18.30585530604654 
 01/09  23:00:00,18.272565906999696,18.29659102865028 
 01/09  24:00:00,18.263354528448347,18.267433272650537 
 01/10  01:00:00,16.808883359534936,16.49934699153652 
 01/10  02:00:00,16.312109799975866,15.895968185630565 
 01/10  03:00:00,18.143690226741425,18.158027303681409 
 01/10  04:00:00,18.29182980622943,18.332711029339316 
 01/10  05:00:00,18.287269475180275,18.32561812114288 
 01/10  06:00:00,18.278679287451476,18.310964782731163 
 01/10  07:00:00,18.284033897347287,18.321253659141769 
 01/10  08:00:00,18.292825285853298,18.322368172729904 
 01/10  09:00:00,18.25848794702421,18.27006342869001 
 01/10  10:00:00,18.276644948856409,18.310476287586189 
 01/10  11:00:00,17.19063947348047,16.86828797033149 
 01/10  12:00:00,16.91159240678195,16.482987523649613 
 01/10  13:00:00,16.886263341262244,16.357053958020168 
 01/10  14:00:00,16.866833478230804,16.291554769991934 
 01/10  15:00:00,16.736394360212793,16.129929653183177 
 01/10  16:00:00,16.587633469014319,15.990211517738374 
 01/10  17:00:00,18.18168177282585,18.18406895519739 
 01/10  18:00:00,18.2716386155058,18.31515469212396 
 01/10  19:00:00,18.260872138793965,18.299379250981525 
 01/10  20:00:00,18.25165966128081,18.264878294549808 
 01/10  21:00:00,18.271569579252679,18.305601495978814 
 01/10  22:00:00,18.274055748534914,18.314638827710636 
 01/10  23:00:00,18.272892989880345,18.303562193570146 
 01/10  24:00:00,18.2649467038895,18.28000716596219 
 01/11  01:00:00,16.35225119775705,16.13566880505088 
 01/11  02:00:00,15.794475584581534,15.491885932325858 
 01/11  03:00:00,17.975248585525589,18.061620415734845 
 01/11  04:00:00,18.311319495093259,18.35436769600501 
 01/11  05:00:00,18.30467723075374,18.334939077613098 
 01/11  06:00:00,18.28809712776348,18.334918044904116 
 01/11  07:00:00,18.299078813238894,18.331785821968848 
 01/11  08:00:00,18.291102393634988,18.33095681998086 
 01/11  09:00:00,18.256058090197386,18.273451519676358 
 01/11  10:00:00,18.281473098508827,18.319508007084868 
 01/11  11:00:00,17.12844107947159,16.711492451900527 
 01/11  12:00:00,16.81290393362016,16.280987498198085 
 01/11  13:00:00,16.754430054667336,16.103942372385288 
 01/11  14:00:00,16.71075603635007,16.00627854548115 
 01/11  15:00:00,16.617721688200324,15.8732697793853 
 01/11  16:00:00,16.497593880956488,15.748912284629398 
 01/11  17:00:00,18.17503538179404,18.167551724654627 
 01/11  18:00:00,18.275361222126337,18.311019289692504 
 01/11  19:00:00,18.25792622353862,18.30969667303196 
 01/11  20:00:00,18.250791370406817,18.262137595336954 
 01/11  21:00:00,18.271198073885743,18.306703086451159 
 01/11  22:00:00,18.268439814703045,18.30269928333623 
 01/11  23:00:00,18.278828082665073,18.31239177750853 
 01/11  24:00:00,18.273934364505985,18.278074320005737 
 01/12  01:00:00,16.501662022861998,16.211603771554495 
 01/12  02:00:00,15.97006950218093,15.563067798135503 
 01/12  03:00:00,18.068933496289579,18.084888923211964 
 01/12  04:00:00,18.305612749210945,18.3398208106747 
 01/12  05:00:00,18.28253389632055,18.33484237033369 
 01/12  06:00:00,18.298146772626596,18.323631193139187 
 01/12  07:00:00,18.288156060167219,18.32701377223053 
 01/12  08:00:00,18.28474533580367,18.315164776606584 
 01/12  09:00:00,18.260327198915879,18.286869031444554 
 01/12  10:00:00,18.284338126492196,18.31524718842511 
 01/12  11:00:00,17.22995295282817,16.822560237782939 
 01/12  12:00:00,16.998716894924607,16.584492050901443 
 01/12  13:00:00,16.94593607605897,17.03230542903468 
 01/12  14:00:00,16.859846536661807,16.693072668058045 
 01/12  15:00:00,16.821088537467717,16.7658112753502 
 01/12  16:00:00,16.690605839208716,16.38954213997047 
 01/12  17:00:00,18.208121341444295,18.2158237097768 
 01/12  18:00:00,18.267856681444198,18.29671762610598 
 01/12  19:00:00,18.25784331958846,18.30051729496355 
 01/12  20:00:00,18.250976097741054,18.268630342325218 
 01/12  21:00:00,18.265480955057819,18.29515544578082 
 01/12  22:00:00,18.264349348724687,18.29029985108965 
 01/12  23:00:00,18.270352243052316,18.296768615570455 
 01/12  24:00:00,18.260552045340697,18.27164351404531 
 01/13  01:00:00,16.696752398159604,16.464471440291218 
 01/13  02:00:00,16.163342602062579,15.83275615850562 
 01/13  03:00:00,15.984728787654082,15.58585369618132 
 01/13  04:00:00,15.91512461815514,15.476933734252669 
 01/13  05:00:00,16.88326919078281,16.66374187442077 
 01/13  06:00:00,18.268966127291308,18.3002910588284 
 01/13  07:00:00,18.30162883218693,18.344712306822197 
 01/13  08:00:00,17.58788944254176,17.44686509812292 
 01/13  09:00:00,16.671425593903185,16.33506784294913 
 01/13  10:00:00,16.54406195623288,16.235444198203369 
 01/13  11:00:00,16.63767814808888,16.23836238080494 
 01/13  12:00:00,16.77413755778448,17.010573636428054 
 01/13  13:00:00,16.842925463486876,17.63616998432716 
 01/13  14:00:00,16.89289089753097,17.26261331648815 
 01/13  15:00:00,16.85596945878965,17.122439839535809 
 01/13  16:00:00,16.70932038145871,16.677908883080478 
 01/13  17:00:00,17.00315775117798,16.601415668684056 
 01/13  18:00:00,17.634928759731467,17.36722650733295 
 01/13  19:00:00,18.259433271548674,18.292432370704959 
 01/13  20:00:00,18.25099495008164,18.26979384715566 
 01/13  21:00:00,17.941068751116324,17.696415945372786 
 01/13  22:00:00,17.33719081019764,16.689184310525066 
 01/13  23:00:00,16.890667731606088,16.33330677485887 
 01/13  24:00:00,16.20003473303521,15.918386063842796 
 01/14  01:00:00,16.039457596310905,15.740532456655183 
 01/14  02:00:00,15.981413137671688,15.632030399416492 
 01/14  03:00:00,18.082657916292896,18.10482911260565 
 01/14  04:00:00,18.30000325164812,18.32678204518546 
 01/14  05:00:00,18.292898392752073,18.331232736733815 
 01/14  06:00:00,18.296046090389959,18.321525581873084 
 01/14  07:00:00,18.29108682750232,18.317141034278888 
 01/14  08:00:00,18.275614036281185,18.322392323418997 
 01/14  09:00:00,18.251826520042127,18.27139643644154 
 01/14  10:00:00,18.272359755559767,18.29293061860883 
 01/14  11:00:00,17.75093868038631,17.397434250342046 
 01/14  12:00:00,17.6051271678549,17.74849410579495 
 01/14  13:00:00,17.64566782524394,18.132873955030573 
 01/14  14:00:00,17.751314758149627,18.097324028094655 
 01/14  15:00:00,17.645186693526726,17.750064151790065 
 01/14  16:00:00,17.35544964732759,17.03148745601935 
 01/14  17:00:00,18.2393920792396,18.24163903874819 
 01/14  18:00:00,18.26235330628854,18.295247538066535 
 01/14  19:00:00,18.258832058066639,18.27979298718669 
 01/14  20:00:00,18.251692485305143,18.26603157475477 
 01/14  21:00:00,18.273789921809227,18.28858919663231 
 01/14  22:00:00,18.26481889355075,18.288730012768597 
 01/14  23:00:00,18.269614486216523,18.301783227853876 
 01/14  24:00:00,18.267695996586924,18.273585378801444 
 01/15  01:00:00,16.46827831646839,16.408506620034684 
 01/15  02:00:00,15.962947108694216,15.841701918013805 
 01/15  03:00:00,18.053466369105466,18.111151270710839 
 01/15  04:00:00,18.297675462019194,18.323829674475726 
 01/15  05:00:00,18.285648385530963,18.330834553003638 
 01/15  06:00:00,18.285755199272999,18.32432806030271 
 01/15  07:00:00,18.298324372302504,18.337950017104327 
 01/15  08:00:00,18.291457254828999,18.316925782634976 
 01/15  09:00:00,18.256857081275898,18.273926345454627 
 01/15  10:00:00,18.272640230176408,18.303949810650637 
 01/15  11:00:00,17.473639661387066,17.09399662355974 
 01/15  12:00:00,17.32249474553435,17.656621584745549 
 01/15  13:00:00,17.436000666058797,17.83906804639011 
 01/15  14:00:00,17.45734365447887,17.773943259100336 
 01/15  15:00:00,17.38112062886547,17.447287109315547 
 01/15  16:00:00,17.1388836921132,16.747471908078845 
 01/15  17:00:00,18.219211383853769,18.21656490466138 
 01/15  18:00:00,18.27082389221415,18.29725539056092 
 01/15  19:00:00,18.264840842601524,18.283284844088738 
 01/15  20:00:00,18.253362973015457,18.265249719505179 
 01/15  21:00:00,18.272630566645789,18.30395878944808 
 01/15  22:00:00,18.274094566440338,18.301827029619046 
 01/15  23:00:00,18.27610413323418,18.29776776442765 
 01/15  24:00:00,18.262006428999564,18.284381533134256 
 01/16  01:00:00,16.454035074230946,16.375731419638148 
 01/16  02:00:00,15.94375985871574,15.789177739165212 
 01/16  03:00:00,18.04339406106505,18.110395620931639 
 01/16  04:00:00,18.30264125675439,18.340198606778477 
 01/16  05:00:00,18.295795268749175,18.315063260444274 
 01/16  06:00:00,18.314338043523738,18.33890957757687 
 01/16  07:00:00,18.297706053430859,18.31819307002428 
 01/16  08:00:00,18.287907930807977,18.339405535639388 
 01/16  09:00:00,18.27083826788863,18.27752322718025 
 01/16  10:00:00,18.283095755746204,18.30339675083525 
 01/16  11:00:00,16.99140833481279,17.032964490995505 
 01/16  12:00:00,16.73027763770005,17.5241440322118 
 01/16  13:00:00,16.66298044227439,17.645926059702128 
 01/16  14:00:00,16.665036598046549,17.561810909419326 
 01/16  15:00:00,16.592918197132805,17.263746673669837 
 01/16  16:00:00,16.432418477481215,16.61722336619675 
 01/16  17:00:00,18.166865029200147,18.209140196493146 
 01/16  18:00:00,18.274704638169685,18.305669644759548 
 01/16  19:00:00,18.26749183099703,18.293866476268847 
 01/16  20:00:00,18.254230203234618,18.266927484010723 
 01/16  21:00:00,18.27253743854343,18.294052681289018 
 01/16  22:00:00,18.27554979753558,18.304129532628815 
 01/16  23:00:00,18.277536275851959,18.30943725829333 
 01/16  24:00:00,18.266596619770846,18.28368423418525 
 01/17  01:00:00,16.461591111128095,16.327261053620235 
 01/17  02:00:00,15.92760357113735,15.744112076594602 
 01/17  03:00:00,18.008011977763755,18.09401656723157 
 01/17  04:00:00,18.29929234362352,18.32798046093761 
 01/17  05:00:00,18.293396766597988,18.341545881273608 
 01/17  06:00:00,18.29077973941916,18.335582445472299 
 01/17  07:00:00,18.294589293843054,18.346198193073488 
 01/17  08:00:00,18.2933875441192,18.33495460157986 
 01/17  09:00:00,18.26805768244541,18.280257928416256 
 01/17  10:00:00,18.290186136610175,18.326265765192127 
 01/17  11:00:00,16.69582189244775,16.3643087787629 
 01/17  12:00:00,16.287321484331288,15.78432878274652 
 01/17  13:00:00,16.30704939460065,15.701455129297571 
 01/17  14:00:00,16.30271018322358,15.647865743986163 
 01/17  15:00:00,16.163636506148074,15.476805300139717 
 01/17  16:00:00,16.05225804128445,15.367901508826315 
 01/17  17:00:00,18.112920815611426,18.082720937209673 
 01/17  18:00:00,18.285361923514409,18.33847543526546 
 01/17  19:00:00,18.272047285825765,18.313494531872814 
 01/17  20:00:00,18.271254615106526,18.321168875891716 
 01/17  21:00:00,18.274862696657978,18.315646297077885 
 01/17  22:00:00,18.272625224549537,18.310073378457518 
 01/17  23:00:00,18.28121939633638,18.328200183349506 
 01/17  24:00:00,18.268257748098529,18.287594169633019 
 01/18  01:00:00,16.58971354887779,16.229706688172784 
 01/18  02:00:00,16.100382122010708,15.643737038426238 
 01/18  03:00:00,18.07967508506637,18.088351836151415 
 01/18  04:00:00,18.29602007638882,18.343011932401767 
 01/18  05:00:00,18.295857286551198,18.338515198736784 
 01/18  06:00:00,18.285782852077526,18.3278624265471 
 01/18  07:00:00,18.285286248914554,18.32598749320813 
 01/18  08:00:00,18.286931942510966,18.33924312409715 
 01/18  09:00:00,18.268545734586973,18.28135806670125 
 01/18  10:00:00,18.280723543668154,18.308465682761864 
 01/18  11:00:00,17.130952116295665,16.731073736050406 
 01/18  12:00:00,16.788947897541445,16.27807235705282 
 01/18  13:00:00,16.720840306321514,16.073612112836768 
 01/18  14:00:00,16.691355731146446,15.99819636700638 
 01/18  15:00:00,16.624036541936549,15.91694515759403 
 01/18  16:00:00,16.566123048285527,15.865065491083776 
 01/18  17:00:00,18.18435983950767,18.17811614362861 
 01/18  18:00:00,18.267631917432305,18.307664989201606 
 01/18  19:00:00,18.255475600779279,18.289944454152655 
 01/18  20:00:00,18.24812709242893,18.2708353308144 
 01/18  21:00:00,18.264158067013807,18.302321587389355 
 01/18  22:00:00,18.263104460543738,18.293867846987444 
 01/18  23:00:00,18.278382864839608,18.305303314216343 
 01/18  24:00:00,18.270031557451725,18.28319330267966 
 01/19  01:00:00,16.49797929935352,16.259846721454438 
 01/19  02:00:00,15.942141189406199,15.6406480845694 
 01/19  03:00:00,18.036296050180274,18.07926756690236 
 01/19  04:00:00,18.310719442018013,18.349217107880205 
 01/19  05:00:00,18.29107915450286,18.339489735979386 
 01/19  06:00:00,18.292808367208168,18.329499026466296 
 01/19  07:00:00,18.297276480941045,18.338216884492476 
 01/19  08:00:00,18.294432623871516,18.321263180305196 
 01/19  09:00:00,18.26080513321586,18.284804074880144 
 01/19  10:00:00,18.28936129100459,18.30550054825587 
 01/19  11:00:00,17.120940600133609,17.248491406947147 
 01/19  12:00:00,16.81656203701465,17.25070187208418 
 01/19  13:00:00,16.726681977227075,17.39908568571211 
 01/19  14:00:00,16.627616699581773,17.44582756253001 
 01/19  15:00:00,16.570374221062595,17.12266695137105 
 01/19  16:00:00,16.410897555570146,16.52140131632508 
 01/19  17:00:00,18.15591940715595,18.220933661074484 
 01/19  18:00:00,18.275821760830256,18.303893578126876 
 01/19  19:00:00,18.261356524783659,18.28951958108307 
 01/19  20:00:00,18.25295463939084,18.26716166568594 
 01/19  21:00:00,18.269455593384106,18.308477821680918 
 01/19  22:00:00,18.267260858705478,18.295388171110237 
 01/19  23:00:00,18.269120682485498,18.313008332122288 
 01/19  24:00:00,18.26297481399685,18.280068357298768 
 01/20  01:00:00,16.716689152836126,16.510713846421 
 01/20  02:00:00,16.203047302808494,15.89488790132673 
 01/20  03:00:00,16.052604660559333,15.662379726395747 
 01/20  04:00:00,15.996393148856607,15.555238953048747 
 01/20  05:00:00,16.931618445376363,16.708208316173548 
 01/20  06:00:00,18.27200463779185,18.29431874296469 
 01/20  07:00:00,18.294304153985605,18.3255020478665 
 01/20  08:00:00,17.61899713704472,17.46556430533478 
 01/20  09:00:00,16.741844853272477,16.393882664881518 
 01/20  10:00:00,16.595225954384167,16.1108943219607 
 01/20  11:00:00,16.718559508735134,16.118640240100576 
 01/20  12:00:00,16.81912010863369,16.18668330210457 
 01/20  13:00:00,16.831963018827215,16.162511833761355 
 01/20  14:00:00,16.89333747853008,16.23418355987403 
 01/20  15:00:00,16.888316031615,16.21199418312861 
 01/20  16:00:00,16.80783011612337,16.15206591027124 
 01/20  17:00:00,17.271403614590949,16.40525982586366 
 01/20  18:00:00,17.808391518590903,17.293109205412244 
 01/20  19:00:00,18.253897037012807,18.304015733049029 
 01/20  20:00:00,18.24742564554306,18.26968517246796 
 01/20  21:00:00,18.021251003036079,17.72334559330303 
 01/20  22:00:00,17.68368825976256,16.83074322180828 
 01/20  23:00:00,17.278842341497989,16.462836976128718 
 01/20  24:00:00,16.55414959271868,16.110652250953107 
 01/21  01:00:00,16.41047379623467,15.944131380379432 
 01/21  02:00:00,16.383924461292499,15.882195906973918 
 01/21  03:00:00,18.15907123195788,18.165373177378627 
 01/21  04:00:00,18.2848355495287,18.316270874966415 
 01/21  05:00:00,18.284757720388709,18.315544530633525 
 01/21  06:00:00,18.283927673874474,18.304581947163628 
 01/21  07:00:00,18.27801325732505,18.31210882728186 
 01/21  08:00:00,18.26321592315495,18.298731644103556 
 01/21  09:00:00,18.24977825284052,18.271188140252997 
 01/21  10:00:00,18.2544859856335,18.287525386031985 
 01/21  11:00:00,18.10388701925058,17.621464083311499 
 01/21  12:00:00,18.234720009080609,17.891018080125148 
 01/21  13:00:00,18.247826305684599,17.610099952226834 
 01/21  14:00:00,18.17580116870043,17.84360450993439 
