Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.559915444384765,17.34807095129254 
 01/01  02:00:00,16.723913161006629,16.416815559355464 
 01/01  03:00:00,19.88803916389432,20.001900066193778 
 01/01  04:00:00,20.363651126736998,20.403333784244638 
 01/01  05:00:00,20.339428685686987,20.33848332571492 
 01/01  06:00:00,20.384853535743845,20.42073451904468 
 01/01  07:00:00,20.437470924498226,20.48796628959044 
 01/01  08:00:00,20.444323813166194,20.497310193703475 
 01/01  09:00:00,20.380521151695239,20.41260468009003 
 01/01  10:00:00,20.422017813772066,20.48115130107896 
 01/01  11:00:00,18.065495893584698,17.783161510086278 
 01/01  12:00:00,17.725355143433857,17.803645215379924 
 01/01  13:00:00,17.6352750934805,17.84959331077838 
 01/01  14:00:00,17.61442108812669,17.756312568146954 
 01/01  15:00:00,17.461535065585019,17.27903498171335 
 01/01  16:00:00,17.143028847503286,16.759445470154245 
 01/01  17:00:00,20.116199258072144,20.139257958426243 
 01/01  18:00:00,20.431256768509628,20.475136266469428 
 01/01  19:00:00,20.39879528716324,20.443736926483625 
 01/01  20:00:00,20.37000679083412,20.38978659545593 
 01/01  21:00:00,20.41220856960652,20.461469226047968 
 01/01  22:00:00,20.417833022869698,20.448318209452539 
 01/01  23:00:00,20.408951682961488,20.458022378812986 
 01/01  24:00:00,20.380159544423515,20.39150904289054 
 01/02  01:00:00,17.704866608345044,17.473603511809487 
 01/02  02:00:00,17.11826385188678,16.782752884771484 
 01/02  03:00:00,20.090105997414299,20.124848565205924 
 01/02  04:00:00,20.409923619095794,20.505100268584614 
 01/02  05:00:00,20.407386335900804,20.46412765217272 
 01/02  06:00:00,20.41936683139106,20.47898799862572 
 01/02  07:00:00,20.437619646802469,20.463697926974434 
 01/02  08:00:00,20.410278093964217,20.476561154969454 
 01/02  09:00:00,20.365083124492679,20.400754505132896 
 01/02  10:00:00,20.399344544325137,20.450953632600617 
 01/02  11:00:00,18.17953209794041,17.721358722098907 
 01/02  12:00:00,17.718784126680899,17.092496701590528 
 01/02  13:00:00,17.69535641964914,17.224998517529359 
 01/02  14:00:00,17.64873943079907,17.36965210591191 
 01/02  15:00:00,17.516569589816525,17.172485364665059 
 01/02  16:00:00,17.280840019057029,16.73947689905153 
 01/02  17:00:00,20.145779078088837,20.14898961969415 
 01/02  18:00:00,20.42456552531818,20.462128642646467 
 01/02  19:00:00,20.410347532374467,20.467251448737508 
 01/02  20:00:00,20.366164592263887,20.39812243276265 
 01/02  21:00:00,20.42940520629186,20.46572885413568 
 01/02  22:00:00,20.422932589153065,20.454105707926236 
 01/02  23:00:00,20.400302978966559,20.4551499936698 
 01/02  24:00:00,20.380314399379594,20.399036537669489 
 01/03  01:00:00,17.654275606034,17.3978154082746 
 01/03  02:00:00,17.057000474246217,16.669781873490867 
 01/03  03:00:00,20.075633843275079,20.11792907135088 
 01/03  04:00:00,20.4388882570373,20.49417470559598 
 01/03  05:00:00,20.42172984590087,20.4859238819844 
 01/03  06:00:00,20.43077416414642,20.479952631641156 
 01/03  07:00:00,20.423116290098336,20.49721934977339 
 01/03  08:00:00,20.428863185857723,20.48382539756222 
 01/03  09:00:00,20.378538318495388,20.391213580526654 
 01/03  10:00:00,20.41662488710876,20.462346812108174 
 01/03  11:00:00,18.156925519729385,17.787381278125939 
 01/03  12:00:00,17.71533564951514,17.192141335931177 
 01/03  13:00:00,17.48871166110858,16.85608743631266 
 01/03  14:00:00,17.423439093164597,16.745966463848434 
 01/03  15:00:00,17.350568059497229,16.652100792583206 
 01/03  16:00:00,17.236228986676559,16.546052215124843 
 01/03  17:00:00,20.162081642210429,20.13729500223236 
 01/03  18:00:00,20.414550868102788,20.465587340041517 
 01/03  19:00:00,20.39246407274144,20.447399200739754 
 01/03  20:00:00,20.40918514337443,20.452456325581907 
 01/03  21:00:00,20.398168612781818,20.45416975623175 
 01/03  22:00:00,20.405698790382613,20.44150312136592 
 01/03  23:00:00,20.424369060024128,20.45817531242559 
 01/03  24:00:00,20.375505666972506,20.409244794966566 
 01/04  01:00:00,17.618167073993754,17.3495621262688 
 01/04  02:00:00,16.881809193129589,16.480214060367005 
 01/04  03:00:00,19.988778346922687,20.056566883647116 
 01/04  04:00:00,20.43909198362217,20.477785424274175 
 01/04  05:00:00,20.43446476320777,20.48796008939235 
 01/04  06:00:00,20.429009442113946,20.50010452595418 
 01/04  07:00:00,20.421075939462413,20.476473857694239 
 01/04  08:00:00,20.424750095934287,20.485035518281138 
 01/04  09:00:00,20.380737087227887,20.404430878439933 
 01/04  10:00:00,20.41505254727036,20.453463655000019 
 01/04  11:00:00,17.782854096718393,17.42978162297601 
 01/04  12:00:00,17.35458641028411,16.78630218026742 
 01/04  13:00:00,17.234334925022396,16.60889341033629 
 01/04  14:00:00,17.106074667007566,16.426782634514575 
 01/04  15:00:00,17.010010144698684,16.29900714146452 
 01/04  16:00:00,16.79373535730929,16.089943806448937 
 01/04  17:00:00,20.039809023331587,20.030204190486154 
 01/04  18:00:00,20.432058726525854,20.501594841697146 
 01/04  19:00:00,20.413882089587799,20.480294899080698 
 01/04  20:00:00,20.380803100776835,20.407149927409 
 01/04  21:00:00,20.4259789568598,20.466100754025008 
 01/04  22:00:00,20.424358749039,20.475770053047577 
 01/04  23:00:00,20.428063962414539,20.47675644803776 
 01/04  24:00:00,20.38982191389586,20.425499659985876 
 01/05  01:00:00,16.954857717974048,16.67560597206271 
 01/05  02:00:00,16.21242601950124,15.70695336436064 
 01/05  03:00:00,19.76167566865226,19.847405640706289 
 01/05  04:00:00,20.347419917366879,20.43079285444214 
 01/05  05:00:00,20.46337741527741,20.498634010914964 
 01/05  06:00:00,20.43944931485874,20.480305900973769 
 01/05  07:00:00,20.433401042827329,20.478018234358236 
 01/05  08:00:00,20.430918989051614,20.471735484954296 
 01/05  09:00:00,20.372163615793207,20.390130096707929 
 01/05  10:00:00,20.405667771616949,20.45734070972037 
 01/05  11:00:00,18.171759521343995,17.7206157098178 
 01/05  12:00:00,17.673190197650805,17.06833290356492 
 01/05  13:00:00,17.435167096471205,16.71854382080459 
 01/05  14:00:00,17.355060074232733,16.605596141067449 
 01/05  15:00:00,17.224820411132428,16.462730316895539 
 01/05  16:00:00,17.105603644421615,16.357802699143755 
 01/05  17:00:00,20.140960120465516,20.122459701830566 
 01/05  18:00:00,20.429198905290883,20.479145032875047 
 01/05  19:00:00,20.401641822115427,20.45484561505864 
 01/05  20:00:00,20.40311172131495,20.44444772691239 
 01/05  21:00:00,20.41239815366683,20.461774551607193 
 01/05  22:00:00,20.408391351918099,20.434360570760963 
 01/05  23:00:00,20.39428660231938,20.4422487139866 
 01/05  24:00:00,20.376161134731235,20.395596596485036 
 01/06  01:00:00,17.771650434666069,17.457214743375198 
 01/06  02:00:00,17.084838313771969,16.650964954669015 
 01/06  03:00:00,16.742534777027659,16.24269568024448 
 01/06  04:00:00,16.61854601614195,16.06505113267559 
 01/06  05:00:00,18.124698458138796,17.852306599131098 
 01/06  06:00:00,20.263977327596004,20.273409725434079 
 01/06  07:00:00,20.434314824682269,20.515386513063047 
 01/06  08:00:00,19.179711237135807,19.06754233692057 
 01/06  09:00:00,17.43872330189557,17.01405596711664 
 01/06  10:00:00,17.14919776214709,16.620054051339357 
 01/06  11:00:00,17.14475213397065,16.55452220369969 
 01/06  12:00:00,17.137027221963345,16.487615048188027 
 01/06  13:00:00,17.18696650955711,16.492314310025777 
 01/06  14:00:00,17.205302279720617,16.48997243193696 
 01/06  15:00:00,17.06442100772646,16.35865691238153 
 01/06  16:00:00,16.907876274756285,16.238545734428059 
 01/06  17:00:00,17.146303213157326,16.424599949112826 
 01/06  18:00:00,18.574911027107228,18.20493471412411 
 01/06  19:00:00,20.385424354604156,20.415439867066828 
 01/06  20:00:00,20.424094735011754,20.476491142759806 
 01/06  21:00:00,19.423873168309127,19.233884259991734 
 01/06  22:00:00,17.70498132181727,17.2175900305149 
 01/06  23:00:00,17.24914803379683,16.72781026594245 
 01/06  24:00:00,16.79690335545259,16.32387993026721 
 01/07  01:00:00,16.607002320994775,16.089033861433355 
 01/07  02:00:00,16.50316001625183,15.946782920705872 
 01/07  03:00:00,19.9244838896242,19.962842742746113 
 01/07  04:00:00,20.376966679467598,20.42227643317284 
 01/07  05:00:00,20.434755835680688,20.49229571174604 
 01/07  06:00:00,20.426577400018599,20.48932685676845 
 01/07  07:00:00,20.442702713425946,20.48108313513714 
 01/07  08:00:00,20.42362563132683,20.478229685991978 
 01/07  09:00:00,20.370417979769447,20.409999150198339 
 01/07  10:00:00,20.409436865224309,20.436928794756473 
 01/07  11:00:00,18.276892702238749,18.448841253892718 
 01/07  12:00:00,17.817818469897469,18.40425820214878 
 01/07  13:00:00,17.766857589783045,18.380158436406047 
 01/07  14:00:00,17.789360659635876,18.2299187785256 
 01/07  15:00:00,17.755888818160686,17.96143952670051 
 01/07  16:00:00,17.48458271018035,17.39874389807651 
 01/07  17:00:00,20.166271143173647,20.203718002643705 
 01/07  18:00:00,20.416105560313996,20.44247602245367 
 01/07  19:00:00,20.41421298696089,20.44139677717685 
 01/07  20:00:00,20.376898756448484,20.381685989832485 
 01/07  21:00:00,20.417219607227456,20.444239588130466 
 01/07  22:00:00,20.415168729351515,20.450048123730249 
 01/07  23:00:00,20.4112985141586,20.448044017871518 
