Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.211312967453059,16.988171257897219 
 01/01  02:00:00,16.43406050800737,16.123096238265135 
 01/01  03:00:00,19.255039527049193,19.366743922731297 
 01/01  04:00:00,19.68619634137223,19.72208547199665 
 01/01  05:00:00,19.65426748811622,19.655962492537499 
 01/01  06:00:00,19.691141341156926,19.7102521729665 
 01/01  07:00:00,19.72695602104558,19.788391179696455 
 01/01  08:00:00,19.734109560659449,19.78867010406636 
 01/01  09:00:00,19.688781679392699,19.709528675365978 
 01/01  10:00:00,19.719671158752804,19.78344197893578 
 01/01  11:00:00,17.800323431549985,17.439635821769345 
 01/01  12:00:00,17.47507631455195,17.52068227039823 
 01/01  13:00:00,17.39924344966761,17.584884926433874 
 01/01  14:00:00,17.387839532368067,17.491833013417087 
 01/01  15:00:00,17.266763251785585,16.991853865978479 
 01/01  16:00:00,16.979474245497273,16.47130506445734 
 01/01  17:00:00,19.48754503453806,19.483641427362757 
 01/01  18:00:00,19.71417911359467,19.770768467787783 
 01/01  19:00:00,19.715801826856344,19.756267874696588 
 01/01  20:00:00,19.68158554755403,19.69677332523512 
 01/01  21:00:00,19.7063286030978,19.7660526144556 
 01/01  22:00:00,19.708759634552707,19.759450792447916 
 01/01  23:00:00,19.704724484537537,19.74340394913608 
 01/01  24:00:00,19.687286442027096,19.708785749155078 
 01/02  01:00:00,17.347260355551879,17.105030924495499 
 01/02  02:00:00,16.7894644895039,16.451339598856984 
 01/02  03:00:00,19.429571859475268,19.463290793940084 
 01/02  04:00:00,19.727406073328127,19.785583967141358 
 01/02  05:00:00,19.714993187934377,19.76459536779081 
 01/02  06:00:00,19.718898006471379,19.77322017657304 
 01/02  07:00:00,19.735567855242779,19.77831328094861 
 01/02  08:00:00,19.706387172375864,19.764946626981947 
 01/02  09:00:00,19.681851304672955,19.695794041308689 
 01/02  10:00:00,19.704218937937698,19.744379970743244 
 01/02  11:00:00,17.900952571836819,17.344808706576765 
 01/02  12:00:00,17.467756910228787,16.761211128065655 
 01/02  13:00:00,17.455904375585573,16.904750407876869 
 01/02  14:00:00,17.424876638081366,17.07177333081378 
 01/02  15:00:00,17.302888253608807,16.873425018253799 
 01/02  16:00:00,17.090867931899966,16.44245288098528 
 01/02  17:00:00,19.50340629318422,19.486347228205888 
