Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  07:00:00,19.553091275996246,19.63054897315461 
 01/05  08:00:00,19.55435723292127,19.63770195254844 
 01/05  09:00:00,19.513504519104559,19.53700669731269 
 01/05  10:00:00,19.54423126634832,19.619623649228538 
 01/05  11:00:00,17.184737513290764,16.629716071290276 
 01/05  12:00:00,16.720702401258707,15.95238476176445 
 01/05  13:00:00,16.48211007244327,15.584860419827795 
 01/05  14:00:00,16.411307098103273,15.463421579958033 
 01/05  15:00:00,16.280487623509456,15.322444903693299 
 01/05  16:00:00,16.1692048223409,15.218195077500966 
 01/05  17:00:00,19.298637464327798,19.255238553923847 
 01/05  18:00:00,19.541592641766614,19.632160237732295 
 01/05  19:00:00,19.529430415814077,19.609571065455844 
 01/05  20:00:00,19.525806887847545,19.599451013249575 
 01/05  21:00:00,19.536684373210418,19.599410534929114 
 01/05  22:00:00,19.532236685591806,19.60481714662719 
 01/05  23:00:00,19.54746541411315,19.604537083040918 
 01/05  24:00:00,19.504521791898488,19.52959461190538 
 01/06  01:00:00,16.767900274764729,16.371652126460274 
 01/06  02:00:00,16.125427369182,15.551977219592109 
 01/06  03:00:00,15.790361330382652,15.136453386919172 
 01/06  04:00:00,15.669046502605977,14.955542075037228 
 01/06  05:00:00,17.25080315866056,16.878275185632963 
 01/06  06:00:00,19.483694185958499,19.536670070975885 
 01/06  07:00:00,19.579928504964806,19.632772563537459 
 01/06  08:00:00,18.25600552725041,18.081077089113017 
 01/06  09:00:00,16.486716605868577,15.90273180214541 
 01/06  10:00:00,16.221632064535464,15.512801298600682 
 01/06  11:00:00,16.225011195689313,15.440513592858654 
 01/06  12:00:00,16.21620157040683,15.378528852906597 
 01/06  13:00:00,16.289417221210664,15.394710102533367 
 01/06  14:00:00,16.312003677952658,15.38600795300388 
 01/06  15:00:00,16.15624030649035,15.254590571539478 
 01/06  16:00:00,16.0032229233762,15.139550096733908 
 01/06  17:00:00,16.428742184055399,15.322252526680306 
 01/06  18:00:00,17.839356668116147,17.220338144214538 
 01/06  19:00:00,19.507691980134817,19.56053110786491 
 01/06  20:00:00,19.54704858657478,19.635176428556563 
 01/06  21:00:00,18.664871203229553,18.29041475356162 
 01/06  22:00:00,17.181131602642023,16.13921221261693 
 01/06  23:00:00,16.592291690695256,15.584834195013848 
 01/06  24:00:00,15.965016690134457,15.238109223070568 
 01/07  01:00:00,15.762478962770143,15.016885218972615 
 01/07  02:00:00,15.659658809656657,14.88264767229395 
 01/07  03:00:00,19.14094240981686,19.14904764773705 
 01/07  04:00:00,19.58284222990065,19.650956104625494 
 01/07  05:00:00,19.581639649970378,19.643019271577019 
 01/07  06:00:00,19.56967949566657,19.651983295763583 
 01/07  07:00:00,19.571855212610037,19.63029829015577 
 01/07  08:00:00,19.54544772931875,19.606876094297094 
 01/07  09:00:00,19.512961564510876,19.540707628559575 
 01/07  10:00:00,19.53175740660818,19.585683477354729 
 01/07  11:00:00,17.635513863623353,17.322761406707209 
 01/07  12:00:00,17.274974808278274,17.23251347885817 
 01/07  13:00:00,17.235311104129644,17.189970190429056 
 01/07  14:00:00,17.267490587264903,17.04851304145977 
 01/07  15:00:00,17.248589633275694,16.807828415505225 
 01/07  16:00:00,16.997931751602274,16.248975425368277 
 01/07  17:00:00,19.363206745234686,19.334283665103678 
 01/07  18:00:00,19.53858796264161,19.613815726785249 
 01/07  19:00:00,19.541929222840133,19.59578547870513 
 01/07  20:00:00,19.496118941972609,19.530195540072567 
 01/07  21:00:00,19.546800935737367,19.60974523032033 
 01/07  22:00:00,19.54011686173587,19.592720253661306 
 01/07  23:00:00,19.54233397757865,19.60038401534863 
 01/07  24:00:00,19.509455956336507,19.55403693566412 
 01/08  01:00:00,16.254109677733028,16.13566045244476 
 01/08  02:00:00,15.50416607343322,15.225642722323898 
 01/08  03:00:00,19.037879258524645,19.173878435790507 
 01/08  04:00:00,19.51337444081668,19.549638070904029 
 01/08  05:00:00,19.580187543033526,19.626223276730096 
 01/08  06:00:00,19.577673675917756,19.626650732108446 
 01/08  07:00:00,19.577557322222356,19.631015195133249 
 01/08  08:00:00,19.56065478814933,19.6345343559327 
 01/08  09:00:00,19.511341398076863,19.536741529061169 
 01/08  10:00:00,19.531176486851647,19.61941170855959 
 01/08  11:00:00,17.18321647384883,16.29180284233341 
 01/08  12:00:00,16.822274743793387,15.593561308597018 
 01/08  13:00:00,16.747959217726387,15.407082254937045 
 01/08  14:00:00,16.85052007914353,15.397249454008954 
 01/08  15:00:00,16.860038153823756,15.337935696227215 
 01/08  16:00:00,16.68753280125459,15.159494148341267 
 01/08  17:00:00,19.348189969187346,19.231658723509854 
 01/08  18:00:00,19.54109935138208,19.62417128357478 
 01/08  19:00:00,19.54543570001288,19.601810065876529 
 01/08  20:00:00,19.51384581591693,19.540306360862155 
 01/08  21:00:00,19.543294792231749,19.623344444808024 
 01/08  22:00:00,19.541010576609748,19.604867507791668 
 01/08  23:00:00,19.5274339015155,19.607775415413899 
 01/08  24:00:00,19.55458753235974,19.61882025065534 
 01/09  01:00:00,16.699844273111105,16.280334643391649 
 01/09  02:00:00,16.137813975412663,15.511209103932576 
 01/09  03:00:00,19.251520119607919,19.2561622855061 
 01/09  04:00:00,19.588164318067837,19.63492356841217 
 01/09  05:00:00,19.578520014504737,19.643500996019144 
 01/09  06:00:00,19.581725885419567,19.625327937099344 
 01/09  07:00:00,19.561344799306079,19.62941413825972 
 01/09  08:00:00,19.556406392055487,19.601496853695765 
 01/09  09:00:00,19.50255925048969,19.552563409239839 
 01/09  10:00:00,19.555571630934187,19.610648025225957 
 01/09  11:00:00,17.276068543135325,16.790372739997438 
 01/09  12:00:00,16.865057203403109,16.129204451405707 
 01/09  13:00:00,16.66562622692247,15.861146085160464 
 01/09  14:00:00,16.60016764521002,15.73685259414907 
 01/09  15:00:00,16.51077417130024,15.625857803539322 
 01/09  16:00:00,16.42642134271307,15.536385099275798 
 01/09  17:00:00,19.330950370240524,19.298088203053806 
 01/09  18:00:00,19.543311624671135,19.61842647486673 
 01/09  19:00:00,19.527783548721574,19.584231140195116 
 01/09  20:00:00,19.524062768967576,19.587343403727009 
 01/09  21:00:00,19.5241981668728,19.58827111989603 
 01/09  22:00:00,19.52072064390756,19.588542440921495 
 01/09  23:00:00,19.530129469250786,19.57259548706432 
 01/09  24:00:00,19.506419278234604,19.53581999758414 
 01/10  01:00:00,17.14375271241334,16.772230198430884 
 01/10  02:00:00,16.662383269933899,16.134958534703189 
 01/10  03:00:00,19.320815145659198,19.326425224704236 
 01/10  04:00:00,19.555410084776776,19.62376587410381 
 01/10  05:00:00,19.55134815985383,19.59501424935908 
 01/10  06:00:00,19.560574432010975,19.601804418168084 
 01/10  07:00:00,19.550187361982468,19.59263160301067 
 01/10  08:00:00,19.54947652758205,19.61315893371836 
 01/10  09:00:00,19.502791674501439,19.531920637494467 
 01/10  10:00:00,19.543340388360705,19.571003570758714 
 01/10  11:00:00,17.44852722569329,17.07447797104221 
 01/10  12:00:00,17.08600205840709,16.50035378934045 
 01/10  13:00:00,17.02476892298005,16.359513820008375 
 01/10  14:00:00,16.99186278571729,16.260867503320659 
 01/10  15:00:00,16.825904621765269,16.07641227398249 
 01/10  16:00:00,16.64880389728199,15.922290908214875 
 01/10  17:00:00,19.344021875931714,19.323679326861634 
 01/10  18:00:00,19.54443881388063,19.604465471203793 
 01/10  19:00:00,19.532484479277444,19.602454284951077 
 01/10  20:00:00,19.49505429107326,19.542910471510156 
 01/10  21:00:00,19.53679461133373,19.62229710088188 
 01/10  22:00:00,19.542942304750448,19.6025781334521 
 01/10  23:00:00,19.541745739420557,19.61380251139242 
 01/10  24:00:00,19.516361786523786,19.553928301156206 
 01/11  01:00:00,16.253397385215256,16.02720475593751 
 01/11  02:00:00,15.541638648351796,15.085424145434038 
 01/11  03:00:00,19.014838450696325,19.12094271329189 
 01/11  04:00:00,19.522987123974575,19.558464378750644 
 01/11  05:00:00,19.591800453417549,19.6591955341306 
 01/11  06:00:00,19.569599977047959,19.627178888090847 
 01/11  07:00:00,19.55326790026527,19.641602797747355 
 01/11  08:00:00,19.564608845855795,19.63975872018472 
 01/11  09:00:00,19.509918736004285,19.535248310316704 
 01/11  10:00:00,19.553618759085688,19.594530699136678 
 01/11  11:00:00,17.374314406116974,16.87132925514078 
 01/11  12:00:00,16.973364306643206,16.21798635613896 
 01/11  13:00:00,16.860417543467045,16.026830330875407 
 01/11  14:00:00,16.785272418880447,15.889110706835272 
 01/11  15:00:00,16.677331888515956,15.755753525103389 
 01/11  16:00:00,16.55261791184965,15.63980052900537 
 01/11  17:00:00,19.342401911672778,19.29584428871612 
 01/11  18:00:00,19.543364332587897,19.60215040020543 
 01/11  19:00:00,19.524130981667125,19.58179454464353 
 01/11  20:00:00,19.494293203551345,19.529130756856458 
 01/11  21:00:00,19.54160158929956,19.59298912676094 
 01/11  22:00:00,19.536224063605038,19.599436498059544 
 01/11  23:00:00,19.543646561467427,19.590435119273687 
 01/11  24:00:00,19.516363971066114,19.556831794221595 
 01/12  01:00:00,16.565168494449745,16.243044985807946 
 01/12  02:00:00,16.064773724883325,15.535635681705607 
 01/12  03:00:00,19.238149118729689,19.261456115384079 
 01/12  04:00:00,19.59141965578832,19.647005385784284 
 01/12  05:00:00,19.555005439826169,19.629095212032749 
 01/12  06:00:00,19.56899026512115,19.629642597714097 
 01/12  07:00:00,19.55309871816702,19.59700182153662 
 01/12  08:00:00,19.557702750167594,19.606688014135224 
 01/12  09:00:00,19.498664787661278,19.536654973749486 
 01/12  10:00:00,19.541456155982187,19.602909573151196 
 01/12  11:00:00,17.5674779091952,17.09558765554275 
 01/12  12:00:00,17.27450765047434,16.66108162468442 
 01/12  13:00:00,17.13263915023058,16.980764300274438 
 01/12  14:00:00,16.999132590470127,16.56607308212177 
 01/12  15:00:00,16.92086319794398,16.588735753281516 
 01/12  16:00:00,16.769584734137476,16.22304264313715 
 01/12  17:00:00,19.35836383918587,19.344385684400508 
 01/12  18:00:00,19.546657416860108,19.599053180866428 
 01/12  19:00:00,19.52820242931926,19.576606692281265 
 01/12  20:00:00,19.50009850296647,19.51811318111448 
 01/12  21:00:00,19.53017705053373,19.578995567341218 
 01/12  22:00:00,19.52485593174395,19.57782422855587 
 01/12  23:00:00,19.52358112474412,19.572859150954668 
 01/12  24:00:00,19.51978106259795,19.531086779913517 
 01/13  01:00:00,16.92652402185658,16.628455411394005 
 01/13  02:00:00,16.330660654048225,15.887161170809304 
 01/13  03:00:00,16.03216746900552,15.516277683322763 
 01/13  04:00:00,15.938117449201626,15.367549823807336 
 01/13  05:00:00,17.43614611624511,17.1443263657832 
 01/13  06:00:00,19.50350721695084,19.558331996944014 
 01/13  07:00:00,19.56841099541616,19.6316862793523 
 01/13  08:00:00,18.369007061002429,18.216242124286713 
 01/13  09:00:00,16.816134698810737,16.320978302745116 
 01/13  10:00:00,16.623625689281434,16.125005698838799 
 01/13  11:00:00,16.725315677657077,16.145402073028394 
 01/13  12:00:00,16.840059693300149,16.857267117520366 
 01/13  13:00:00,16.910750560476076,17.442256309081374 
 01/13  14:00:00,16.963388110558677,17.05135863486587 
 01/13  15:00:00,16.895057326336628,16.853666887521887 
 01/13  16:00:00,16.72426308193922,16.415031332057585 
 01/13  17:00:00,16.96045536840419,16.29479217707351 
 01/13  18:00:00,18.124251689133716,17.739181285872438 
 01/13  19:00:00,19.49791831435033,19.532529945292969 
 01/13  20:00:00,19.50121596269257,19.530562777774926 
 01/13  21:00:00,18.767032830767833,18.463576006391507 
 01/13  22:00:00,17.52061451812421,16.7095790567579 
 01/13  23:00:00,16.928725233788599,16.200924346090205 
 01/13  24:00:00,16.216948689068848,15.790635788749647 
 01/14  01:00:00,16.036619225857004,15.591369672421376 
 01/14  02:00:00,15.945569396741867,15.46306173070608 
 01/14  03:00:00,19.237786137814667,19.2654276718471 
 01/14  04:00:00,19.57953685039449,19.638281990420329 
 01/14  05:00:00,19.553260799980984,19.604990659334939 
 01/14  06:00:00,19.57124477733261,19.62026552224276 
 01/14  07:00:00,19.576339259720706,19.6143863633776 
 01/14  08:00:00,19.546211165825338,19.61336478819342 
 01/14  09:00:00,19.500897456351873,19.522224542579435 
 01/14  10:00:00,19.54118155340019,19.60589038833917 
 01/14  11:00:00,18.068099680179217,17.57483018380521 
 01/14  12:00:00,17.76306953868979,17.68462832522313 
 01/14  13:00:00,17.689924045623216,17.89144929815523 
 01/14  14:00:00,17.772940786701125,17.812538500484537 
 01/14  15:00:00,17.59054101995372,17.354971286765158 
 01/14  16:00:00,17.284618222326495,16.641937708247974 
 01/14  17:00:00,19.38786439998909,19.371763278511403 
 01/14  18:00:00,19.54844476656553,19.599347220203087 
 01/14  19:00:00,19.538137111622008,19.581580566006815 
 01/14  20:00:00,19.506947380797607,19.52154000212971 
 01/14  21:00:00,19.53005124996944,19.583641389341527 
 01/14  22:00:00,19.544758221792905,19.59423987946325 
 01/14  23:00:00,19.539700330495017,19.595631180639694 
 01/14  24:00:00,19.52355369784474,19.530224668103885 
 01/15  01:00:00,16.43352432180575,16.324759463385754 
 01/15  02:00:00,15.95864947810378,15.694497457114686 
 01/15  03:00:00,19.137288613008157,19.268329419605533 
 01/15  04:00:00,19.576968287645383,19.646675712058234 
 01/15  05:00:00,19.570741226206523,19.62578265219102 
 01/15  06:00:00,19.56698499058848,19.621559686868534 
 01/15  07:00:00,19.580422380028055,19.64401784315247 
 01/15  08:00:00,19.558404660566845,19.643063689230073 
 01/15  09:00:00,19.51700322259854,19.534820553768637 
 01/15  10:00:00,19.52821889336289,19.595141690148208 
 01/15  11:00:00,17.531070520978543,17.014692260752918 
 01/15  12:00:00,17.41452299864211,17.37289409786713 
 01/15  13:00:00,17.430219448507793,17.42496224262875 
 01/15  14:00:00,17.413976804778373,17.287866216150247 
 01/15  15:00:00,17.289059534786526,16.910036386714688 
 01/15  16:00:00,17.0028274721698,16.24693167566739 
 01/15  17:00:00,19.357918261797836,19.33078515170588 
 01/15  18:00:00,19.54043105994493,19.594456320237826 
 01/15  19:00:00,19.54063312058128,19.577233842661355 
 01/15  20:00:00,19.498826961957208,19.526823438151948 
 01/15  21:00:00,19.541068977348816,19.574944555422137 
 01/15  22:00:00,19.555294140427358,19.608584009904079 
 01/15  23:00:00,19.53899368732717,19.59906164202464 
 01/15  24:00:00,19.537430284086889,19.556791565088369 
 01/16  01:00:00,16.42095709591566,16.275107939990375 
 01/16  02:00:00,15.919680165617092,15.590844797831487 
 01/16  03:00:00,19.13820470043433,19.240526148599736 
 01/16  04:00:00,19.578393574966488,19.625028399246007 
 01/16  05:00:00,19.577686218368233,19.628825281805704 
 01/16  06:00:00,19.589087078073108,19.622555982401268 
 01/16  07:00:00,19.57793127652239,19.632834250949878 
 01/16  08:00:00,19.561469709835956,19.61870572192332 
 01/16  09:00:00,19.511170837991356,19.547627718393508 
 01/16  10:00:00,19.568220812326687,19.604335531333516 
 01/16  11:00:00,16.968111953229604,16.946906012539157 
 01/16  12:00:00,16.67497644067567,17.194832540458678 
 01/16  13:00:00,16.62353277728429,17.197216194534435 
 01/16  14:00:00,16.544044514910426,17.02436034758329 
 01/16  15:00:00,16.45094616078846,16.705029692804204 
 01/16  16:00:00,16.226684369104839,16.1288590594283 
 01/16  17:00:00,19.29649877837383,19.326065012279316 
 01/16  18:00:00,19.556034644768013,19.59589302475519 
 01/16  19:00:00,19.532463041135988,19.57938586656121 
 01/16  20:00:00,19.502403857197977,19.520689816387685 
 01/16  21:00:00,19.549565310915186,19.59984800046636 
 01/16  22:00:00,19.53791494379693,19.600979069673998 
 01/16  23:00:00,19.56906638606234,19.59937235573946 
 01/16  24:00:00,19.525159875248485,19.529549569418735 
 01/17  01:00:00,16.471790990544535,16.24678117156954 
 01/17  02:00:00,15.774826592365365,15.384979566246955 
 01/17  03:00:00,19.07367278513963,19.178781857766766 
 01/17  04:00:00,19.580973155046637,19.631895661032816 
 01/17  05:00:00,19.5828372426067,19.637387752652118 
 01/17  06:00:00,19.574577363981488,19.65302638406868 
 01/17  07:00:00,19.576891442865205,19.63285323425894 
 01/17  08:00:00,19.576762767977735,19.625244809860744 
 01/17  09:00:00,19.565718708956767,19.635056028528156 
 01/17  10:00:00,19.558539112370786,19.622394895410325 
 01/17  11:00:00,16.62767865139202,16.222205851717534 
 01/17  12:00:00,16.22701178247992,15.549699111481925 
 01/17  13:00:00,16.131538192286898,15.350119476876224 
 01/17  14:00:00,16.111416857112969,15.257852986927425 
 01/17  15:00:00,15.931124028656012,15.038063139403644 
 01/17  16:00:00,15.784695651983931,14.877712601261369 
 01/17  17:00:00,19.248656776449715,19.178759136493459 
 01/17  18:00:00,19.562531990248617,19.63809806467889 
 01/17  19:00:00,19.54779245208031,19.62013980455056 
 01/17  20:00:00,19.542124626594448,19.62434520638668 
 01/17  21:00:00,19.54225325664799,19.594473975283905 
 01/17  22:00:00,19.541220127818577,19.60789490657352 
 01/17  23:00:00,19.53014671836788,19.614487480285555 
 01/17  24:00:00,19.504018208929347,19.54474354727489 
 01/18  01:00:00,16.764129916507039,16.33022976467426 
 01/18  02:00:00,16.186582939413865,15.556382062162435 
 01/18  03:00:00,19.243712044777515,19.246512029024964 
 01/18  04:00:00,19.575457591874817,19.646170770755469 
 01/18  05:00:00,19.571886031448419,19.64895480674491 
 01/18  06:00:00,19.57007975698766,19.62151633933283 
 01/18  07:00:00,19.562747960112469,19.616804656867644 
 01/18  08:00:00,19.547987628823586,19.618609615968248 
 01/18  09:00:00,19.518623822934346,19.5324038421701 
 01/18  10:00:00,19.53357949824091,19.574619368387589 
 01/18  11:00:00,17.422763370372118,16.94444813420307 
 01/18  12:00:00,16.9954805911192,16.282045150734008 
 01/18  13:00:00,16.882248931822536,16.06885347565504 
 01/18  14:00:00,16.83622874602191,15.967766864935168 
 01/18  15:00:00,16.748372092399085,15.875232829736497 
 01/18  16:00:00,16.69272240242261,15.824519005650722 
 01/18  17:00:00,19.35519399093899,19.324119342711634 
 01/18  18:00:00,19.53060129488108,19.59527670747407 
 01/18  19:00:00,19.525022784433557,19.587140883464529 
 01/18  20:00:00,19.49346727735965,19.532358064841234 
 01/18  21:00:00,19.526025607798148,19.5945219950704 
 01/18  22:00:00,19.52608293139319,19.57568387957628 
 01/18  23:00:00,19.541624712024807,19.592487429366757 
 01/18  24:00:00,19.523421907138656,19.555570163811625 
 01/19  01:00:00,16.551353429521876,16.2909645531389 
 01/19  02:00:00,15.818818684711161,15.387679229716124 
 01/19  03:00:00,19.110674495301475,19.19849886574442 
 01/19  04:00:00,19.58087872938326,19.65456807756768 
 01/19  05:00:00,19.584982262609999,19.624938320190606 
 01/19  06:00:00,19.55137534033078,19.631108077151866 
 01/19  07:00:00,19.571953353949014,19.61183358521869 
 01/19  08:00:00,19.566838615476685,19.610659954540038 
 01/19  09:00:00,19.524483831563196,19.546253611900839 
 01/19  10:00:00,19.54574161602833,19.58748876089902 
 01/19  11:00:00,17.212348400084794,17.307833901080099 
 01/19  12:00:00,16.873628230835629,17.058346238106308 
 01/19  13:00:00,16.70247248248201,17.07014223048877 
 01/19  14:00:00,16.513731285887986,16.967778741488986 
 01/19  15:00:00,16.431212230485938,16.628723828075825 
 01/19  16:00:00,16.192926969798298,16.068084435436214 
 01/19  17:00:00,19.28312110872822,19.30731105109441 
 01/19  18:00:00,19.559928283470059,19.598015031297238 
 01/19  19:00:00,19.537098038614468,19.586013768797267 
 01/19  20:00:00,19.501986118345984,19.520916533474428 
 01/19  21:00:00,19.534051581945748,19.599263262165047 
 01/19  22:00:00,19.54180256192947,19.59371210336317 
 01/19  23:00:00,19.544236585468114,19.595484607044573 
 01/19  24:00:00,19.550469309055495,19.58861166017111 
 01/20  01:00:00,16.9546369159412,16.672080519309508 
 01/20  02:00:00,16.430978958967836,15.993720927368387 
 01/20  03:00:00,16.167243882353298,15.634473604705775 
 01/20  04:00:00,16.08401827006609,15.490378536476872 
 01/20  05:00:00,17.52092587745967,17.215092775038863 
 01/20  06:00:00,19.525047819110918,19.55301851505306 
 01/20  07:00:00,19.563336129325586,19.612047685688745 
 01/20  08:00:00,18.4184705891239,18.269330926436458 
 01/20  09:00:00,16.923253946972083,16.40729047282209 
 01/20  10:00:00,16.73344572252442,16.068305916011256 
 01/20  11:00:00,16.84630369457636,16.09219974051473 
 01/20  12:00:00,16.94023817830633,16.140588052378399 
 01/20  13:00:00,16.96340455059561,16.115109853597614 
 01/20  14:00:00,17.014327139291959,16.177604829087167 
 01/20  15:00:00,17.026962871909857,16.16332659920596 
 01/20  16:00:00,16.957298878477578,16.105356532606338 
 01/20  17:00:00,17.37202438080419,16.306917581725686 
 01/20  18:00:00,18.350068266689797,17.759815167779494 
 01/20  19:00:00,19.499336132347936,19.539400528209833 
 01/20  20:00:00,19.52121379417892,19.577724239324718 
 01/20  21:00:00,18.94376639640374,18.567324058067375 
 01/20  22:00:00,17.997197985772467,17.017503353569049 
 01/20  23:00:00,17.51986375019392,16.59452488046225 
 01/20  24:00:00,16.82177824420955,16.221419854464004 
 01/21  01:00:00,16.683192030792357,16.058688271450998 
 01/21  02:00:00,16.647067829102985,15.990487588216436 
 01/21  03:00:00,19.328604584633476,19.321793840631096 
 01/21  04:00:00,19.55873346185161,19.612380020906398 
 01/21  05:00:00,19.52885022380955,19.60178129663609 
 01/21  06:00:00,19.54271681602402,19.57710493878011 
 01/21  07:00:00,19.53104321006786,19.56921006312283 
 01/21  08:00:00,19.525663752501687,19.580534451815823 
 01/21  09:00:00,19.49343499738238,19.509189674367705 
 01/21  10:00:00,19.510179881616787,19.56030623166088 
 01/21  11:00:00,18.679828239336957,18.097487452745456 
 01/21  12:00:00,18.62814423096046,18.174790264943228 
 01/21  13:00:00,18.536893018654497,17.780143254842817 
 01/21  14:00:00,18.32005107171267,17.841708436330025 
