Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.49456049761354,16.222936903001704 
 01/01  02:00:00,15.791295774688868,15.430057117418047 
 01/01  03:00:00,18.259686721232485,18.36938368233718 
 01/01  04:00:00,18.665752142124015,18.693986859989687 
 01/01  05:00:00,18.571943170564454,18.572154830210388 
 01/01  06:00:00,18.61537344999152,18.633644846748177 
 01/01  07:00:00,18.65172187327029,18.7027237505871 
 01/01  08:00:00,18.63176440298574,18.69467119185173 
 01/01  09:00:00,18.602076966630695,18.629488648781476 
 01/01  10:00:00,18.616592413118555,18.679241262049105 
 01/01  11:00:00,17.16314595849282,16.681035972655015 
 01/01  12:00:00,16.900149093433606,16.84332011146435 
 01/01  13:00:00,16.844507817821197,16.918668736418416 
 01/01  14:00:00,16.845572887973569,16.84366239866856 
 01/01  15:00:00,16.758303047068059,16.34514996648937 
 01/01  16:00:00,16.50163499982171,15.827382709689145 
 01/01  17:00:00,18.460030828540839,18.447759371069716 
 01/01  18:00:00,18.624741956839807,18.66435393370898 
 01/01  19:00:00,18.619868198948617,18.65013159533663 
 01/01  20:00:00,18.595152159980417,18.616447412761607 
 01/01  21:00:00,18.61974103810379,18.64971270900667 
 01/01  22:00:00,18.621355725794034,18.6611833826167 
 01/01  23:00:00,18.62001172444797,18.656012108473463 
 01/01  24:00:00,18.59827139097532,18.617909579629857 
 01/02  01:00:00,16.608341649797869,16.31449335088437 
 01/02  02:00:00,16.104906069297074,15.708317046299257 
 01/02  03:00:00,18.39075792306202,18.418061807595458 
 01/02  04:00:00,18.63360327288503,18.683014994937524 
 01/02  05:00:00,18.629812877219935,18.68314424234419 
 01/02  06:00:00,18.625699956156816,18.665042953484098 
 01/02  07:00:00,18.639806315639846,18.667506297235528 
 01/02  08:00:00,18.623348099560738,18.674939157432506 
 01/02  09:00:00,18.599415067163315,18.613198637834708 
 01/02  10:00:00,18.61343719274133,18.661765733096467 
 01/02  11:00:00,17.2485625823021,16.57304728832218 
 01/02  12:00:00,16.890325022541974,16.029851274166036 
 01/02  13:00:00,16.89150814016286,16.17572095445194 
 01/02  14:00:00,16.87486320109887,16.380142335783348 
 01/02  15:00:00,16.764897177394745,16.18758127637641 
 01/02  16:00:00,16.561957077662698,15.729892970201677 
 01/02  17:00:00,18.475419333730835,18.44609824608225 
 01/02  18:00:00,18.60993969831911,18.67774680077591 
 01/02  19:00:00,18.62026730493129,18.66102676071123 
 01/02  20:00:00,18.592785571484254,18.622448099461914 
 01/02  21:00:00,18.617294153264479,18.664196192138598 
 01/02  22:00:00,18.6113144668801,18.669534862265296 
 01/02  23:00:00,18.617196475014766,18.662817575588329 
 01/02  24:00:00,18.589844292579657,18.61508133857904 
 01/03  01:00:00,16.56766277903136,16.235222865052088 
 01/03  02:00:00,16.055452071719708,15.603868197524762 
 01/03  03:00:00,18.385337221070875,18.404300402062625 
 01/03  04:00:00,18.647107315770023,18.70505139278731 
 01/03  05:00:00,18.631616667071698,18.681940936726599 
 01/03  06:00:00,18.634832424318316,18.680434161706235 
 01/03  07:00:00,18.64597803116903,18.67211154162052 
 01/03  08:00:00,18.637495773241477,18.687754273721067 
