Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  11:00:00,18.366479224889529,17.915166469478434 
 01/03  12:00:00,17.913673036111637,17.309455132793738 
 01/03  13:00:00,17.687945081331507,16.948126810657464 
 01/03  14:00:00,17.61617619363817,16.832695017938645 
 01/03  15:00:00,17.53929080709289,16.730032289981599 
 01/03  16:00:00,17.426888107871347,16.621849927420077 
 01/03  17:00:00,20.24926322065293,20.22947973288197 
 01/03  18:00:00,20.500322416946426,20.553678705020805 
 01/03  19:00:00,20.481121652294499,20.5434577719373 
 01/03  20:00:00,20.480892561759519,20.54029165959402 
 01/03  21:00:00,20.489239540591698,20.54309184025108 
 01/03  22:00:00,20.493333019207236,20.545560143565824 
 01/03  23:00:00,20.49040424363215,20.5505820791213 
 01/03  24:00:00,20.464525038434539,20.492843184827679 
 01/04  01:00:00,17.84044273030395,17.490261851218933 
 01/04  02:00:00,17.092258204685128,16.612489030729923 
 01/04  03:00:00,20.07885268946498,20.140925165105349 
 01/04  04:00:00,20.523946346578513,20.588073122460324 
 01/04  05:00:00,20.5274661584792,20.573486872587436 
 01/04  06:00:00,20.522548522769968,20.56270877255488 
 01/04  07:00:00,20.502474221806627,20.558496922226597 
 01/04  08:00:00,20.51315567306552,20.567291833377433 
 01/04  09:00:00,20.468827755986728,20.49610713605561 
 01/04  10:00:00,20.50879354329057,20.547480889979938 
 01/04  11:00:00,18.030932457169827,17.59168003329321 
 01/04  12:00:00,17.56486354708069,16.91981353272545 
 01/04  13:00:00,17.454817207940758,16.732192921564939 
 01/04  14:00:00,17.33022894797639,16.5536757862576 
 01/04  15:00:00,17.232566014354274,16.42126048855821 
 01/04  16:00:00,17.023862072042065,16.215583348873513 
 01/04  17:00:00,20.151661119167494,20.119666114876563 
 01/04  18:00:00,20.514019339160645,20.58161958358876 
 01/04  19:00:00,20.485409938761199,20.545655092398854 
 01/04  20:00:00,20.459078740333806,20.474920139963474 
 01/04  21:00:00,20.504340706270534,20.558172191975549 
 01/04  22:00:00,20.50990962315536,20.572004377347417 
 01/04  23:00:00,20.527097497101086,20.5587026667383 
 01/04  24:00:00,20.486007318680117,20.501489375517197 
 01/05  01:00:00,17.246950741751154,16.859802323512505 
 01/05  02:00:00,16.472765180315574,15.880671733408958 
 01/05  03:00:00,19.870704071789388,19.950609441282933 
 01/05  04:00:00,20.43897345097541,20.52590309494779 
 01/05  05:00:00,20.525505751651069,20.577173803229394 
 01/05  06:00:00,20.509303859589303,20.581701251011233 
 01/05  07:00:00,20.516263251064353,20.5729803307876 
 01/05  08:00:00,20.51927615216869,20.560783516478549 
 01/05  09:00:00,20.455022229484528,20.475881654142307 
 01/05  10:00:00,20.483672256173436,20.552378208160876 
 01/05  11:00:00,18.364108412368883,17.83508924569069 
 01/05  12:00:00,17.82281381126415,17.141961014858937 
 01/05  13:00:00,17.597714783191294,16.80302058349907 
 01/05  14:00:00,17.53704351639866,16.68337982605321 
 01/05  15:00:00,17.406667908229929,16.53737459420172 
 01/05  16:00:00,17.288344250065344,16.431682714979404 
 01/05  17:00:00,20.23321986469168,20.2024877614804 
 01/05  18:00:00,20.497968302913948,20.55586634460026 
 01/05  19:00:00,20.48168486390953,20.54300879784211 
 01/05  20:00:00,20.474858928280299,20.542867557518187 
 01/05  21:00:00,20.488338153909618,20.532386170600497 
 01/05  22:00:00,20.476940736441756,20.528092502772944 
 01/05  23:00:00,20.490017272059839,20.537443722993097 
 01/05  24:00:00,20.463608464432239,20.47499918597896 
 01/06  01:00:00,17.969615385321526,17.580369338097307 
 01/06  02:00:00,17.27114593466809,16.76269812485979 
 01/06  03:00:00,16.92969309176602,16.34516183257429 
 01/06  04:00:00,16.808634270437144,16.164765838916403 
 01/06  05:00:00,18.263339243456849,17.94420452460902 
 01/06  06:00:00,20.34181050392983,20.34877069279203 
 01/06  07:00:00,20.524062634442676,20.573154322324514 
 01/06  08:00:00,19.331811223261455,19.153650311511688 
 01/06  09:00:00,17.630199214792243,17.12959742276138 
 01/06  10:00:00,17.340738486508024,16.70793746346647 
 01/06  11:00:00,17.333659106020919,16.635475271329804 
 01/06  12:00:00,17.325506404128114,16.56452167116036 
 01/06  13:00:00,17.37015963867119,16.560637246835648 
 01/06  14:00:00,17.393952268441895,16.550796834396409 
 01/06  15:00:00,17.252657346765067,16.427666608089284 
 01/06  16:00:00,17.098243858039824,16.308811969778654 
 01/06  17:00:00,17.3850706190684,16.478498093797456 
 01/06  18:00:00,18.770281530655337,18.270954098314595 
 01/06  19:00:00,20.458043806641976,20.511957357388704 
 01/06  20:00:00,20.505557211160047,20.547273815873888 
 01/06  21:00:00,19.61023027272278,19.331775046007217 
 01/06  22:00:00,18.06204107909994,17.341635353980288 
 01/06  23:00:00,17.494439280471604,16.76052205147711 
 01/06  24:00:00,17.004606260058869,16.396612895839799 
 01/07  01:00:00,16.803986432942783,16.157902469693569 
 01/07  02:00:00,16.698540264605197,16.013259220001669 
 01/07  03:00:00,20.012049534869378,20.041223099441568 
 01/07  04:00:00,20.465376774214634,20.49158204425135 
 01/07  05:00:00,20.514156642660443,20.57893628217205 
 01/07  06:00:00,20.5201177930578,20.588507813116274 
 01/07  07:00:00,20.524456453821185,20.564539629985484 
 01/07  08:00:00,20.492857474741187,20.564861746803954 
 01/07  09:00:00,20.454300352367,20.50032680122377 
 01/07  10:00:00,20.485119744414939,20.524512387613109 
 01/07  11:00:00,18.633571169963376,18.609470313691877 
 01/07  12:00:00,18.18319889247899,18.557671051132098 
 01/07  13:00:00,18.149157003158508,18.54168232822668 
 01/07  14:00:00,18.16255416700194,18.403750447996637 
 01/07  15:00:00,18.12912012447857,18.120569110655354 
 01/07  16:00:00,17.88069106046501,17.531484463072219 
 01/07  17:00:00,20.280686499136598,20.299820703104598 
 01/07  18:00:00,20.48371839676819,20.53313985015717 
 01/07  19:00:00,20.481567770421529,20.523955070826859 
 01/07  20:00:00,20.455693217707944,20.471270757666347 
 01/07  21:00:00,20.49203940339354,20.533306681027505 
 01/07  22:00:00,20.488739366002606,20.529508156874635 
 01/07  23:00:00,20.49551450989535,20.539822543106525 
 01/07  24:00:00,20.459771450982247,20.488976920502617 
 01/08  01:00:00,17.599355916226345,17.473960819540499 
 01/08  02:00:00,16.788881075101118,16.59189120460271 
 01/08  03:00:00,19.968490244193676,20.132727089419434 
 01/08  04:00:00,20.46711227395491,20.50285440062215 
 01/08  05:00:00,20.53790033817366,20.57361397721973 
 01/08  06:00:00,20.516278561670086,20.57347419360358 
 01/08  07:00:00,20.525826762452419,20.579277553605306 
 01/08  08:00:00,20.516700967776708,20.57068102493423 
 01/08  09:00:00,20.465232169620543,20.488910547856265 
 01/08  10:00:00,20.496730566496035,20.53596511763861 
 01/08  11:00:00,18.314302142184297,17.654911209930277 
 01/08  12:00:00,17.83654987094223,16.95511549491586 
 01/08  13:00:00,17.765563936690769,16.77513380834948 
 01/08  14:00:00,17.83037222424538,16.741103542916659 
 01/08  15:00:00,17.81219448640454,16.664395957192597 
 01/08  16:00:00,17.643957746100904,16.49055556108525 
 01/08  17:00:00,20.26265883171358,20.183698573857599 
 01/08  18:00:00,20.500944618271558,20.548151546390565 
 01/08  19:00:00,20.47960074099381,20.556852998055445 
 01/08  20:00:00,20.463921485542579,20.47885067973716 
 01/08  21:00:00,20.48683008423232,20.545674925153955 
 01/08  22:00:00,20.486317541404039,20.55259948004663 
 01/08  23:00:00,20.49365522627138,20.534056180079227 
 01/08  24:00:00,20.471076466938468,20.483978217071085 
 01/09  01:00:00,17.92029449583463,17.513995528293234 
 01/09  02:00:00,17.290964390270895,16.746741748637207 
 01/09  03:00:00,20.166914348505803,20.190773669482284 
 01/09  04:00:00,20.511845250755699,20.555465905713115 
 01/09  05:00:00,20.51295658778534,20.574894310126735 
 01/09  06:00:00,20.49874641340483,20.545757553883147 
 01/09  07:00:00,20.51406945619565,20.55545431031902 
 01/09  08:00:00,20.492873959876137,20.56215218088897 
 01/09  09:00:00,20.46525710577786,20.47644201158089 
 01/09  10:00:00,20.49443099156919,20.52611986229569 
 01/09  11:00:00,18.46741865170872,18.00381140687609 
 01/09  12:00:00,17.97860529818649,17.341107515375734 
 01/09  13:00:00,17.813997038574067,17.080337065328238 
 01/09  14:00:00,17.73999346936781,16.957639481656189 
 01/09  15:00:00,17.635898997456338,16.83195336106327 
 01/09  16:00:00,17.537199275332897,16.73432643092869 
 01/09  17:00:00,20.26379131520415,20.232778298184685 
 01/09  18:00:00,20.48983175739572,20.561254654751055 
 01/09  19:00:00,20.473346194523086,20.535053952932146 
 01/09  20:00:00,20.479480769918007,20.529390817072355 
 01/09  21:00:00,20.47883550579072,20.520172859373916 
 01/09  22:00:00,20.483449931897874,20.523913120984333 
 01/09  23:00:00,20.478131006577415,20.529339617505408 
 01/09  24:00:00,20.458083420196855,20.474796028180614 
 01/10  01:00:00,18.26974950141546,17.909640106089065 
 01/10  02:00:00,17.726540174780987,17.267316865925307 
 01/10  03:00:00,20.25115098867058,20.26769046702608 
 01/10  04:00:00,20.489897848881499,20.551781493847579 
 01/10  05:00:00,20.490911388079064,20.53941436575499 
 01/10  06:00:00,20.498905319480799,20.539264382557865 
 01/10  07:00:00,20.48734977225085,20.54044247596798 
 01/10  08:00:00,20.484470709422724,20.53702992379533 
 01/10  09:00:00,20.45797489720708,20.482449360841636 
 01/10  10:00:00,20.49240111514758,20.516822174517438 
 01/10  11:00:00,18.62749870254166,18.26149624808992 
 01/10  12:00:00,18.190049760479,17.679596991118126 
 01/10  13:00:00,18.139648421846375,17.52574804211536 
 01/10  14:00:00,18.09565542760075,17.42667792777149 
 01/10  15:00:00,17.939029461353156,17.248069660713968 
 01/10  16:00:00,17.77554679191863,17.100063099078377 
 01/10  17:00:00,20.28808988090649,20.268559333673374 
 01/10  18:00:00,20.47412194156059,20.538850953265205 
 01/10  19:00:00,20.478220053903408,20.532277756307275 
 01/10  20:00:00,20.455152662060394,20.467472950171627 
 01/10  21:00:00,20.48990226177947,20.540425815227836 
 01/10  22:00:00,20.499307045283549,20.5394393484517 
 01/10  23:00:00,20.49710957857589,20.546583637376608 
 01/10  24:00:00,20.472719173726597,20.50056508600706 
 01/11  01:00:00,17.629407239609585,17.379781139318675 
 01/11  02:00:00,16.852719752588447,16.458684716347617 
 01/11  03:00:00,19.964242690983434,20.08310290467105 
 01/11  04:00:00,20.44919376783645,20.502854733457917 
 01/11  05:00:00,20.52425787596485,20.573818411012434 
 01/11  06:00:00,20.499570171388127,20.574166196771427 
 01/11  07:00:00,20.5107806750662,20.559312600085755 
 01/11  08:00:00,20.496615772216488,20.557092145754596 
 01/11  09:00:00,20.45972892047252,20.49259686249447 
 01/11  10:00:00,20.488574810663047,20.541119882144377 
 01/11  11:00:00,18.548213229923527,18.074637100330528 
 01/11  12:00:00,18.081062809579394,17.42155471844955 
 01/11  13:00:00,17.989652033565386,17.221525120909996 
 01/11  14:00:00,17.911391255826435,17.091803770731617 
 01/11  15:00:00,17.80209324870561,16.952743375795487 
 01/11  16:00:00,17.6740912400328,16.8310650942523 
 01/11  17:00:00,20.27903971292812,20.241470071143924 
 01/11  18:00:00,20.48507842405855,20.549059676747154 
 01/11  19:00:00,20.471084438579188,20.54145826197956 
 01/11  20:00:00,20.453137287663489,20.471745925506175 
 01/11  21:00:00,20.486620001036273,20.53824597179316 
 01/11  22:00:00,20.481688042195228,20.54495415388403 
 01/11  23:00:00,20.487906537556964,20.53279357178556 
 01/11  24:00:00,20.46408565624579,20.476893031902415 
 01/12  01:00:00,17.839756770755306,17.50572041608942 
 01/12  02:00:00,17.261290376070165,16.793940402322997 
 01/12  03:00:00,20.160522498339526,20.202243748374444 
 01/12  04:00:00,20.532326257961779,20.579552439712147 
 01/12  05:00:00,20.51218054647096,20.555044145571246 
 01/12  06:00:00,20.51399724314893,20.55837584895626 
 01/12  07:00:00,20.489571093483869,20.55225105866271 
 01/12  08:00:00,20.502462213393785,20.539553358253664 
 01/12  09:00:00,20.457580683223037,20.49105816797634 
 01/12  10:00:00,20.480380163819605,20.527136999950259 
 01/12  11:00:00,18.697092205389866,18.24352062571839 
 01/12  12:00:00,18.325043791900528,17.805945781346077 
 01/12  13:00:00,18.221660707300946,18.179663937703788 
 01/12  14:00:00,18.09487382710079,17.77627869309331 
 01/12  15:00:00,18.025170451408127,17.794536165626213 
 01/12  16:00:00,17.867611114560228,17.41052201651809 
 01/12  17:00:00,20.29686357426487,20.299790796979303 
 01/12  18:00:00,20.481203645692035,20.531122771351727 
 01/12  19:00:00,20.48026113588746,20.513579156362554 
 01/12  20:00:00,20.443620543976996,20.471464102688694 
 01/12  21:00:00,20.480123367108815,20.526201590936759 
 01/12  22:00:00,20.48587743380756,20.512960212797127 
 01/12  23:00:00,20.48747747878733,20.525217552531644 
 01/12  24:00:00,20.458990778909599,20.47904394858288 
 01/13  01:00:00,18.11714559207934,17.83500960292022 
 01/13  02:00:00,17.508394325124156,17.128181930225169 
 01/13  03:00:00,17.18336929923435,16.732500947325648 
 01/13  04:00:00,17.071347721322824,16.57031150977517 
 01/13  05:00:00,18.450290637260598,18.2070134410575 
 01/13  06:00:00,20.4328758488789,20.47984220726786 
 01/13  07:00:00,20.51721386064194,20.538533365177466 
 01/13  08:00:00,19.43325450467112,19.27622663215864 
 01/13  09:00:00,17.922930552615506,17.50068913612104 
 01/13  10:00:00,17.732844460896687,17.30581340670807 
 01/13  11:00:00,17.82008098667903,17.31015805912466 
 01/13  12:00:00,17.921728706951379,18.05480246614516 
 01/13  13:00:00,17.97621733761987,18.65530363556707 
 01/13  14:00:00,18.02784637743659,18.27080230465557 
 01/13  15:00:00,17.971287677190185,18.08052858673981 
 01/13  16:00:00,17.800354412917355,17.60629525701745 
 01/13  17:00:00,17.960262107408039,17.494959706082115 
 01/13  18:00:00,19.077765483981986,18.818438790240955 
 01/13  19:00:00,20.461156961553223,20.47559445617952 
 01/13  20:00:00,20.446675188732514,20.465900446415536 
 01/13  21:00:00,19.72471020027723,19.517183047351386 
 01/13  22:00:00,18.398136996593946,17.891454377869189 
 01/13  23:00:00,17.852951633645334,17.384492471889279 
 01/13  24:00:00,17.29213313583035,16.975915591139846 
 01/14  01:00:00,17.104879603614685,16.764525215243667 
 01/14  02:00:00,17.009159355418999,16.629772822179647 
 01/14  03:00:00,20.101958815309673,20.1881855432042 
 01/14  04:00:00,20.533101942917797,20.566489909344808 
 01/14  05:00:00,20.52782376780248,20.570397027875459 
 01/14  06:00:00,20.499413040204183,20.54636563829814 
 01/14  07:00:00,20.5108207746961,20.538846218459903 
 01/14  08:00:00,20.489544246596969,20.54731255244484 
 01/14  09:00:00,20.445797292889496,20.484223443394229 
 01/14  10:00:00,20.471080218900526,20.520406086471405 
 01/14  11:00:00,19.003113873182917,18.788471089673487 
 01/14  12:00:00,18.62283918871644,18.93300076042624 
 01/14  13:00:00,18.547181703680474,19.163162087119184 
 01/14  14:00:00,18.610939978907785,19.08793516960216 
 01/14  15:00:00,18.463471918271059,18.672468496625926 
 01/14  16:00:00,18.203668052820335,17.943641757042245 
 01/14  17:00:00,20.321469660501309,20.33185890155665 
 01/14  18:00:00,20.487989273812766,20.529407523108973 
 01/14  19:00:00,20.491972986706707,20.513414652193256 
 01/14  20:00:00,20.45055461644337,20.458482408636408 
 01/14  21:00:00,20.478109323120873,20.52329037990527 
 01/14  22:00:00,20.478161502777703,20.523947444990136 
 01/14  23:00:00,20.4913505233747,20.526817337698824 
 01/14  24:00:00,20.458717361174125,20.491560326584009 
 01/15  01:00:00,17.75234600163718,17.66162755735418 
 01/15  02:00:00,17.182883806153506,17.00376087355368 
 01/15  03:00:00,20.07107775831576,20.222471147737488 
 01/15  04:00:00,20.516665692737165,20.576702702673879 
 01/15  05:00:00,20.514044156619407,20.569210489352334 
 01/15  06:00:00,20.520695608278034,20.548857564450978 
 01/15  07:00:00,20.509850541119858,20.554467638344378 
 01/15  08:00:00,20.49980777038013,20.548478355845476 
 01/15  09:00:00,20.45392206118976,20.482449273498039 
 01/15  10:00:00,20.47787065580612,20.52403990089266 
 01/15  11:00:00,18.64367006864536,18.36122730946211 
 01/15  12:00:00,18.392009617807277,18.746372526355377 
 01/15  13:00:00,18.33790908940133,18.79717776137052 
 01/15  14:00:00,18.347052341463085,18.674048352201774 
 01/15  15:00:00,18.233839326040227,18.280248943675056 
 01/15  16:00:00,17.96230371910962,17.603277602032227 
 01/15  17:00:00,20.293472412848798,20.299061636444927 
 01/15  18:00:00,20.499033169456568,20.515572561179334 
 01/15  19:00:00,20.48247372951484,20.52439784588876 
 01/15  20:00:00,20.449208049839869,20.478325126022143 
 01/15  21:00:00,20.495183670614986,20.541672286149205 
 01/15  22:00:00,20.485035963974505,20.52394075022675 
 01/15  23:00:00,20.486998315158773,20.537328811331478 
 01/15  24:00:00,20.458988005157346,20.475380837153645 
 01/16  01:00:00,17.731556405320754,17.59359312309732 
 01/16  02:00:00,17.144105434485618,16.912189213173169 
 01/16  03:00:00,20.064391940340067,20.199136600952657 
 01/16  04:00:00,20.521903682822435,20.566973339190754 
 01/16  05:00:00,20.510714531416619,20.555160379684986 
 01/16  06:00:00,20.52049480512069,20.57236808317192 
 01/16  07:00:00,20.518960797584986,20.562282081262546 
 01/16  08:00:00,20.50435651985546,20.55784588208003 
 01/16  09:00:00,20.472114313709214,20.495440629706839 
 01/16  10:00:00,20.50784055271555,20.54911283149041 
 01/16  11:00:00,18.298376893028889,18.30039505264777 
 01/16  12:00:00,17.906584677946787,18.589207709748736 
 01/16  13:00:00,17.797089383843156,18.581820235118284 
 01/16  14:00:00,17.768404321365659,18.419918482074658 
 01/16  15:00:00,17.664165510963039,18.07947199911574 
 01/16  16:00:00,17.44332769170049,17.48185878024872 
 01/16  17:00:00,20.234711808624519,20.292089727851076 
 01/16  18:00:00,20.49362227403664,20.53412383826835 
 01/16  19:00:00,20.48244909546353,20.526739555105509 
 01/16  20:00:00,20.450651261780704,20.46831685329777 
 01/16  21:00:00,20.478732034825243,20.538627622070459 
 01/16  22:00:00,20.4972361435778,20.522014457235703 
 01/16  23:00:00,20.502607109797784,20.53947909984863 
 01/16  24:00:00,20.464169399756586,20.48625655128455 
 01/17  01:00:00,17.766973287222734,17.569219175761807 
 01/17  02:00:00,17.01603701899231,16.721237989551068 
 01/17  03:00:00,20.000099776273456,20.137703682886355 
 01/17  04:00:00,20.469854574691078,20.48996996249526 
 01/17  05:00:00,20.535266163965816,20.584118126280815 
 01/17  06:00:00,20.535622474766265,20.583325742113165 
 01/17  07:00:00,20.514082932850135,20.55798266464462 
 01/17  08:00:00,20.518643957903934,20.58185931705634 
 01/17  09:00:00,20.462079039219227,20.5084656756325 
 01/17  10:00:00,20.511360766905307,20.541042356380428 
 01/17  11:00:00,17.96860063848378,17.570464789359563 
 01/17  12:00:00,17.486253363701967,16.905045998193864 
 01/17  13:00:00,17.383450842427615,16.69705275819743 
 01/17  14:00:00,17.34604337842419,16.60286241040189 
 01/17  15:00:00,17.16195779784965,16.383604383521303 
 01/17  16:00:00,17.013109976648715,16.21964900491067 
 01/17  17:00:00,20.157867418669669,20.12838110391673 
 01/17  18:00:00,20.503892918040927,20.56987165092839 
 01/17  19:00:00,20.494007514229958,20.560365729988545 
 01/17  20:00:00,20.502009341200684,20.537592006154328 
 01/17  21:00:00,20.47610852977798,20.542899260979988 
 01/17  22:00:00,20.494628080914646,20.54767140568822 
 01/17  23:00:00,20.498676694091757,20.551246642900894 
 01/17  24:00:00,20.457189130339104,20.483823931562065 
 01/18  01:00:00,17.96778174065131,17.549842887474968 
 01/18  02:00:00,17.281876260292696,16.72316351558284 
 01/18  03:00:00,20.131345957391177,20.164888216163179 
 01/18  04:00:00,20.500556508286914,20.575905160062115 
 01/18  05:00:00,20.518785723910577,20.563228700483685 
 01/18  06:00:00,20.51988090338429,20.566123081129946 
 01/18  07:00:00,20.503903867589317,20.565486490016249 
 01/18  08:00:00,20.495463587760875,20.560533344110728 
 01/18  09:00:00,20.44750540362955,20.487465214694838 
 01/18  10:00:00,20.495874705326068,20.534267355988804 
 01/18  11:00:00,18.570569069588435,18.121376300503294 
 01/18  12:00:00,18.166192010866014,17.56317388583692 
 01/18  13:00:00,17.987681575624664,17.246980655846053 
 01/18  14:00:00,17.931231957190378,17.139620358642824 
 01/18  15:00:00,17.84337147491371,17.03467760692648 
 01/18  16:00:00,17.778201616665386,16.9723030629536 
 01/18  17:00:00,20.291539426208538,20.26836630271636 
 01/18  18:00:00,20.48948365521774,20.53485089911192 
 01/18  19:00:00,20.474344698171607,20.526056490762629 
 01/18  20:00:00,20.471898255124004,20.52993095076284 
 01/18  21:00:00,20.491442565057175,20.542542157025414 
 01/18  22:00:00,20.48150215614576,20.538305893219346 
 01/18  23:00:00,20.48568130169248,20.53953976219845 
 01/18  24:00:00,20.46572064768897,20.481522222174406 
 01/19  01:00:00,17.83457556395237,17.559271435380326 
 01/19  02:00:00,17.059586360951259,16.68153336235033 
 01/19  03:00:00,20.041800395943505,20.14571125863437 
 01/19  04:00:00,20.537291193204827,20.58841115743289 
 01/19  05:00:00,20.50500408978376,20.565448138245477 
 01/19  06:00:00,20.515937650882785,20.557985704950114 
 01/19  07:00:00,20.509093839898655,20.54464625714178 
 01/19  08:00:00,20.520351822185935,20.559955324126407 
 01/19  09:00:00,20.4532309992784,20.4965606134165 
 01/19  10:00:00,20.505817072626124,20.536637070762255 
 01/19  11:00:00,18.4796006450118,18.60032847238732 
 01/19  12:00:00,18.035930029601233,18.379143986131088 
 01/19  13:00:00,17.897719464388016,18.404887774935568 
 01/19  14:00:00,17.742691579232507,18.349691714585459 
 01/19  15:00:00,17.66044391520825,17.982404002457828 
 01/19  16:00:00,17.432322779224969,17.41330858759526 
 01/19  17:00:00,20.226961448193806,20.28418888696051 
 01/19  18:00:00,20.501209508380215,20.548600235451475 
 01/19  19:00:00,20.47491088136332,20.532054636847886 
 01/19  20:00:00,20.447565311963328,20.475903292557577 
 01/19  21:00:00,20.49636210174556,20.52518946831527 
 01/19  22:00:00,20.49192966304513,20.530474115258806 
 01/19  23:00:00,20.489179214798634,20.519220106832763 
 01/19  24:00:00,20.454404795998408,20.47040585632584 
 01/20  01:00:00,18.136722526698838,17.863798185266604 
 01/20  02:00:00,17.550221910529836,17.181918993139726 
 01/20  03:00:00,17.261729249223543,16.813995291208756 
 01/20  04:00:00,17.16823898452475,16.666172399956208 
 01/20  05:00:00,18.505828252870886,18.260611010804398 
 01/20  06:00:00,20.459515015373915,20.518996194102898 
 01/20  07:00:00,20.509168777210069,20.569084117201088 
 01/20  08:00:00,19.45939230987274,19.314238986766008 
 01/20  09:00:00,18.00114874545315,17.572017913155905 
 01/20  10:00:00,17.803939169819566,17.208574085850594 
 01/20  11:00:00,17.909649572327795,17.222155643985376 
 01/20  12:00:00,17.991624159853367,17.254468123212694 
 01/20  13:00:00,18.006583406809939,17.211389185662698 
 01/20  14:00:00,18.054957811462815,17.267214299478036 
 01/20  15:00:00,18.048652787178566,17.23231583639562 
 01/20  16:00:00,17.96584414629333,17.161591221930288 
 01/20  17:00:00,18.22744293868314,17.323984315514495 
 01/20  18:00:00,19.252227336719295,18.763217035199327 
 01/20  19:00:00,20.454442291061807,20.473524328457889 
 01/20  20:00:00,20.482921647554016,20.51976070644138 
 01/20  21:00:00,19.833047339007579,19.583750571559507 
 01/20  22:00:00,18.748462767156349,18.09636169917065 
 01/20  23:00:00,18.284323785494878,17.58899080222247 
 01/20  24:00:00,17.769780118631304,17.25128192298659 
 01/21  01:00:00,17.643490562486048,17.08450039913458 
 01/21  02:00:00,17.60273951597979,17.00688263328684 
 01/21  03:00:00,20.249319744775403,20.24816559457889 
 01/21  04:00:00,20.504327294815647,20.554713264272985 
 01/21  05:00:00,20.495846028041848,20.53125798767871 
 01/21  06:00:00,20.48865883407944,20.532978317449968 
 01/21  07:00:00,20.497374885811703,20.522765674537575 
 01/21  08:00:00,20.4786850830442,20.531518226186905 
 01/21  09:00:00,20.445238109803847,20.46846338284599 
 01/21  10:00:00,20.46344146750799,20.513185958620026 
 01/21  11:00:00,19.49343995785643,19.170362646608145 
 01/21  12:00:00,19.327461068447034,19.245108410707318 
 01/21  13:00:00,19.244960587655038,18.868348697544425 
 01/21  14:00:00,19.06819341786797,18.98447866110805 
