Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  03:00:00,18.215944607172646,18.235234024660906 
 01/07  04:00:00,18.589764964763199,18.650383009441599 
 01/07  05:00:00,18.583191914044236,18.634510407900487 
 01/07  06:00:00,18.58858423914996,18.63581075598429 
 01/07  07:00:00,18.58420240299674,18.634341387982905 
 01/07  08:00:00,18.572703016094566,18.63175042233223 
 01/07  09:00:00,18.537598515261317,18.561316691404298 
 01/07  10:00:00,18.56402809936241,18.59402894091349 
 01/07  11:00:00,16.926703399117718,17.046918061362839 
 01/07  12:00:00,16.559908728721554,17.07479207336642 
 01/07  13:00:00,16.50929857291623,17.10861989153011 
 01/07  14:00:00,16.5423236931828,17.0023959220938 
 01/07  15:00:00,16.513120495940919,16.756557607398585 
 01/07  16:00:00,16.28030040621864,16.163725610164634 
 01/07  17:00:00,18.392582168800268,18.41468513523663 
 01/07  18:00:00,18.557976658941898,18.59529892397581 
 01/07  19:00:00,18.555589309839229,18.59415835122793 
 01/07  20:00:00,18.528519663360706,18.530072059696754 
 01/07  21:00:00,18.568510184622125,18.58565678706892 
 01/07  22:00:00,18.555981961747823,18.602525017636358 
 01/07  23:00:00,18.575036685542963,18.603133008292774 
 01/07  24:00:00,18.537234999976385,18.549914342373549 
 01/08  01:00:00,16.077286447481997,15.945640217238216 
 01/08  02:00:00,15.377304920717992,15.17594287423383 
 01/08  03:00:00,18.15014540656514,18.305029689664509 
 01/08  04:00:00,18.5952419178726,18.616918315115507 
 01/08  05:00:00,18.58593301417156,18.625701283515857 
 01/08  06:00:00,18.562327452034965,18.623748339204157 
 01/08  07:00:00,18.58026748386422,18.62645508562744 
 01/08  08:00:00,18.5764314052801,18.641690243675258 
 01/08  09:00:00,18.53825354107753,18.55720106871904 
 01/08  10:00:00,18.562210456614758,18.615146117940897 
 01/08  11:00:00,16.591384013045933,16.12142915205371 
 01/08  12:00:00,16.181494339752065,15.488998872954044 
 01/08  13:00:00,16.109929146479517,15.327116842951554 
 01/08  14:00:00,16.179461699537339,15.30462599824937 
 01/08  15:00:00,16.16436881427296,15.232210147560819 
 01/08  16:00:00,16.00696988134391,15.075960097961423 
 01/08  17:00:00,18.359349445926307,18.324319823707787 
 01/08  18:00:00,18.563634358429455,18.622370230011769 
 01/08  19:00:00,18.552592825814128,18.59422021546912 
 01/08  20:00:00,18.529803754819026,18.545843246085604 
 01/08  21:00:00,18.550834006186137,18.60904060549887 
 01/08  22:00:00,18.559606076283396,18.604689314688238 
 01/08  23:00:00,18.560433010205104,18.606003319414705 
 01/08  24:00:00,18.536945273772987,18.559816452662195 
 01/09  01:00:00,16.368259887852355,15.95632264919007 
 01/09  02:00:00,15.829799971838206,15.275944173385698 
 01/09  03:00:00,18.3095319145159,18.320781494040934 
 01/09  04:00:00,18.581226992859514,18.624141754346029 
 01/09  05:00:00,18.577309066458825,18.63779713690515 
 01/09  06:00:00,18.57950916869055,18.624452799822039 
 01/09  07:00:00,18.55532646692507,18.62618713334517 
 01/09  08:00:00,18.556385002198824,18.611574379775555 
 01/09  09:00:00,18.532683226033784,18.560646368840439 
 01/09  10:00:00,18.558484966012274,18.614295217827214 
 01/09  11:00:00,16.897010347117225,16.43682694124037 
 01/09  12:00:00,16.50873435725754,15.84950762189955 
 01/09  13:00:00,16.362913433476355,15.592780789938037 
 01/09  14:00:00,16.302417175838593,15.486756618802492 
 01/09  15:00:00,16.20654444252482,15.373695134210456 
 01/09  16:00:00,16.124221377561754,15.287840611114263 
 01/09  17:00:00,18.38408875725992,18.359167936522164 
 01/09  18:00:00,18.553197206347869,18.6011538743498 
 01/09  19:00:00,18.54944879282842,18.577725614211127 
 01/09  20:00:00,18.547245143040735,18.584743709737269 
 01/09  21:00:00,18.556055325357375,18.578918438705544 
 01/09  22:00:00,18.55055906553283,18.59276834134241 
 01/09  23:00:00,18.55247393355818,18.584711165998045 
 01/09  24:00:00,18.527531656412429,18.548656128214995 
 01/10  01:00:00,16.7127089267596,16.348672617910965 
 01/10  02:00:00,16.262494037261086,15.774034361153485 
 01/10  03:00:00,18.37811465471217,18.37473343206208 
 01/10  04:00:00,18.569477196248628,18.60349547956728 
 01/10  05:00:00,18.56209224232012,18.605062475383855 
 01/10  06:00:00,18.555834937337509,18.602446200591108 
 01/10  07:00:00,18.56744819381705,18.604420963117798 
 01/10  08:00:00,18.558551540834558,18.60363853640792 
 01/10  09:00:00,18.535960932919797,18.550214980808819 
 01/10  10:00:00,18.55406010133872,18.60151422542973 
 01/10  11:00:00,17.05617534867011,16.692539480611044 
 01/10  12:00:00,16.720729234261208,16.194386822189978 
 01/10  13:00:00,16.68190061303101,16.052134713610994 
 01/10  14:00:00,16.652864924507577,15.968369171233661 
 01/10  15:00:00,16.508905245804308,15.797697794980664 
 01/10  16:00:00,16.353332199098383,15.657985329501413 
 01/10  17:00:00,18.408828023330316,18.38677333627451 
 01/10  18:00:00,18.551093371572557,18.597348230884927 
 01/10  19:00:00,18.55126405402751,18.5869808262427 
 01/10  20:00:00,18.52713348079127,18.543540908692039 
 01/10  21:00:00,18.573140928241029,18.598109485171869 
 01/10  22:00:00,18.569974583121345,18.595202594319397 
 01/10  23:00:00,18.562687011438773,18.614701347313088 
 01/10  24:00:00,18.530312418976835,18.55497505897379 
 01/11  01:00:00,16.09049464921442,15.8333469747045 
 01/11  02:00:00,15.425179561035748,15.018460589612474 
 01/11  03:00:00,18.143311839407365,18.25007207572944 
 01/11  04:00:00,18.60743226465262,18.649051663362145 
 01/11  05:00:00,18.578438966031024,18.633489734246984 
 01/11  06:00:00,18.576565589259496,18.636665705426368 
 01/11  07:00:00,18.581604450440215,18.62186851430957 
 01/11  08:00:00,18.5872071171649,18.613072864302894 
 01/11  09:00:00,18.523612554075929,18.553182767301828 
 01/11  10:00:00,18.547578845076886,18.595310257483214 
 01/11  11:00:00,16.98687947760567,16.49909424647435 
 01/11  12:00:00,16.617549574518394,15.931228628752118 
 01/11  13:00:00,16.54154740417077,15.732952903810565 
 01/11  14:00:00,16.478362406272468,15.621549460675919 
 01/11  15:00:00,16.374930142356484,15.486856727366153 
 01/11  16:00:00,16.255106746827125,15.373243794704804 
 01/11  17:00:00,18.39353396062102,18.37116512770845 
 01/11  18:00:00,18.557276747098514,18.611563866088134 
 01/11  19:00:00,18.5450338442755,18.599025706893984 
 01/11  20:00:00,18.522157672518433,18.539252811356066 
 01/11  21:00:00,18.563028965889118,18.585504711480266 
 01/11  22:00:00,18.552016365080918,18.611228394254675 
 01/11  23:00:00,18.552648307247887,18.59007117723411 
 01/11  24:00:00,18.53710086814798,18.559335338922418 
 01/12  01:00:00,16.294937247382486,15.957111486198624 
 01/12  02:00:00,15.811262032645768,15.328352475279259 
 01/12  03:00:00,18.31230629212304,18.327724609655527 
 01/12  04:00:00,18.584048928209726,18.646600644000725 
 01/12  05:00:00,18.564585955116347,18.617754892064008 
 01/12  06:00:00,18.56523523172079,18.603593138090539 
 01/12  07:00:00,18.56323326629552,18.62664613755217 
 01/12  08:00:00,18.561196277373655,18.6141798681435 
 01/12  09:00:00,18.52777450722052,18.555820011202749 
 01/12  10:00:00,18.550962890180207,18.594308617263125 
 01/12  11:00:00,17.132031679406496,16.67400769427612 
 01/12  12:00:00,16.85712189975895,16.33670498312751 
 01/12  13:00:00,16.76768193377452,16.723246110430958 
 01/12  14:00:00,16.659230976806684,16.34472765679498 
 01/12  15:00:00,16.603151283747875,16.381978915569904 
 01/12  16:00:00,16.464739399431669,15.997863043721534 
 01/12  17:00:00,18.432342002946677,18.447060382751017 
 01/12  18:00:00,18.556196797459316,18.593618828334408 
 01/12  19:00:00,18.553823255373403,18.585819665251479 
 01/12  20:00:00,18.521693541456508,18.541136890004848 
 01/12  21:00:00,18.557743637177159,18.57638325002958 
 01/12  22:00:00,18.549338077032656,18.577264675339323 
 01/12  23:00:00,18.56038611423556,18.58661446002146 
 01/12  24:00:00,18.533548183461109,18.55175505859274 
 01/13  01:00:00,16.559787385900319,16.268735526673859 
 01/13  02:00:00,16.052205701550688,15.647158565135829 
 01/13  03:00:00,15.776970676224265,15.2813238402838 
 01/13  04:00:00,15.68997978134141,15.14610868142333 
 01/13  05:00:00,16.86925427327173,16.597561948867175 
 01/13  06:00:00,18.55023757199877,18.58313070919269 
 01/13  07:00:00,18.56897365571738,18.619358745220553 
 01/13  08:00:00,17.656556745496567,17.500758353065185 
 01/13  09:00:00,16.466588376309379,16.028523117761787 
 01/13  10:00:00,16.318428391419354,15.865976123213475 
 01/13  11:00:00,16.415234045860254,15.87474116827997 
 01/13  12:00:00,16.54586318862458,16.644433488234556 
 01/13  13:00:00,16.613691076536605,17.245377999317328 
 01/13  14:00:00,16.665491452962195,16.87591899625899 
 01/13  15:00:00,16.615457529750537,16.71552613424275 
 01/13  16:00:00,16.461802985775756,16.255419131576379 
 01/13  17:00:00,16.531161558981766,16.13688184245757 
 01/13  18:00:00,17.432773374795887,17.247936749883217 
 01/13  19:00:00,18.550192256099899,18.57999893328927 
 01/13  20:00:00,18.52276069506658,18.53813007092279 
 01/13  21:00:00,17.88659290171004,17.757092551249138 
 01/13  22:00:00,16.699512518194959,16.399157552469729 
 01/13  23:00:00,16.291743320198614,15.925189756409623 
 01/13  24:00:00,15.877171452124984,15.559407091203643 
 01/14  01:00:00,15.741297155989998,15.366448121177048 
 01/14  02:00:00,15.674571948554377,15.256732303066597 
 01/14  03:00:00,18.300424519505417,18.333750008125173 
 01/14  04:00:00,18.584467704853318,18.60810835884149 
 01/14  05:00:00,18.575770129906947,18.615454065655844 
 01/14  06:00:00,18.573585952694953,18.611964044739886 
 01/14  07:00:00,18.5721591491174,18.609538557946146 
 01/14  08:00:00,18.565064538816978,18.610180562061495 
 01/14  09:00:00,18.532519251933338,18.546941447783629 
 01/14  10:00:00,18.559127670613639,18.592580174180847 
 01/14  11:00:00,17.246622828617867,17.207890859203859 
 01/14  12:00:00,16.940932965713495,17.448677773868014 
 01/14  13:00:00,16.87547638532071,17.72932281898106 
 01/14  14:00:00,16.953400857120547,17.677943265491594 
 01/14  15:00:00,16.82745929610897,17.2854550015566 
 01/14  16:00:00,16.576232281868358,16.554493164107947 
 01/14  17:00:00,18.433900934755085,18.47613076044415 
 01/14  18:00:00,18.56060852409456,18.577663369202427 
 01/14  19:00:00,18.54556694298259,18.571802300467327 
 01/14  20:00:00,18.526475364444729,18.537357986707094 
 01/14  21:00:00,18.56266188124257,18.58209601580792 
 01/14  22:00:00,18.560774950300407,18.595248326052258 
 01/14  23:00:00,18.548747586830648,18.59411713035466 
 01/14  24:00:00,18.53938837971479,18.545672651871116 
 01/15  01:00:00,16.21331575871779,16.115495526504849 
 01/15  02:00:00,15.687022400739135,15.465178201984897 
 01/15  03:00:00,18.25326757279851,18.342033708167074 
 01/15  04:00:00,18.590012453273297,18.618007240485484 
 01/15  05:00:00,18.594118271426035,18.620103243503068 
 01/15  06:00:00,18.581935196358367,18.62640393183477 
 01/15  07:00:00,18.5828343628197,18.62009454164632 
 01/15  08:00:00,18.566279234654183,18.611898100761285 
 01/15  09:00:00,18.531907342830335,18.55903788510674 
 01/15  10:00:00,18.556739740732409,18.59492177518414 
 01/15  11:00:00,16.899863625574178,16.80093529631303 
 01/15  12:00:00,16.711978393699533,17.26680644636131 
 01/15  13:00:00,16.689817855699368,17.324652288174879 
 01/15  14:00:00,16.688523537117044,17.257277039359996 
 01/15  15:00:00,16.58926178048863,16.89399144951681 
 01/15  16:00:00,16.338133473307054,16.205275156720306 
 01/15  17:00:00,18.38822969680872,18.41905534361559 
 01/15  18:00:00,18.553360127859837,18.586947424317687 
 01/15  19:00:00,18.548683449493546,18.57550249061383 
 01/15  20:00:00,18.535608333840118,18.537237312226929 
 01/15  21:00:00,18.567380299978475,18.59959749751171 
 01/15  22:00:00,18.556111004229004,18.58836358752705 
 01/15  23:00:00,18.565513266722158,18.58969675941411 
 01/15  24:00:00,18.540430012963804,18.560263908015985 
 01/16  01:00:00,16.190320981960576,16.059719589620618 
 01/16  02:00:00,15.698508731022976,15.468837493991247 
 01/16  03:00:00,18.25550251969959,18.330883821691157 
 01/16  04:00:00,18.5864907814584,18.632586195793004 
 01/16  05:00:00,18.583514781932167,18.631436277310237 
 01/16  06:00:00,18.581047903683936,18.629817078975937 
 01/16  07:00:00,18.573658352748358,18.623094339857006 
 01/16  08:00:00,18.580050640632707,18.61018429026673 
 01/16  09:00:00,18.53994660549578,18.549371322572499 
 01/16  10:00:00,18.562140551431889,18.591931815018094 
 01/16  11:00:00,16.746117957138354,16.72238755290171 
 01/16  12:00:00,16.44901457864611,17.099887368305454 
 01/16  13:00:00,16.403321907532637,17.14574417133157 
 01/16  14:00:00,16.351609268113774,17.030605494412293 
 01/16  15:00:00,16.266260379792734,16.696418735664545 
 01/16  16:00:00,16.076002479695185,16.07355832283696 
 01/16  17:00:00,18.36172369658003,18.405958802016575 
 01/16  18:00:00,18.56484711985632,18.602627476695579 
 01/16  19:00:00,18.55290677129269,18.590294628695874 
 01/16  20:00:00,18.52389487686364,18.550051164559226 
 01/16  21:00:00,18.574081946860198,18.59340214986042 
 01/16  22:00:00,18.54866751201686,18.59058686967438 
 01/16  23:00:00,18.56119413600687,18.599413315688098 
 01/16  24:00:00,18.54358111913841,18.55003427578523 
 01/17  01:00:00,16.23806944152819,16.025480276662628 
 01/17  02:00:00,15.592075696093968,15.28379267588966 
 01/17  03:00:00,18.19209102578416,18.301315943016684 
 01/17  04:00:00,18.571607994107816,18.630329164443866 
 01/17  05:00:00,18.5932015387911,18.63355550521692 
 01/17  06:00:00,18.575660781012485,18.61800827422723 
 01/17  07:00:00,18.582499268534798,18.620070949497639 
 01/17  08:00:00,18.58818747786568,18.63483056276197 
 01/17  09:00:00,18.54050639604062,18.554850596295446 
 01/17  10:00:00,18.5836708564169,18.616438530508434 
 01/17  11:00:00,16.439403347218908,16.02883048904906 
 01/17  12:00:00,16.046351980635995,15.447182493246946 
 01/17  13:00:00,15.988855553051689,15.256282164081373 
 01/17  14:00:00,15.980997737718863,15.180952212784629 
 01/17  15:00:00,15.817331131598025,14.99333584048696 
 01/17  16:00:00,15.690169154309812,14.86581571684195 
 01/17  17:00:00,18.320165540885843,18.297455486699208 
 01/17  18:00:00,18.563705759100999,18.638602691724196 
 01/17  19:00:00,18.563863212551106,18.613307365072758 
 01/17  20:00:00,18.566824804624209,18.61002301993643 
 01/17  21:00:00,18.56727376894952,18.591906525926075 
 01/17  22:00:00,18.56657970976294,18.61125684541912 
 01/17  23:00:00,18.563577320036019,18.609706006639166 
 01/17  24:00:00,18.547462766787029,18.561392797292834 
 01/18  01:00:00,16.431543505519458,15.984210503969053 
 01/18  02:00:00,15.892643926705127,15.306332303825382 
 01/18  03:00:00,18.31650167543905,18.325172946390535 
 01/18  04:00:00,18.572795748897485,18.625693099058169 
 01/18  05:00:00,18.57871389025501,18.633898915814308 
 01/18  06:00:00,18.554847653737708,18.611139328236435 
 01/18  07:00:00,18.57848590768778,18.601914875609027 
 01/18  08:00:00,18.570584443166547,18.620065265845449 
 01/18  09:00:00,18.52952850216841,18.54239590850683 
 01/18  10:00:00,18.558664965757055,18.60771150318334 
 01/18  11:00:00,17.01506883298058,16.554085341972447 
 01/18  12:00:00,16.614381663045515,15.969473410985249 
 01/18  13:00:00,16.529324009387467,15.734774753366232 
 01/18  14:00:00,16.488401526799675,15.650328543883785 
 01/18  15:00:00,16.409469814181116,15.562514430911318 
 01/18  16:00:00,16.35292560039136,15.513080102847388 
 01/18  17:00:00,18.41709711395979,18.382797430180199 
 01/18  18:00:00,18.54679395051423,18.60307666507681 
 01/18  19:00:00,18.540479415030455,18.580929017967 
 01/18  20:00:00,18.519054314207247,18.543595125836349 
 01/18  21:00:00,18.54031464712818,18.59013014496302 
 01/18  22:00:00,18.54737960436843,18.587886242670785 
 01/18  23:00:00,18.558610249449914,18.59842119212535 
 01/18  24:00:00,18.54713550694283,18.555563974248835 
 01/19  01:00:00,16.296520218454604,16.008394677843329 
 01/19  02:00:00,15.625201936809225,15.232190384592303 
 01/19  03:00:00,18.23304104186285,18.300937870036255 
 01/19  04:00:00,18.572121642574158,18.642747713277357 
 01/19  05:00:00,18.580033954290486,18.62116167277608 
 01/19  06:00:00,18.56402879750936,18.61563527436865 
 01/19  07:00:00,18.580981324449327,18.63161769953679 
 01/19  08:00:00,18.580794743067214,18.604381167628774 
 01/19  09:00:00,18.5353152460753,18.56135760543542 
 01/19  10:00:00,18.558724203796538,18.60395809332134 
 01/19  11:00:00,16.932774374069788,17.01334237543655 
 01/19  12:00:00,16.581614071017186,16.871631740323467 
 01/19  13:00:00,16.450221536464328,16.958928962494626 
 01/19  14:00:00,16.320485536982404,16.94234619772954 
 01/19  15:00:00,16.25606716125956,16.587097150837267 
 01/19  16:00:00,16.060728924099416,16.00053729843449 
 01/19  17:00:00,18.352280262833618,18.393258177529334 
 01/19  18:00:00,18.5594572189484,18.602433130325204 
 01/19  19:00:00,18.555974546553128,18.58882549517483 
 01/19  20:00:00,18.531567583689424,18.54324048252152 
 01/19  21:00:00,18.553900044448878,18.594012953047718 
 01/19  22:00:00,18.55793221521513,18.58955088111678 
 01/19  23:00:00,18.558953443598523,18.59521650713596 
 01/19  24:00:00,18.53539888535215,18.558628859595069 
 01/20  01:00:00,16.586093897820996,16.30606153991289 
 01/20  02:00:00,16.096811541171829,15.70361197809467 
 01/20  03:00:00,15.857288080941766,15.35827113437286 
 01/20  04:00:00,15.78951331130539,15.230759290712794 
 01/20  05:00:00,16.926210907947554,16.639518232902064 
 01/20  06:00:00,18.547269533841136,18.5637438530213 
 01/20  07:00:00,18.56244598171716,18.620855457606916 
 01/20  08:00:00,17.696349063158079,17.55210498194562 
 01/20  09:00:00,16.55000031070466,16.10057827177447 
 01/20  10:00:00,16.392092834149083,15.761522692880213 
 01/20  11:00:00,16.508658127797326,15.783066874552859 
 01/20  12:00:00,16.6050687553034,15.834787775709059 
 01/20  13:00:00,16.628752178328516,15.801778443855647 
 01/20  14:00:00,16.682479176225255,15.870480645705062 
 01/20  15:00:00,16.685332585762688,15.855363339453746 
 01/20  16:00:00,16.60861877118718,15.795576331518813 
 01/20  17:00:00,16.828014140709845,16.03616518799656 
 01/20  18:00:00,17.60173520889161,17.19592251347774 
 01/20  19:00:00,18.537993835746336,18.58413502035146 
 01/20  20:00:00,18.546644922205674,18.588317015402759 
 01/20  21:00:00,18.001229047494058,17.809508871393854 
 01/20  22:00:00,17.089939838394213,16.633779014793949 
 01/20  23:00:00,16.72695165202366,16.20084882159903 
 01/20  24:00:00,16.360569370583386,15.841393479796489 
 01/21  01:00:00,16.24942989759522,15.688378045244074 
 01/21  02:00:00,16.22131722209998,15.622830351298804 
 01/21  03:00:00,18.382399015991259,18.37146804726653 
 01/21  04:00:00,18.576251495700509,18.618459248820913 
 01/21  05:00:00,18.554322749683516,18.594671098577707 
 01/21  06:00:00,18.561294093129669,18.60394236536836 
 01/21  07:00:00,18.54949012084547,18.58100986526584 
 01/21  08:00:00,18.55544217635735,18.587013201575578 
 01/21  09:00:00,18.52219178807892,18.54554182003804 
 01/21  10:00:00,18.535440890539407,18.566442691719787 
 01/21  11:00:00,17.71983467663235,17.55028432383802 
 01/21  12:00:00,17.6132574454711,17.743283039272865 
 01/21  13:00:00,17.53558349307078,17.40665194028453 
 01/21  14:00:00,17.40146414408637,17.572590407206929 
