Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,20.377058802777829,20.420071252454556 
 01/03  24:00:00,20.33927521485701,20.368590490900034 
 01/04  01:00:00,17.886604066708448,17.596970953107847 
 01/04  02:00:00,17.21678223537009,16.82198258606426 
 01/04  03:00:00,20.005771500320877,20.085687995456767 
 01/04  04:00:00,20.409202322748635,20.446263573395386 
 01/04  05:00:00,20.389649990232046,20.445789504258835 
 01/04  06:00:00,20.39559544891739,20.432616728343818 
 01/04  07:00:00,20.39010690248339,20.424133257363807 
 01/04  08:00:00,20.40042264932206,20.449920297044458 
 01/04  09:00:00,20.355819041794644,20.36761371377638 
 01/04  10:00:00,20.377060793200195,20.43448396230228 
 01/04  11:00:00,18.096471928019569,17.721886585897996 
 01/04  12:00:00,17.639972366756355,17.087758725760886 
 01/04  13:00:00,17.55060628305345,16.92273451308214 
 01/04  14:00:00,17.436340691722735,16.75766531370048 
 01/04  15:00:00,17.344344144474158,16.637653364764938 
 01/04  16:00:00,17.147326848398664,16.446223538836166 
 01/04  17:00:00,20.07442565102521,20.036889435874735 
 01/04  18:00:00,20.38894459917497,20.46181613802061 
 01/04  19:00:00,20.380355074305457,20.423031337945309 
 01/04  20:00:00,20.345568020937266,20.37306849026706 
 01/04  21:00:00,20.389273996363117,20.42750186997283 
 01/04  22:00:00,20.386188698682888,20.451767255490368 
 01/04  23:00:00,20.378230168304463,20.436804005573437 
 01/04  24:00:00,20.363496270152944,20.36580857575882 
 01/05  01:00:00,17.339288815457715,17.012808985166936 
 01/05  02:00:00,16.587836350815075,16.093980306147878 
 01/05  03:00:00,19.764833940035616,19.85804737243013 
 01/05  04:00:00,20.316469905890636,20.39300405530292 
 01/05  05:00:00,20.413780827181335,20.45094263083022 
 01/05  06:00:00,20.39970571603721,20.45248705871803 
 01/05  07:00:00,20.38011927920947,20.436620589768397 
 01/05  08:00:00,20.374125812508497,20.42023745392617 
 01/05  09:00:00,20.346188902371727,20.3670737641461 
 01/05  10:00:00,20.37710530165058,20.4266028769121 
 01/05  11:00:00,18.405586643620937,17.942545237488774 
 01/05  12:00:00,17.885579593735053,17.292082517818046 
 01/05  13:00:00,17.67894614599844,16.974036073157654 
 01/05  14:00:00,17.62223256683326,16.860972613436524 
 01/05  15:00:00,17.493624898569938,16.727230040784759 
 01/05  16:00:00,17.38324863685901,16.625669217972005 
 01/05  17:00:00,20.135703937309878,20.10535425790232 
 01/05  18:00:00,20.3783596762456,20.435411978018125 
 01/05  19:00:00,20.359596811473226,20.411550691696737 
 01/05  20:00:00,20.366319088053908,20.409747656632335 
 01/05  21:00:00,20.356493805767337,20.407555078818086 
 01/05  22:00:00,20.36302299707254,20.403108166454574 
 01/05  23:00:00,20.36115848708622,20.40898089573735 
 01/05  24:00:00,20.349483757314297,20.371491966865535 
 01/06  01:00:00,18.015044251814517,17.687321801202317 
 01/06  02:00:00,17.38260225083355,16.95852448167122 
 01/06  03:00:00,17.03744059476322,16.547548833922947 
 01/06  04:00:00,16.905898158962459,16.361768254416448 
 01/06  05:00:00,18.273372022415914,18.00282961387827 
 01/06  06:00:00,20.281551121463325,20.329682250833139 
 01/06  07:00:00,20.397509413903799,20.430350725631329 
 01/06  08:00:00,19.297073103410079,19.144784076228946 
 01/06  09:00:00,17.699466620160359,17.27848359124488 
 01/06  10:00:00,17.427735839824345,16.8788866031191 
 01/06  11:00:00,17.42775405723954,16.809831218272025 
 01/06  12:00:00,17.425660787282625,16.75115037953333 
 01/06  13:00:00,17.472292664582619,16.753258199020267 
 01/06  14:00:00,17.49533105828572,16.745861621495516 
 01/06  15:00:00,17.366714760807928,16.628069120855789 
 01/06  16:00:00,17.217828215469507,16.520792907857044 
 01/06  17:00:00,17.60204104670603,16.723353225100959 
 01/06  18:00:00,18.84859813494496,18.357036545393048 
 01/06  19:00:00,20.34782182680682,20.374701967456646 
 01/06  20:00:00,20.373120364212157,20.429699616516513 
 01/06  21:00:00,19.62923351381796,19.304850373570479 
 01/06  22:00:00,18.282217914790786,17.491990730177777 
 01/06  23:00:00,17.71201661787095,16.945224312941219 
 01/06  24:00:00,17.14277449598021,16.58819942369427 
 01/07  01:00:00,16.935740745063293,16.36041446905697 
 01/07  02:00:00,16.832766574804034,16.223010195034207 
 01/07  03:00:00,19.927871773218265,19.955737268625755 
 01/07  04:00:00,20.35465674392863,20.38059522029075 
 01/07  05:00:00,20.39833905687576,20.455951185330208 
 01/07  06:00:00,20.40381994087287,20.44292498752057 
 01/07  07:00:00,20.402131935560253,20.44975867899283 
 01/07  08:00:00,20.383012644807307,20.429620667277204 
 01/07  09:00:00,20.34938506234191,20.353263955943647 
 01/07  10:00:00,20.369564291426856,20.406578067961129 
 01/07  11:00:00,18.81802799073705,18.72315286938531 
 01/07  12:00:00,18.418442329938935,18.700289450966758 
 01/07  13:00:00,18.38243117633839,18.71647325656268 
 01/07  14:00:00,18.409352253000429,18.594922445812015 
 01/07  15:00:00,18.37999372053392,18.323967330635598 
 01/07  16:00:00,18.156954636328274,17.723850708070473 
 01/07  17:00:00,20.209952646539933,20.19959622191098 
 01/07  18:00:00,20.36893563476739,20.402583911461499 
 01/07  19:00:00,20.357605217270618,20.397165703499398 
 01/07  20:00:00,20.33684943206365,20.353787374687479 
 01/07  21:00:00,20.370683967037978,20.411202946903399 
 01/07  22:00:00,20.375832761610647,20.410777560399376 
 01/07  23:00:00,20.355266829558056,20.41431098320711 
 01/07  24:00:00,20.354378511196033,20.368758002683515 
 01/08  01:00:00,17.696448289389033,17.60851712621462 
 01/08  02:00:00,16.90858726487258,16.77655405059103 
 01/08  03:00:00,19.881521237173418,20.038605346386946 
 01/08  04:00:00,20.39947839076195,20.445164101665818 
 01/08  05:00:00,20.407249070914057,20.421398531564063 
 01/08  06:00:00,20.379451537066445,20.43519011708775 
 01/08  07:00:00,20.38777030652598,20.433915758687904 
 01/08  08:00:00,20.386811793882879,20.44989669025105 
 01/08  09:00:00,20.349826933555716,20.36503062988076 
 01/08  10:00:00,20.37161185357848,20.42630573702488 
 01/08  11:00:00,18.508326445452285,17.809353869370584 
 01/08  12:00:00,18.06029263991681,17.147383409256613 
 01/08  13:00:00,17.997639897084928,16.984419027959939 
 01/08  14:00:00,18.068073589842439,16.957261501030524 
 01/08  15:00:00,18.053451825657377,16.882828692100284 
 01/08  16:00:00,17.89206300956849,16.71847998231688 
 01/08  17:00:00,20.18288028510222,20.101029985636655 
 01/08  18:00:00,20.373131112654617,20.431610247105156 
 01/08  19:00:00,20.367290025435908,20.406967677270424 
 01/08  20:00:00,20.325743708921008,20.366764360263259 
 01/08  21:00:00,20.374350771406058,20.41236277690956 
 01/08  22:00:00,20.357028729728268,20.416224974243609 
 01/08  23:00:00,20.364983142736614,20.415131361033816 
 01/08  24:00:00,20.337125041920698,20.369648589628519 
 01/09  01:00:00,17.960894406534107,17.62426769008311 
 01/09  02:00:00,17.358086021553679,16.90099878239029 
 01/09  03:00:00,20.06545470077426,20.097345887387755 
 01/09  04:00:00,20.38905671518811,20.435297305019949 
 01/09  05:00:00,20.40106739910729,20.435697134157527 
 01/09  06:00:00,20.382756593023019,20.43906144367977 
 01/09  07:00:00,20.383885318136345,20.445442745816938 
 01/09  08:00:00,20.388071315155828,20.419797392618184 
 01/09  09:00:00,20.346032901765093,20.354811009796785 
 01/09  10:00:00,20.371624177699723,20.41935578049742 
 01/09  11:00:00,18.505620812657907,18.104194535785518 
 01/09  12:00:00,18.038789039076414,17.485164925557564 
 01/09  13:00:00,17.88761234289038,17.244967612501577 
 01/09  14:00:00,17.819139259018749,17.12894968985789 
 01/09  15:00:00,17.718765135834514,17.008777532743375 
 01/09  16:00:00,17.615960241014834,16.91595833016948 
 01/09  17:00:00,20.1656656420062,20.133384144187099 
 01/09  18:00:00,20.375311028252655,20.4197853949007 
 01/09  19:00:00,20.350654348082196,20.406528502989674 
 01/09  20:00:00,20.35320760238973,20.408066675393149 
 01/09  21:00:00,20.353234369780464,20.397243593091639 
 01/09  22:00:00,20.34958078224478,20.40542995876067 
 01/09  23:00:00,20.3619744406527,20.398362284940118 
 01/09  24:00:00,20.340466729591364,20.364792010573713 
 01/10  01:00:00,18.300521876146815,18.003074094867214 
 01/10  02:00:00,17.77016971098999,17.386619899968016 
 01/10  03:00:00,20.15014115596071,20.158674041652497 
 01/10  04:00:00,20.38643661818466,20.423225136071176 
 01/10  05:00:00,20.371592308486528,20.40690452237334 
 01/10  06:00:00,20.372990181588937,20.40641601879993 
 01/10  07:00:00,20.377688708667109,20.41014134717163 
 01/10  08:00:00,20.372085471959705,20.414633457253787 
 01/10  09:00:00,20.344832396416878,20.361642722316753 
 01/10  10:00:00,20.36907040025237,20.399655131343246 
 01/10  11:00:00,18.656602935148635,18.33889527209054 
 01/10  12:00:00,18.238113824498578,17.80017666956264 
 01/10  13:00:00,18.19282596110213,17.663042769238296 
 01/10  14:00:00,18.152171247233185,17.57074059317388 
 01/10  15:00:00,18.002583722789426,17.40205594814388 
 01/10  16:00:00,17.84356809932167,17.260569853114555 
 01/10  17:00:00,20.179604346259326,20.16840257721178 
 01/10  18:00:00,20.35707315687756,20.40051775568576 
 01/10  19:00:00,20.35972229390073,20.408320441243469 
 01/10  20:00:00,20.326444256242398,20.358522039271045 
 01/10  21:00:00,20.366014691600556,20.409184482717014 
 01/10  22:00:00,20.368129638008534,20.408228804448478 
 01/10  23:00:00,20.380325267967867,20.430221501900016 
 01/10  24:00:00,20.34676423593622,20.37471623110656 
 01/11  01:00:00,17.6995564029811,17.50048658362958 
 01/11  02:00:00,16.9488892626056,16.634547795532876 
 01/11  03:00:00,19.87474028747021,19.98938777576649 
 01/11  04:00:00,20.3401518970222,20.376362908452984 
 01/11  05:00:00,20.40484077360501,20.447637522374934 
 01/11  06:00:00,20.393509275828757,20.446936432137009 
 01/11  07:00:00,20.388519703762606,20.429676580852378 
 01/11  08:00:00,20.39932894771242,20.429868439753123 
 01/11  09:00:00,20.341706236650507,20.356306321665856 
 01/11  10:00:00,20.36187004900963,20.404679633733676 
 01/11  11:00:00,18.579779924926134,18.167132966476019 
 01/11  12:00:00,18.130758181764337,17.56129514308659 
 01/11  13:00:00,18.045631637224014,17.377716867786057 
 01/11  14:00:00,17.97608597031791,17.259138795829786 
 01/11  15:00:00,17.87032940815287,17.123774188431498 
 01/11  16:00:00,17.744793530090179,17.002474646309105 
 01/11  17:00:00,20.17277361523276,20.140346029282108 
 01/11  18:00:00,20.36758766363801,20.419375594477378 
 01/11  19:00:00,20.35174590572701,20.399965353484015 
 01/11  20:00:00,20.33470005288015,20.364924804636 
 01/11  21:00:00,20.363615190135986,20.417916925052148 
 01/11  22:00:00,20.3539744674015,20.414338109997993 
 01/11  23:00:00,20.375706384986949,20.406828276606427 
 01/11  24:00:00,20.345418029216498,20.35606600581733 
 01/12  01:00:00,17.890616297695439,17.61382633564798 
 01/12  02:00:00,17.32939966133941,16.94289095251 
 01/12  03:00:00,20.061709782238613,20.10624232218627 
 01/12  04:00:00,20.391187808492476,20.43086927159459 
 01/12  05:00:00,20.38424240251909,20.423754499547188 
 01/12  06:00:00,20.374868612507606,20.418571850737814 
 01/12  07:00:00,20.37668779674896,20.435034517761303 
 01/12  08:00:00,20.385355760862688,20.439912255255736 
 01/12  09:00:00,20.33236658725251,20.36740951231816 
 01/12  10:00:00,20.3774332078547,20.412915995397705 
 01/12  11:00:00,18.725369727687388,18.328326011729965 
 01/12  12:00:00,18.360550687628014,17.930435363373947 
 01/12  13:00:00,18.26745382397384,18.329362927207428 
 01/12  14:00:00,18.151300252473903,17.939257968450585 
 01/12  15:00:00,18.086306286528165,17.96639940644764 
 01/12  16:00:00,17.935975375500079,17.578385829580755 
 01/12  17:00:00,20.20015045812507,20.19669376252557 
 01/12  18:00:00,20.35648986577378,20.405369018153594 
 01/12  19:00:00,20.355213296034884,20.396088522933387 
 01/12  20:00:00,20.33039427110887,20.359745416430888 
 01/12  21:00:00,20.35994596544848,20.402230445394417 
 01/12  22:00:00,20.35764239486815,20.39747742752031 
 01/12  23:00:00,20.35887419885897,20.399225084794844 
 01/12  24:00:00,20.34150879839392,20.34991728853198 
 01/13  01:00:00,18.15045248372996,17.917957501034289 
 01/13  02:00:00,17.561684094949756,17.25730828051374 
 01/13  03:00:00,17.24943248154979,16.886209034743474 
 01/13  04:00:00,17.145254018820134,16.7366203181071 
 01/13  05:00:00,18.44189811948607,18.24921635921119 
 01/13  06:00:00,20.33097074359841,20.3778181462543 
 01/13  07:00:00,20.395252435842268,20.425541673349359 
 01/13  08:00:00,19.369613794275176,19.239550847798037 
 01/13  09:00:00,17.969220034342898,17.622472257032695 
 01/13  10:00:00,17.79480066896722,17.458035063380259 
 01/13  11:00:00,17.884606300296455,17.469609931736139 
 01/13  12:00:00,17.994679776947586,18.22471982755777 
 01/13  13:00:00,18.054039256089653,18.831874339364519 
 01/13  14:00:00,18.10711318052021,18.44620691961415 
 01/13  15:00:00,18.05024305852468,18.267698511022009 
 01/13  16:00:00,17.88626032501561,17.796121550848715 
 01/13  17:00:00,18.110043572324668,17.680133773461514 
 01/13  18:00:00,19.128957259574468,18.868398982263537 
 01/13  19:00:00,20.348627115728115,20.407692576568075 
 01/13  20:00:00,20.33287836288178,20.354954703935009 
 01/13  21:00:00,19.71150797821631,19.478116799427207 
 01/13  22:00:00,18.528682369383394,17.957362609548946 
 01/13  23:00:00,18.066726656814337,17.557266551985703 
 01/13  24:00:00,17.37822244199665,17.116900303647748 
 01/14  01:00:00,17.19401880773249,16.921853327199935 
 01/14  02:00:00,17.103498203676876,16.799174113345189 
 01/14  03:00:00,20.023413372887455,20.10453320123201 
 01/14  04:00:00,20.391473631158449,20.430887350535877 
 01/14  05:00:00,20.378044021410419,20.438018574394595 
 01/14  06:00:00,20.391125593979355,20.43243266332 
 01/14  07:00:00,20.384308578470497,20.41005985719655 
 01/14  08:00:00,20.369090236346186,20.422852305674064 
 01/14  09:00:00,20.341025850774274,20.358988813296585 
 01/14  10:00:00,20.366076347505059,20.405863470323117 
 01/14  11:00:00,19.152160823953957,18.88439868258835 
 01/14  12:00:00,18.818023564057847,19.07214297805041 
 01/14  13:00:00,18.75212207238751,19.32722891949522 
 01/14  14:00:00,18.831241014717443,19.2635512427764 
 01/14  15:00:00,18.693442037271568,18.8601123437567 
 01/14  16:00:00,18.43439246538394,18.12153050164798 
 01/14  17:00:00,20.2471570035962,20.275779661880358 
 01/14  18:00:00,20.351731465677927,20.403346343284686 
 01/14  19:00:00,20.354198381244119,20.387408523884277 
 01/14  20:00:00,20.330104772462386,20.34390096572374 
 01/14  21:00:00,20.362739216143355,20.394044379548537 
 01/14  22:00:00,20.36941686106392,20.399831238063255 
 01/14  23:00:00,20.362194077791935,20.388074634309804 
 01/14  24:00:00,20.340470586635136,20.346790951738386 
 01/15  01:00:00,17.816865662469114,17.76017266138635 
 01/15  02:00:00,17.264929377968458,17.153195708791569 
 01/15  03:00:00,19.982976505355628,20.11909993440785 
 01/15  04:00:00,20.384683576638044,20.442417058065798 
 01/15  05:00:00,20.391931478054557,20.444558204891164 
 01/15  06:00:00,20.399655629392514,20.42722374001177 
 01/15  07:00:00,20.381848247231728,20.438053207373643 
 01/15  08:00:00,20.369061291908055,20.427929083133628 
 01/15  09:00:00,20.342282320374538,20.368586789807844 
 01/15  10:00:00,20.365106702309896,20.397298639896286 
 01/15  11:00:00,18.820842107010546,18.490544936108166 
 01/15  12:00:00,18.595461860824434,18.918548977848788 
 01/15  13:00:00,18.5614875191351,18.99740162666758 
 01/15  14:00:00,18.578205732085324,18.887485151967576 
 01/15  15:00:00,18.4753550594249,18.50536284714103 
 01/15  16:00:00,18.221642874631429,17.80841026906765 
 01/15  17:00:00,20.208976576527584,20.201904683145555 
 01/15  18:00:00,20.369122162710199,20.400889991912295 
 01/15  19:00:00,20.349280060853599,20.38976951654572 
 01/15  20:00:00,20.3335273952436,20.345875724978268 
 01/15  21:00:00,20.362108364548868,20.39041670580962 
 01/15  22:00:00,20.36208472843783,20.402041293103708 
 01/15  23:00:00,20.368100782414087,20.40335796481837 
 01/15  24:00:00,20.34078812826972,20.3563354833447 
 01/16  01:00:00,17.80292771147815,17.714232893317634 
 01/16  02:00:00,17.233726658069089,17.076334921704836 
 01/16  03:00:00,19.9729285253482,20.105153447548646 
 01/16  04:00:00,20.387684844491838,20.436605626090583 
 01/16  05:00:00,20.39231143810803,20.425868629268977 
 01/16  06:00:00,20.3953271705087,20.43435477916556 
 01/16  07:00:00,20.410093823094848,20.43916820013952 
 01/16  08:00:00,20.393673259443366,20.441506483277654 
 01/16  09:00:00,20.3549470326793,20.35946668553609 
 01/16  10:00:00,20.362903567208887,20.399508390439899 
 01/16  11:00:00,18.366663810833669,18.415591884250568 
 01/16  12:00:00,17.99622744918595,18.75835954990491 
 01/16  13:00:00,17.891928989138664,18.782675162566357 
 01/16  14:00:00,17.867434555686125,18.641494145339356 
 01/16  15:00:00,17.772330765683834,18.299166636158878 
 01/16  16:00:00,17.561918209659923,17.692053608036728 
 01/16  17:00:00,20.141967025962097,20.195234582658125 
 01/16  18:00:00,20.373537869054596,20.402431814057949 
 01/16  19:00:00,20.359252867988077,20.393274432127748 
 01/16  20:00:00,20.325806809577459,20.356532742748667 
 01/16  21:00:00,20.37639528643389,20.401970088282377 
 01/16  22:00:00,20.35436413226043,20.400584406644059 
 01/16  23:00:00,20.38553602429353,20.403906719767208 
 01/16  24:00:00,20.352264079475014,20.371253761893607 
 01/17  01:00:00,17.844916176742893,17.702715362808676 
 01/17  02:00:00,17.11313578282471,16.90271004314394 
 01/17  03:00:00,19.914024444761389,20.041463516636826 
 01/17  04:00:00,20.405197675425656,20.440264582412664 
 01/17  05:00:00,20.394872683572375,20.44282889607239 
 01/17  06:00:00,20.390760994683477,20.41989094495193 
 01/17  07:00:00,20.398626733813594,20.432226250368204 
 01/17  08:00:00,20.39785399945052,20.44522629932786 
 01/17  09:00:00,20.347644844829838,20.380141213717619 
 01/17  10:00:00,20.385858834189145,20.43393629639195 
 01/17  11:00:00,18.04344216340943,17.71279729226309 
 01/17  12:00:00,17.580112542408025,17.094247530054916 
 01/17  13:00:00,17.486112939527989,16.90647545474733 
 01/17  14:00:00,17.459036801899388,16.82587484862573 
 01/17  15:00:00,17.284628851812579,16.62146732701853 
 01/17  16:00:00,17.142164948118578,16.467233592827925 
 01/17  17:00:00,20.087617122211506,20.06853036208254 
 01/17  18:00:00,20.38472078009582,20.434067312855825 
 01/17  19:00:00,20.355558583594914,20.424020248229149 
 01/17  20:00:00,20.363123535200857,20.421893046677128 
 01/17  21:00:00,20.363125765135494,20.408395635689929 
 01/17  22:00:00,20.36215206894508,20.419253790026877 
 01/17  23:00:00,20.365405638602529,20.43026450618799 
 01/17  24:00:00,20.351429693495878,20.355003670778033 
 01/18  01:00:00,18.01763127622138,17.65352487761905 
 01/18  02:00:00,17.396636599285299,16.92650354317067 
 01/18  03:00:00,20.072198225344306,20.09315964529283 
 01/18  04:00:00,20.39508875535936,20.46120490396399 
 01/18  05:00:00,20.394148013454769,20.431523613585904 
 01/18  06:00:00,20.379673017178726,20.420143975258016 
 01/18  07:00:00,20.382421341721697,20.419102230946895 
 01/18  08:00:00,20.38313225947826,20.433574830521829 
 01/18  09:00:00,20.344005332039175,20.34937689506051 
 01/18  10:00:00,20.367802052901398,20.39485284890372 
 01/18  11:00:00,18.59529879396956,18.200289028302199 
 01/18  12:00:00,18.117808962263415,17.572218230915185 
 01/18  13:00:00,18.02486033219201,17.35801368513521 
 01/18  14:00:00,17.974332598386064,17.271029557826354 
 01/18  15:00:00,17.891458816156946,17.178427048448776 
 01/18  16:00:00,17.831423117908817,17.121714399418729 
 01/18  17:00:00,20.189912956334547,20.15919089712093 
 01/18  18:00:00,20.35875391938024,20.412272664077606 
 01/18  19:00:00,20.343391150978204,20.380683293477824 
 01/18  20:00:00,20.331986782015638,20.360305566739599 
 01/18  21:00:00,20.3574987804821,20.401267986728997 
 01/18  22:00:00,20.36394900439143,20.394649592496749 
 01/18  23:00:00,20.36442030954997,20.42054321960832 
 01/18  24:00:00,20.342627826535634,20.365891288320357 
 01/19  01:00:00,17.88619423462484,17.667653809641338 
 01/19  02:00:00,17.13767466342214,16.834929329577745 
 01/19  03:00:00,19.94334834224245,20.04383077311714 
 01/19  04:00:00,20.398139518639164,20.441146978535725 
 01/19  05:00:00,20.39571322318312,20.420665326824456 
 01/19  06:00:00,20.388280540586686,20.43761913857323 
 01/19  07:00:00,20.38766722674498,20.428635277117686 
 01/19  08:00:00,20.386353879091119,20.42116891296306 
 01/19  09:00:00,20.34305567014009,20.37187852113837 
 01/19  10:00:00,20.385142832065829,20.418711187211586 
 01/19  11:00:00,18.53823902838296,18.6954592942051 
 01/19  12:00:00,18.111436585850137,18.514272169077555 
 01/19  13:00:00,17.972105884488657,18.582588050565094 
 01/19  14:00:00,17.834988978909118,18.557405384910177 
 01/19  15:00:00,17.761358999927059,18.18443827344014 
 01/19  16:00:00,17.542731778667709,17.614502417595923 
 01/19  17:00:00,20.130676738809158,20.186778030603834 
 01/19  18:00:00,20.379994269640965,20.414858903496417 
 01/19  19:00:00,20.357220314035325,20.408849504820706 
 01/19  20:00:00,20.329846198289795,20.349262437665673 
 01/19  21:00:00,20.373079685830505,20.39689882419509 
 01/19  22:00:00,20.354590290219734,20.41049193339367 
 01/19  23:00:00,20.366447669870177,20.402676460347167 
 01/19  24:00:00,20.342603520201103,20.348173114613986 
 01/20  01:00:00,18.170023674034668,17.953159972834958 
 01/20  02:00:00,17.60269934288589,17.313793126892074 
 01/20  03:00:00,17.325249416497504,16.967358058773713 
 01/20  04:00:00,17.238209230681503,16.831030741046278 
 01/20  05:00:00,18.496315824771558,18.30324609201326 
 01/20  06:00:00,20.33085388822644,20.369508892043258 
 01/20  07:00:00,20.383339597740965,20.436097718476139 
 01/20  08:00:00,19.41122685108573,19.280308013147953 
 01/20  09:00:00,18.04790560425048,17.69224621733431 
 01/20  10:00:00,17.861601536121584,17.354538956356334 
 01/20  11:00:00,17.97270338257738,17.37267370244073 
 01/20  12:00:00,18.05721892601791,17.4127432093412 
 01/20  13:00:00,18.069847597123557,17.372908273629045 
 01/20  14:00:00,18.118519153173929,17.43246648698439 
 01/20  15:00:00,18.111952996175,17.39926134111949 
 01/20  16:00:00,18.026851529930516,17.324682342007976 
 01/20  17:00:00,18.354849610745867,17.496217346650619 
 01/20  18:00:00,19.282638723041374,18.802545244332106 
 01/20  19:00:00,20.33188278256182,20.36566295222927 
 01/20  20:00:00,20.35429629301977,20.392081886099139 
 01/20  21:00:00,19.826325162018109,19.549793192553265 
 01/20  22:00:00,18.93034583303092,18.195668234765106 
 01/20  23:00:00,18.491170687009764,17.796626521371594 
 01/20  24:00:00,17.850770926163244,17.398446904407416 
 01/21  01:00:00,17.710450703520995,17.23276959037883 
 01/21  02:00:00,17.672609521991637,17.155325404687667 
 01/21  03:00:00,20.149672023779784,20.152510939440878 
 01/21  04:00:00,20.375034706148488,20.405791399757889 
 01/21  05:00:00,20.373068405309703,20.40306913399867 
 01/21  06:00:00,20.374861905668057,20.416181790459654 
 01/21  07:00:00,20.367110997205594,20.406390870776833 
 01/21  08:00:00,20.351127894508033,20.414145632872825 
 01/21  09:00:00,20.325205509693534,20.35555751829481 
 01/21  10:00:00,20.340707714448674,20.38044729023182 
 01/21  11:00:00,19.611852170181913,19.211187040668837 
 01/21  12:00:00,19.537628098247539,19.330286297499588 
 01/21  13:00:00,19.459699859471578,18.97274291599706 
 01/21  14:00:00,19.285641942704499,19.109941438396846 
