Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,15.9649277541172,15.146592656861145 
 01/02  16:00:00,15.740941557733223,14.718792094890067 
 01/02  17:00:00,17.98635624914256,17.93550766589595 
 01/02  18:00:00,18.153438458731494,18.199407815473049 
 01/02  19:00:00,18.151822139786299,18.199940791041663 
 01/02  20:00:00,18.120663177334749,18.15273707247016 
 01/02  21:00:00,18.16147446144104,18.198941629462295 
 01/02  22:00:00,18.15393299314212,18.19267475099169 
 01/02  23:00:00,18.144952763594909,18.215786432076567 
 01/02  24:00:00,18.13803700165309,18.156203624022039 
 01/03  01:00:00,15.75607049289497,15.363154349374387 
 01/03  02:00:00,15.255536584820188,14.684802221857117 
 01/03  03:00:00,17.90362639804477,17.909194037972765 
 01/03  04:00:00,18.182792279686379,18.24933985855235 
 01/03  05:00:00,18.16823380322414,18.221567043041845 
 01/03  06:00:00,18.17276505608659,18.22483858060989 
 01/03  07:00:00,18.17156687581381,18.22148475793167 
 01/03  08:00:00,18.178376026152166,18.237163056633855 
 01/03  09:00:00,18.130638825955786,18.159369428746808 
 01/03  10:00:00,18.15953694252196,18.205456669370564 
 01/03  11:00:00,16.247004149724576,15.726252430263962 
 01/03  12:00:00,15.846143442339863,15.069699327161113 
 01/03  13:00:00,15.677881821587924,14.79560296866617 
 01/03  14:00:00,15.6316880956619,14.694332591920866 
 01/03  15:00:00,15.569988961208115,14.607832172918095 
 01/03  16:00:00,15.477111954158872,14.50934139807207 
 01/03  17:00:00,17.970284579546637,17.9369267026604 
 01/03  18:00:00,18.158422182788216,18.223944634427043 
 01/03  19:00:00,18.14389061534041,18.213102521584294 
 01/03  20:00:00,18.14704003003419,18.204894863815896 
 01/03  21:00:00,18.148790679515238,18.20715552022228 
 01/03  22:00:00,18.147675420039758,18.204679085001304 
 01/03  23:00:00,18.154383596161634,18.202935457027026 
 01/03  24:00:00,18.12612583213385,18.15673398262893 
 01/04  01:00:00,15.706272389413757,15.295760169199332 
 01/04  02:00:00,15.112493811527046,14.536821172974822 
 01/04  03:00:00,17.8771562691108,17.89777129420596 
 01/04  04:00:00,18.189887709559647,18.257157770946145 
 01/04  05:00:00,18.175511288886143,18.22000914681875 
 01/04  06:00:00,18.174420386204177,18.236047994436086 
 01/04  07:00:00,18.17486995275764,18.223441678423158 
 01/04  08:00:00,18.179798589140359,18.228885962790878 
 01/04  09:00:00,18.128717358963038,18.15299091661511 
 01/04  10:00:00,18.155050085844964,18.220595398273077 
 01/04  11:00:00,15.86161816206557,15.3777254176183 
 01/04  12:00:00,15.541004237490676,14.752300276397256 
 01/04  13:00:00,15.446267625235367,14.569911395136185 
 01/04  14:00:00,15.345564378549167,14.409104640789696 
 01/04  15:00:00,15.273595293449894,14.309904007219656 
 01/04  16:00:00,15.078150955179538,14.1210087108332 
 01/04  17:00:00,17.912816719989715,17.865756198013885 
 01/04  18:00:00,18.166607044142997,18.241429794736104 
 01/04  19:00:00,18.160731319108213,18.20426426367328 
 01/04  20:00:00,18.132240152381134,18.157249894648677 
 01/04  21:00:00,18.164242017030575,18.221064491606066 
 01/04  22:00:00,18.16663339609147,18.22557347869869 
 01/04  23:00:00,18.168073152270837,18.247452817460898 
 01/04  24:00:00,18.145753296663999,18.16141117766106 
 01/05  01:00:00,15.02641173047503,14.584803408249237 
 01/05  02:00:00,14.385356380715083,13.668495028520893 
 01/05  03:00:00,17.64352113717242,17.692076216553749 
 01/05  04:00:00,18.14177174134307,18.170189217838499 
 01/05  05:00:00,18.189378586126666,18.239879217834465 
 01/05  06:00:00,18.164315943282135,18.245129542751859 
 01/05  07:00:00,18.180804954046147,18.25107523843155 
 01/05  08:00:00,18.178352658026257,18.22140770611439 
 01/05  09:00:00,18.1330016127584,18.169820150266476 
 01/05  10:00:00,18.14656602485038,18.204046767141514 
 01/05  11:00:00,16.26389009038833,15.653329451807823 
 01/05  12:00:00,15.835133155812905,15.015117645920525 
 01/05  13:00:00,15.64096427106417,14.688535883108673 
 01/05  14:00:00,15.578075896660533,14.562849852744078 
 01/05  15:00:00,15.459525610806843,14.424174940700329 
 01/05  16:00:00,15.367524931013222,14.337718466357082 
 01/05  17:00:00,17.961198514008467,17.915571171694098 
 01/05  18:00:00,18.150822390417276,18.221721680991423 
 01/05  19:00:00,18.1429221460357,18.21286082104409 
 01/05  20:00:00,18.142788026892988,18.21669892655352 
 01/05  21:00:00,18.143355004828785,18.198621234203296 
 01/05  22:00:00,18.14700609196484,18.21098988260534 
 01/05  23:00:00,18.146805661808807,18.206978413930608 
 01/05  24:00:00,18.128099944635513,18.148028720684104 
 01/06  01:00:00,15.861921030556792,15.414282664018068 
 01/06  02:00:00,15.320757785915833,14.712631671757011 
 01/06  03:00:00,15.010915940995732,14.309186510722846 
 01/06  04:00:00,14.897716716465439,14.146155225903188 
 01/06  05:00:00,16.233400959866857,15.83775826097082 
 01/06  06:00:00,18.117246077116684,18.147965751539986 
 01/06  07:00:00,18.18634488937673,18.238193432438984 
 01/06  08:00:00,17.09763342441559,16.899343526620819 
 01/06  09:00:00,15.657838778850575,15.042987723263075 
 01/06  10:00:00,15.416335288804947,14.639243418900595 
 01/06  11:00:00,15.435494175756006,14.573471872703442 
 01/06  12:00:00,15.441816673285118,14.510990535074925 
 01/06  13:00:00,15.503689209420246,14.523768499804623 
 01/06  14:00:00,15.530092055763465,14.521515300312613 
 01/06  15:00:00,15.39316779751815,14.39559552592888 
 01/06  16:00:00,15.257398052412878,14.295202603576046 
 01/06  17:00:00,15.627709078416155,14.526097023333808 
 01/06  18:00:00,16.780615526346116,16.16968248662952 
 01/06  19:00:00,18.121472525189206,18.154337646834536 
 01/06  20:00:00,18.163781612513526,18.206693506326169 
 01/06  21:00:00,17.44387511635846,17.092079346610548 
 01/06  22:00:00,16.198720103656095,15.310019473596363 
 01/06  23:00:00,15.685507577343956,14.766796825149694 
 01/06  24:00:00,15.171726569433576,14.426590730518477 
 01/07  01:00:00,14.999569256644897,14.223858479558633 
 01/07  02:00:00,14.91698069773577,14.109865251120628 
 01/07  03:00:00,17.841525996637708,17.841424807034295 
 01/07  04:00:00,18.183838584060845,18.252345089951306 
 01/07  05:00:00,18.180482866064489,18.23703639105989 
 01/07  06:00:00,18.18018716616109,18.23570104907586 
 01/07  07:00:00,18.18461626125032,18.227877779358474 
 01/07  08:00:00,18.16659361416618,18.21755734068447 
 01/07  09:00:00,18.125088179232927,18.141848698209445 
 01/07  10:00:00,18.153814349498249,18.21347378337275 
 01/07  11:00:00,16.609625149627207,16.41810029823249 
 01/07  12:00:00,16.30064519799788,16.408234382480545 
 01/07  13:00:00,16.263488652972514,16.424183208103668 
 01/07  14:00:00,16.30268454517428,16.310816240784768 
 01/07  15:00:00,16.28281791524804,16.063285340334966 
 01/07  16:00:00,16.048700510943548,15.47089476364653 
 01/07  17:00:00,18.010391604705384,17.99686265451824 
 01/07  18:00:00,18.144679635471169,18.19567713005967 
 01/07  19:00:00,18.14436061873076,18.19059714175431 
 01/07  20:00:00,18.128364579323855,18.137418972797279 
 01/07  21:00:00,18.16198045616732,18.18772301522922 
 01/07  22:00:00,18.145627774542576,18.205726139808115 
 01/07  23:00:00,18.163997134073033,18.192249984692105 
 01/07  24:00:00,18.143626450814155,18.155527473328154 
 01/08  01:00:00,15.464896856920728,15.29606082536805 
 01/08  02:00:00,14.770611765791081,14.484420446411136 
 01/08  03:00:00,17.752515792807587,17.892018841933049 
 01/08  04:00:00,18.18263357960423,18.236300593602758 
 01/08  05:00:00,18.19159742580458,18.22959996259103 
 01/08  06:00:00,18.192992532922845,18.2363428903962 
 01/08  07:00:00,18.18180170256221,18.22657133162274 
 01/08  08:00:00,18.17379599924828,18.228837786590494 
 01/08  09:00:00,18.12593709045011,18.1541859980487 
 01/08  10:00:00,18.151045498241083,18.219907549333376 
 01/08  11:00:00,16.20817738104823,15.445225485896785 
 01/08  12:00:00,15.860432439246092,14.784015689629565 
 01/08  13:00:00,15.790663629422746,14.61305784638683 
 01/08  14:00:00,15.88760525169975,14.602394111972455 
 01/08  15:00:00,15.88978020235147,14.535531276980777 
 01/08  16:00:00,15.72529171472167,14.373384573132846 
 01/08  17:00:00,17.97819468987854,17.902864826531649 
 01/08  18:00:00,18.1583505049243,18.234223418234536 
 01/08  19:00:00,18.151184607040844,18.21281444945851 
 01/08  20:00:00,18.121678369169538,18.15335596973481 
 01/08  21:00:00,18.14824773282238,18.211735704248967 
 01/08  22:00:00,18.146228576720728,18.20098779644997 
 01/08  23:00:00,18.148153059001129,18.222795793587225 
 01/08  24:00:00,18.136080743011577,18.162147611776399 
 01/09  01:00:00,15.801803339630102,15.331189619896433 
 01/09  02:00:00,15.287685692724587,14.63239743537115 
 01/09  03:00:00,17.9043854021105,17.91007879327922 
 01/09  04:00:00,18.163156179627678,18.239986174711704 
 01/09  05:00:00,18.1608981113349,18.222538468758758 
 01/09  06:00:00,18.162919874757269,18.225145508694703 
 01/09  07:00:00,18.16353083476892,18.22378637829935 
 01/09  08:00:00,18.16680649840631,18.211209187775795 
 01/09  09:00:00,18.12528607348199,18.15980470091791 
 01/09  10:00:00,18.160730530542084,18.222154064020076 
 01/09  11:00:00,16.358603487003167,15.836556034620632 
 01/09  12:00:00,15.988316674572023,15.225750450443279 
 01/09  13:00:00,15.820615964524074,14.959949337200883 
 01/09  14:00:00,15.764170216018965,14.846699465198018 
 01/09  15:00:00,15.674133160102361,14.737147186940739 
 01/09  16:00:00,15.593120911514882,14.651042719610773 
 01/09  17:00:00,17.98267194028613,17.943651026271639 
 01/09  18:00:00,18.146606422286653,18.218974256566918 
 01/09  19:00:00,18.131373006620636,18.197205892992483 
 01/09  20:00:00,18.1380702546113,18.18972184792434 
 01/09  21:00:00,18.131265852643695,18.17963522011607 
 01/09  22:00:00,18.12796993058012,18.19207449276199 
 01/09  23:00:00,18.144632169365637,18.18346502423301 
 01/09  24:00:00,18.12710606904887,18.148234784960189 
 01/10  01:00:00,16.204583206485528,15.794559468812209 
 01/10  02:00:00,15.767751378941148,15.200583922143249 
 01/10  03:00:00,17.971291809471479,17.974240327779645 
 01/10  04:00:00,18.170959568560784,18.213822738571058 
 01/10  05:00:00,18.15871616998009,18.190308893555739 
 01/10  06:00:00,18.152059480437818,18.209565488237833 
 01/10  07:00:00,18.150582993388004,18.203274359164035 
 01/10  08:00:00,18.153321544559625,18.214816876697797 
 01/10  09:00:00,18.128615930126359,18.148082760391895 
 01/10  10:00:00,18.14820620534942,18.19225852999439 
 01/10  11:00:00,16.527317428351205,16.114098858266578 
 01/10  12:00:00,16.204112569874935,15.596573880295696 
 01/10  13:00:00,16.162324953475637,15.456814687122393 
 01/10  14:00:00,16.139498682770204,15.3690944769864 
 01/10  15:00:00,15.98609863532208,15.193843093529285 
 01/10  16:00:00,15.824209071398514,15.049126931743338 
 01/10  17:00:00,18.00229220498047,17.978604178615158 
 01/10  18:00:00,18.144583600189905,18.19479816915748 
 01/10  19:00:00,18.139267704703586,18.202676035965845 
 01/10  20:00:00,18.120388856779259,18.13747256691579 
 01/10  21:00:00,18.14787817895717,18.206921580308284 
 01/10  22:00:00,18.158662401120269,18.196232769276258 
 01/10  23:00:00,18.16175250251508,18.203004136912968 
 01/10  24:00:00,18.127266915799085,18.14654940557176 
 01/11  01:00:00,15.439321654598839,15.1545582538654 
 01/11  02:00:00,14.792913051786375,14.312752398837308 
 01/11  03:00:00,17.73271449492328,17.83552067956466 
 01/11  04:00:00,18.213896236367224,18.25350776461169 
 01/11  05:00:00,18.174929195230307,18.220800332571814 
 01/11  06:00:00,18.177443682260554,18.2247892804845 
 01/11  07:00:00,18.170093304718333,18.214511179527276 
 01/11  08:00:00,18.172828002978556,18.212566567082694 
 01/11  09:00:00,18.125663805656005,18.158750836109929 
 01/11  10:00:00,18.147521336004453,18.20897575750987 
 01/11  11:00:00,16.449300384859027,15.90423928302851 
 01/11  12:00:00,16.09652012771143,15.307090391576415 
 01/11  13:00:00,16.005062001345047,15.112882734266606 
 01/11  14:00:00,15.943551699634256,14.988079752770771 
 01/11  15:00:00,15.839663785494848,14.854836320602573 
 01/11  16:00:00,15.721391864677802,14.739791987264582 
 01/11  17:00:00,17.993955906653335,17.95620771056334 
 01/11  18:00:00,18.147331313754607,18.205860159683888 
 01/11  19:00:00,18.141224210103446,18.199498660832693 
 01/11  20:00:00,18.121932402110735,18.14166765620317 
 01/11  21:00:00,18.14375270144742,18.208965798424936 
 01/11  22:00:00,18.146817234702998,18.20332642429019 
 01/11  23:00:00,18.16023092825281,18.203397663845814 
 01/11  24:00:00,18.129053247842756,18.157407050360786 
 01/12  01:00:00,15.696813407195452,15.321364344969999 
 01/12  02:00:00,15.243248160216805,14.68239626293548 
 01/12  03:00:00,17.906130242109378,17.911379657105088 
 01/12  04:00:00,18.184077902347,18.2403855457559 
 01/12  05:00:00,18.166895628740926,18.222455597125376 
 01/12  06:00:00,18.165900646129843,18.219681164060938 
 01/12  07:00:00,18.159845340149614,18.21864273052013 
 01/12  08:00:00,18.155267852295507,18.19971765067038 
 01/12  09:00:00,18.13152114005463,18.156109134493506 
 01/12  10:00:00,18.164957569170285,18.195683711489488 
 01/12  11:00:00,16.626466475495325,16.098853139907253 
 01/12  12:00:00,16.375045852985165,15.743602536714459 
 01/12  13:00:00,16.259851025281998,16.10463534498767 
 01/12  14:00:00,16.151677941824429,15.706658719458048 
 01/12  15:00:00,16.08236453774466,15.728950884301117 
 01/12  16:00:00,15.942119357961652,15.349397350461427 
 01/12  17:00:00,18.027989070615577,18.036274918864174 
 01/12  18:00:00,18.154574473211399,18.192254410336888 
 01/12  19:00:00,18.137993741055344,18.19409563523695 
 01/12  20:00:00,18.11565105684982,18.131523145086374 
 01/12  21:00:00,18.141974569782783,18.19203333828646 
 01/12  22:00:00,18.141899027017098,18.188421438250573 
 01/12  23:00:00,18.149218094238337,18.17774973064062 
 01/12  24:00:00,18.12596720395475,18.143824368178064 
 01/13  01:00:00,16.00890563674197,15.678892906037757 
 01/13  02:00:00,15.517242511618845,15.03684842807294 
 01/13  03:00:00,15.244377514030536,14.66384478764219 
 01/13  04:00:00,15.158527937469972,14.523434468108097 
 01/13  05:00:00,16.40971632799279,16.079690101946146 
 01/13  06:00:00,18.13764734693298,18.16484230039388 
 01/13  07:00:00,18.154099762764504,18.227883653206026 
 01/13  08:00:00,17.194340096883985,17.028960894395668 
 01/13  09:00:00,15.952184009884985,15.429786357295527 
 01/13  10:00:00,15.796088872103958,15.249686029094667 
 01/13  11:00:00,15.901806062443578,15.26493822141885 
 01/13  12:00:00,16.02909808948703,16.018519157322247 
 01/13  13:00:00,16.09968735611215,16.614869700689498 
 01/13  14:00:00,16.15210794464018,16.24369998407935 
 01/13  15:00:00,16.101516079498265,16.080471436450908 
 01/13  16:00:00,15.939567551963857,15.620839359483377 
 01/13  17:00:00,16.12283596354408,15.501971404519772 
 01/13  18:00:00,17.04379740778944,16.70231131006168 
 01/13  19:00:00,18.133693579418023,18.1886483042063 
 01/13  20:00:00,18.119092709800165,18.140170209911149 
 01/13  21:00:00,17.532757022404195,17.292964986807545 
 01/13  22:00:00,16.463214624333984,15.810096523931068 
 01/13  23:00:00,16.03146241014671,15.392096631892061 
 01/13  24:00:00,15.40174838989811,14.962535467097795 
 01/14  01:00:00,15.25567665489978,14.767421557502435 
 01/14  02:00:00,15.187359492810938,14.649605855139355 
 01/14  03:00:00,17.909423522409687,17.923725629640587 
 01/14  04:00:00,18.18894630187633,18.242510665721569 
 01/14  05:00:00,18.168718715206688,18.210269030747765 
 01/14  06:00:00,18.168348609090633,18.21665996183624 
 01/14  07:00:00,18.162637668548486,18.202983257799418 
 01/14  08:00:00,18.152090801650084,18.202143755565375 
 01/14  09:00:00,18.123009212414229,18.14648272781163 
 01/14  10:00:00,18.142865390831394,18.19510750491052 
 01/14  11:00:00,16.97992408213497,16.633546451672485 
 01/14  12:00:00,16.730842636661217,16.837217134647504 
 01/14  13:00:00,16.675104697373805,17.088087298521466 
 01/14  14:00:00,16.764161882518964,17.029180813641383 
 01/14  15:00:00,16.612596586887613,16.62246041390147 
 01/14  16:00:00,16.334005432723566,15.885034181244145 
 01/14  17:00:00,18.055225005487498,18.078062766035786 
 01/14  18:00:00,18.13883976233477,18.188311255452608 
 01/14  19:00:00,18.140486102934994,18.17798466077529 
 01/14  20:00:00,18.114675868468717,18.12967450972498 
 01/14  21:00:00,18.146361188111436,18.186598229097084 
 01/14  22:00:00,18.161674549196673,18.187659671487393 
 01/14  23:00:00,18.142552995619704,18.183071213050284 
 01/14  24:00:00,18.12138240709894,18.153483449140876 
 01/15  01:00:00,15.593501736338464,15.478579457518992 
 01/15  02:00:00,15.136351453384416,14.821750417792523 
 01/15  03:00:00,17.86484936114229,17.929532371647228 
 01/15  04:00:00,18.173841336595865,18.239853968384304 
 01/15  05:00:00,18.184078166164498,18.22225447559344 
 01/15  06:00:00,18.187162396551977,18.235993841800416 
 01/15  07:00:00,18.16961056700638,18.236197449707274 
 01/15  08:00:00,18.154499021105477,18.209873882171224 
 01/15  09:00:00,18.13492522474408,18.154590292895315 
 01/15  10:00:00,18.156783942262245,18.196410862768084 
 01/15  11:00:00,16.537348245861965,16.132216408808234 
 01/15  12:00:00,16.417542625173973,16.56356443032654 
 01/15  13:00:00,16.43308281238417,16.652064883955228 
 01/15  14:00:00,16.43141733420384,16.541428554926566 
 01/15  15:00:00,16.32204898331843,16.1590144688524 
 01/15  16:00:00,16.051091008910644,15.467702569340809 
 01/15  17:00:00,18.008867084862304,17.99813320241136 
 01/15  18:00:00,18.158460101288335,18.18371053047769 
 01/15  19:00:00,18.141393377159749,18.18526561982199 
 01/15  20:00:00,18.122607801442049,18.131084823702133 
 01/15  21:00:00,18.15173276786107,18.195420416019709 
 01/15  22:00:00,18.146426632444905,18.18569563891075 
 01/15  23:00:00,18.149812127862388,18.192711221853679 
 01/15  24:00:00,18.133700312124696,18.15957984012021 
 01/16  01:00:00,15.57929787263992,15.412069175168929 
 01/16  02:00:00,15.120778442739692,14.80228048254342 
 01/16  03:00:00,17.86508762800724,17.9147470745313 
 01/16  04:00:00,18.17906321300483,18.242286547391389 
 01/16  05:00:00,18.177896744838827,18.234314399311399 
 01/16  06:00:00,18.19089933330264,18.244733887547555 
 01/16  07:00:00,18.170792047915229,18.250953324437938 
 01/16  08:00:00,18.17709893258267,18.245374297993516 
 01/16  09:00:00,18.126496649581516,18.154011636670558 
 01/16  10:00:00,18.165679521712435,18.212235265670374 
 01/16  11:00:00,16.13313742535674,16.061720029268977 
 01/16  12:00:00,15.866237035764339,16.3883673233507 
 01/16  13:00:00,15.829458157225116,16.419339942204056 
 01/16  14:00:00,15.763057622942484,16.272518964223566 
 01/16  15:00:00,15.683416187640683,15.932536164010188 
 01/16  16:00:00,15.485180894558557,15.345487574909747 
 01/16  17:00:00,17.953614419412536,17.986258984952877 
 01/16  18:00:00,18.169208722491527,18.202145061854979 
 01/16  19:00:00,18.1525020265223,18.18649615837326 
 01/16  20:00:00,18.12110171170228,18.150830697247348 
 01/16  21:00:00,18.14399326623618,18.20809666191507 
 01/16  22:00:00,18.15014818621882,18.18829389870125 
 01/16  23:00:00,18.155021528873094,18.203373741200836 
 01/16  24:00:00,18.145330703145079,18.15174865355075 
 01/17  01:00:00,15.63450436946172,15.383926814401768 
 01/17  02:00:00,14.997568666669427,14.602297280758867 
 01/17  03:00:00,17.776416855504537,17.885803736453029 
 01/17  04:00:00,18.18880726482751,18.231420998756307 
 01/17  05:00:00,18.17767618976975,18.232560230978458 
 01/17  06:00:00,18.183289532905204,18.236707707673945 
 01/17  07:00:00,18.185664231779194,18.25476028802812 
 01/17  08:00:00,18.20741739956926,18.233943246725749 
 01/17  09:00:00,18.14249282543493,18.14920852153444 
 01/17  10:00:00,18.16605641627566,18.220867228104177 
 01/17  11:00:00,15.804531629045322,15.343973560454101 
 01/17  12:00:00,15.445100361564787,14.736483875461195 
 01/17  13:00:00,15.384953237576909,14.548096781567367 
 01/17  14:00:00,15.38066978016985,14.471434473903287 
 01/17  15:00:00,15.220071739251278,14.279228475782635 
 01/17  16:00:00,15.09240901810372,14.143153157657288 
 01/17  17:00:00,17.920894957876727,17.876304328682545 
 01/17  18:00:00,18.16113716484675,18.242342389761597 
 01/17  19:00:00,18.154712805300563,18.21050112668177 
 01/17  20:00:00,18.153787270976318,18.20213349733616 
 01/17  21:00:00,18.155457896693475,18.213104931325103 
 01/17  22:00:00,18.14468362970773,18.197211579411886 
 01/17  23:00:00,18.16275892375183,18.20377235372119 
 01/17  24:00:00,18.129403922853237,18.16940873108186 
 01/18  01:00:00,15.871201222004,15.380934201685774 
 01/18  02:00:00,15.350664963586187,14.676543170938599 
 01/18  03:00:00,17.911531676356014,17.919055090624967 
 01/18  04:00:00,18.171833864721358,18.235965266659343 
 01/18  05:00:00,18.172214754798625,18.225663288668167 
 01/18  06:00:00,18.17625655494089,18.222495111094085 
 01/18  07:00:00,18.164740751191489,18.22510216599909 
 01/18  08:00:00,18.16618551703735,18.21248940695979 
 01/18  09:00:00,18.121726260661306,18.153467975265675 
 01/18  10:00:00,18.15596933113533,18.188365507234047 
 01/18  11:00:00,16.491409088932018,15.969065151215869 
 01/18  12:00:00,16.113685453793708,15.359232069137573 
 01/18  13:00:00,16.022537299770549,15.132696668776804 
 01/18  14:00:00,15.977324694954538,15.050244622640815 
 01/18  15:00:00,15.899347132170771,14.959991341416617 
 01/18  16:00:00,15.846253684293119,14.911451872099466 
 01/18  17:00:00,18.00838164102425,17.970754299839407 
 01/18  18:00:00,18.14020239980899,18.196377462079388 
 01/18  19:00:00,18.132608677374195,18.19203908404453 
 01/18  20:00:00,18.112751299797034,18.12885031362732 
 01/18  21:00:00,18.144469364547598,18.20279667439577 
 01/18  22:00:00,18.14424209582636,18.178464552757818 
 01/18  23:00:00,18.15215319127455,18.210899482670983 
 01/18  24:00:00,18.12470870893693,18.16224555102493 
 01/19  01:00:00,15.691490532617993,15.395018713233565 
 01/19  02:00:00,15.035895355551795,14.582806361189487 
 01/19  03:00:00,17.837853504211748,17.897643189026476 
 01/19  04:00:00,18.1946215346639,18.249108420156526 
 01/19  05:00:00,18.171203824292094,18.23656067428849 
 01/19  06:00:00,18.167226372191999,18.22368643210534 
 01/19  07:00:00,18.172204793689354,18.2235927108379 
 01/19  08:00:00,18.17637171990617,18.21469363654234 
 01/19  09:00:00,18.128793702502557,18.155462369060716 
 01/19  10:00:00,18.153404726598305,18.19896949283075 
 01/19  11:00:00,16.348188301293204,16.372629212524389 
 01/19  12:00:00,16.03408040470448,16.200721899674457 
 01/19  13:00:00,15.885530312987072,16.262080666550813 
 01/19  14:00:00,15.73313352315768,16.210081044088257 
 01/19  15:00:00,15.66759553884035,15.840965762463993 
 01/19  16:00:00,15.463097074494043,15.288583616571783 
 01/19  17:00:00,17.95132427512899,17.982277171894297 
 01/19  18:00:00,18.160319707823836,18.195702831966167 
 01/19  19:00:00,18.14325735340094,18.183568013111285 
 01/19  20:00:00,18.11675512409456,18.13659194571901 
 01/19  21:00:00,18.14751896958508,18.19704820127813 
 01/19  22:00:00,18.152956779458927,18.20480402952278 
 01/19  23:00:00,18.152398792780255,18.19971912096561 
 01/19  24:00:00,18.12048153254468,18.1521181419488 
 01/20  01:00:00,16.03203929466965,15.715303259966183 
 01/20  02:00:00,15.570886145350212,15.094771752248555 
 01/20  03:00:00,15.334428295650915,14.741081094390289 
 01/20  04:00:00,15.27475991526492,14.610251757959361 
 01/20  05:00:00,16.475321711512316,16.12415274843294 
 01/20  06:00:00,18.13207316856007,18.17505337019964 
 01/20  07:00:00,18.15418447561396,18.20707066042879 
 01/20  08:00:00,17.24441530884593,17.07041389591871 
 01/20  09:00:00,16.04776419356943,15.504431487941887 
 01/20  10:00:00,15.888837342361507,15.157650111758438 
 01/20  11:00:00,16.00833125872368,15.185924907980647 
 01/20  12:00:00,16.108325168355458,15.237971092236539 
 01/20  13:00:00,16.137229616496464,15.2080873338614 
 01/20  14:00:00,16.191025148635718,15.279663848774739 
 01/20  15:00:00,16.207151516532269,15.267509810261322 
 01/20  16:00:00,16.132777369764506,15.213571136511196 
 01/20  17:00:00,16.430046202346554,15.383051138102483 
 01/20  18:00:00,17.23997132369918,16.664358289497316 
 01/20  19:00:00,18.12836613858599,18.183458187340265 
 01/20  20:00:00,18.13024405629852,18.185883535476493 
 01/20  21:00:00,17.67212865699427,17.34955243888519 
 01/20  22:00:00,16.903425143136766,16.088924019796488 
 01/20  23:00:00,16.470287191908516,15.640459853040593 
 01/20  24:00:00,15.927191351540476,15.28939918354182 
 01/21  01:00:00,15.802954994442829,15.13789307245677 
 01/21  02:00:00,15.77596667083442,15.075136459069754 
 01/21  03:00:00,17.989537002607848,17.972073450241397 
 01/21  04:00:00,18.15001201347509,18.210623007678224 
 01/21  05:00:00,18.153012499431733,18.200805143588654 
 01/21  06:00:00,18.146269896128197,18.19624563563444 
 01/21  07:00:00,18.148032481425458,18.183268254588893 
 01/21  08:00:00,18.13714905705571,18.18281689915353 
 01/21  09:00:00,18.11499617782564,18.134460770604613 
 01/21  10:00:00,18.123956814667954,18.167687219183859 
 01/21  11:00:00,17.50490469122877,17.035352608095825 
 01/21  12:00:00,17.512048546542599,17.211702173201375 
 01/21  13:00:00,17.451395639786406,16.8712090812673 
 01/21  14:00:00,17.266185021432297,17.000699749102986 
