Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.006269046661559,15.81813813935615 
 01/01  02:00:00,15.252483389460727,14.782731479890803 
 01/01  03:00:00,19.27550707684604,19.357955051477548 
 01/01  04:00:00,19.794995429313987,19.846252512537956 
 01/01  05:00:00,19.747809555743684,19.750445658880417 
 01/01  06:00:00,19.808609806119038,19.860895658300679 
 01/01  07:00:00,19.872944075661306,19.975507401002539 
 01/01  08:00:00,19.87286797790226,19.943288912446879 
 01/01  09:00:00,19.836923131788305,19.945782239708917 
 01/01  10:00:00,19.864533651088164,19.92411667875827 
 01/01  11:00:00,16.352547958252296,16.149855481023118 
 01/01  12:00:00,16.431040522882605,16.172907186070039 
 01/01  13:00:00,16.222533562937863,16.157234294566757 
 01/01  14:00:00,16.19110876862173,16.05091298419686 
 01/01  15:00:00,15.999253764004376,15.565622270730393 
 01/01  16:00:00,15.569142981144783,14.948015539407866 
 01/01  17:00:00,19.470507494732219,19.48553800030492 
 01/01  18:00:00,19.863921514458228,19.94467803368144 
 01/01  19:00:00,19.864214616418999,19.904269091506106 
 01/01  20:00:00,19.856502373077576,19.920518017637677 
 01/01  21:00:00,19.858918268749073,19.92874069201314 
 01/01  22:00:00,19.836804578331333,19.925601873888995 
 01/01  23:00:00,19.83052503486511,19.92578925194443 
 01/01  24:00:00,19.87637403348222,19.924162177366847 
 01/02  01:00:00,16.270274810912797,16.055254725074499 
 01/02  02:00:00,15.8348925499144,15.34887600940999 
 01/02  03:00:00,19.516460708465666,19.535505010841058 
 01/02  04:00:00,19.868463203494878,19.955311671216785 
 01/02  05:00:00,19.873013087536607,19.909976316558784 
 01/02  06:00:00,19.868495384257245,19.91363458010593 
 01/02  07:00:00,19.868845036909457,19.92577399213755 
 01/02  08:00:00,19.848944937920267,19.937902399572584 
