Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  09:00:00,18.078894754786416,18.101140224904449 
 01/05  10:00:00,18.105864348919917,18.13423041393961 
 01/05  11:00:00,16.859645029420805,16.288806259982878 
 01/05  12:00:00,16.431789599626279,15.739682107359699 
 01/05  13:00:00,16.31323974569881,15.47940060596875 
 01/05  14:00:00,16.264917969684566,15.380489293185266 
 01/05  15:00:00,16.1682124297183,15.265990148478828 
 01/05  16:00:00,16.08345797170945,15.181576234802249 
 01/05  17:00:00,17.970406708832269,17.924523009330789 
 01/05  18:00:00,18.095364469940713,18.147613555904465 
 01/05  19:00:00,18.077780032713997,18.123649823890376 
 01/05  20:00:00,18.069475931029893,18.095722902749246 
 01/05  21:00:00,18.08561798940996,18.13222588840317 
 01/05  22:00:00,18.088958784638068,18.13263135344311 
 01/05  23:00:00,18.09335011423471,18.140075077602686 
 01/05  24:00:00,18.082396949964627,18.103278011956865 
 01/06  01:00:00,16.483407237455837,16.076411644252177 
 01/06  02:00:00,15.952240468083748,15.442957823915144 
 01/06  03:00:00,15.68832700842274,15.082392749725625 
 01/06  04:00:00,15.61646477526955,14.9523480076686 
 01/06  05:00:00,16.60842931609307,16.26263004889458 
 01/06  06:00:00,18.06972704296463,18.1124774747402 
 01/06  07:00:00,18.118543798907724,18.165913405877924 
 01/06  08:00:00,17.357161945653276,17.15539396671445 
 01/06  09:00:00,16.334091327119269,15.86381040412812 
 01/06  10:00:00,16.128554819288625,15.484536558736144 
 01/06  11:00:00,16.1450795191299,15.398713948745315 
 01/06  12:00:00,16.165453273439746,15.34316124712326 
 01/06  13:00:00,16.21240153086346,15.338352301297645 
 01/06  14:00:00,16.250416354126409,15.344729934018578 
 01/06  15:00:00,16.145342721296396,15.25184712401773 
 01/06  16:00:00,16.029112446112323,15.163867741514468 
 01/06  17:00:00,16.582885963702489,15.441974848423272 
 01/06  18:00:00,17.360951668708699,16.66267795446791 
 01/06  19:00:00,18.075408390178198,18.111849549726857 
 01/06  20:00:00,18.07212114916629,18.100702092103643 
 01/06  21:00:00,17.757923421127317,17.342527856696479 
 01/06  22:00:00,17.194807042771886,16.009884108934995 
 01/06  23:00:00,16.708105443331414,15.645472896707889 
 01/06  24:00:00,15.885999893229112,15.213787483677022 
 01/07  01:00:00,15.71199210252544,14.997886578279035 
 01/07  02:00:00,15.64616767897153,14.892569861608644 
 01/07  03:00:00,17.853421471825926,17.847029928123694 
 01/07  04:00:00,18.122228289756035,18.181692025427965 
 01/07  05:00:00,18.114349737545078,18.153186910232749 
 01/07  06:00:00,18.121130247307588,18.16937404302721 
 01/07  07:00:00,18.125849512311939,18.16528843538745 
 01/07  08:00:00,18.09549259370081,18.15315144973546 
 01/07  09:00:00,18.07680632197581,18.106415238142334 
 01/07  10:00:00,18.08675490301698,18.130941766807788 
 01/07  11:00:00,17.513667823141455,17.11413412863638 
 01/07  12:00:00,17.430299196659328,17.27451159456424 
 01/07  13:00:00,17.464137588257768,17.37071457140152 
 01/07  14:00:00,17.513096508724069,17.28861040132638 
 01/07  15:00:00,17.50044320715368,17.06100697750621 
 01/07  16:00:00,17.30068065663447,16.52059436267098 
 01/07  17:00:00,18.067517692669168,18.033332833569927 
 01/07  18:00:00,18.084346668638604,18.112643019689835 
 01/07  19:00:00,18.080863317601808,18.109885021747368 
 01/07  20:00:00,18.067715413576953,18.084492909385078 
 01/07  21:00:00,18.086422239205214,18.11535862009235 
 01/07  22:00:00,18.086596574732149,18.119075675438134 
 01/07  23:00:00,18.08972369184974,18.110273422748194 
 01/07  24:00:00,18.079855720076407,18.096997716052635 
 01/08  01:00:00,16.30655593927332,16.163066494230028 
 01/08  02:00:00,15.7480731360193,15.56319020700321 
 01/08  03:00:00,17.83986850833663,17.921264160333949 
 01/08  04:00:00,18.116609081269226,18.170100456354505 
 01/08  05:00:00,18.12254440391944,18.155938112890934 
 01/08  06:00:00,18.114117796583586,18.153982639466599 
 01/08  07:00:00,18.12238574380027,18.160126154600776 
 01/08  08:00:00,18.102144708905798,18.145912769478256 
 01/08  09:00:00,18.07962213283803,18.101972948320797 
 01/08  10:00:00,18.090402827867896,18.139775083415814 
 01/08  11:00:00,17.294206781519294,16.354751285328914 
 01/08  12:00:00,17.091628329994366,15.846353857818319 
 01/08  13:00:00,17.064106841983656,15.657565617608724 
 01/08  14:00:00,17.149703967881544,15.621141699129755 
 01/08  15:00:00,17.157955796064536,15.539511822860348 
 01/08  16:00:00,17.009875453981104,15.392759011678895 
 01/08  17:00:00,18.053858201143066,17.929997845124114 
 01/08  18:00:00,18.086404838000165,18.142473571989269 
 01/08  19:00:00,18.07964494332664,18.13620763537645 
 01/08  20:00:00,18.070792642752119,18.089875516490865 
 01/08  21:00:00,18.08761522074559,18.128322388885154 
 01/08  22:00:00,18.0900480543106,18.14008788073506 
 01/08  23:00:00,18.081822296725578,18.124863649593097 
 01/08  24:00:00,18.076431176089885,18.102586074664463 
 01/09  01:00:00,16.46364520629845,16.04833014753119 
 01/09  02:00:00,15.994891256950997,15.454391977673052 
 01/09  03:00:00,17.912410801195795,17.916676146519828 
 01/09  04:00:00,18.117103080498305,18.156251178602714 
 01/09  05:00:00,18.11253221025261,18.16840794861364 
 01/09  06:00:00,18.108856115455866,18.159088279990557 
 01/09  07:00:00,18.106245670261424,18.151496634425749 
 01/09  08:00:00,18.10496673055342,18.148686161604944 
 01/09  09:00:00,18.07763687237741,18.10498834468524 
 01/09  10:00:00,18.098772068528139,18.130099714939534 
 01/09  11:00:00,16.979643992369028,16.48086536593979 
 01/09  12:00:00,16.65604556789343,16.040773496285003 
 01/09  13:00:00,16.54362778055383,15.811304073766812 
 01/09  14:00:00,16.493429748978003,15.702938689317048 
 01/09  15:00:00,16.393170842742447,15.578268598597296 
 01/09  16:00:00,16.3063453570826,15.48833883453662 
 01/09  17:00:00,17.98231643306538,17.94607256140884 
 01/09  18:00:00,18.08859805819673,18.13953363564179 
 01/09  19:00:00,18.074149003350806,18.116017740954164 
 01/09  20:00:00,18.06629321613604,18.08890422378253 
 01/09  21:00:00,18.075966418149,18.116155957875667 
 01/09  22:00:00,18.07745483492275,18.130886608811055 
 01/09  23:00:00,18.08422422131244,18.123477042173016 
 01/09  24:00:00,18.074311418790765,18.088861894683544 
 01/10  01:00:00,16.704147192350395,16.330726873544756 
 01/10  02:00:00,16.21298670227361,15.723351507554796 
 01/10  03:00:00,17.96491464345808,17.98378127018617 
 01/10  04:00:00,18.106038903851606,18.157120132992213 
 01/10  05:00:00,18.100918204744226,18.14242970490433 
 01/10  06:00:00,18.10603644684852,18.13526222325445 
 01/10  07:00:00,18.103166988219223,18.127455618147296 
 01/10  08:00:00,18.100821576968273,18.13554596046349 
 01/10  09:00:00,18.08076637262483,18.09484537503539 
 01/10  10:00:00,18.09626054623375,18.11953134937837 
 01/10  11:00:00,17.103899605935934,16.697671996637746 
 01/10  12:00:00,16.834450241427658,16.32600626227221 
 01/10  13:00:00,16.808369656806833,16.19289419305222 
 01/10  14:00:00,16.788941531882565,16.121485114805546 
 01/10  15:00:00,16.660557038954367,15.968819877872559 
 01/10  16:00:00,16.5161978638928,15.839637769952124 
 01/10  17:00:00,18.014909045970009,18.01301910996841 
 01/10  18:00:00,18.084871133670924,18.125083302675728 
 01/10  19:00:00,18.07360246532258,18.11867474350081 
 01/10  20:00:00,18.06851802888324,18.090315643983688 
 01/10  21:00:00,18.084806862664466,18.13422064465024 
 01/10  22:00:00,18.08570000366825,18.122133552275213 
 01/10  23:00:00,18.0884584528274,18.135962571376344 
 01/10  24:00:00,18.083857089146158,18.105931902447169 
 01/11  01:00:00,16.313816146145095,16.03199804060366 
 01/11  02:00:00,15.768183489728859,15.39335048150037 
 01/11  03:00:00,17.83325027937996,17.90138247641042 
 01/11  04:00:00,18.124853251167069,18.178446608842575 
 01/11  05:00:00,18.10948068787127,18.14840508434702 
 01/11  06:00:00,18.116848363472657,18.15833401555866 
 01/11  07:00:00,18.114277116918549,18.15265738182919 
 01/11  08:00:00,18.10309599689584,18.157152485433266 
 01/11  09:00:00,18.07334127718999,18.093720745088079 
 01/11  10:00:00,18.095015199022904,18.130975111392887 
 01/11  11:00:00,17.032790360449107,16.53115389340931 
 01/11  12:00:00,16.72955743093636,16.102044132429755 
 01/11  13:00:00,16.672917344678575,15.922054855126114 
 01/11  14:00:00,16.630765681544259,15.820898831034303 
 01/11  15:00:00,16.532339315828307,15.687097171243949 
 01/11  16:00:00,16.413473905746075,15.572964457944373 
 01/11  17:00:00,18.0001066373315,17.99067889514738 
 01/11  18:00:00,18.08972056810302,18.136427069492848 
 01/11  19:00:00,18.075053509828416,18.120803673929325 
 01/11  20:00:00,18.067910916558867,18.09311210532215 
 01/11  21:00:00,18.086070658042009,18.140115988973315 
 01/11  22:00:00,18.080632101500905,18.12370442099964 
 01/11  23:00:00,18.089484683066499,18.13341075796751 
 01/11  24:00:00,18.086048645156617,18.109195924693496 
 01/12  01:00:00,16.429297533285657,16.078310253134295 
 01/12  02:00:00,15.98521045081143,15.526250420078356 
 01/12  03:00:00,17.907861500671176,17.918788361868225 
 01/12  04:00:00,18.114049404333089,18.166654427523225 
 01/12  05:00:00,18.110322368846324,18.14523421127607 
 01/12  06:00:00,18.10876951583434,18.1530183480768 
 01/12  07:00:00,18.109808138074315,18.14306131261594 
 01/12  08:00:00,18.109207760681515,18.159186634450565 
 01/12  09:00:00,18.077246511206508,18.0950155269851 
 01/12  10:00:00,18.101080332941789,18.130892862307463 
 01/12  11:00:00,17.128834957281076,16.632705639679128 
 01/12  12:00:00,16.901837667639854,16.380214800484539 
 01/12  13:00:00,16.855418265054085,16.824296897045529 
 01/12  14:00:00,16.771047188798293,16.489272964175574 
 01/12  15:00:00,16.733005967233209,16.56252342071228 
 01/12  16:00:00,16.604793407704379,16.200191348602325 
 01/12  17:00:00,18.04167530871244,18.043079925148786 
 01/12  18:00:00,18.083309645568055,18.121062320338056 
 01/12  19:00:00,18.072437570173276,18.106593078813995 
 01/12  20:00:00,18.064952897093219,18.08301443252006 
 01/12  21:00:00,18.079675432110745,18.119251519050473 
 01/12  22:00:00,18.080420944368126,18.1209234616162 
 01/12  23:00:00,18.08855489879879,18.12249225919006 
 01/12  24:00:00,18.078684276851566,18.09066845879766 
 01/13  01:00:00,16.61262823452369,16.31866964984019 
 01/13  02:00:00,16.1644227847423,15.775739529889015 
 01/13  03:00:00,15.913909929251722,15.421310141362796 
 01/13  04:00:00,15.851810383374199,15.297268907828386 
 01/13  05:00:00,16.77275130717053,16.483869551173389 
 01/13  06:00:00,18.092057061517346,18.108533605977777 
 01/13  07:00:00,18.117422101904979,18.157629320402589 
 01/13  08:00:00,17.44332037663477,17.268443823262236 
 01/13  09:00:00,16.600577162229276,16.199545038891864 
 01/13  10:00:00,16.475442534274259,16.0615201717982 
 01/13  11:00:00,16.56014031771502,16.052885262516964 
 01/13  12:00:00,16.69699913012664,16.80647784692458 
 01/13  13:00:00,16.757811323938879,17.423278648633415 
 01/13  14:00:00,16.80535226337912,17.048106351177947 
 01/13  15:00:00,16.77241939173735,16.913728626847818 
 01/13  16:00:00,16.626827567997247,16.48593643473779 
 01/13  17:00:00,17.08407028440587,16.507291634367975 
 01/13  18:00:00,17.617901186250245,17.21286930335631 
 01/13  19:00:00,18.07137638728628,18.11340085537863 
 01/13  20:00:00,18.06689047953231,18.079742784517984 
 01/13  21:00:00,17.844913930535627,17.52380390052634 
 01/13  22:00:00,17.463423279987106,16.55559866772355 
 01/13  23:00:00,16.991058521850996,16.2028758652536 
 01/13  24:00:00,16.12075351809886,15.765385306455265 
 01/14  01:00:00,15.956437439232463,15.564630752418552 
 01/14  02:00:00,15.903123957498768,15.450128852831366 
 01/14  03:00:00,17.90905251091436,17.930241720707874 
 01/14  04:00:00,18.11580679403405,18.161298743788849 
 01/14  05:00:00,18.111444271241959,18.139651465565494 
 01/14  06:00:00,18.11135542013861,18.144579886908156 
 01/14  07:00:00,18.104033108173917,18.14427635034819 
 01/14  08:00:00,18.091371637960834,18.12941664893186 
 01/14  09:00:00,18.06997282027531,18.09631432831054 
 01/14  10:00:00,18.080240305746565,18.118767366731946 
 01/14  11:00:00,17.78094808176228,17.228568726728555 
 01/14  12:00:00,17.746972809536545,17.565666253825968 
 01/14  13:00:00,17.789279324704134,17.944509476049278 
 01/14  14:00:00,17.880319514938266,17.906931026116856 
 01/14  15:00:00,17.796336836373905,17.57437503237861 
 01/14  16:00:00,17.558856714471476,16.891695103401966 
 01/14  17:00:00,18.12211661886404,18.072576502202055 
 01/14  18:00:00,18.07531241692324,18.108677026022673 
 01/14  19:00:00,18.07390883964242,18.098749063487717 
 01/14  20:00:00,18.068727861650645,18.0728105134176 
 01/14  21:00:00,18.08258896026238,18.11065321519712 
 01/14  22:00:00,18.080211678549696,18.116596723486418 
 01/14  23:00:00,18.081336412268827,18.120913826297845 
 01/14  24:00:00,18.07532221236266,18.100609690212076 
 01/15  01:00:00,16.414791013382314,16.31513641078857 
 01/15  02:00:00,15.909639449893362,15.719769161223429 
 01/15  03:00:00,17.891662207503346,17.944099258019123 
 01/15  04:00:00,18.108982153121134,18.152634233689378 
 01/15  05:00:00,18.112885739681177,18.152825699395426 
 01/15  06:00:00,18.122022109230288,18.14490178794864 
 01/15  07:00:00,18.11453189532831,18.14126182265471 
 01/15  08:00:00,18.093764966845904,18.15093223547273 
 01/15  09:00:00,18.074369522456445,18.094836365432316 
 01/15  10:00:00,18.08672971823775,18.11770132600403 
 01/15  11:00:00,17.549803504082634,16.962427056684889 
 01/15  12:00:00,17.459083480646848,17.479733656230175 
 01/15  13:00:00,17.57928661803649,17.64468130734798 
 01/15  14:00:00,17.627723341162218,17.588674514527228 
 01/15  15:00:00,17.562894454823444,17.278287164190315 
 01/15  16:00:00,17.314246525158539,16.599363484016256 
 01/15  17:00:00,18.071172238198878,18.043221520079308 
 01/15  18:00:00,18.08180876263391,18.113065098817786 
 01/15  19:00:00,18.075298910971065,18.105816176072648 
 01/15  20:00:00,18.068413406996766,18.076927516230506 
 01/15  21:00:00,18.083663664328247,18.122656472241425 
 01/15  22:00:00,18.08835035614878,18.120323406947237 
 01/15  23:00:00,18.088274277675354,18.120234019348449 
 01/15  24:00:00,18.083976879039235,18.098239534635569 
 01/16  01:00:00,16.38803781332868,16.256733533522956 
 01/16  02:00:00,15.86879688015242,15.647074360551338 
 01/16  03:00:00,17.882207473314776,17.937157360076129 
 01/16  04:00:00,18.111205453688738,18.154334490750679 
 01/16  05:00:00,18.109273411022757,18.14765172807471 
 01/16  06:00:00,18.11717208306169,18.159480983327833 
 01/16  07:00:00,18.122857984821374,18.149124580785068 
 01/16  08:00:00,18.117794665468656,18.157555103589496 
 01/16  09:00:00,18.089019110493035,18.106108556758707 
 01/16  10:00:00,18.099228967897408,18.13255949030674 
 01/16  11:00:00,16.936277635994938,16.902072629662415 
 01/16  12:00:00,16.67680722922161,17.363551900611179 
 01/16  13:00:00,16.605968092853816,17.47340434225141 
 01/16  14:00:00,16.60586407886519,17.39199125989606 
 01/16  15:00:00,16.54197767972715,17.108895267553885 
 01/16  16:00:00,16.389626973701078,16.478063426456715 
 01/16  17:00:00,18.001861354263409,18.034908422963399 
 01/16  18:00:00,18.092103149693103,18.120794615034617 
 01/16  19:00:00,18.078141396026639,18.117452561608759 
 01/16  20:00:00,18.06683255787454,18.082064474443724 
 01/16  21:00:00,18.085074443339346,18.11900752096803 
 01/16  22:00:00,18.0859309671034,18.11022712520219 
 01/16  23:00:00,18.096983080984438,18.12268113139878 
 01/16  24:00:00,18.09009926284023,18.089647940617007 
 01/17  01:00:00,16.406281570827539,16.197357014457518 
 01/17  02:00:00,15.881133467894568,15.612176178836208 
 01/17  03:00:00,17.85573706938609,17.922373515052266 
 01/17  04:00:00,18.11397070600576,18.155098829382909 
 01/17  05:00:00,18.110865347455009,18.15983799890213 
 01/17  06:00:00,18.12301006639186,18.160572589609694 
 01/17  07:00:00,18.12407712669157,18.14888839319574 
 01/17  08:00:00,18.117599406315855,18.15576425008731 
 01/17  09:00:00,18.080708014705704,18.096815914565476 
 01/17  10:00:00,18.103988929228224,18.135876560575399 
 01/17  11:00:00,16.64643690974104,16.23335676029783 
 01/17  12:00:00,16.241343439194347,15.651190620531497 
 01/17  13:00:00,16.257358649510878,15.52385492255954 
 01/17  14:00:00,16.252605223181239,15.461678114573037 
 01/17  15:00:00,16.113036121213058,15.271630254997787 
 01/17  16:00:00,16.00710827279098,15.13995115682481 
 01/17  17:00:00,17.95020174579377,17.903875753335087 
 01/17  18:00:00,18.098794124535887,18.14843708991662 
 01/17  19:00:00,18.085029650883489,18.13791103157712 
 01/17  20:00:00,18.085140459466325,18.13458161624927 
 01/17  21:00:00,18.083943741566779,18.13628650974276 
 01/17  22:00:00,18.083559642240368,18.137791677080647 
 01/17  23:00:00,18.094833858355018,18.13761532035685 
 01/17  24:00:00,18.0882599620436,18.106962365366983 
 01/18  01:00:00,16.499183224388259,16.05830311306378 
 01/18  02:00:00,15.978430321440927,15.42404401354214 
 01/18  03:00:00,17.899851719234186,17.903534812277934 
 01/18  04:00:00,18.106561797662719,18.171091019901075 
 01/18  05:00:00,18.107065218357034,18.15182912037092 
 01/18  06:00:00,18.114155359169005,18.161201504239956 
 01/18  07:00:00,18.104694874733654,18.156148209542225 
 01/18  08:00:00,18.10603705966043,18.144502098607469 
 01/18  09:00:00,18.077618447022077,18.10644213816655 
 01/18  10:00:00,18.101586464839416,18.13040641594641 
 01/18  11:00:00,17.028940577801568,16.539565281347856 
 01/18  12:00:00,16.695509306139706,16.08200134445302 
 01/18  13:00:00,16.626153737559329,15.869836431137785 
 01/18  14:00:00,16.598868657241554,15.791564549035897 
 01/18  15:00:00,16.528156992127337,15.708729326197965 
 01/18  16:00:00,16.468537027409366,15.654757562915187 
 01/18  17:00:00,18.01693508681955,17.993375983356754 
 01/18  18:00:00,18.085944700865075,18.142614636497137 
 01/18  19:00:00,18.069312073823313,18.11725890076619 
 01/18  20:00:00,18.066256148128639,18.085264317716907 
 01/18  21:00:00,18.07692724998934,18.12670200478472 
 01/18  22:00:00,18.07790731065174,18.128514745145588 
 01/18  23:00:00,18.088724759510059,18.126573912085705 
 01/18  24:00:00,18.08106779759695,18.100599334992077 
 01/19  01:00:00,16.42951284698897,16.13176393062115 
 01/19  02:00:00,15.891788566856685,15.51581378341998 
 01/19  03:00:00,17.879258576568355,17.913513092437193 
 01/19  04:00:00,18.118763472384097,18.15920612565706 
 01/19  05:00:00,18.11768772559725,18.15063227349517 
 01/19  06:00:00,18.11394474092802,18.156849011774569 
 01/19  07:00:00,18.105585674635667,18.156534783227984 
 01/19  08:00:00,18.11553640327461,18.13431278397898 
 01/19  09:00:00,18.07870168307165,18.1073492956147 
 01/19  10:00:00,18.101313411185577,18.124006207500555 
 01/19  11:00:00,17.045015003791197,17.08848298597617 
 01/19  12:00:00,16.7519730043528,17.07791132186867 
 01/19  13:00:00,16.66400329968662,17.227597074208945 
 01/19  14:00:00,16.57731517755342,17.285733881639506 
 01/19  15:00:00,16.5249121074638,16.96905719826307 
 01/19  16:00:00,16.375246505032359,16.387233477379405 
 01/19  17:00:00,17.98872874531369,18.03840638679155 
 01/19  18:00:00,18.0947945866221,18.11855406441437 
 01/19  19:00:00,18.078335395872786,18.109026702708193 
 01/19  20:00:00,18.07061413402213,18.086796417472493 
 01/19  21:00:00,18.08389000138813,18.119812241196589 
 01/19  22:00:00,18.08259709219659,18.122149514185894 
 01/19  23:00:00,18.08642968854309,18.12395780021165 
 01/19  24:00:00,18.0874340861918,18.09313396874482 
 01/20  01:00:00,16.63436547919376,16.35624778235497 
 01/20  02:00:00,16.199686356026157,15.824417300826339 
 01/20  03:00:00,15.971777525718658,15.480395666069797 
 01/20  04:00:00,15.914872261234054,15.35852631415195 
 01/20  05:00:00,16.812972531854503,16.511882776878545 
 01/20  06:00:00,18.084793677197518,18.10533873281561 
 01/20  07:00:00,18.11210497843679,18.13358163137251 
 01/20  08:00:00,17.47304932925895,17.288267827201627 
 01/20  09:00:00,16.655448763029864,16.230413189278339 
 01/20  10:00:00,16.50416631478179,15.91813772837278 
 01/20  11:00:00,16.623445850372599,15.92779338991251 
 01/20  12:00:00,16.727663920808447,15.977279840721748 
 01/20  13:00:00,16.734154151943579,15.942734210158923 
 01/20  14:00:00,16.79810881389829,16.007893045643099 
 01/20  15:00:00,16.787514739637957,15.97865847982324 
 01/20  16:00:00,16.702828733618956,15.91628256075207 
 01/20  17:00:00,17.2530892781554,16.172459104153697 
 01/20  18:00:00,17.73317465161537,17.09136390710522 
 01/20  19:00:00,18.069104639684477,18.11725100958361 
 01/20  20:00:00,18.065058939543705,18.08625489409207 
 01/20  21:00:00,17.913582191382809,17.538827218777688 
 01/20  22:00:00,17.721575814056359,16.635673236960586 
 01/20  23:00:00,17.36041358296889,16.26498059613898 
 01/20  24:00:00,16.48044560456929,15.933978793377066 
 01/21  01:00:00,16.304355510573559,15.746037550461516 
 01/21  02:00:00,16.281731229645634,15.65988180476872 
 01/21  03:00:00,17.981302425049607,17.991824815985866 
 01/21  04:00:00,18.103112924220004,18.135936916927624 
 01/21  05:00:00,18.09470968707994,18.129763634680644 
 01/21  06:00:00,18.09899617143864,18.12866052269009 
 01/21  07:00:00,18.09526047383701,18.12717496320426 
 01/21  08:00:00,18.07607002037549,18.134913366920164 
 01/21  09:00:00,18.066023294187354,18.089925482714876 
 01/21  10:00:00,18.07093516918391,18.100482792303603 
 01/21  11:00:00,18.08804626028551,17.437456320621423 
 01/21  12:00:00,18.258419540541146,17.691281100894476 
 01/21  13:00:00,18.314201209383098,17.41164119718662 
 01/21  14:00:00,18.286068584425803,17.658330520925199 
