Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  22:00:00,20.029659509214619,20.067237175686019 
 01/03  23:00:00,20.01648721115662,20.060450310771885 
 01/03  24:00:00,19.999011033806519,20.02653830646681 
 01/04  01:00:00,17.83546511892615,17.415290028561239 
 01/04  02:00:00,17.136368083324564,16.606353822645397 
 01/04  03:00:00,19.677996735253119,19.74993653102375 
 01/04  04:00:00,20.054057070366086,20.098719779272157 
 01/04  05:00:00,20.03826466710888,20.093011631376009 
 01/04  06:00:00,20.04810855533779,20.095106024972595 
 01/04  07:00:00,20.038798183237476,20.07866933005418 
 01/04  08:00:00,20.04824489873107,20.08620519790542 
 01/04  09:00:00,20.004289238493578,20.017748861563388 
 01/04  10:00:00,20.02837665773702,20.077701526580513 
 01/04  11:00:00,18.082623128889816,17.583007214617859 
 01/04  12:00:00,17.62140130579765,16.932607397844295 
 01/04  13:00:00,17.545487076648688,16.706136280557787 
 01/04  14:00:00,17.437432153461864,16.537169684579248 
 01/04  15:00:00,17.3473241631266,16.414794038083106 
 01/04  16:00:00,17.165978900624176,16.239770906971715 
 01/04  17:00:00,19.764020821850818,19.73289871577483 
 01/04  18:00:00,20.035975159215995,20.08487786694659 
 01/04  19:00:00,20.018685644044266,20.08176573875202 
 01/04  20:00:00,19.98685077181134,20.015859773538084 
 01/04  21:00:00,20.032561173834169,20.07517763719997 
 01/04  22:00:00,20.040855470225826,20.083817873764209 
 01/04  23:00:00,20.036551748884876,20.08289727925262 
 01/04  24:00:00,20.01097107755308,20.02966988061285 
 01/05  01:00:00,17.392024322775879,16.920182352350225 
 01/05  02:00:00,16.65006777109708,16.0075038433094 
 01/05  03:00:00,19.48898272429122,19.571326963002414 
 01/05  04:00:00,19.981777328212336,20.043340274696918 
 01/05  05:00:00,20.05149185661164,20.094193326068298 
 01/05  06:00:00,20.040648269981554,20.091966318734408 
 01/05  07:00:00,20.042057691988199,20.09316609776868 
 01/05  08:00:00,20.035514137051999,20.070092873666405 
 01/05  09:00:00,19.986345033060329,20.019841362643356 
 01/05  10:00:00,20.01927597091374,20.07690062289766 
 01/05  11:00:00,18.302942563559449,17.722101757841899 
 01/05  12:00:00,17.812564748247746,17.102954984997319 
 01/05  13:00:00,17.60627441280173,16.743394694284534 
 01/05  14:00:00,17.55239561657501,16.60208935531215 
 01/05  15:00:00,17.427803601660999,16.443937870848314 
 01/05  16:00:00,17.324504509243835,16.319732889200695 
 01/05  17:00:00,19.801730112187597,19.77153804816202 
 01/05  18:00:00,20.028866424873806,20.09537877808503 
 01/05  19:00:00,20.009986228166889,20.072504408385976 
 01/05  20:00:00,20.02074390524986,20.067886453801024 
 01/05  21:00:00,20.021508754144827,20.073393851898794 
 01/05  22:00:00,20.022115921480507,20.063228421917076 
 01/05  23:00:00,20.013010403812808,20.059632570174963 
 01/05  24:00:00,20.000381620103569,20.022360815482757 
 01/06  01:00:00,17.92750836270728,17.473393031831088 
 01/06  02:00:00,17.2665957799354,16.70780493217561 
 01/06  03:00:00,16.946412386111989,16.29727774777806 
 01/06  04:00:00,16.84231457354767,16.131972869941984 
 01/06  05:00:00,18.081933030183177,17.72722228374691 
 01/06  06:00:00,19.93957279039934,19.968547013117285 
 01/06  07:00:00,20.034850689026347,20.112494526090086 
 01/06  08:00:00,19.05550838098597,18.836877675018188 
 01/06  09:00:00,17.636938679150349,17.12172408382483 
 01/06  10:00:00,17.407321256564914,16.74728298203607 
 01/06  11:00:00,17.371636940418193,16.568323193439956 
 01/06  12:00:00,17.36918180661005,16.48320263546428 
 01/06  13:00:00,17.409549911294929,16.459058126223263 
 01/06  14:00:00,17.44531512872036,16.45160019776936 
 01/06  15:00:00,17.318250332312929,16.337225635704337 
 01/06  16:00:00,17.18102625530218,16.23141288400494 
 01/06  17:00:00,17.398973277569078,16.43195722268416 
 01/06  18:00:00,18.561503975802869,18.048707532056505 
 01/06  19:00:00,19.999969576994827,20.016182579415273 
 01/06  20:00:00,20.022386283022436,20.086655388433209 
 01/06  21:00:00,19.258090683268898,19.007370822402796 
 01/06  22:00:00,17.885988616411458,17.315072434608604 
 01/06  23:00:00,17.380705386032099,16.75794977832883 
 01/06  24:00:00,17.006592677293633,16.36138435916051 
 01/07  01:00:00,16.824739924024333,16.11968332049871 
 01/07  02:00:00,16.730883757235334,15.978451628696354 
 01/07  03:00:00,19.585556956947565,19.61686363644595 
 01/07  04:00:00,20.003989889855136,20.03062733452351 
 01/07  05:00:00,20.04394973512536,20.09361252222755 
 01/07  06:00:00,20.032776258794717,20.101399194172509 
 01/07  07:00:00,20.04974505789037,20.09204105723086 
 01/07  08:00:00,20.046796254755976,20.102103916906548 
 01/07  09:00:00,19.990555527626769,20.015476613246059 
 01/07  10:00:00,20.0224760370821,20.046634861572366 
 01/07  11:00:00,18.46464414981297,18.538415641439636 
 01/07  12:00:00,18.028800444034724,18.548444512503197 
 01/07  13:00:00,17.979259743134827,18.57636637314991 
 01/07  14:00:00,17.999505903858159,18.46321996232976 
 01/07  15:00:00,17.960781587075954,18.2033372579803 
 01/07  16:00:00,17.73498456011676,17.627236086473027 
 01/07  17:00:00,19.836440645610368,19.875242636756178 
 01/07  18:00:00,20.027183344292017,20.057344691044507 
 01/07  19:00:00,20.01144873691876,20.041560070752579 
 01/07  20:00:00,19.988967178423616,20.007188039518569 
 01/07  21:00:00,20.02115221918151,20.04523855004523 
 01/07  22:00:00,20.032206230461705,20.05022989132849 
 01/07  23:00:00,20.020542022001658,20.05748556093426 
 01/07  24:00:00,20.00357437052996,20.010972606402605 
 01/08  01:00:00,17.683780559124487,17.5057926980069 
 01/08  02:00:00,16.92741458981881,16.712582570116575 
 01/08  03:00:00,19.583025958189248,19.753192572750778 
 01/08  04:00:00,20.055480653802456,20.08913930252819 
 01/08  05:00:00,20.04708416719511,20.071545688186246 
 01/08  06:00:00,20.041242128855406,20.079089528562528 
 01/08  07:00:00,20.04916265473804,20.083969099509156 
 01/08  08:00:00,20.042426598941625,20.078429308835675 
 01/08  09:00:00,19.99793825926981,20.01679353702653 
 01/08  10:00:00,20.028259281559749,20.062410091755767 
 01/08  11:00:00,18.22278737532833,17.69872709199236 
 01/08  12:00:00,17.827650257409844,17.15661114964832 
 01/08  13:00:00,17.676260806233985,16.8442872043625 
 01/08  14:00:00,17.715797751601355,16.781350432676903 
 01/08  15:00:00,17.675977401531669,16.66735847793019 
 01/08  16:00:00,17.515549254958743,16.488854402190954 
 01/08  17:00:00,19.80959339635335,19.76637638833229 
 01/08  18:00:00,20.02452772009125,20.094746593981328 
 01/08  19:00:00,20.012018244135306,20.060848144751007 
 01/08  20:00:00,19.995467481649997,20.00631654506028 
 01/08  21:00:00,20.01356416610036,20.07049452850516 
 01/08  22:00:00,20.020140627173974,20.05998828550893 
 01/08  23:00:00,20.02494002944619,20.056263884600967 
 01/08  24:00:00,19.994288062371486,20.022447255769224 
 01/09  01:00:00,17.88442984853932,17.42839839342623 
 01/09  02:00:00,17.23909904490533,16.660380571551959 
 01/09  03:00:00,19.71653233241708,19.75793338718768 
 01/09  04:00:00,20.038602891756079,20.09869944191027 
 01/09  05:00:00,20.027482053892294,20.098079303008359 
 01/09  06:00:00,20.03781843373266,20.086513524510445 
 01/09  07:00:00,20.034251570456847,20.080571193438897 
 01/09  08:00:00,20.020373012978824,20.094895419550484 
 01/09  09:00:00,19.998988037618746,20.011902762526647 
 01/09  10:00:00,20.021175781543819,20.058625337930545 
 01/09  11:00:00,18.416467584506778,17.906681945557386 
 01/09  12:00:00,17.95844941246655,17.325794441550177 
 01/09  13:00:00,17.82106293373989,17.038883105722606 
 01/09  14:00:00,17.750875751991335,16.89169096697615 
 01/09  15:00:00,17.64082885107277,16.734305276098977 
 01/09  16:00:00,17.544813150519766,16.614419849349507 
 01/09  17:00:00,19.829575706311734,19.795683395767669 
 01/09  18:00:00,20.023846731730925,20.0694575058643 
 01/09  19:00:00,20.01033757500911,20.053361845255219 
 01/09  20:00:00,20.005906623881367,20.048599456915356 
 01/09  21:00:00,20.019672729908046,20.047006380029829 
 01/09  22:00:00,20.01554264789901,20.054734277768426 
 01/09  23:00:00,20.012830669208737,20.04967277462943 
 01/09  24:00:00,19.99153985619786,20.014408175339417 
 01/10  01:00:00,18.17404755977291,17.770104554106579 
 01/10  02:00:00,17.611863158167894,17.11662497979637 
 01/10  03:00:00,19.803723840871606,19.824123265595625 
 01/10  04:00:00,20.036293613009378,20.080181778371196 
 01/10  05:00:00,20.025141451002108,20.066330479005204 
 01/10  06:00:00,20.022113275421327,20.060687118486255 
 01/10  07:00:00,20.02554029272682,20.064163096653425 
 01/10  08:00:00,20.02976959643631,20.073105535855875 
 01/10  09:00:00,19.988803631510089,20.013076433820559 
 01/10  10:00:00,20.01284015831277,20.048053041941246 
 01/10  11:00:00,18.56083353399086,18.147256321313049 
 01/10  12:00:00,18.157719144476006,17.640780483382068 
 01/10  13:00:00,18.109384487346323,17.451827636091346 
 01/10  14:00:00,18.070982880921894,17.34908041224299 
 01/10  15:00:00,17.927657813191347,17.161709191064113 
 01/10  16:00:00,17.76936358388239,16.99268777890688 
 01/10  17:00:00,19.848260806000348,19.844922229860719 
 01/10  18:00:00,20.01979328770722,20.05528946497283 
 01/10  19:00:00,20.007178038854574,20.041392463266058 
 01/10  20:00:00,19.989740278407035,19.999571226731939 
 01/10  21:00:00,20.02031536742163,20.054282246057697 
 01/10  22:00:00,20.024591383207885,20.074168830597356 
 01/10  23:00:00,20.02374602438588,20.05205126768136 
 01/10  24:00:00,19.999149171317425,20.017985103200834 
 01/11  01:00:00,17.71321850129329,17.38731814943151 
 01/11  02:00:00,16.98777168016357,16.551810019422335 
 01/11  03:00:00,19.590359637324104,19.6952033174869 
 01/11  04:00:00,20.040630453373223,20.101129734543976 
 01/11  05:00:00,20.051448710033449,20.097391111062266 
 01/11  06:00:00,20.029259272898309,20.078942766107248 
 01/11  07:00:00,20.039550734229836,20.072894861604085 
 01/11  08:00:00,20.033903226739836,20.073951176503014 
 01/11  09:00:00,19.989950503237325,20.020281072711449 
 01/11  10:00:00,20.00889898385826,20.06726382161782 
 01/11  11:00:00,18.48249094907002,17.961175564525754 
 01/11  12:00:00,18.046926362874797,17.394208444065016 
 01/11  13:00:00,17.968037943181274,17.164763223633608 
 01/11  14:00:00,17.905498035258718,17.0264845939096 
 01/11  15:00:00,17.795983616294856,16.868647884350524 
 01/11  16:00:00,17.6659189720245,16.72908717791932 
 01/11  17:00:00,19.840410532685224,19.809131846532617 
 01/11  18:00:00,20.01373353383966,20.067073142710833 
 01/11  19:00:00,20.010949029601588,20.060086045213635 
 01/11  20:00:00,19.99097053383062,20.007529011663537 
 01/11  21:00:00,20.018546942985567,20.04512656950395 
 01/11  22:00:00,20.020723402854423,20.056369403327893 
 01/11  23:00:00,20.010235998731049,20.06433730668948 
 01/11  24:00:00,19.989992906578057,20.024056497931658 
 01/12  01:00:00,17.845938045711728,17.454059179045417 
 01/12  02:00:00,17.290844998884347,16.78159558152298 
 01/12  03:00:00,19.74037443733811,19.780433102157525 
 01/12  04:00:00,20.0315619192685,20.098698676783543 
 01/12  05:00:00,20.044435267491737,20.076985794935447 
 01/12  06:00:00,20.027430611305339,20.072736633398315 
 01/12  07:00:00,20.036010233530804,20.06884814642972 
 01/12  08:00:00,20.03399023619967,20.062262281209514 
 01/12  09:00:00,19.986993394573536,20.01222536389418 
 01/12  10:00:00,20.016390703150699,20.057011014350829 
 01/12  11:00:00,18.59558311014988,18.082125260257614 
 01/12  12:00:00,18.240268251520559,17.72144764399041 
 01/12  13:00:00,18.17283535529157,18.109163417799168 
 01/12  14:00:00,18.067055560624767,17.73562100064185 
 01/12  15:00:00,18.005925696565336,17.77047280222992 
 01/12  16:00:00,17.860940988141374,17.385441896799848 
 01/12  17:00:00,19.87715373100914,19.895718228262774 
 01/12  18:00:00,20.009994212429157,20.065962060240048 
 01/12  19:00:00,19.997599692890156,20.045749084553817 
 01/12  20:00:00,19.987611215187749,20.008134304985359 
 01/12  21:00:00,20.021292018523718,20.0546318238769 
 01/12  22:00:00,20.004731325349736,20.053538678345995 
 01/12  23:00:00,20.010199495928686,20.04621608341494 
 01/12  24:00:00,19.99031884591754,20.01194368592609 
 01/13  01:00:00,18.062754726322877,17.72918099733454 
 01/13  02:00:00,17.492614342820447,17.069369150372226 
 01/13  03:00:00,17.186013532838687,16.66822405969222 
 01/13  04:00:00,17.08602936273265,16.52219211211498 
 01/13  05:00:00,18.256027600161244,17.982159022997466 
 01/13  06:00:00,19.976370980315996,20.03119836239553 
 01/13  07:00:00,20.042628303894327,20.06881460689575 
 01/13  08:00:00,19.142319877159634,18.961914071332648 
 01/13  09:00:00,17.89190430469856,17.462497896497035 
 01/13  10:00:00,17.72578214342073,17.269982306809835 
 01/13  11:00:00,17.801389179083246,17.243485891729124 
 01/13  12:00:00,17.923660505601558,17.992735670827306 
 01/13  13:00:00,17.98204180786321,18.59921210361685 
 01/13  14:00:00,18.02534019514212,18.22265197673368 
 01/13  15:00:00,17.97714552631649,18.055135412766007 
 01/13  16:00:00,17.819846423070016,17.60814047348164 
 01/13  17:00:00,17.91534847647634,17.5095145993088 
 01/13  18:00:00,18.847177388486686,18.62575815892891 
 01/13  19:00:00,20.013541420458027,20.058661390672204 
 01/13  20:00:00,19.98305010312594,19.998920903353999 
 01/13  21:00:00,19.342948601026899,19.211954270354924 
 01/13  22:00:00,18.116245543382275,17.817244671165378 
 01/13  23:00:00,17.754293793545437,17.37639154602492 
 01/13  24:00:00,17.263793864831617,16.918018780506189 
 01/14  01:00:00,17.100724237319115,16.708768537911657 
 01/14  02:00:00,17.018283604746775,16.577475287200579 
 01/14  03:00:00,19.68344218222889,19.76758512678839 
 01/14  04:00:00,20.052982598776759,20.104766057108479 
 01/14  05:00:00,20.03832043680344,20.08035377356945 
 01/14  06:00:00,20.027980777006588,20.066320689452796 
 01/14  07:00:00,20.025850873028405,20.066686773122954 
 01/14  08:00:00,20.027516590040336,20.07041726266686 
 01/14  09:00:00,19.995084984492139,20.003359278043093 
 01/14  10:00:00,20.01954826849488,20.051889824181605 
 01/14  11:00:00,18.76102264109873,18.67793077508027 
 01/14  12:00:00,18.385403336160207,18.888148146604676 
 01/14  13:00:00,18.30342782187302,19.151722654748445 
 01/14  14:00:00,18.369870978066328,19.092445250582246 
 01/14  15:00:00,18.259917409461907,18.729770307813277 
 01/14  16:00:00,18.027780411733049,18.01997681043995 
 01/14  17:00:00,19.887670159117115,19.952589663427355 
 01/14  18:00:00,20.014618654704493,20.04386718040604 
 01/14  19:00:00,20.0159109391687,20.026809556466433 
 01/14  20:00:00,19.99063902134307,19.99683555802265 
 01/14  21:00:00,20.02566941384668,20.05057000560155 
 01/14  22:00:00,20.01476904164371,20.050181339593477 
 01/14  23:00:00,20.01925389005034,20.043838375385854 
 01/14  24:00:00,19.99320110103756,20.005325035161655 
 01/15  01:00:00,17.811044665880329,17.667033801207308 
 01/15  02:00:00,17.253488261013048,17.0560571060851 
 01/15  03:00:00,19.680481114438029,19.796113921609416 
 01/15  04:00:00,20.0470489029029,20.07722134106319 
 01/15  05:00:00,20.034224854709789,20.063266913993354 
 01/15  06:00:00,20.032770538655457,20.089814030565017 
 01/15  07:00:00,20.02917000605978,20.06930774850332 
 01/15  08:00:00,20.020759536227116,20.070854119829926 
 01/15  09:00:00,19.99531030504848,20.01384210886288 
 01/15  10:00:00,20.013294728644774,20.052814841541009 
 01/15  11:00:00,18.51623808674642,18.380474207084505 
 01/15  12:00:00,18.232320650217515,18.79077935995902 
 01/15  13:00:00,18.17174794945677,18.8715429114985 
 01/15  14:00:00,18.188685617795885,18.7768834634986 
 01/15  15:00:00,18.095351981005643,18.42853480716798 
 01/15  16:00:00,17.854852706527418,17.743815606243947 
 01/15  17:00:00,19.845414832918388,19.881171716848649 
 01/15  18:00:00,20.007085073101025,20.046718501866559 
 01/15  19:00:00,20.006190279826244,20.033353767124625 
 01/15  20:00:00,19.991145039156913,20.002753383246863 
 01/15  21:00:00,20.022160735664629,20.042392494578416 
 01/15  22:00:00,20.015119831608737,20.04594691906953 
 01/15  23:00:00,20.017536116474525,20.05574433017037 
 01/15  24:00:00,20.00213719924448,20.018717839807903 
 01/16  01:00:00,17.79688132090015,17.622181047389796 
 01/16  02:00:00,17.219809470891648,16.985914148347644 
 01/16  03:00:00,19.669419561772963,19.78658284602636 
 01/16  04:00:00,20.059043005258724,20.096581247552565 
 01/16  05:00:00,20.036097170500697,20.086204966375207 
 01/16  06:00:00,20.05208363973567,20.09406271271549 
 01/16  07:00:00,20.037409098452483,20.09016812432568 
 01/16  08:00:00,20.033437355331797,20.080203109183118 
 01/16  09:00:00,20.00139469210044,20.014006421168277 
 01/16  10:00:00,20.025104821346049,20.057634683949684 
 01/16  11:00:00,18.35134464479471,18.2972054300243 
 01/16  12:00:00,17.978554589386684,18.645306127027987 
 01/16  13:00:00,17.864729420847568,18.67866166665806 
 01/16  14:00:00,17.84070487479778,18.557392558738188 
 01/16  15:00:00,17.759123857979796,18.235798680592525 
 01/16  16:00:00,17.56124416747868,17.593757465005227 
 01/16  17:00:00,19.808311924100488,19.864641125918895 
 01/16  18:00:00,20.01956640156692,20.049975027858623 
 01/16  19:00:00,20.022993561121287,20.04117586783049 
 01/16  20:00:00,19.983921864636856,19.99630987073443 
 01/16  21:00:00,20.030478268567287,20.043877789079614 
 01/16  22:00:00,20.021771215336153,20.052856420577954 
 01/16  23:00:00,20.017363033273719,20.057126402534764 
 01/16  24:00:00,19.989932347146039,20.010897145977304 
 01/17  01:00:00,17.81173443153127,17.566294382758519 
 01/17  02:00:00,17.10634964301478,16.791316205222907 
 01/17  03:00:00,19.611559852479915,19.744377532720649 
 01/17  04:00:00,20.03423176650521,20.09439778435632 
 01/17  05:00:00,20.04986967477452,20.092952013519367 
 01/17  06:00:00,20.047230004955475,20.073917511472169 
 01/17  07:00:00,20.028735871884174,20.076093439944218 
 01/17  08:00:00,20.03924640411139,20.085900194867393 
 01/17  09:00:00,19.996671815170516,20.00531607402909 
 01/17  10:00:00,20.025724940992427,20.07314357260959 
 01/17  11:00:00,18.03422609674397,17.57539233780286 
 01/17  12:00:00,17.58624793307014,16.974990142433869 
 01/17  13:00:00,17.491302567062726,16.72354693194958 
 01/17  14:00:00,17.471203320974447,16.63231237556626 
 01/17  15:00:00,17.303879892035164,16.421697806909429 
 01/17  16:00:00,17.161855368192084,16.276602833314319 
 01/17  17:00:00,19.764693197034228,19.74822286841778 
 01/17  18:00:00,20.027886345481208,20.0934079401911 
 01/17  19:00:00,20.01131837114385,20.06449488667503 
 01/17  20:00:00,20.01627895292158,20.05644976039123 
 01/17  21:00:00,20.02462546383427,20.074974343662036 
 01/17  22:00:00,20.011038717232844,20.06666899484673 
 01/17  23:00:00,20.016756393263927,20.066386840305517 
 01/17  24:00:00,20.026224367037565,20.074217834210498 
 01/18  01:00:00,17.9290891440839,17.455394635190375 
 01/18  02:00:00,17.27849213625702,16.679748866316257 
 01/18  03:00:00,19.722960218477604,19.75005680015524 
 01/18  04:00:00,20.034428544652834,20.09730412189864 
 01/18  05:00:00,20.035383593714419,20.073021490477517 
 01/18  06:00:00,20.031093159464864,20.070809732153557 
 01/18  07:00:00,20.02433849401048,20.07084353205648 
 01/18  08:00:00,20.036082930571344,20.07366038845416 
 01/18  09:00:00,19.994385952939184,20.01770974966827 
 01/18  10:00:00,20.012365284240628,20.073301620055028 
 01/18  11:00:00,18.47690258138598,17.983544643908627 
 01/18  12:00:00,18.01455894741597,17.390521822938149 
 01/18  13:00:00,17.924850602390778,17.12926491647149 
 01/18  14:00:00,17.87863000053666,17.018898201003169 
 01/18  15:00:00,17.794253135646739,16.912006771869274 
 01/18  16:00:00,17.723547608455755,16.84150943155761 
 01/18  17:00:00,19.84687103265813,19.824075872063554 
 01/18  18:00:00,20.011265836149776,20.056864291864167 
 01/18  19:00:00,20.003928644153154,20.047712444457774 
 01/18  20:00:00,20.003866213673935,20.04808565042607 
 01/18  21:00:00,20.00830675093286,20.06061387376966 
 01/18  22:00:00,20.014243454897679,20.051342306972495 
 01/18  23:00:00,20.013143863225019,20.051673435793469 
 01/18  24:00:00,19.998020147341575,20.018405601989476 
 01/19  01:00:00,17.845590933508093,17.50968179014018 
 01/19  02:00:00,17.129113029233637,16.709527194229403 
 01/19  03:00:00,19.646516175192099,19.751058006666875 
 01/19  04:00:00,20.03295635439101,20.09920902136342 
 01/19  05:00:00,20.047780003825616,20.09715359319418 
 01/19  06:00:00,20.027575341790099,20.084763931799498 
 01/19  07:00:00,20.0212983088621,20.0721658070753 
 01/19  08:00:00,20.029720188035989,20.07556771343988 
 01/19  09:00:00,19.988823007106235,20.007227204080985 
 01/19  10:00:00,20.028329900877468,20.06646022403962 
 01/19  11:00:00,18.485529830158798,18.530131759084538 
 01/19  12:00:00,18.055895692472935,18.367721927504648 
 01/19  13:00:00,17.932783854939804,18.44547435508954 
 01/19  14:00:00,17.81241018905278,18.45582139178508 
 01/19  15:00:00,17.74420397854313,18.11603757165497 
 01/19  16:00:00,17.546959968797773,17.510945891274309 
 01/19  17:00:00,19.806209061631426,19.862653262738186 
 01/19  18:00:00,20.0236686656998,20.0607857280367 
 01/19  19:00:00,20.01587316774043,20.05282121968643 
 01/19  20:00:00,19.98744407185049,20.006499841409643 
 01/19  21:00:00,20.018080419003494,20.047485194915624 
 01/19  22:00:00,20.009291052383646,20.055203884260757 
 01/19  23:00:00,20.016424197278405,20.046765583311065 
 01/19  24:00:00,19.982955269652018,19.999790947884699 
 01/20  01:00:00,18.07388603709746,17.755827943457946 
 01/20  02:00:00,17.474136886995355,17.077089894699907 
 01/20  03:00:00,17.210054089627378,16.72414745282783 
 01/20  04:00:00,17.14506046689941,16.582918436481667 
 01/20  05:00:00,18.28709497605507,18.016047499098045 
 01/20  06:00:00,19.989152492829065,20.021662618611228 
 01/20  07:00:00,20.043846890768035,20.08328501524492 
 01/20  08:00:00,19.172541132618237,18.97946930431412 
 01/20  09:00:00,17.95668801157408,17.518748928754535 
 01/20  10:00:00,17.76254436819557,17.143245830218164 
 01/20  11:00:00,17.870192269453115,17.115355781357889 
 01/20  12:00:00,17.958734735586753,17.14230126769141 
 01/20  13:00:00,17.957030174898088,17.09094653234452 
 01/20  14:00:00,18.012743880557264,17.14455521577719 
 01/20  15:00:00,17.995940539751364,17.108170405956636 
 01/20  16:00:00,17.910111925077218,17.038219640086319 
 01/20  17:00:00,18.094521490087023,17.226675647004784 
 01/20  18:00:00,18.96363270526139,18.506506566137007 
 01/20  19:00:00,19.985537403224077,20.020180471664319 
 01/20  20:00:00,20.010179208557497,20.063465427893033 
 01/20  21:00:00,19.444926763796557,19.22253270723501 
 01/20  22:00:00,18.431003114781065,17.953164672233215 
 01/20  23:00:00,18.039174736587858,17.492322140493536 
 01/20  24:00:00,17.653083959095097,17.13283904567144 
 01/21  01:00:00,17.53041887597559,16.925640855854497 
 01/21  02:00:00,17.495524878686714,16.843078242574256 
 01/21  03:00:00,19.806033285872667,19.806879844684109 
 01/21  04:00:00,20.032178671262757,20.06262303050768 
 01/21  05:00:00,20.02650847498367,20.061943313962098 
 01/21  06:00:00,20.02603201552747,20.067541729947715 
 01/21  07:00:00,20.009917915192295,20.068072572000604 
 01/21  08:00:00,20.00807355430403,20.05589832215893 
 01/21  09:00:00,19.990402470255235,19.999304899981398 
 01/21  10:00:00,20.005635418360855,20.03653109023761 
 01/21  11:00:00,19.128580332629118,18.93415634400087 
 01/21  12:00:00,18.95551766077464,19.057302037964548 
 01/21  13:00:00,18.866174274544357,18.713324631553826 
 01/21  14:00:00,18.754631528917796,18.90556467411061 
